device,timestamp,motion
2,1.4818725e+12,4.6624975
2,1.4818731e+12,5.037839
2,1.4818737e+12,4.6249332
2,1.4818743e+12,4.526863
2,1.4818749e+12,4.725129
2,1.4818755e+12,4.7805114
2,1.4818761e+12,4.866917
2,1.4818767e+12,4.672521
2,1.4818773e+12,4.719693
2,1.4818779e+12,4.781108
2,1.4818785e+12,4.650753
2,1.4818791e+12,4.867003
2,1.4818797e+12,4.7200503
2,1.4818803e+12,4.472368
2,1.4818809e+12,4.673814
2,1.4818815e+12,4.843873
2,1.4818821e+12,4.528157
2,1.4818827e+12,4.7098722
2,1.4818833e+12,4.7499256
2,1.4818839e+12,4.5661573
2,1.4818845e+12,4.9122567
2,1.4818851e+12,4.6177588
2,1.4818857e+12,4.543708
2,1.4818863e+12,4.89087
2,1.4818869e+12,4.728288
2,1.4818875e+12,4.75186
2,1.4818881e+12,4.7798343
2,1.4818887e+12,4.4814954
2,1.4818893e+12,4.8883486
2,1.4818899e+12,4.6114187
2,1.4818905e+12,4.704064
2,1.4818911e+12,4.8511324
2,1.4818917e+12,4.9390326
2,1.4818923e+12,4.644212
2,1.4818929e+12,4.717988
2,1.4818935e+12,4.754243
2,1.4818941e+12,4.70822
2,1.4818947e+12,4.819284
2,1.4818953e+12,4.8454947
2,1.4818959e+12,4.750987
2,1.4818965e+12,4.6042
2,1.4818971e+12,4.7418213
2,1.4818977e+12,4.915801
2,1.4818983e+12,4.827298
2,1.4818989e+12,4.8573613
2,1.4818995e+12,4.8384385
2,1.4819001e+12,4.59671
2,1.4819007e+12,4.6577644
2,1.4819013e+12,4.7353926
2,1.4819019e+12,4.6492996
2,1.4819025e+12,4.4775763
2,1.4819031e+12,4.596083
2,1.4819037e+12,4.6690035
2,1.4819043e+12,4.939542
2,1.4819049e+12,4.8791504
2,1.4819055e+12,4.732161
2,1.4819061e+12,4.7995787
2,1.4819067e+12,4.553682
2,1.4819073e+12,4.5551424
2,1.4819079e+12,4.9083204
2,1.4819085e+12,4.723937
2,1.4819091e+12,4.5588646
2,1.4819097e+12,4.9330573
2,1.4819103e+12,4.6995897
2,1.4819109e+12,4.736102
2,1.4819115e+12,4.7813373
2,1.4819121e+12,4.776505
2,1.4819127e+12,4.9851155
2,1.4819133e+12,4.8490667
2,1.4819139e+12,4.852721
2,1.4819145e+12,4.649859
2,1.4819151e+12,4.8284745
2,1.4819157e+12,4.7501707
2,1.4819163e+12,4.548077
2,1.4819169e+12,4.8190293
2,1.4819175e+12,4.8161135
2,1.4819181e+12,4.8541455
2,1.4819187e+12,4.9595256
2,1.4819193e+12,4.6065845
2,1.4819199e+12,4.8753624
2,1.4819205e+12,4.7887297
2,1.4819211e+12,4.6011224
2,1.4819217e+12,4.839554
2,1.4819223e+12,4.86147
2,1.4819229e+12,4.9402328
2,1.4819235e+12,4.8082614
2,1.4819241e+12,4.8485217
2,1.4819247e+12,4.5885086
2,1.4819253e+12,4.859612
2,1.4819259e+12,4.9453173
2,1.4819265e+12,4.8527384
2,1.4819271e+12,4.869071
2,1.4819277e+12,4.95872
2,1.4819283e+12,4.5865126
2,1.4819289e+12,4.652293
2,1.4819295e+12,4.7488375
2,1.4819301e+12,4.8560653
2,1.4819307e+12,4.973176
2,1.4819313e+12,4.7531233
2,1.4819319e+12,4.729418
2,1.4819325e+12,4.523636
2,1.4819331e+12,4.739558
2,1.4819337e+12,4.724735
2,1.4819343e+12,4.623479
2,1.4819349e+12,4.327573
2,1.4819355e+12,4.6347494
2,1.4819361e+12,4.7109723
2,1.4819367e+12,4.6969943
2,1.4819373e+12,4.754636
2,1.4819379e+12,4.8259935
2,1.4819385e+12,4.6860347
2,1.4819391e+12,4.672876
2,1.4819397e+12,4.750057
2,1.4819403e+12,4.817293
2,1.4819409e+12,4.581092
2,1.4819415e+12,4.906163
2,1.4819421e+12,4.9027295
2,1.4819427e+12,4.8082747
2,1.4819433e+12,4.6010575
2,1.4819439e+12,4.6851187
2,1.4819445e+12,4.581011
2,1.4819451e+12,4.580334
2,1.4819457e+12,4.7387743
2,1.4819463e+12,4.86618
2,1.4819469e+12,4.7210617
2,1.4819475e+12,4.6698747
2,1.4819481e+12,4.6184773
2,1.4819487e+12,4.617156
2,1.4819493e+12,4.755145
2,1.4819499e+12,4.753834
2,1.4819505e+12,4.683211
2,1.4819511e+12,4.7461424
2,1.4819517e+12,4.800172
2,1.4819523e+12,4.719423
2,1.4819529e+12,4.6355615
2,1.4819535e+12,4.8469095
2,1.4819541e+12,4.7730455
2,1.4819547e+12,4.5922613
2,1.4819553e+12,4.635253
2,1.4819559e+12,4.634659
2,1.4819565e+12,4.5271344
2,1.4819571e+12,4.6968274
2,1.4819577e+12,4.8923783
2,1.4819583e+12,4.8247595
2,1.4819589e+12,4.8290806
2,1.4819595e+12,4.9118247
2,1.4819601e+12,4.7273417
2,1.4819607e+12,4.837007
2,1.4819613e+12,4.63953
2,1.4819619e+12,4.6288366
2,1.4819625e+12,4.85956
2,1.4819631e+12,4.7492323
2,1.4819637e+12,4.822116
2,1.4819643e+12,4.822814
2,1.4819649e+12,4.84035
2,1.4819655e+12,4.610212
2,1.4819661e+12,4.8135004
2,1.4819667e+12,4.753146
2,1.4819673e+12,4.6692767
2,1.4819679e+12,4.7284026
2,1.4819685e+12,4.595377
2,1.4819691e+12,4.5873117
2,1.4819697e+12,4.544895
2,1.4819703e+12,4.59486
2,1.4819709e+12,4.8092756
2,1.4819715e+12,4.844674
2,1.4819721e+12,4.5641885
2,1.4819727e+12,4.6155233
2,1.4819733e+12,4.6372623
2,1.4819739e+12,4.8267775
2,1.4819745e+12,4.5602255
2,1.4819751e+12,4.9610014
2,1.4819757e+12,4.965825
2,1.4819763e+12,4.815934
2,1.4819769e+12,4.744857
2,1.4819775e+12,4.7990866
2,1.4819781e+12,4.870282
2,1.4819787e+12,4.654787
2,1.4819793e+12,4.6634855
2,1.4819799e+12,4.8042417
2,1.4819805e+12,4.8545322
2,1.4819811e+12,4.4950795
2,1.4819817e+12,4.8409595
2,1.4819823e+12,4.8632936
2,1.4819829e+12,4.7680445
2,1.4819835e+12,4.7991233
2,1.4819841e+12,4.6912723
2,1.4819847e+12,4.6431446
2,1.4819853e+12,4.782538
2,1.4819859e+12,4.773636
2,1.4819865e+12,4.6745396
2,1.4819871e+12,4.641578
2,1.4819877e+12,4.6367846
2,1.4819883e+12,4.8289375
2,1.4819889e+12,4.662448
2,1.4819895e+12,4.661723
2,1.4819901e+12,4.8254004
2,1.4819907e+12,4.678312
2,1.4819913e+12,4.7637553
2,1.4819919e+12,4.6130266
2,1.4819925e+12,4.829374
2,1.4819931e+12,4.696963
2,1.4819937e+12,4.600282
2,1.4819943e+12,4.6486807
2,1.4819949e+12,4.5500274
2,1.4819955e+12,4.7451024
2,1.4819961e+12,4.7884645
2,1.4819967e+12,4.549882
2,1.4819973e+12,4.675247
2,1.4819979e+12,4.7815747
2,1.4819985e+12,4.7386475
2,1.4819991e+12,4.66105
2,1.4819997e+12,4.700446
2,1.4820003e+12,4.680253
2,1.4820009e+12,4.6405344
2,1.4820015e+12,4.613151
2,1.4820021e+12,4.8243856
2,1.4820027e+12,4.867366
2,1.4820033e+12,4.7043304
2,1.4820039e+12,4.7259064
2,1.4820045e+12,4.4940763
2,1.4820051e+12,4.472573
2,1.4820057e+12,4.7457085
2,1.4820063e+12,4.7969103
2,1.4820069e+12,4.8123693
2,1.4820075e+12,4.6414165
2,1.4820081e+12,4.573544
2,1.4820087e+12,4.683793
2,1.4820093e+12,4.890127
2,1.4820099e+12,4.711521
2,1.4820105e+12,4.575214
2,1.4820111e+12,4.7847524
2,1.4820117e+12,4.887262
2,1.4820123e+12,4.692108
2,1.4820129e+12,4.662675
2,1.4820135e+12,4.5777693
2,1.4820141e+12,4.5836954
2,1.4820147e+12,4.704099
2,1.4820153e+12,4.920108
2,1.4820159e+12,4.836615
2,1.4820165e+12,4.7958183
2,1.4820171e+12,4.9239492
2,1.4820177e+12,4.7493324
2,1.4820183e+12,4.752409
2,1.4820189e+12,4.6643023
2,1.4820195e+12,4.8965273
2,1.4820201e+12,4.7983475
2,1.4820207e+12,4.950862
2,1.4820213e+12,5.0116253
2,1.4820219e+12,4.782349
2,1.4820225e+12,4.759232
2,1.4820231e+12,4.8785295
2,1.4820237e+12,4.7365966
2,1.4820243e+12,4.7909317
2,1.4820249e+12,4.8099833
2,1.4820255e+12,4.8590293
2,1.4820261e+12,4.8387613
2,1.4820267e+12,5.013715
2,1.4820273e+12,4.931302
2,1.4820279e+12,4.8419046
2,1.4820285e+12,4.90552
2,1.4820291e+12,4.807841
2,1.4820297e+12,5.062276
2,1.4820303e+12,5.0917907
2,1.4820309e+12,4.8067217
2,1.4820315e+12,4.854987
2,1.4820321e+12,4.940826
2,1.4820327e+12,5.122706
2,1.4820333e+12,4.968414
2,1.4820339e+12,4.8007345
2,1.4820345e+12,4.973426
2,1.4820351e+12,4.9476314
2,1.4820357e+12,4.9628844
2,1.4820363e+12,-1
2,1.4820369e+12,5.006137
2,1.4820375e+12,4.802186
2,1.4820381e+12,4.751249
2,1.4820387e+12,4.6999283
2,1.4820393e+12,4.839955
2,1.4820399e+12,4.7322474
2,1.4820405e+12,4.902383
2,1.4820411e+12,4.7783318
2,1.4820417e+12,4.774906
2,1.4820423e+12,4.7463946
2,1.4820429e+12,4.601919
2,1.4820435e+12,4.667164
2,1.4820441e+12,4.5957775
2,1.4820447e+12,4.7374244
2,1.4820453e+12,4.688097
2,1.4820459e+12,4.9006424
2,1.4820465e+12,4.8618026
2,1.4820471e+12,4.8272824
2,1.4820477e+12,4.8373284
2,1.4820483e+12,4.9128165
2,1.4820489e+12,4.77406
2,1.4820495e+12,5.0805497
2,1.4820501e+12,4.8093705
2,1.4820507e+12,4.768148
2,1.4820513e+12,4.790415
2,1.4820519e+12,4.8197107
2,1.4820525e+12,4.668275
2,1.4820531e+12,5.0066624
2,1.4820537e+12,4.883013
2,1.4820543e+12,4.7716
2,1.4820549e+12,4.6886997
2,1.4820555e+12,4.8397017
2,1.4820561e+12,5.046341
2,1.4820567e+12,4.804862
2,1.4820573e+12,4.873902
2,1.4820579e+12,4.7491083
2,1.4820585e+12,4.892503
2,1.4820591e+12,4.8646493
2,1.4820597e+12,4.686574
2,1.4820603e+12,4.674887
2,1.4820609e+12,4.7348924
2,1.4820615e+12,4.8245034
2,1.4820621e+12,4.8560038
2,1.4820627e+12,4.7894096
2,1.4820633e+12,4.6716685
2,1.4820639e+12,4.756791
2,1.4820645e+12,4.877722
2,1.4820651e+12,4.850526
2,1.4820657e+12,4.675053
2,1.4820663e+12,4.6232905
2,1.4820669e+12,4.601365
2,1.4820675e+12,4.800085
2,1.4820681e+12,4.7376375
2,1.4820687e+12,4.722949
2,1.4820693e+12,4.8159685
2,1.4820699e+12,4.5766306
2,1.4820705e+12,4.7591257
2,1.4820711e+12,5.309547
2,1.4820717e+12,4.596648
2,1.4820723e+12,4.9818544
2,1.4820729e+12,4.6239038
2,1.4820735e+12,4.6995173
2,1.4820741e+12,4.808409
2,1.4820747e+12,4.4874907
2,1.4820753e+12,4.6874228
2,1.4820759e+12,4.541054
2,1.4820765e+12,4.8285513
2,1.4820771e+12,4.9604836
2,1.4820777e+12,4.7318525
2,1.4820783e+12,4.83828
2,1.4820789e+12,4.5625486
2,1.4820795e+12,4.5940595
2,1.4820801e+12,4.8058367
2,1.4820807e+12,4.79846
2,1.4820813e+12,4.782908
2,1.4820819e+12,4.5802712
2,1.4820825e+12,4.7818975
2,1.4820831e+12,4.961153
2,1.4820837e+12,4.9293528
2,1.4820843e+12,4.573533
2,1.4820849e+12,4.797478
2,1.4820855e+12,4.6788363
2,1.4820861e+12,4.6793447
2,1.4820867e+12,4.667016
2,1.4820873e+12,4.7356453
2,1.4820879e+12,4.7446723
2,1.4820885e+12,4.5994754
2,1.4820891e+12,4.8059316
2,1.4820897e+12,4.712159
2,1.4820903e+12,4.506182
2,1.4820909e+12,4.7081804
2,1.4820915e+12,4.795195
2,1.4820921e+12,4.7564764
2,1.4820927e+12,4.692631
2,1.4820933e+12,4.785059
2,1.4820939e+12,4.642314
2,1.4820945e+12,4.532553
2,1.4820951e+12,4.5309668
2,1.4820957e+12,4.7157044
2,1.4820963e+12,4.7898226
2,1.4820969e+12,4.9408402
2,1.4820975e+12,4.7151537
2,1.4820981e+12,4.7343035
2,1.4820987e+12,4.5962057
2,1.4820993e+12,4.4834566
2,1.4820999e+12,4.9439263
2,1.4821005e+12,4.776819
2,1.4821011e+12,4.7989507
2,1.4821017e+12,4.680865
2,1.4821023e+12,4.6771574
2,1.4821029e+12,4.7478933
2,1.4821035e+12,4.6640425
2,1.4821041e+12,4.868722
2,1.4821047e+12,4.7316914
2,1.4821053e+12,4.9989676
2,1.4821059e+12,4.6484346
2,1.4821065e+12,4.7707305
2,1.4821071e+12,4.8050604
2,1.4821077e+12,4.8514266
2,1.4821083e+12,4.8726597
2,1.4821089e+12,4.819957
2,1.4821095e+12,4.689174
2,1.4821101e+12,4.604064
2,1.4821107e+12,4.818743
2,1.4821113e+12,4.7762036
2,1.4821119e+12,4.942896
2,1.4821125e+12,4.559695
2,1.4821131e+12,4.6724486
2,1.4821137e+12,4.6453214
2,1.4821143e+12,4.7469354
2,1.4821149e+12,4.8278375
2,1.4821155e+12,4.8802543
2,1.4821161e+12,4.924219
2,1.4821167e+12,4.852894
2,1.4821173e+12,4.687556
2,1.4821179e+12,4.671246
2,1.4821185e+12,4.905843
2,1.4821191e+12,5.15339
2,1.4821197e+12,4.755931
2,1.4821203e+12,4.573704
2,1.4821209e+12,4.5528693
2,1.4821215e+12,4.8818107
2,1.4821221e+12,4.779094
2,1.4821227e+12,4.875815
2,1.4821233e+12,4.7087855
2,1.4821239e+12,4.7545466
2,1.4821245e+12,4.8698645
2,1.4821251e+12,4.8099637
2,1.4821257e+12,4.636742
2,1.4821263e+12,4.830052
2,1.4821269e+12,4.850954
2,1.4821275e+12,4.7795305
2,1.4821281e+12,4.6909266
2,1.4821287e+12,4.7039404
2,1.4821293e+12,4.5024233
2,1.4821299e+12,4.7485294
2,1.4821305e+12,4.689706
2,1.4821311e+12,4.5532823
2,1.4821317e+12,4.808617
2,1.4821323e+12,4.988222
2,1.4821329e+12,4.800482
2,1.4821335e+12,4.7734156
2,1.4821341e+12,4.7035003
2,1.4821347e+12,4.8124948
2,1.4821353e+12,4.9297476
2,1.4821359e+12,4.8065634
2,1.4821365e+12,4.5689325
2,1.4821371e+12,4.91726
2,1.4821377e+12,4.661358
2,1.4821383e+12,4.8831944
2,1.4821389e+12,4.623196
2,1.4821395e+12,4.700371
2,1.4821401e+12,4.7500176
2,1.4821407e+12,4.6267333
2,1.4821413e+12,4.7757273
2,1.4821419e+12,4.6932497
2,1.4821425e+12,4.856362
2,1.4821431e+12,4.8859105
2,1.4821437e+12,4.8290973
2,1.4821443e+12,4.5812607
2,1.4821449e+12,4.8915997
2,1.4821455e+12,4.7563643
2,1.4821461e+12,4.6986074
2,1.4821467e+12,4.621579
2,1.4821473e+12,4.7334604
2,1.4821479e+12,4.6478953
2,1.4821485e+12,4.891864
2,1.4821491e+12,4.5729637
2,1.4821497e+12,4.7166824
2,1.4821503e+12,4.7333574
2,1.4821509e+12,4.912813
2,1.4821515e+12,5.073201
2,1.4821521e+12,4.580577
2,1.4821527e+12,4.8366227
2,1.4821533e+12,4.792688
2,1.4821539e+12,4.7189727
2,1.4821545e+12,4.6966696
2,1.4821551e+12,4.710742
2,1.4821557e+12,4.9027376
2,1.4821563e+12,4.6852665
2,1.4821569e+12,4.6921144
2,1.4821575e+12,5.037762
2,1.4821581e+12,5.0962944
2,1.4821587e+12,5.0179152
2,1.4821593e+12,4.748366
2,1.4821599e+12,4.9205337
2,1.4821605e+12,4.801923
2,1.4821611e+12,4.691922
2,1.4821617e+12,4.7269506
2,1.4821623e+12,4.8999753
2,1.4821629e+12,4.7995234
2,1.4821635e+12,4.734582
2,1.4821641e+12,4.8304358
2,1.4821647e+12,4.9248667
2,1.4821653e+12,4.8607073
2,1.4821659e+12,4.7123947
2,1.4821665e+12,4.7590013
2,1.4821671e+12,4.8159275
2,1.4821677e+12,4.994789
2,1.4821683e+12,4.8826885
2,1.4821689e+12,5.07342
2,1.4821695e+12,4.7597327
2,1.4821701e+12,4.8115344
2,1.4821707e+12,4.8267164
2,1.4821713e+12,4.9197803
2,1.4821719e+12,4.765983
2,1.4821725e+12,4.833501
2,1.4821731e+12,4.6869445
2,1.4821737e+12,4.933776
2,1.4821743e+12,4.7334423
2,1.4821749e+12,4.722726
2,1.4821755e+12,4.687538
2,1.4821761e+12,4.8196254
2,1.4821767e+12,4.638537
2,1.4821773e+12,4.7444973
2,1.4821779e+12,4.732257
2,1.4821785e+12,4.600067
2,1.4821791e+12,4.7636404
2,1.4821797e+12,4.6090193
2,1.4821803e+12,4.549672
2,1.4821809e+12,4.7904205
2,1.4821815e+12,4.7975054
2,1.4821821e+12,4.8846903
2,1.4821827e+12,4.4475484
2,1.4821833e+12,4.6629252
2,1.4821839e+12,4.443994
2,1.4821845e+12,4.678664
2,1.4821851e+12,4.634757
2,1.4821857e+12,5.0302095
2,1.4821863e+12,4.739731
2,1.4821869e+12,4.563516
2,1.4821875e+12,4.537943
2,1.4821881e+12,4.742113
2,1.4821887e+12,4.512371
2,1.4821893e+12,4.7081842
2,1.4821899e+12,5.1307125
2,1.4821905e+12,4.9110193
2,1.4821911e+12,4.6222234
2,1.4821917e+12,4.5983415
2,1.4821923e+12,4.6867466
2,1.4821929e+12,4.5956206
2,1.4821935e+12,4.6070604
2,1.4821941e+12,4.8689995
2,1.4821947e+12,5.030073
2,1.4821953e+12,4.99132
2,1.4821959e+12,4.6582627
2,1.4821965e+12,4.718329
2,1.4821971e+12,4.5370407
2,1.4821977e+12,4.9320602
2,1.4821983e+12,4.8670177
2,1.4821989e+12,4.903569
2,1.4821995e+12,4.748939
2,1.4822001e+12,4.5425286
2,1.4822007e+12,4.8986807
2,1.4822013e+12,4.738525
2,1.4822019e+12,4.528965
2,1.4822025e+12,4.8154683
2,1.4822031e+12,4.804475
2,1.4822037e+12,4.871036
2,1.4822043e+12,4.884646
2,1.4822049e+12,4.776685
2,1.4822055e+12,4.7770486
2,1.4822061e+12,4.6631136
2,1.4822067e+12,4.7792583
2,1.4822073e+12,4.7291265
2,1.4822079e+12,4.7114496
2,1.4822085e+12,4.61624
2,1.4822091e+12,4.4358325
2,1.4822097e+12,4.6196136
2,1.4822103e+12,4.6767282
2,1.4822109e+12,4.9091415
2,1.4822115e+12,4.663352
2,1.4822121e+12,4.8030276
2,1.4822127e+12,4.719282
2,1.4822133e+12,4.7697444
2,1.4822139e+12,4.7723536
2,1.4822145e+12,4.578265
2,1.4822151e+12,4.7687407
2,1.4822157e+12,4.827701
2,1.4822163e+12,4.8676925
2,1.4822169e+12,4.614688
2,1.4822175e+12,4.743965
2,1.4822181e+12,4.6935287
2,1.4822187e+12,4.602208
2,1.4822193e+12,4.6056733
2,1.4822199e+12,4.5713587
2,1.4822205e+12,4.783801
2,1.4822211e+12,4.824656
2,1.4822217e+12,4.8228655
2,1.4822223e+12,4.797863
2,1.4822229e+12,4.570553
2,1.4822235e+12,4.70013
2,1.4822241e+12,4.479985
2,1.4822247e+12,4.8214455
2,1.4822253e+12,4.6154456
2,1.4822259e+12,4.57034
2,1.4822265e+12,4.6784725
2,1.4822271e+12,4.8702726
2,1.4822277e+12,4.885997
2,1.4822283e+12,4.514042
2,1.4822289e+12,4.510836
2,1.4822295e+12,4.683092
2,1.4822301e+12,4.5369153
2,1.4822307e+12,4.90452
2,1.4822313e+12,4.65954
2,1.4822319e+12,4.559237
2,1.4822325e+12,4.514167
2,1.4822331e+12,4.6918554
2,1.4822337e+12,4.521229
2,1.4822343e+12,4.7631893
2,1.4822349e+12,4.694465
2,1.4822355e+12,4.7820597
2,1.4822361e+12,4.6416054
2,1.4822367e+12,4.7196817
2,1.4822373e+12,4.8129454
2,1.4822379e+12,4.6496806
2,1.4822385e+12,4.6443563
2,1.4822391e+12,4.6931367
2,1.4822397e+12,4.6111937
2,1.4822403e+12,4.7886505
2,1.4822409e+12,4.6544967
2,1.4822415e+12,4.620984
2,1.4822421e+12,4.626719
2,1.4822427e+12,4.9215326
2,1.4822433e+12,4.8279057
2,1.4822439e+12,4.6060095
2,1.4822445e+12,4.8709326
2,1.4822451e+12,4.9218307
2,1.4822457e+12,4.7461114
2,1.4822463e+12,4.97071
2,1.4822469e+12,4.5591106
2,1.4822475e+12,4.560075
2,1.4822481e+12,4.6720095
2,1.4822487e+12,4.900262
2,1.4822493e+12,4.9916058
2,1.4822499e+12,4.5595145
2,1.4822505e+12,4.799199
2,1.4822511e+12,4.536574
2,1.4822517e+12,4.801911
2,1.4822523e+12,4.8848543
2,1.4822529e+12,4.6996856
2,1.4822535e+12,4.594572
2,1.4822541e+12,4.8528304
2,1.4822547e+12,4.748042
2,1.4822553e+12,4.7718234
2,1.4822559e+12,4.5692883
2,1.4822565e+12,4.926849
2,1.4822571e+12,4.84592
2,1.4822577e+12,4.5813193
2,1.4822583e+12,4.7670374
2,1.4822589e+12,4.5465455
2,1.4822595e+12,4.7733526
2,1.4822601e+12,4.793477
2,1.4822607e+12,4.465342
2,1.4822613e+12,4.7827706
2,1.4822619e+12,4.934672
2,1.4822625e+12,4.7765856
2,1.4822631e+12,4.8545885
2,1.4822637e+12,4.8037972
2,1.4822643e+12,4.847192
2,1.4822649e+12,4.6026254
2,1.4822655e+12,4.725968
2,1.4822661e+12,4.784282
2,1.4822667e+12,4.753521
2,1.4822673e+12,4.7907233
2,1.4822679e+12,4.622699
2,1.4822685e+12,4.6658254
2,1.4822691e+12,4.940812
2,1.4822697e+12,4.709708
2,1.4822703e+12,4.8774023
2,1.4822709e+12,4.93552
2,1.4822715e+12,4.577892
2,1.4822721e+12,4.733759
2,1.4822727e+12,4.6936398
2,1.4822733e+12,4.8074546
2,1.4822739e+12,4.657018
2,1.4822745e+12,4.740635
2,1.4822751e+12,4.7569723
2,1.4822757e+12,4.800312
2,1.4822763e+12,4.451742
2,1.4822769e+12,4.662841
2,1.4822775e+12,4.768199
2,1.4822781e+12,4.3665895
2,1.4822787e+12,4.558881
2,1.4822793e+12,4.9215384
2,1.4822799e+12,4.8777494
2,1.4822805e+12,4.5849247
2,1.4822811e+12,4.625921
2,1.4822817e+12,4.8046083
2,1.4822823e+12,4.6600914
2,1.4822829e+12,4.886083
2,1.4822835e+12,4.683886
2,1.4822841e+12,4.7499504
2,1.4822847e+12,4.7482424
2,1.4822853e+12,4.689185
2,1.4822859e+12,4.7378454
2,1.4822865e+12,4.383184
2,1.4822871e+12,4.571211
2,1.4822877e+12,4.6934614
2,1.4822883e+12,4.8460617
2,1.4822889e+12,4.625104
2,1.4822895e+12,4.8412557
2,1.4822901e+12,4.549221
2,1.4822907e+12,4.587945
2,1.4822913e+12,4.793234
2,1.4822919e+12,4.6883984
2,1.4822925e+12,5.080346
2,1.4822931e+12,4.656705
2,1.4822937e+12,4.771966
2,1.4822943e+12,5.046254
2,1.4822949e+12,5.5370245
2,1.4822955e+12,4.9183397
2,1.4822961e+12,4.4444895
2,1.4822967e+12,4.73021
2,1.4822973e+12,4.5724707
2,1.4822979e+12,4.6250467
2,1.4822985e+12,4.4991946
2,1.4822991e+12,4.41533
2,1.4822997e+12,4.4313293
2,1.4823003e+12,4.4303007
2,1.4823009e+12,4.4668593
2,1.4823015e+12,4.546836
2,1.4823021e+12,4.268705
2,1.4823027e+12,4.4283633
2,1.4823033e+12,4.4716597
2,1.4823039e+12,4.4920573
2,1.4823045e+12,4.3675723
2,1.4823051e+12,4.410365
2,1.4823057e+12,4.463856
2,1.4823063e+12,4.557344
2,1.4823069e+12,4.484671
2,1.4823075e+12,4.44931
2,1.4823081e+12,4.53627
2,1.4823087e+12,4.5385594
2,1.4823093e+12,4.4227743
2,1.4823099e+12,4.372222
2,1.4823105e+12,4.502327
2,1.4823111e+12,4.5153513
2,1.4823117e+12,4.3689194
2,1.4823123e+12,4.6151786
2,1.4823129e+12,4.595483
2,1.4823135e+12,4.461221
2,1.4823141e+12,4.5573015
2,1.4823147e+12,4.5274086
2,1.4823153e+12,4.363708
2,1.4823159e+12,4.3676977
2,1.4823165e+12,4.599511
2,1.4823171e+12,4.336515
2,1.4823177e+12,4.483982
2,1.4823183e+12,4.335093
2,1.4823189e+12,4.3912325
2,1.4823195e+12,4.439348
2,1.4823201e+12,4.515495
2,1.4823207e+12,4.6183577
2,1.4823213e+12,4.376356
2,1.4823219e+12,4.4364276
2,1.4823225e+12,4.457467
2,1.4823231e+12,4.577081
2,1.4823237e+12,4.498465
2,1.4823243e+12,4.488322
2,1.4823249e+12,4.473796
2,1.4823255e+12,4.7206507
2,1.4823261e+12,4.6386747
2,1.4823267e+12,4.536127
2,1.4823273e+12,4.7306046
2,1.4823279e+12,4.458231
2,1.4823285e+12,4.733653
2,1.4823291e+12,4.4806914
2,1.4823297e+12,4.6555433
2,1.4823303e+12,4.8099046
2,1.4823309e+12,4.813225
2,1.4823315e+12,4.908738
2,1.4823321e+12,4.704197
2,1.4823327e+12,4.5458136
2,1.4823333e+12,4.4324007
2,1.4823339e+12,4.4324856
2,1.4823345e+12,4.5583754
2,1.4823351e+12,4.478094
2,1.4823357e+12,4.5441008
2,1.4823363e+12,4.5394654
2,1.4823369e+12,4.5365562
2,1.4823375e+12,4.5957465
2,1.4823381e+12,4.5080924
2,1.4823387e+12,4.4860477
2,1.4823393e+12,4.485834
2,1.4823399e+12,4.468823
2,1.4823405e+12,4.345965
2,1.4823411e+12,4.4276156
2,1.4823417e+12,4.4964895
2,1.4823423e+12,4.319919
2,1.4823429e+12,4.6230125
2,1.4823435e+12,4.4132867
2,1.4823441e+12,4.676372
2,1.4823447e+12,4.4880023
2,1.4823453e+12,4.3660326
2,1.4823459e+12,4.4568205
2,1.4823465e+12,4.5801773
2,1.4823471e+12,4.486128
2,1.4823477e+12,4.6968117
2,1.4823483e+12,4.5583224
2,1.4823489e+12,4.4984756
2,1.4823495e+12,4.3906417
2,1.4823501e+12,4.4001894
2,1.4823507e+12,-1
2,1.4823513e+12,-1
2,1.4823519e+12,-1
2,1.4823525e+12,-1
2,1.4823531e+12,-1
2,1.4823537e+12,-1
2,1.4823543e+12,-1
2,1.4823549e+12,-1
2,1.4823555e+12,-1
2,1.4823561e+12,-1
2,1.4823567e+12,-1
2,1.4823573e+12,-1
2,1.4823579e+12,-1
2,1.4823585e+12,-1
2,1.4823591e+12,-1
2,1.4823597e+12,-1
2,1.4823603e+12,-1
2,1.4823609e+12,-1
2,1.4823615e+12,-1
2,1.4823621e+12,-1
2,1.4823627e+12,-1
2,1.4823633e+12,-1
2,1.4823639e+12,-1
2,1.4823645e+12,-1
2,1.4823651e+12,-1
2,1.4823657e+12,-1
2,1.4823663e+12,-1
2,1.4823669e+12,-1
2,1.4823675e+12,-1
2,1.4823681e+12,-1
2,1.4823687e+12,-1
2,1.4823693e+12,-1
2,1.4823699e+12,-1
2,1.4823705e+12,-1
2,1.4823711e+12,-1
2,1.4823717e+12,-1
2,1.4823723e+12,-1
2,1.4823729e+12,-1
2,1.4823735e+12,-1
2,1.4823741e+12,-1
2,1.4823747e+12,-1
2,1.4823753e+12,-1
2,1.4823759e+12,-1
2,1.4823765e+12,-1
2,1.4823771e+12,-1
2,1.4823777e+12,-1
2,1.4823783e+12,-1
2,1.4823789e+12,-1
2,1.4823795e+12,-1
2,1.4823801e+12,-1
2,1.4823807e+12,-1
2,1.4823813e+12,-1
2,1.4823819e+12,-1
2,1.4823825e+12,-1
2,1.4823831e+12,-1
2,1.4823837e+12,-1
2,1.4823843e+12,-1
