device,timestamp,motion
10,1.4810031e+12,3.9523654
10,1.4810037e+12,3.8810678
10,1.4810043e+12,3.751119
10,1.4810049e+12,3.9974537
10,1.4810055e+12,3.8621833
10,1.4810061e+12,3.967284
10,1.4810067e+12,3.8079941
10,1.4810073e+12,4.02712
10,1.4810079e+12,3.9802299
10,1.4810085e+12,4.0704246
10,1.4810091e+12,3.9013455
10,1.4810097e+12,3.8155136
10,1.4810103e+12,3.908292
10,1.4810109e+12,3.9685292
10,1.4810115e+12,3.946793
10,1.4810121e+12,3.8994675
10,1.4810127e+12,3.9166138
10,1.4810133e+12,3.8501847
10,1.4810139e+12,3.8304543
10,1.4810145e+12,4.0009127
10,1.4810151e+12,3.957602
10,1.4810157e+12,3.9291682
10,1.4810163e+12,3.8742757
10,1.4810169e+12,3.8775032
10,1.4810175e+12,3.8932178
10,1.4810181e+12,3.970637
10,1.4810187e+12,3.9865735
10,1.4810193e+12,3.9901977
10,1.4810199e+12,3.9739482
10,1.4810205e+12,4.058162
10,1.4810211e+12,3.926947
10,1.4810217e+12,3.7979858
10,1.4810223e+12,4.143833
10,1.4810229e+12,4.088573
10,1.4810235e+12,3.8896835
10,1.4810241e+12,3.9147155
10,1.4810247e+12,3.9122968
10,1.4810253e+12,3.765941
10,1.4810259e+12,3.952128
10,1.4810265e+12,3.8836155
10,1.4810271e+12,3.7956767
10,1.4810277e+12,3.9341629
10,1.4810283e+12,3.9612813
10,1.4810289e+12,4.0216765
10,1.4810295e+12,3.8696952
10,1.4810301e+12,3.790765
10,1.4810307e+12,32.076756
10,1.4810313e+12,52.7659
10,1.4810319e+12,43.159218
10,1.4810325e+12,79.5604
10,1.4810331e+12,117.029015
10,1.4810337e+12,149.2299
10,1.4810343e+12,75.97907
10,1.4810349e+12,117.66099
10,1.4810355e+12,118.40387
10,1.4810361e+12,127.563095
10,1.4810367e+12,80.91205
10,1.4810373e+12,106.19881
10,1.4810379e+12,90.93628
10,1.4810385e+12,81.95278
10,1.4810391e+12,73.09288
10,1.4810397e+12,59.972107
10,1.4810403e+12,76.230804
10,1.4810409e+12,92.4468
10,1.4810415e+12,139.53763
10,1.4810421e+12,44.321735
10,1.4810427e+12,4.0439124
10,1.4810433e+12,4.144353
10,1.4810439e+12,4.079347
10,1.4810445e+12,13.230258
10,1.4810451e+12,142.7131
10,1.4810457e+12,100.82402
10,1.4810463e+12,139.3153
10,1.4810469e+12,118.98395
10,1.4810475e+12,102.00925
10,1.4810481e+12,57.265896
10,1.4810487e+12,114.166405
10,1.4810493e+12,140.23428
10,1.4810499e+12,166.28787
10,1.4810505e+12,195.5136
10,1.4810511e+12,160.00845
10,1.4810517e+12,173.13368
10,1.4810523e+12,121.552414
10,1.4810529e+12,25.682306
10,1.4810535e+12,3.8799846
10,1.4810541e+12,3.924292
10,1.4810547e+12,95.67919
10,1.4810553e+12,148.55983
10,1.4810559e+12,137.92526
10,1.4810565e+12,118.66179
10,1.4810571e+12,4.106824
10,1.4810577e+12,4.1584983
10,1.4810583e+12,44.84047
10,1.4810589e+12,90.77566
10,1.4810595e+12,71.03189
10,1.4810601e+12,3.9991581
10,1.4810607e+12,3.9738078
10,1.4810613e+12,4.0261045
10,1.4810619e+12,3.9251938
10,1.4810625e+12,3.8627682
10,1.4810631e+12,3.8732352
10,1.4810637e+12,3.9684036
10,1.4810643e+12,4.002
10,1.4810649e+12,3.829274
10,1.4810655e+12,3.9905438
10,1.4810661e+12,3.8971374
10,1.4810667e+12,3.9335415
10,1.4810673e+12,3.938202
10,1.4810679e+12,4.0036974
10,1.4810685e+12,3.9786904
10,1.4810691e+12,3.8518429
10,1.4810697e+12,3.899508
10,1.4810703e+12,3.9331696
10,1.4810709e+12,3.9401069
10,1.4810715e+12,3.966264
10,1.4810721e+12,3.8939514
10,1.4810727e+12,3.9180036
10,1.4810733e+12,4.013541
10,1.4810739e+12,3.9926848
10,1.4810745e+12,3.9927216
10,1.4810751e+12,3.9504237
10,1.4810757e+12,3.9826427
10,1.4810763e+12,4.0355005
10,1.4810769e+12,3.8459034
10,1.4810775e+12,4.108034
10,1.4810781e+12,3.954055
10,1.4810787e+12,4.047658
10,1.4810793e+12,3.9928603
10,1.4810799e+12,4.091312
10,1.4810805e+12,3.8932338
10,1.4810811e+12,3.9691002
10,1.4810817e+12,3.9283092
10,1.4810823e+12,3.892203
10,1.4810829e+12,3.9365258
10,1.4810835e+12,3.8848228
10,1.4810841e+12,3.9160545
10,1.4810847e+12,3.9498248
10,1.4810853e+12,4.0801735
10,1.4810859e+12,3.9140942
10,1.4810865e+12,3.9818783
10,1.4810871e+12,3.971213
10,1.4810877e+12,3.7716572
10,1.4810883e+12,4.0218368
10,1.4810889e+12,4.0142875
10,1.4810895e+12,4.0774994
10,1.4810901e+12,3.945055
10,1.4810907e+12,4.015153
10,1.4810913e+12,3.9265747
10,1.4810919e+12,3.9090087
10,1.4810925e+12,4.1453857
10,1.4810931e+12,3.9734066
10,1.4810937e+12,3.9488373
10,1.4810943e+12,3.9826932
10,1.4810949e+12,4.1223726
10,1.4810955e+12,4.242488
10,1.4810961e+12,3.9737468
10,1.4810967e+12,4.019596
10,1.4810973e+12,3.907006
10,1.4810979e+12,3.8612976
10,1.4810985e+12,4.0837812
10,1.4810991e+12,4.0960493
10,1.4810997e+12,4.04029
10,1.4811003e+12,4.151308
10,1.4811009e+12,4.0290084
10,1.4811015e+12,4.0016556
10,1.4811021e+12,4.084934
10,1.4811027e+12,3.9283116
10,1.4811033e+12,3.9100251
10,1.4811039e+12,4.0767455
10,1.4811045e+12,3.8258405
10,1.4811051e+12,3.9612243
10,1.4811057e+12,3.9993362
10,1.4811063e+12,4.0536776
10,1.4811069e+12,3.9628212
10,1.4811075e+12,4.03618
10,1.4811081e+12,4.020835
10,1.4811087e+12,4.0640016
10,1.4811093e+12,3.8751855
10,1.4811099e+12,4.0448627
10,1.4811105e+12,4.074419
10,1.4811111e+12,3.946221
10,1.4811117e+12,4.106017
10,1.4811123e+12,4.0780926
10,1.4811129e+12,4.12005
10,1.4811135e+12,3.9574513
10,1.4811141e+12,4.010271
10,1.4811147e+12,4.060656
10,1.4811153e+12,3.9023106
10,1.4811159e+12,3.9977956
10,1.4811165e+12,3.9385743
10,1.4811171e+12,92.45782
10,1.4811177e+12,108.16351
10,1.4811183e+12,78.38933
10,1.4811189e+12,110.836426
10,1.4811195e+12,98.24794
10,1.4811201e+12,110.87221
10,1.4811207e+12,113.36056
10,1.4811213e+12,119.57179
10,1.4811219e+12,35.364616
10,1.4811225e+12,81.17777
10,1.4811231e+12,101.960464
10,1.4811237e+12,142.36583
10,1.4811243e+12,134.74231
10,1.4811249e+12,47.136826
10,1.4811255e+12,75.02278
10,1.4811261e+12,104.83645
10,1.4811267e+12,78.345085
10,1.4811273e+12,105.12317
10,1.4811279e+12,88.02063
10,1.4811285e+12,22.575031
10,1.4811291e+12,31.909695
10,1.4811297e+12,3.9852128
10,1.4811303e+12,3.9169812
10,1.4811309e+12,3.7560425
10,1.4811315e+12,3.8444257
10,1.4811321e+12,4.028661
10,1.4811327e+12,65.83376
10,1.4811333e+12,116.14563
10,1.4811339e+12,142.71288
10,1.4811345e+12,63.141876
10,1.4811351e+12,4.0810156
10,1.4811357e+12,30.901041
10,1.4811363e+12,112.33022
10,1.4811369e+12,119.88243
10,1.4811375e+12,146.10912
10,1.4811381e+12,130.8218
10,1.4811387e+12,129.39713
10,1.4811393e+12,134.82448
10,1.4811399e+12,150.86478
10,1.4811405e+12,124.05151
10,1.4811411e+12,140.26022
10,1.4811417e+12,155.63272
10,1.4811423e+12,173.20676
10,1.4811429e+12,95.11189
10,1.4811435e+12,97.282425
10,1.4811441e+12,84.78438
10,1.4811447e+12,109.25613
10,1.4811453e+12,78.23062
10,1.4811459e+12,4.1163974
10,1.4811465e+12,3.9028296
10,1.4811471e+12,4.0749946
10,1.4811477e+12,3.9314613
10,1.4811483e+12,3.9361598
10,1.4811489e+12,3.983338
10,1.4811495e+12,3.851754
10,1.4811501e+12,4.0556855
10,1.4811507e+12,3.9293113
10,1.4811513e+12,3.9521027
10,1.4811519e+12,3.9650636
10,1.4811525e+12,3.815061
10,1.4811531e+12,3.954523
10,1.4811537e+12,3.8944435
10,1.4811543e+12,3.9967182
10,1.4811549e+12,4.0194483
10,1.4811555e+12,4.1465273
10,1.4811561e+12,3.8804977
10,1.4811567e+12,3.962542
10,1.4811573e+12,3.941574
10,1.4811579e+12,3.8481522
10,1.4811585e+12,4.065065
10,1.4811591e+12,3.9339294
10,1.4811597e+12,4.1339355
10,1.4811603e+12,4.0384684
10,1.4811609e+12,4.0492954
10,1.4811615e+12,3.9407315
10,1.4811621e+12,3.9754303
10,1.4811627e+12,3.964943
10,1.4811633e+12,3.8655505
10,1.4811639e+12,4.0623236
10,1.4811645e+12,3.9671283
10,1.4811651e+12,4.1584673
10,1.4811657e+12,3.9693272
10,1.4811663e+12,4.0562944
10,1.4811669e+12,3.903626
10,1.4811675e+12,4.007907
10,1.4811681e+12,4.0442467
10,1.4811687e+12,4.0004435
10,1.4811693e+12,4.100727
10,1.4811699e+12,3.9024072
10,1.4811705e+12,3.8641517
10,1.4811711e+12,3.9291763
10,1.4811717e+12,4.074937
10,1.4811723e+12,21.928278
10,1.4811729e+12,3.779539
10,1.4811735e+12,3.9171455
10,1.4811741e+12,4.1453543
10,1.4811747e+12,3.9538035
10,1.4811753e+12,3.9495308
10,1.4811759e+12,3.8607812
10,1.4811765e+12,3.8074958
10,1.4811771e+12,4.1785483
10,1.4811777e+12,3.9435334
10,1.4811783e+12,3.9526165
10,1.4811789e+12,4.159998
10,1.4811795e+12,4.0135403
10,1.4811801e+12,4.062006
10,1.4811807e+12,4.193848
10,1.4811813e+12,26.600107
10,1.4811819e+12,13.200595
10,1.4811825e+12,4.0310993
10,1.4811831e+12,4.059583
10,1.4811837e+12,3.9561524
10,1.4811843e+12,4.162829
10,1.4811849e+12,4.0893555
10,1.4811855e+12,3.8801262
10,1.4811861e+12,4.035805
10,1.4811867e+12,3.9867356
10,1.4811873e+12,4.1528697
10,1.4811879e+12,4.0945997
10,1.4811885e+12,4.0034857
10,1.4811891e+12,4.0399613
10,1.4811897e+12,3.836134
10,1.4811903e+12,4.18296
10,1.4811909e+12,4.046263
10,1.4811915e+12,4.021268
10,1.4811921e+12,3.7782505
10,1.4811927e+12,4.063492
10,1.4811933e+12,4.08382
10,1.4811939e+12,3.9543872
10,1.4811945e+12,4.067178
10,1.4811951e+12,4.030986
10,1.4811957e+12,3.9518285
10,1.4811963e+12,4.015083
10,1.4811969e+12,3.7905717
10,1.4811975e+12,4.1390915
10,1.4811981e+12,4.214223
10,1.4811987e+12,3.9727585
10,1.4811993e+12,3.8764577
10,1.4811999e+12,3.9810367
10,1.4812005e+12,3.9161339
10,1.4812011e+12,4.1809187
10,1.4812017e+12,3.9961562
10,1.4812023e+12,4.0216107
10,1.4812029e+12,4.0903616
10,1.4812035e+12,79.320045
10,1.4812041e+12,34.29231
10,1.4812047e+12,3.919168
10,1.4812053e+12,4.053569
10,1.4812059e+12,96.18851
10,1.4812065e+12,101.692924
10,1.4812071e+12,175.92021
10,1.4812077e+12,181.37253
10,1.4812083e+12,163.26418
10,1.4812089e+12,70.03063
10,1.4812095e+12,110.76516
10,1.4812101e+12,124.34796
10,1.4812107e+12,133.90485
10,1.4812113e+12,96.75957
10,1.4812119e+12,90.10286
10,1.4812125e+12,81.4565
10,1.4812131e+12,80.13069
10,1.4812137e+12,3.7787242
10,1.4812143e+12,4.032277
10,1.4812149e+12,3.8092754
10,1.4812155e+12,4.06665
10,1.4812161e+12,3.8960457
10,1.4812167e+12,3.8511658
10,1.4812173e+12,3.7445602
10,1.4812179e+12,4.0246067
10,1.4812185e+12,3.8871818
10,1.4812191e+12,27.680145
10,1.4812197e+12,62.060974
10,1.4812203e+12,114.75887
10,1.4812209e+12,165.19165
10,1.4812215e+12,134.5502
10,1.4812221e+12,184.36116
10,1.4812227e+12,128.35318
10,1.4812233e+12,74.56113
10,1.4812239e+12,131.3187
10,1.4812245e+12,174.12032
10,1.4812251e+12,147.25479
10,1.4812257e+12,142.26187
10,1.4812263e+12,149.17374
10,1.4812269e+12,129.13907
10,1.4812275e+12,76.32795
10,1.4812281e+12,122.9019
10,1.4812287e+12,140.17998
10,1.4812293e+12,126.33944
10,1.4812299e+12,126.78877
10,1.4812305e+12,107.97471
10,1.4812311e+12,79.84225
10,1.4812317e+12,46.802227
10,1.4812323e+12,3.8715005
10,1.4812329e+12,4.059848
10,1.4812335e+12,3.8873687
10,1.4812341e+12,3.8926678
10,1.4812347e+12,3.9940636
10,1.4812353e+12,3.9472632
10,1.4812359e+12,3.7982209
10,1.4812365e+12,3.9939892
10,1.4812371e+12,4.0092955
10,1.4812377e+12,3.883567
10,1.4812383e+12,3.940234
10,1.4812389e+12,3.9942756
10,1.4812395e+12,3.9266815
10,1.4812401e+12,3.9347243
10,1.4812407e+12,3.8668087
10,1.4812413e+12,3.8897114
10,1.4812419e+12,3.7725873
10,1.4812425e+12,3.8467298
10,1.4812431e+12,3.923404
10,1.4812437e+12,3.8881447
10,1.4812443e+12,4.0489926
10,1.4812449e+12,3.765955
10,1.4812455e+12,3.9657555
10,1.4812461e+12,3.9818368
10,1.4812467e+12,3.9689376
10,1.4812473e+12,3.8344483
10,1.4812479e+12,3.8028884
10,1.4812485e+12,3.9975734
10,1.4812491e+12,3.8821595
10,1.4812497e+12,3.9347973
10,1.4812503e+12,4.0252237
10,1.4812509e+12,3.7850404
10,1.4812515e+12,3.8594775
10,1.4812521e+12,3.9506364
10,1.4812527e+12,3.7869556
10,1.4812533e+12,4.0021477
10,1.4812539e+12,3.8202481
10,1.4812545e+12,3.8468902
10,1.4812551e+12,3.8784122
10,1.4812557e+12,3.8176746
10,1.4812563e+12,3.8247237
10,1.4812569e+12,3.9378905
10,1.4812575e+12,3.9675217
10,1.4812581e+12,3.924806
10,1.4812587e+12,3.9054406
10,1.4812593e+12,3.9369946
10,1.4812599e+12,3.923535
10,1.4812605e+12,3.9526176
10,1.4812611e+12,4.106434
10,1.4812617e+12,3.929966
10,1.4812623e+12,3.8861682
10,1.4812629e+12,3.8805003
10,1.4812635e+12,3.8219426
10,1.4812641e+12,3.979417
10,1.4812647e+12,3.9079385
10,1.4812653e+12,3.976593
10,1.4812659e+12,3.9795995
10,1.4812665e+12,3.9102592
10,1.4812671e+12,4.0644584
10,1.4812677e+12,3.8714435
10,1.4812683e+12,3.8938167
10,1.4812689e+12,3.9490368
10,1.4812695e+12,4.0238023
10,1.4812701e+12,3.8768177
10,1.4812707e+12,3.9158726
10,1.4812713e+12,4.075911
10,1.4812719e+12,3.8725448
10,1.4812725e+12,3.9361129
10,1.4812731e+12,3.9729512
10,1.4812737e+12,3.9765422
10,1.4812743e+12,3.8726585
10,1.4812749e+12,3.759737
10,1.4812755e+12,3.8590064
10,1.4812761e+12,3.9089062
10,1.4812767e+12,3.9139893
10,1.4812773e+12,3.9961505
10,1.4812779e+12,4.0843787
10,1.4812785e+12,3.9295242
10,1.4812791e+12,3.859447
10,1.4812797e+12,3.7287068
10,1.4812803e+12,3.8063817
10,1.4812809e+12,3.9041657
10,1.4812815e+12,3.8473077
10,1.4812821e+12,3.8274155
10,1.4812827e+12,3.9250126
10,1.4812833e+12,3.9051673
10,1.4812839e+12,3.8943467
10,1.4812845e+12,3.932158
10,1.4812851e+12,4.0445056
10,1.4812857e+12,4.022078
10,1.4812863e+12,3.9882417
10,1.4812869e+12,4.048312
10,1.4812875e+12,3.9124408
10,1.4812881e+12,3.9334226
10,1.4812887e+12,3.9021313
10,1.4812893e+12,3.9664268
10,1.4812899e+12,14.642115
10,1.4812905e+12,23.609001
10,1.4812911e+12,88.45805
10,1.4812917e+12,72.63717
10,1.4812923e+12,81.77936
10,1.4812929e+12,95.44188
10,1.4812935e+12,99.39645
10,1.4812941e+12,117.23103
10,1.4812947e+12,88.20677
10,1.4812953e+12,77.70045
10,1.4812959e+12,45.377007
10,1.4812965e+12,20.168768
10,1.4812971e+12,3.8959374
10,1.4812977e+12,3.7407832
10,1.4812983e+12,4.015958
10,1.4812989e+12,3.9164696
10,1.4812995e+12,53.584778
10,1.4813001e+12,99.82904
10,1.4813007e+12,116.58846
10,1.4813013e+12,36.48526
10,1.4813019e+12,3.962207
10,1.4813025e+12,3.9757283
10,1.4813031e+12,3.8894596
10,1.4813037e+12,4.0072694
10,1.4813043e+12,4.0033097
10,1.4813049e+12,3.8660622
10,1.4813055e+12,3.9883804
10,1.4813061e+12,3.974805
10,1.4813067e+12,3.8547988
10,1.4813073e+12,76.68912
10,1.4813079e+12,63.36082
10,1.4813085e+12,99.99039
10,1.4813091e+12,109.55406
10,1.4813097e+12,80.23366
10,1.4813103e+12,172.18367
10,1.4813109e+12,161.00882
10,1.4813115e+12,108.921715
10,1.4813121e+12,209.67392
10,1.4813127e+12,48.056156
10,1.4813133e+12,3.8801708
10,1.4813139e+12,3.8547235
10,1.4813145e+12,113.9172
10,1.4813151e+12,56.34437
10,1.4813157e+12,64.33356
10,1.4813163e+12,56.53784
10,1.4813169e+12,82.226974
10,1.4813175e+12,75.65524
10,1.4813181e+12,76.97548
10,1.4813187e+12,3.928442
10,1.4813193e+12,3.9376101
10,1.4813199e+12,3.95677
10,1.4813205e+12,4.0199513
10,1.4813211e+12,3.8792195
10,1.4813217e+12,4.026099
10,1.4813223e+12,3.9481728
10,1.4813229e+12,3.918295
10,1.4813235e+12,3.9857495
10,1.4813241e+12,3.8209999
10,1.4813247e+12,4.0584116
10,1.4813253e+12,3.971238
10,1.4813259e+12,3.8069153
10,1.4813265e+12,3.945486
10,1.4813271e+12,4.0459375
10,1.4813277e+12,4.0589414
10,1.4813283e+12,3.940106
10,1.4813289e+12,4.1174717
10,1.4813295e+12,3.8816655
10,1.4813301e+12,3.8331997
10,1.4813307e+12,4.04068
10,1.4813313e+12,4.0074644
10,1.4813319e+12,3.85005
10,1.4813325e+12,4.006571
10,1.4813331e+12,4.1299524
10,1.4813337e+12,4.0733557
10,1.4813343e+12,3.9040732
10,1.4813349e+12,3.779864
10,1.4813355e+12,4.099959
10,1.4813361e+12,3.9669137
10,1.4813367e+12,4.00798
10,1.4813373e+12,3.951591
10,1.4813379e+12,3.880732
10,1.4813385e+12,3.882679
10,1.4813391e+12,3.7683868
10,1.4813397e+12,3.9564261
10,1.4813403e+12,3.7361557
10,1.4813409e+12,3.8192482
10,1.4813415e+12,3.8595574
10,1.4813421e+12,4.056892
10,1.4813427e+12,3.9298038
10,1.4813433e+12,3.8899028
10,1.4813439e+12,3.818982
10,1.4813445e+12,3.999353
10,1.4813451e+12,4.0650163
10,1.4813457e+12,3.9186325
10,1.4813463e+12,3.8830657
10,1.4813469e+12,3.937326
10,1.4813475e+12,4.069553
10,1.4813481e+12,3.9844048
10,1.4813487e+12,4.0275917
10,1.4813493e+12,3.911325
10,1.4813499e+12,3.821566
10,1.4813505e+12,3.9210358
10,1.4813511e+12,3.934033
10,1.4813517e+12,3.863235
10,1.4813523e+12,3.8857644
10,1.4813529e+12,3.878535
10,1.4813535e+12,3.947728
10,1.4813541e+12,4.039924
10,1.4813547e+12,3.989788
10,1.4813553e+12,3.9937484
10,1.4813559e+12,3.8787727
10,1.4813565e+12,3.914123
10,1.4813571e+12,3.8455987
10,1.4813577e+12,3.8983052
10,1.4813583e+12,3.897731
10,1.4813589e+12,4.004954
10,1.4813595e+12,3.8511727
10,1.4813601e+12,4.0022945
10,1.4813607e+12,3.9056454
10,1.4813613e+12,3.955305
10,1.4813619e+12,3.9907413
10,1.4813625e+12,4.01361
10,1.4813631e+12,4.082708
10,1.4813637e+12,4.091405
10,1.4813643e+12,3.9634686
10,1.4813649e+12,4.0603056
10,1.4813655e+12,3.9859543
10,1.4813661e+12,3.9439378
10,1.4813667e+12,3.9628692
10,1.4813673e+12,3.9521947
10,1.4813679e+12,4.1035414
10,1.4813685e+12,3.774871
10,1.4813691e+12,3.910359
10,1.4813697e+12,3.8974907
10,1.4813703e+12,3.9712234
10,1.4813709e+12,3.9729202
10,1.4813715e+12,3.9375973
10,1.4813721e+12,4.1371155
10,1.4813727e+12,3.8046715
10,1.4813733e+12,4.0765758
10,1.4813739e+12,3.89926
10,1.4813745e+12,4.025425
10,1.4813751e+12,3.9299138
10,1.4813757e+12,3.94206
10,1.4813763e+12,3.994217
10,1.4813769e+12,4.0873117
10,1.4813775e+12,3.9375365
10,1.4813781e+12,3.9905648
10,1.4813787e+12,4.0204153
10,1.4813793e+12,4.023998
10,1.4813799e+12,4.062107
10,1.4813805e+12,3.9861722
10,1.4813811e+12,3.8585217
10,1.4813817e+12,4.130294
10,1.4813823e+12,3.8410137
10,1.4813829e+12,4.0108294
10,1.4813835e+12,4.0098023
10,1.4813841e+12,4.053856
10,1.4813847e+12,4.0114217
10,1.4813853e+12,4.043001
10,1.4813859e+12,4.030575
10,1.4813865e+12,3.9654865
10,1.4813871e+12,4.035148
10,1.4813877e+12,3.9049773
10,1.4813883e+12,4.0489078
10,1.4813889e+12,4.077683
10,1.4813895e+12,3.9980094
10,1.4813901e+12,3.9398582
10,1.4813907e+12,4.134465
10,1.4813913e+12,3.9661968
10,1.4813919e+12,4.120507
10,1.4813925e+12,4.031287
10,1.4813931e+12,3.951102
10,1.4813937e+12,4.0165396
10,1.4813943e+12,4.058036
10,1.4813949e+12,4.000689
10,1.4813955e+12,3.851619
10,1.4813961e+12,4.0719347
10,1.4813967e+12,4.1151786
10,1.4813973e+12,3.992712
10,1.4813979e+12,4.016881
10,1.4813985e+12,4.1168346
10,1.4813991e+12,3.9201038
10,1.4813997e+12,4.0141573
10,1.4814003e+12,3.908935
10,1.4814009e+12,4.0317707
10,1.4814015e+12,3.969894
10,1.4814021e+12,3.9987195
10,1.4814027e+12,4.123851
10,1.4814033e+12,3.943975
10,1.4814039e+12,4.217519
10,1.4814045e+12,4.0225325
10,1.4814051e+12,3.9920597
10,1.4814057e+12,3.9954426
10,1.4814063e+12,4.0482035
10,1.4814069e+12,4.025636
10,1.4814075e+12,4.0483913
10,1.4814081e+12,4.0966363
10,1.4814087e+12,3.998898
10,1.4814093e+12,3.9692369
10,1.4814099e+12,3.9822488
10,1.4814105e+12,4.0557165
10,1.4814111e+12,4.023033
10,1.4814117e+12,3.9479213
10,1.4814123e+12,4.0636396
10,1.4814129e+12,3.9324193
10,1.4814135e+12,4.0309563
10,1.4814141e+12,4.023858
10,1.4814147e+12,3.9156425
10,1.4814153e+12,4.1978498
10,1.4814159e+12,4.1322765
10,1.4814165e+12,4.1489816
10,1.4814171e+12,4.0848775
10,1.4814177e+12,3.913599
10,1.4814183e+12,3.8877387
10,1.4814189e+12,3.9023392
10,1.4814195e+12,3.9642327
10,1.4814201e+12,3.9835784
10,1.4814207e+12,3.8923347
10,1.4814213e+12,4.0825963
10,1.4814219e+12,4.01287
10,1.4814225e+12,3.9455132
10,1.4814231e+12,4.0597854
10,1.4814237e+12,4.1044188
10,1.4814243e+12,3.9526703
10,1.4814249e+12,3.9042504
10,1.4814255e+12,4.1420803
10,1.4814261e+12,3.8936226
10,1.4814267e+12,3.8934333
10,1.4814273e+12,3.9263797
10,1.4814279e+12,3.9655814
10,1.4814285e+12,4.0595074
10,1.4814291e+12,3.9989388
10,1.4814297e+12,3.8879242
10,1.4814303e+12,4.145472
10,1.4814309e+12,4.11482
10,1.4814315e+12,3.9893641
10,1.4814321e+12,3.996441
10,1.4814327e+12,3.9970417
10,1.4814333e+12,3.9939148
10,1.4814339e+12,3.9905572
10,1.4814345e+12,3.9136894
10,1.4814351e+12,3.779634
10,1.4814357e+12,4.0124674
10,1.4814363e+12,3.778888
10,1.4814369e+12,4.0249796
10,1.4814375e+12,3.9391034
10,1.4814381e+12,3.9851353
10,1.4814387e+12,3.7925518
10,1.4814393e+12,3.9099045
10,1.4814399e+12,4.067059
10,1.4814405e+12,3.9679646
10,1.4814411e+12,3.8959002
10,1.4814417e+12,4.1106963
10,1.4814423e+12,3.9055328
10,1.4814429e+12,3.9348888
10,1.4814435e+12,4.0675898
10,1.4814441e+12,4.013441
10,1.4814447e+12,4.0355806
10,1.4814453e+12,4.064485
10,1.4814459e+12,3.7456512
10,1.4814465e+12,4.031638
10,1.4814471e+12,3.8958886
10,1.4814477e+12,3.9196563
10,1.4814483e+12,4.0409193
10,1.4814489e+12,4.075835
10,1.4814495e+12,3.797533
10,1.4814501e+12,4.0139923
10,1.4814507e+12,3.9033325
10,1.4814513e+12,4.0968256
10,1.4814519e+12,3.8930466
10,1.4814525e+12,3.9744873
10,1.4814531e+12,3.9167075
10,1.4814537e+12,3.91841
10,1.4814543e+12,4.055976
10,1.4814549e+12,3.9247265
10,1.4814555e+12,4.116351
10,1.4814561e+12,4.017775
10,1.4814567e+12,3.890216
10,1.4814573e+12,3.9333344
10,1.4814579e+12,3.9984367
10,1.4814585e+12,3.845047
10,1.4814591e+12,3.951608
10,1.4814597e+12,4.2151628
10,1.4814603e+12,-1
10,1.4814609e+12,3.9403737
10,1.4814615e+12,3.889932
10,1.4814621e+12,4.066004
10,1.4814627e+12,3.970055
10,1.4814633e+12,4.1991673
10,1.4814639e+12,3.951316
10,1.4814645e+12,3.9295082
10,1.4814651e+12,4.0623107
10,1.4814657e+12,3.9886723
10,1.4814663e+12,3.9978251
10,1.4814669e+12,3.8517272
10,1.4814675e+12,3.9116547
10,1.4814681e+12,3.9990013
10,1.4814687e+12,3.8427036
10,1.4814693e+12,3.9514146
10,1.4814699e+12,3.948007
10,1.4814705e+12,3.9918208
10,1.4814711e+12,4.017745
10,1.4814717e+12,3.7775028
10,1.4814723e+12,3.9236588
10,1.4814729e+12,3.9995227
10,1.4814735e+12,4.0581846
10,1.4814741e+12,4.0025625
10,1.4814747e+12,4.043856
10,1.4814753e+12,4.012599
10,1.4814759e+12,4.0627584
10,1.4814765e+12,4.022218
10,1.4814771e+12,3.8960385
10,1.4814777e+12,3.9836342
10,1.4814783e+12,4.0360723
10,1.4814789e+12,4.1066337
10,1.4814795e+12,3.9741528
10,1.4814801e+12,3.7966492
10,1.4814807e+12,3.8907714
10,1.4814813e+12,3.9213848
10,1.4814819e+12,3.8987114
10,1.4814825e+12,4.1416554
10,1.4814831e+12,3.8881607
10,1.4814837e+12,3.8932476
10,1.4814843e+12,3.9635963
10,1.4814849e+12,4.0590916
10,1.4814855e+12,3.9999137
10,1.4814861e+12,4.023253
10,1.4814867e+12,3.9517791
10,1.4814873e+12,4.0553207
10,1.4814879e+12,3.9164474
10,1.4814885e+12,4.1106863
10,1.4814891e+12,4.08698
10,1.4814897e+12,3.8927734
10,1.4814903e+12,4.023434
10,1.4814909e+12,3.971613
10,1.4814915e+12,3.9177964
10,1.4814921e+12,4.0198464
10,1.4814927e+12,3.8665478
10,1.4814933e+12,3.97947
10,1.4814939e+12,3.9066043
10,1.4814945e+12,3.8693283
10,1.4814951e+12,4.074506
10,1.4814957e+12,3.7994385
10,1.4814963e+12,3.9399898
