device,timestamp,motion
16,1.4813913e+12,5.0599756
16,1.4813919e+12,4.9176264
16,1.4813925e+12,4.9772034
16,1.4813931e+12,4.912838
16,1.4813937e+12,5.1503005
16,1.4813943e+12,5.0642214
16,1.4813949e+12,4.8522215
16,1.4813955e+12,4.939972
16,1.4813961e+12,5.0199013
16,1.4813967e+12,4.8933916
16,1.4813973e+12,4.8112206
16,1.4813979e+12,4.730836
16,1.4813985e+12,5.1038785
16,1.4813991e+12,4.7532053
16,1.4813997e+12,4.810836
16,1.4814003e+12,5.1277795
16,1.4814009e+12,5.069712
16,1.4814015e+12,4.9521556
16,1.4814021e+12,4.8428006
16,1.4814027e+12,5.000578
16,1.4814033e+12,4.8474436
16,1.4814039e+12,4.8799505
16,1.4814045e+12,4.8388867
16,1.4814051e+12,4.9783998
16,1.4814057e+12,4.8341103
16,1.4814063e+12,4.897998
16,1.4814069e+12,5.0019865
16,1.4814075e+12,4.8368897
16,1.4814081e+12,4.8364587
16,1.4814087e+12,4.867327
16,1.4814093e+12,4.8884153
16,1.4814099e+12,4.6834784
16,1.4814105e+12,4.892108
16,1.4814111e+12,4.8432436
16,1.4814117e+12,4.746339
16,1.4814123e+12,4.945611
16,1.4814129e+12,4.8159256
16,1.4814135e+12,4.786349
16,1.4814141e+12,5.004885
16,1.4814147e+12,5.0483255
16,1.4814153e+12,4.8035917
16,1.4814159e+12,4.859355
16,1.4814165e+12,5.057929
16,1.4814171e+12,4.871108
16,1.4814177e+12,5.0183005
16,1.4814183e+12,4.840833
16,1.4814189e+12,4.827044
16,1.4814195e+12,4.695963
16,1.4814201e+12,4.690675
16,1.4814207e+12,4.895943
16,1.4814213e+12,4.9787617
16,1.4814219e+12,4.9868007
16,1.4814225e+12,5.117253
16,1.4814231e+12,4.732402
16,1.4814237e+12,4.812622
16,1.4814243e+12,4.728709
16,1.4814249e+12,4.715224
16,1.4814255e+12,4.8838053
16,1.4814261e+12,4.9362803
16,1.4814267e+12,5.037371
16,1.4814273e+12,4.8393054
16,1.4814279e+12,4.7086053
16,1.4814285e+12,5.087396
16,1.4814291e+12,4.6162267
16,1.4814297e+12,4.9775043
16,1.4814303e+12,5.0374007
16,1.4814309e+12,4.839881
16,1.4814315e+12,4.803199
16,1.4814321e+12,4.824959
16,1.4814327e+12,4.8434362
16,1.4814333e+12,4.785823
16,1.4814339e+12,4.9695687
16,1.4814345e+12,4.88906
16,1.4814351e+12,5.0580816
16,1.4814357e+12,5.0065565
16,1.4814363e+12,4.8846784
16,1.4814369e+12,4.8423014
16,1.4814375e+12,4.765121
16,1.4814381e+12,4.986491
16,1.4814387e+12,4.630598
16,1.4814393e+12,4.7522836
16,1.4814399e+12,5.084944
16,1.4814405e+12,4.8264074
16,1.4814411e+12,4.847896
16,1.4814417e+12,4.8312283
16,1.4814423e+12,4.8349886
16,1.4814429e+12,4.698228
16,1.4814435e+12,4.887738
16,1.4814441e+12,4.814352
16,1.4814447e+12,4.810012
16,1.4814453e+12,4.907557
16,1.4814459e+12,4.8016605
16,1.4814465e+12,4.733381
16,1.4814471e+12,4.810443
16,1.4814477e+12,4.909028
16,1.4814483e+12,4.7168274
16,1.4814489e+12,4.9137135
16,1.4814495e+12,4.7827578
16,1.4814501e+12,4.8418303
16,1.4814507e+12,4.8219614
16,1.4814513e+12,4.8546686
16,1.4814519e+12,5.0381613
16,1.4814525e+12,4.8617806
16,1.4814531e+12,4.871642
16,1.4814537e+12,4.683093
16,1.4814543e+12,4.78312
16,1.4814549e+12,4.854925
16,1.4814555e+12,4.9492803
16,1.4814561e+12,4.9127173
16,1.4814567e+12,4.660272
16,1.4814573e+12,4.5533504
16,1.4814579e+12,4.763429
16,1.4814585e+12,4.833387
16,1.4814591e+12,4.729846
16,1.4814597e+12,4.839257
16,1.4814603e+12,-1
16,1.4814609e+12,4.9858236
16,1.4814615e+12,4.8022337
16,1.4814621e+12,4.7316275
16,1.4814627e+12,4.836713
16,1.4814633e+12,4.8125815
16,1.4814639e+12,4.8535976
16,1.4814645e+12,5.0222826
16,1.4814651e+12,5.122245
16,1.4814657e+12,5.128258
16,1.4814663e+12,5.0274796
16,1.4814669e+12,5.1709967
16,1.4814675e+12,5.0535655
16,1.4814681e+12,5.1258807
16,1.4814687e+12,5.285434
16,1.4814693e+12,5.267659
16,1.4814699e+12,5.2167826
16,1.4814705e+12,5.1076345
16,1.4814711e+12,5.0363703
16,1.4814717e+12,4.9409647
16,1.4814723e+12,5.0184646
16,1.4814729e+12,4.911069
16,1.4814735e+12,4.887942
16,1.4814741e+12,4.9498525
16,1.4814747e+12,4.925825
16,1.4814753e+12,4.840333
16,1.4814759e+12,4.924511
16,1.4814765e+12,5.08396
16,1.4814771e+12,4.986433
16,1.4814777e+12,5.0133924
16,1.4814783e+12,5.246849
16,1.4814789e+12,4.8501897
16,1.4814795e+12,5.0751424
16,1.4814801e+12,5.0422645
16,1.4814807e+12,4.909356
16,1.4814813e+12,5.0452223
16,1.4814819e+12,5.118164
16,1.4814825e+12,4.756103
16,1.4814831e+12,4.9274945
16,1.4814837e+12,4.870378
16,1.4814843e+12,5.0224423
16,1.4814849e+12,5.0925016
16,1.4814855e+12,4.915778
16,1.4814861e+12,5.0055494
16,1.4814867e+12,4.8481927
16,1.4814873e+12,4.9585996
16,1.4814879e+12,4.957692
16,1.4814885e+12,5.030358
16,1.4814891e+12,4.927036
16,1.4814897e+12,4.920778
16,1.4814903e+12,4.924016
16,1.4814909e+12,4.742528
16,1.4814915e+12,4.9621563
16,1.4814921e+12,5.0220857
16,1.4814927e+12,4.8737226
16,1.4814933e+12,4.965973
16,1.4814939e+12,4.7477865
16,1.4814945e+12,5.107837
16,1.4814951e+12,5.1062846
16,1.4814957e+12,4.872362
16,1.4814963e+12,4.9179525
16,1.4814969e+12,4.761877
16,1.4814975e+12,4.839787
16,1.4814981e+12,4.9081316
16,1.4814987e+12,4.9656286
16,1.4814993e+12,4.7707586
16,1.4814999e+12,4.9290333
16,1.4815005e+12,4.6092725
16,1.4815011e+12,4.9071317
16,1.4815017e+12,4.8267784
16,1.4815023e+12,4.816111
16,1.4815029e+12,4.8092794
16,1.4815035e+12,4.888394
16,1.4815041e+12,4.9900813
16,1.4815047e+12,4.8288817
16,1.4815053e+12,4.847583
16,1.4815059e+12,4.931826
16,1.4815065e+12,4.845497
16,1.4815071e+12,4.8962765
16,1.4815077e+12,4.714723
16,1.4815083e+12,4.835588
16,1.4815089e+12,4.944394
16,1.4815095e+12,4.8499722
16,1.4815101e+12,4.8408327
16,1.4815107e+12,4.918804
16,1.4815113e+12,4.759326
16,1.4815119e+12,4.9013243
16,1.4815125e+12,5.0234995
16,1.4815131e+12,4.8382053
16,1.4815137e+12,4.9857283
16,1.4815143e+12,4.9217076
16,1.4815149e+12,5.039253
16,1.4815155e+12,4.904142
16,1.4815161e+12,4.8513465
16,1.4815167e+12,4.7961607
16,1.4815173e+12,4.73262
16,1.4815179e+12,4.8251615
16,1.4815185e+12,4.8548794
16,1.4815191e+12,4.7392206
16,1.4815197e+12,4.940714
16,1.4815203e+12,4.890206
16,1.4815209e+12,5.0327168
16,1.4815215e+12,5.142159
16,1.4815221e+12,4.8640423
16,1.4815227e+12,4.9056816
16,1.4815233e+12,4.831383
16,1.4815239e+12,4.93371
16,1.4815245e+12,4.8490596
16,1.4815251e+12,5.148328
16,1.4815257e+12,5.015555
16,1.4815263e+12,4.825817
16,1.4815269e+12,4.8592525
16,1.4815275e+12,4.9682345
16,1.4815281e+12,4.867767
16,1.4815287e+12,4.685216
16,1.4815293e+12,4.9150157
16,1.4815299e+12,4.705057
16,1.4815305e+12,5.003114
16,1.4815311e+12,4.9450126
16,1.4815317e+12,4.867776
16,1.4815323e+12,4.6436315
16,1.4815329e+12,4.8591337
16,1.4815335e+12,4.7623158
16,1.4815341e+12,4.767671
16,1.4815347e+12,4.9365187
16,1.4815353e+12,4.899432
16,1.4815359e+12,4.914454
16,1.4815365e+12,5.0132303
16,1.4815371e+12,4.6778307
16,1.4815377e+12,4.8680406
16,1.4815383e+12,4.712636
16,1.4815389e+12,4.8526096
16,1.4815395e+12,4.7385426
16,1.4815401e+12,4.8792477
16,1.4815407e+12,4.995599
16,1.4815413e+12,4.9875145
16,1.4815419e+12,4.7715054
16,1.4815425e+12,4.804772
16,1.4815431e+12,4.831576
16,1.4815437e+12,5.099539
16,1.4815443e+12,4.94703
16,1.4815449e+12,5.117434
16,1.4815455e+12,5.1798677
16,1.4815461e+12,5.192101
16,1.4815467e+12,5.2576714
16,1.4815473e+12,5.2659636
16,1.4815479e+12,5.1553526
16,1.4815485e+12,5.2871084
16,1.4815491e+12,12.05165
16,1.4815497e+12,5.234704
16,1.4815503e+12,5.132386
16,1.4815509e+12,5.147508
16,1.4815515e+12,4.7700443
16,1.4815521e+12,5.0279293
16,1.4815527e+12,5.208351
16,1.4815533e+12,5.0601726
16,1.4815539e+12,4.813939
16,1.4815545e+12,5.0329237
16,1.4815551e+12,5.1180363
16,1.4815557e+12,4.883168
16,1.4815563e+12,5.1021624
16,1.4815569e+12,5.1122446
16,1.4815575e+12,4.9297633
16,1.4815581e+12,5.1958737
16,1.4815587e+12,5.242418
16,1.4815593e+12,4.914817
16,1.4815599e+12,4.9766183
16,1.4815605e+12,5.0320764
16,1.4815611e+12,5.110066
16,1.4815617e+12,5.198137
16,1.4815623e+12,20.600634
16,1.4815629e+12,68.28033
16,1.4815635e+12,118.25539
16,1.4815641e+12,150.35419
16,1.4815647e+12,144.57016
16,1.4815653e+12,170.63359
16,1.4815659e+12,91.46312
16,1.4815665e+12,64.939285
16,1.4815671e+12,33.892387
16,1.4815677e+12,92.17752
16,1.4815683e+12,149.40195
16,1.4815689e+12,79.950615
16,1.4815695e+12,62.636986
16,1.4815701e+12,115.38042
16,1.4815707e+12,151.67119
16,1.4815713e+12,51.45622
16,1.4815719e+12,5.7068205
16,1.4815725e+12,5.952752
16,1.4815731e+12,5.458851
16,1.4815737e+12,99.76442
16,1.4815743e+12,73.26015
16,1.4815749e+12,127.88839
16,1.4815755e+12,137.0854
16,1.4815761e+12,94.135925
16,1.4815767e+12,131.42781
16,1.4815773e+12,121.35128
16,1.4815779e+12,102.19338
16,1.4815785e+12,5.388812
16,1.4815791e+12,5.503356
16,1.4815797e+12,5.3944416
16,1.4815803e+12,4.9319396
16,1.4815809e+12,5.2317743
16,1.4815815e+12,5.0284467
16,1.4815821e+12,5.0104494
16,1.4815827e+12,5.176076
16,1.4815833e+12,4.957385
16,1.4815839e+12,5.0403004
16,1.4815845e+12,4.8520417
16,1.4815851e+12,5.1084595
16,1.4815857e+12,4.8929043
16,1.4815863e+12,5.1148705
16,1.4815869e+12,5.0626163
16,1.4815875e+12,4.8743815
16,1.4815881e+12,5.062791
16,1.4815887e+12,4.988277
16,1.4815893e+12,5.1386223
16,1.4815899e+12,5.069215
16,1.4815905e+12,5.058835
16,1.4815911e+12,5.065833
16,1.4815917e+12,5.0461135
16,1.4815923e+12,5.07377
16,1.4815929e+12,4.7226396
16,1.4815935e+12,5.072879
16,1.4815941e+12,4.925547
16,1.4815947e+12,5.169116
16,1.4815953e+12,5.020906
16,1.4815959e+12,5.0769587
16,1.4815965e+12,5.067071
16,1.4815971e+12,4.9739
16,1.4815977e+12,5.028836
16,1.4815983e+12,5.277077
16,1.4815989e+12,5.0457263
16,1.4815995e+12,5.1632323
16,1.4816001e+12,5.09323
16,1.4816007e+12,4.8887043
16,1.4816013e+12,4.9418893
16,1.4816019e+12,4.9151783
16,1.4816025e+12,4.739617
16,1.4816031e+12,4.8987327
16,1.4816037e+12,39.07135
16,1.4816043e+12,11.156689
16,1.4816049e+12,6.1811957
16,1.4816055e+12,5.7085047
16,1.4816061e+12,5.395229
16,1.4816067e+12,5.2495127
16,1.4816073e+12,5.2244596
16,1.4816079e+12,5.2475843
16,1.4816085e+12,5.335082
16,1.4816091e+12,5.5903215
16,1.4816097e+12,5.195079
16,1.4816103e+12,5.1713877
16,1.4816109e+12,5.25134
16,1.4816115e+12,5.225526
16,1.4816121e+12,5.127733
16,1.4816127e+12,5.2737436
16,1.4816133e+12,5.5040784
16,1.4816139e+12,5.0243516
16,1.4816145e+12,5.193261
16,1.4816151e+12,5.1350527
16,1.4816157e+12,5.4360833
16,1.4816163e+12,5.0364714
16,1.4816169e+12,5.181785
16,1.4816175e+12,5.607781
16,1.4816181e+12,5.503019
16,1.4816187e+12,5.4078474
16,1.4816193e+12,5.4098616
16,1.4816199e+12,5.2093472
16,1.4816205e+12,5.20411
16,1.4816211e+12,5.1825023
16,1.4816217e+12,5.1651883
16,1.4816223e+12,5.147023
16,1.4816229e+12,4.9949503
16,1.4816235e+12,5.2240515
16,1.4816241e+12,5.1364913
16,1.4816247e+12,5.3078527
16,1.4816253e+12,5.321657
16,1.4816259e+12,5.15554
16,1.4816265e+12,5.168685
16,1.4816271e+12,5.168289
16,1.4816277e+12,5.169061
16,1.4816283e+12,5.299091
16,1.4816289e+12,5.2232327
16,1.4816295e+12,5.2907133
16,1.4816301e+12,5.092785
16,1.4816307e+12,5.2668695
16,1.4816313e+12,5.4761343
16,1.4816319e+12,5.202921
16,1.4816325e+12,5.2124405
16,1.4816331e+12,5.4763613
16,1.4816337e+12,5.2065234
16,1.4816343e+12,5.2054467
16,1.4816349e+12,5.2360644
16,1.4816355e+12,5.807168
16,1.4816361e+12,5.3678446
16,1.4816367e+12,5.4830523
16,1.4816373e+12,5.515042
16,1.4816379e+12,5.3966026
16,1.4816385e+12,5.24017
16,1.4816391e+12,5.308713
16,1.4816397e+12,5.410544
16,1.4816403e+12,5.3761997
16,1.4816409e+12,5.226102
16,1.4816415e+12,5.318621
16,1.4816421e+12,5.329643
16,1.4816427e+12,5.3499823
16,1.4816433e+12,5.2297106
16,1.4816439e+12,5.396731
16,1.4816445e+12,5.638023
16,1.4816451e+12,5.4939823
16,1.4816457e+12,5.283267
16,1.4816463e+12,5.325817
16,1.4816469e+12,6.3680606
16,1.4816475e+12,5.993764
16,1.4816481e+12,6.08255
16,1.4816487e+12,45.263947
16,1.4816493e+12,10.717983
16,1.4816499e+12,4.8804855
16,1.4816505e+12,62.589752
16,1.4816511e+12,63.81378
16,1.4816517e+12,5.548563
16,1.4816523e+12,5.3028593
16,1.4816529e+12,5.2083335
16,1.4816535e+12,5.2083683
16,1.4816541e+12,4.8234706
16,1.4816547e+12,4.946139
16,1.4816553e+12,4.7927313
16,1.4816559e+12,5.0014424
16,1.4816565e+12,29.947346
16,1.4816571e+12,6.0488176
16,1.4816577e+12,11.947945
16,1.4816583e+12,13.065173
16,1.4816589e+12,7.235025
16,1.4816595e+12,7.541748
16,1.4816601e+12,6.9140787
16,1.4816607e+12,29.24296
16,1.4816613e+12,9.216665
16,1.4816619e+12,10.678557
16,1.4816625e+12,11.044781
16,1.4816631e+12,5.5215034
16,1.4816637e+12,4.9735727
16,1.4816643e+12,5.1204967
16,1.4816649e+12,5.2468433
16,1.4816655e+12,30.56326
16,1.4816661e+12,30.865747
16,1.4816667e+12,8.566905
16,1.4816673e+12,5.2615356
16,1.4816679e+12,5.0596137
16,1.4816685e+12,5.0968175
16,1.4816691e+12,4.9516535
16,1.4816697e+12,18.413395
16,1.4816703e+12,172.51497
16,1.4816709e+12,167.32016
16,1.4816715e+12,156.10574
16,1.4816721e+12,81.15874
16,1.4816727e+12,65.54591
16,1.4816733e+12,5.2999864
16,1.4816739e+12,5.0934343
16,1.4816745e+12,5.105194
16,1.4816751e+12,5.077206
16,1.4816757e+12,4.9822526
16,1.4816763e+12,5.0667906
16,1.4816769e+12,4.812455
16,1.4816775e+12,5.1213408
16,1.4816781e+12,5.1688857
16,1.4816787e+12,5.0432806
16,1.4816793e+12,5.207847
16,1.4816799e+12,4.9633336
16,1.4816805e+12,4.8751264
16,1.4816811e+12,5.061099
16,1.4816817e+12,4.9337015
16,1.4816823e+12,5.0727816
16,1.4816829e+12,5.037835
16,1.4816835e+12,4.8151484
16,1.4816841e+12,5.0099487
16,1.4816847e+12,5.127498
16,1.4816853e+12,5.0136957
16,1.4816859e+12,5.0191073
16,1.4816865e+12,4.907797
16,1.4816871e+12,4.9731607
16,1.4816877e+12,4.791701
16,1.4816883e+12,4.8149633
16,1.4816889e+12,5.121428
16,1.4816895e+12,4.921273
16,1.4816901e+12,5.000682
16,1.4816907e+12,4.841156
16,1.4816913e+12,4.9108157
16,1.4816919e+12,4.629667
16,1.4816925e+12,4.8069563
16,1.4816931e+12,4.8830566
16,1.4816937e+12,5.003411
16,1.4816943e+12,4.9990425
16,1.4816949e+12,4.8116994
16,1.4816955e+12,4.7008486
16,1.4816961e+12,4.790395
16,1.4816967e+12,5.022271
16,1.4816973e+12,5.0779066
16,1.4816979e+12,4.948783
16,1.4816985e+12,4.810256
16,1.4816991e+12,4.781929
16,1.4816997e+12,5.039847
16,1.4817003e+12,4.933059
16,1.4817009e+12,4.8963513
16,1.4817015e+12,4.8749766
16,1.4817021e+12,4.826955
16,1.4817027e+12,4.9063554
16,1.4817033e+12,4.821661
16,1.4817039e+12,4.7135406
16,1.4817045e+12,4.7124686
16,1.4817051e+12,5.001897
16,1.4817057e+12,4.7418723
16,1.4817063e+12,4.917245
16,1.4817069e+12,5.059327
16,1.4817075e+12,5.104841
16,1.4817081e+12,5.0062804
16,1.4817087e+12,4.881118
16,1.4817093e+12,4.795093
16,1.4817099e+12,4.908592
16,1.4817105e+12,4.878934
16,1.4817111e+12,4.881391
16,1.4817117e+12,4.819412
16,1.4817123e+12,4.8655005
16,1.4817129e+12,4.627318
16,1.4817135e+12,4.7143517
16,1.4817141e+12,5.056832
16,1.4817147e+12,4.907244
16,1.4817153e+12,4.6732993
16,1.4817159e+12,4.7671766
16,1.4817165e+12,5.3732595
16,1.4817171e+12,5.5452695
16,1.4817177e+12,5.3283806
16,1.4817183e+12,5.2054796
16,1.4817189e+12,4.73644
16,1.4817195e+12,5.034763
16,1.4817201e+12,5.0870123
16,1.4817207e+12,4.931113
16,1.4817213e+12,4.9274335
16,1.4817219e+12,5.0255594
16,1.4817225e+12,5.214945
16,1.4817231e+12,4.9376054
16,1.4817237e+12,5.0409393
16,1.4817243e+12,4.963355
16,1.4817249e+12,5.064128
16,1.4817255e+12,4.8495903
16,1.4817261e+12,36.033943
16,1.4817267e+12,35.55059
16,1.4817273e+12,23.730747
16,1.4817279e+12,32.18919
16,1.4817285e+12,29.669403
16,1.4817291e+12,30.844568
16,1.4817297e+12,33.20552
16,1.4817303e+12,26.592361
16,1.4817309e+12,10.031968
16,1.4817315e+12,14.227049
16,1.4817321e+12,46.873405
16,1.4817327e+12,29.120789
16,1.4817333e+12,11.593051
16,1.4817339e+12,95.30792
16,1.4817345e+12,159.04723
16,1.4817351e+12,136.40446
16,1.4817357e+12,109.07782
16,1.4817363e+12,137.77873
16,1.4817369e+12,128.12105
16,1.4817375e+12,136.45403
16,1.4817381e+12,69.5168
16,1.4817387e+12,5.2746224
16,1.4817393e+12,5.2156157
16,1.4817399e+12,4.985918
16,1.4817405e+12,5.0228434
16,1.4817411e+12,139.03308
16,1.4817417e+12,104.98234
16,1.4817423e+12,94.59704
16,1.4817429e+12,125.84116
16,1.4817435e+12,111.11168
16,1.4817441e+12,88.63102
16,1.4817447e+12,56.80493
16,1.4817453e+12,126.04325
16,1.4817459e+12,86.32055
16,1.4817465e+12,30.24645
16,1.4817471e+12,76.02724
16,1.4817477e+12,98.14981
16,1.4817483e+12,74.74489
16,1.4817489e+12,84.90481
16,1.4817495e+12,65.65779
16,1.4817501e+12,56.635303
16,1.4817507e+12,104.771095
16,1.4817513e+12,69.15625
16,1.4817519e+12,8.367186
16,1.4817525e+12,7.278015
16,1.4817531e+12,11.122811
16,1.4817537e+12,9.644214
16,1.4817543e+12,129.72478
16,1.4817549e+12,13.608999
16,1.4817555e+12,6.209697
16,1.4817561e+12,6.7443237
16,1.4817567e+12,10.884306
16,1.4817573e+12,7.089045
16,1.4817579e+12,55.0366
16,1.4817585e+12,10.615324
16,1.4817591e+12,7.832003
16,1.4817597e+12,10.867844
16,1.4817603e+12,119.23854
16,1.4817609e+12,19.796864
16,1.4817615e+12,5.3717012
16,1.4817621e+12,5.156415
16,1.4817627e+12,5.04899
16,1.4817633e+12,4.8677063
16,1.4817639e+12,4.9706755
16,1.4817645e+12,4.9889956
16,1.4817651e+12,5.04632
16,1.4817657e+12,5.052009
16,1.4817663e+12,4.9145007
16,1.4817669e+12,4.845473
16,1.4817675e+12,5.046246
16,1.4817681e+12,5.060064
16,1.4817687e+12,5.005619
16,1.4817693e+12,4.9109735
16,1.4817699e+12,5.2285767
16,1.4817705e+12,4.9898734
16,1.4817711e+12,4.8130474
16,1.4817717e+12,5.031108
16,1.4817723e+12,5.100129
16,1.4817729e+12,4.833295
16,1.4817735e+12,5.200717
16,1.4817741e+12,4.8327966
16,1.4817747e+12,4.991821
16,1.4817753e+12,5.0496383
16,1.4817759e+12,4.923146
16,1.4817765e+12,5.022748
16,1.4817771e+12,4.939811
16,1.4817777e+12,4.734435
16,1.4817783e+12,4.940434
16,1.4817789e+12,4.7646837
16,1.4817795e+12,4.5839148
16,1.4817801e+12,4.9284234
16,1.4817807e+12,4.968461
16,1.4817813e+12,4.9117556
16,1.4817819e+12,4.868949
16,1.4817825e+12,4.664283
16,1.4817831e+12,4.9053035
16,1.4817837e+12,4.9804068
16,1.4817843e+12,4.7740264
16,1.4817849e+12,4.8491335
16,1.4817855e+12,4.9362946
16,1.4817861e+12,4.8594456
16,1.4817867e+12,4.8936024
16,1.4817873e+12,4.9867067
16,1.4817879e+12,4.813684
16,1.4817885e+12,5.047905
16,1.4817891e+12,5.017108
16,1.4817897e+12,5.007778
16,1.4817903e+12,5.099147
16,1.4817909e+12,4.8619666
16,1.4817915e+12,4.8513117
16,1.4817921e+12,4.789004
16,1.4817927e+12,4.7809887
16,1.4817933e+12,4.6739006
16,1.4817939e+12,4.917528
16,1.4817945e+12,4.9748793
16,1.4817951e+12,5.091678
16,1.4817957e+12,4.763726
16,1.4817963e+12,4.838696
16,1.4817969e+12,4.8029857
16,1.4817975e+12,4.9330263
16,1.4817981e+12,5.037009
16,1.4817987e+12,4.8492584
16,1.4817993e+12,4.9251165
16,1.4817999e+12,4.7694507
16,1.4818005e+12,4.753241
16,1.4818011e+12,4.870203
16,1.4818017e+12,4.91235
16,1.4818023e+12,5.0353985
16,1.4818029e+12,5.522164
16,1.4818035e+12,5.2927322
16,1.4818041e+12,5.3156137
16,1.4818047e+12,5.229752
16,1.4818053e+12,4.9491568
16,1.4818059e+12,5.0062165
16,1.4818065e+12,5.023741
16,1.4818071e+12,4.9268494
16,1.4818077e+12,4.784652
16,1.4818083e+12,4.8644037
16,1.4818089e+12,5.084253
16,1.4818095e+12,4.834995
16,1.4818101e+12,4.900338
16,1.4818107e+12,4.6760244
16,1.4818113e+12,4.833398
16,1.4818119e+12,4.935358
16,1.4818125e+12,4.967534
16,1.4818131e+12,4.912833
16,1.4818137e+12,4.930522
16,1.4818143e+12,4.805046
16,1.4818149e+12,4.9811153
16,1.4818155e+12,4.9726686
16,1.4818161e+12,4.936034
16,1.4818167e+12,4.9517574
16,1.4818173e+12,4.841425
16,1.4818179e+12,5.0654182
16,1.4818185e+12,4.904839
16,1.4818191e+12,4.9041433
16,1.4818197e+12,4.704499
16,1.4818203e+12,4.9061646
16,1.4818209e+12,4.9872437
16,1.4818215e+12,5.0996904
16,1.4818221e+12,4.993211
16,1.4818227e+12,4.9589987
16,1.4818233e+12,4.9081836
16,1.4818239e+12,4.934863
16,1.4818245e+12,4.728059
16,1.4818251e+12,5.0749636
16,1.4818257e+12,5.092359
16,1.4818263e+12,5.1549377
16,1.4818269e+12,5.000951
16,1.4818275e+12,4.8676524
16,1.4818281e+12,5.074581
16,1.4818287e+12,4.8908606
16,1.4818293e+12,4.9248343
16,1.4818299e+12,5.081014
16,1.4818305e+12,5.0166745
16,1.4818311e+12,4.9509926
16,1.4818317e+12,4.8947706
16,1.4818323e+12,5.045466
16,1.4818329e+12,4.9964323
16,1.4818335e+12,5.048814
16,1.4818341e+12,5.015178
16,1.4818347e+12,5.059714
16,1.4818353e+12,5.154513
16,1.4818359e+12,4.9090357
16,1.4818365e+12,5.030124
16,1.4818371e+12,4.8738065
16,1.4818377e+12,4.7482104
16,1.4818383e+12,5.0669584
16,1.4818389e+12,5.2381577
16,1.4818395e+12,5.0060244
16,1.4818401e+12,5.0497627
16,1.4818407e+12,5.026064
16,1.4818413e+12,5.098201
16,1.4818419e+12,4.8786893
16,1.4818425e+12,4.95913
16,1.4818431e+12,4.9614925
16,1.4818437e+12,5.14835
16,1.4818443e+12,4.7827034
16,1.4818449e+12,5.0323424
16,1.4818455e+12,4.9938617
16,1.4818461e+12,4.981122
16,1.4818467e+12,4.9260263
16,1.4818473e+12,5.2155294
16,1.4818479e+12,5.0597105
16,1.4818485e+12,4.8657517
16,1.4818491e+12,5.2125773
16,1.4818497e+12,4.949041
16,1.4818503e+12,5.043187
16,1.4818509e+12,4.96667
16,1.4818515e+12,5.1281514
16,1.4818521e+12,5.0616593
16,1.4818527e+12,5.0287004
16,1.4818533e+12,5.1935215
16,1.4818539e+12,4.8462605
16,1.4818545e+12,4.972367
16,1.4818551e+12,5.0527587
16,1.4818557e+12,4.972314
16,1.4818563e+12,5.0588326
16,1.4818569e+12,5.016591
16,1.4818575e+12,5.086704
16,1.4818581e+12,4.813314
16,1.4818587e+12,4.932734
16,1.4818593e+12,4.9365277
16,1.4818599e+12,5.0832148
16,1.4818605e+12,4.823396
16,1.4818611e+12,4.9093904
16,1.4818617e+12,4.7457824
16,1.4818623e+12,4.988141
16,1.4818629e+12,4.719515
16,1.4818635e+12,4.8959255
16,1.4818641e+12,5.0303793
16,1.4818647e+12,4.945516
16,1.4818653e+12,4.8276377
16,1.4818659e+12,4.923735
16,1.4818665e+12,4.878257
16,1.4818671e+12,4.7883787
16,1.4818677e+12,5.060575
16,1.4818683e+12,4.9359956
16,1.4818689e+12,4.877986
16,1.4818695e+12,4.8700037
16,1.4818701e+12,4.8430305
16,1.4818707e+12,5.0249405
16,1.4818713e+12,4.898315
16,1.4818719e+12,4.7702265
16,1.4818725e+12,4.8088393
16,1.4818731e+12,5.0330315
16,1.4818737e+12,5.142215
16,1.4818743e+12,4.897502
16,1.4818749e+12,4.8368254
16,1.4818755e+12,4.927333
16,1.4818761e+12,5.0058637
16,1.4818767e+12,4.834941
16,1.4818773e+12,4.8301625
16,1.4818779e+12,5.016552
16,1.4818785e+12,4.9336653
16,1.4818791e+12,4.935178
16,1.4818797e+12,4.8713446
16,1.4818803e+12,5.0277863
16,1.4818809e+12,4.800123
16,1.4818815e+12,4.9555297
16,1.4818821e+12,4.914527
16,1.4818827e+12,4.731034
16,1.4818833e+12,4.524579
16,1.4818839e+12,5.00149
16,1.4818845e+12,4.7309217
16,1.4818851e+12,4.686119
16,1.4818857e+12,4.8184943
16,1.4818863e+12,4.9029775
16,1.4818869e+12,4.6827326
16,1.4818875e+12,4.967871
16,1.4818881e+12,4.932707
