device,timestamp,motion
36,1.4804325e+12,38.63487
36,1.4804331e+12,77.22191
36,1.4804337e+12,59.515797
36,1.4804343e+12,64.66838
36,1.4804349e+12,4.9393015
36,1.4804355e+12,35.227913
36,1.4804361e+12,52.320488
36,1.4804367e+12,4.882408
36,1.4804373e+12,4.6780543
36,1.4804379e+12,4.581305
36,1.4804385e+12,96.24011
36,1.4804391e+12,81.90963
36,1.4804397e+12,111.309875
36,1.4804403e+12,104.09149
36,1.4804409e+12,70.615524
36,1.4804415e+12,46.26449
36,1.4804421e+12,61.26593
36,1.4804427e+12,56.314003
36,1.4804433e+12,88.4519
36,1.4804439e+12,66.399605
36,1.4804445e+12,90.67833
36,1.4804451e+12,52.29186
36,1.4804457e+12,4.8969803
36,1.4804463e+12,5.0308867
36,1.4804469e+12,4.834258
36,1.4804475e+12,4.794099
36,1.4804481e+12,4.801839
36,1.4804487e+12,4.8144855
36,1.4804493e+12,4.662189
36,1.4804499e+12,4.95446
36,1.4804505e+12,4.8063912
36,1.4804511e+12,5.09893
36,1.4804517e+12,4.7763
36,1.4804523e+12,4.7992086
36,1.4804529e+12,4.878558
36,1.4804535e+12,4.9379797
36,1.4804541e+12,5.017705
36,1.4804547e+12,4.9693556
36,1.4804553e+12,5.1726265
36,1.4804559e+12,5.1069245
36,1.4804565e+12,5.037194
36,1.4804571e+12,4.9956474
36,1.4804577e+12,5.0113306
36,1.4804583e+12,5.1906195
36,1.4804589e+12,5.0017023
36,1.4804595e+12,5.0974264
36,1.4804601e+12,5.121326
36,1.4804607e+12,5.1262517
36,1.4804613e+12,4.93884
36,1.4804619e+12,5.033994
36,1.4804625e+12,5.1567097
36,1.4804631e+12,5.0523667
36,1.4804637e+12,5.15532
36,1.4804643e+12,5.1072197
36,1.4804649e+12,4.963399
36,1.4804655e+12,5.014426
36,1.4804661e+12,4.9820557
36,1.4804667e+12,5.0717764
36,1.4804673e+12,5.090575
36,1.4804679e+12,5.064691
36,1.4804685e+12,5.0608115
36,1.4804691e+12,5.1795807
36,1.4804697e+12,5.0017195
36,1.4804703e+12,5.2003493
36,1.4804709e+12,5.063582
36,1.4804715e+12,4.9602275
36,1.4804721e+12,5.1083326
36,1.4804727e+12,5.183522
36,1.4804733e+12,5.134704
36,1.4804739e+12,5.2936907
36,1.4804745e+12,5.1375628
36,1.4804751e+12,5.2289786
36,1.4804757e+12,5.2256303
36,1.4804763e+12,5.2368736
36,1.4804769e+12,5.1804037
36,1.4804775e+12,4.927813
36,1.4804781e+12,5.238783
36,1.4804787e+12,5.2108703
36,1.4804793e+12,5.2173514
36,1.4804799e+12,5.2671785
36,1.4804805e+12,5.18475
36,1.4804811e+12,5.0745206
36,1.4804817e+12,5.1791058
36,1.4804823e+12,5.370399
36,1.4804829e+12,5.1672235
36,1.4804835e+12,5.046363
36,1.4804841e+12,5.222474
36,1.4804847e+12,5.2687798
36,1.4804853e+12,5.3017945
36,1.4804859e+12,5.325848
36,1.4804865e+12,5.262617
36,1.4804871e+12,5.1400466
36,1.4804877e+12,5.0278716
36,1.4804883e+12,5.2556567
36,1.4804889e+12,5.2791996
36,1.4804895e+12,5.175305
36,1.4804901e+12,5.079491
36,1.4804907e+12,4.9679213
36,1.4804913e+12,5.1758347
36,1.4804919e+12,5.4241686
36,1.4804925e+12,5.1729965
36,1.4804931e+12,5.2379103
36,1.4804937e+12,5.1219854
36,1.4804943e+12,5.2679915
36,1.4804949e+12,5.176483
36,1.4804955e+12,5.0277476
36,1.4804961e+12,4.9411526
36,1.4804967e+12,5.17817
36,1.4804973e+12,5.22056
36,1.4804979e+12,5.1672173
36,1.4804985e+12,5.0587416
36,1.4804991e+12,5.2457705
36,1.4804997e+12,5.1902742
36,1.4805003e+12,5.3850975
36,1.4805009e+12,5.49739
36,1.4805015e+12,5.1637945
36,1.4805021e+12,5.115324
36,1.4805027e+12,5.2800875
36,1.4805033e+12,4.976461
36,1.4805039e+12,5.293625
36,1.4805045e+12,5.3726983
36,1.4805051e+12,5.1746297
36,1.4805057e+12,5.1835585
36,1.4805063e+12,5.0706105
36,1.4805069e+12,5.2569733
36,1.4805075e+12,5.143041
36,1.4805081e+12,5.2403955
36,1.4805087e+12,5.1236887
36,1.4805093e+12,5.159813
36,1.4805099e+12,5.327491
36,1.4805105e+12,4.936117
36,1.4805111e+12,5.2306366
36,1.4805117e+12,5.060754
36,1.4805123e+12,5.190876
36,1.4805129e+12,5.2173634
36,1.4805135e+12,54.25605
36,1.4805141e+12,103.65188
36,1.4805147e+12,66.080605
36,1.4805153e+12,31.095194
36,1.4805159e+12,80.46196
36,1.4805165e+12,138.41437
36,1.4805171e+12,107.98513
36,1.4805177e+12,37.642677
36,1.4805183e+12,60.365307
36,1.4805189e+12,33.46281
36,1.4805195e+12,64.42595
36,1.4805201e+12,46.184723
36,1.4805207e+12,87.643524
36,1.4805213e+12,117.37276
36,1.4805219e+12,129.49905
36,1.4805225e+12,100.15023
36,1.4805231e+12,4.9097495
36,1.4805237e+12,48.3639
36,1.4805243e+12,52.84963
36,1.4805249e+12,52.77421
36,1.4805255e+12,165.4028
36,1.4805261e+12,144.50276
36,1.4805267e+12,40.594624
36,1.4805273e+12,57.76237
36,1.4805279e+12,47.979103
36,1.4805285e+12,83.20763
36,1.4805291e+12,61.049767
36,1.4805297e+12,77.2462
36,1.4805303e+12,59.477825
36,1.4805309e+12,45.043392
36,1.4805315e+12,86.758194
36,1.4805321e+12,122.929184
36,1.4805327e+12,65.12709
36,1.4805333e+12,47.020714
36,1.4805339e+12,4.898374
36,1.4805345e+12,4.9528456
36,1.4805351e+12,9.44743
36,1.4805357e+12,56.133537
36,1.4805363e+12,47.791847
36,1.4805369e+12,53.878223
36,1.4805375e+12,66.16945
36,1.4805381e+12,56.52221
36,1.4805387e+12,4.8414407
36,1.4805393e+12,4.6994514
36,1.4805399e+12,4.7521896
36,1.4805405e+12,4.8678184
36,1.4805411e+12,4.8548326
36,1.4805417e+12,4.852223
36,1.4805423e+12,4.756406
36,1.4805429e+12,5.007182
36,1.4805435e+12,4.8084064
36,1.4805441e+12,4.922421
36,1.4805447e+12,4.9844446
36,1.4805453e+12,5.139226
36,1.4805459e+12,5.2130775
36,1.4805465e+12,5.090801
36,1.4805471e+12,5.0452523
36,1.4805477e+12,5.1370726
36,1.4805483e+12,5.0517645
36,1.4805489e+12,5.2814984
36,1.4805495e+12,5.0587893
36,1.4805501e+12,5.257762
36,1.4805507e+12,5.2618413
36,1.4805513e+12,5.278635
36,1.4805519e+12,5.3041506
36,1.4805525e+12,5.3035874
36,1.4805531e+12,5.294156
36,1.4805537e+12,5.1535025
36,1.4805543e+12,5.307082
36,1.4805549e+12,5.088496
36,1.4805555e+12,5.138672
36,1.4805561e+12,5.1413345
36,1.4805567e+12,4.9755387
36,1.4805573e+12,4.936965
36,1.4805579e+12,5.0636377
36,1.4805585e+12,5.245585
36,1.4805591e+12,4.994241
36,1.4805597e+12,5.047276
36,1.4805603e+12,4.9441347
36,1.4805609e+12,5.1724987
36,1.4805615e+12,5.0015626
36,1.4805621e+12,5.153563
36,1.4805627e+12,5.018647
36,1.4805633e+12,5.1542745
36,1.4805639e+12,5.20392
36,1.4805645e+12,5.057276
36,1.4805651e+12,5.095603
36,1.4805657e+12,5.0096564
36,1.4805663e+12,5.3791313
36,1.4805669e+12,5.166629
36,1.4805675e+12,5.2030134
36,1.4805681e+12,5.2071066
36,1.4805687e+12,5.1882653
36,1.4805693e+12,5.22681
36,1.4805699e+12,5.0095725
36,1.4805705e+12,5.289935
36,1.4805711e+12,5.2479453
36,1.4805717e+12,5.1572146
36,1.4805723e+12,5.269886
36,1.4805729e+12,5.1499004
36,1.4805735e+12,5.2270117
36,1.4805741e+12,5.2532806
36,1.4805747e+12,5.336803
36,1.4805753e+12,5.266678
36,1.4805759e+12,5.206751
36,1.4805765e+12,5.331896
36,1.4805771e+12,5.5972977
36,1.4805777e+12,5.4102407
36,1.4805783e+12,5.225699
36,1.4805789e+12,5.2595587
36,1.4805795e+12,5.0600495
36,1.4805801e+12,5.323722
36,1.4805807e+12,5.480653
36,1.4805813e+12,5.3252096
36,1.4805819e+12,5.1167717
36,1.4805825e+12,5.238255
36,1.4805831e+12,5.268822
36,1.4805837e+12,5.212041
36,1.4805843e+12,5.4434996
36,1.4805849e+12,5.470784
36,1.4805855e+12,5.122884
36,1.4805861e+12,5.182746
36,1.4805867e+12,5.0902514
36,1.4805873e+12,5.1333857
36,1.4805879e+12,5.671093
36,1.4805885e+12,4.9789057
36,1.4805891e+12,5.0745254
36,1.4805897e+12,5.1951437
36,1.4805903e+12,5.1024656
36,1.4805909e+12,5.1907406
36,1.4805915e+12,5.095189
36,1.4805921e+12,5.1809707
36,1.4805927e+12,5.2479234
36,1.4805933e+12,5.0379896
36,1.4805939e+12,5.176581
36,1.4805945e+12,5.246209
36,1.4805951e+12,5.2881527
36,1.4805957e+12,5.3978715
36,1.4805963e+12,5.3027544
36,1.4805969e+12,5.2134857
36,1.4805975e+12,12.686759
36,1.4805981e+12,92.2428
36,1.4805987e+12,65.56429
36,1.4805993e+12,93.893845
36,1.4805999e+12,81.851906
36,1.4806005e+12,178.68982
36,1.4806011e+12,36.278248
36,1.4806017e+12,71.38928
36,1.4806023e+12,27.121235
36,1.4806029e+12,28.309216
36,1.4806035e+12,41.309597
36,1.4806041e+12,61.82444
36,1.4806047e+12,51.849403
36,1.4806053e+12,43.696407
36,1.4806059e+12,22.219187
36,1.4806065e+12,48.8097
36,1.4806071e+12,62.43761
36,1.4806077e+12,36.47396
36,1.4806083e+12,58.5318
36,1.4806089e+12,63.385193
36,1.4806095e+12,52.98628
36,1.4806101e+12,46.347786
36,1.4806107e+12,54.0661
36,1.4806113e+12,74.73547
36,1.4806119e+12,45.358204
36,1.4806125e+12,51.88985
36,1.4806131e+12,44.56196
36,1.4806137e+12,5.094536
36,1.4806143e+12,63.38444
36,1.4806149e+12,45.591522
36,1.4806155e+12,65.762634
36,1.4806161e+12,28.510635
36,1.4806167e+12,58.94065
36,1.4806173e+12,60.72454
36,1.4806179e+12,61.422344
36,1.4806185e+12,41.09732
36,1.4806191e+12,42.352657
36,1.4806197e+12,70.961655
36,1.4806203e+12,67.9995
36,1.4806209e+12,30.4207
36,1.4806215e+12,43.736454
36,1.4806221e+12,63.3823
36,1.4806227e+12,63.593914
36,1.4806233e+12,27.983973
36,1.4806239e+12,41.770603
36,1.4806245e+12,12.458022
36,1.4806251e+12,4.933296
36,1.4806257e+12,4.8785076
36,1.4806263e+12,4.775735
36,1.4806269e+12,4.794401
36,1.4806275e+12,4.9041495
36,1.4806281e+12,4.7467885
36,1.4806287e+12,4.578944
36,1.4806293e+12,4.7511373
36,1.4806299e+12,4.806096
36,1.4806305e+12,4.8576746
36,1.4806311e+12,4.8346224
36,1.4806317e+12,4.773391
36,1.4806323e+12,4.806104
36,1.4806329e+12,5.119302
36,1.4806335e+12,5.168475
36,1.4806341e+12,5.222103
36,1.4806347e+12,5.003401
36,1.4806353e+12,5.2598867
36,1.4806359e+12,4.9991765
36,1.4806365e+12,5.317887
36,1.4806371e+12,5.1098247
36,1.4806377e+12,5.1303616
36,1.4806383e+12,5.0434413
36,1.4806389e+12,5.1483154
36,1.4806395e+12,5.189803
36,1.4806401e+12,5.339614
36,1.4806407e+12,5.2386003
36,1.4806413e+12,5.104744
36,1.4806419e+12,5.015435
36,1.4806425e+12,5.184535
36,1.4806431e+12,5.0999336
36,1.4806437e+12,5.3915415
36,1.4806443e+12,5.1278048
36,1.4806449e+12,5.373727
36,1.4806455e+12,5.2190285
36,1.4806461e+12,5.1863513
36,1.4806467e+12,5.1830707
36,1.4806473e+12,5.5489907
36,1.4806479e+12,5.11223
36,1.4806485e+12,5.3689113
36,1.4806491e+12,5.084745
36,1.4806497e+12,5.0978203
36,1.4806503e+12,5.394883
36,1.4806509e+12,5.131503
36,1.4806515e+12,5.372249
36,1.4806521e+12,5.3051744
36,1.4806527e+12,5.3995647
36,1.4806533e+12,5.088022
36,1.4806539e+12,5.540055
36,1.4806545e+12,5.3487997
36,1.4806551e+12,5.384974
36,1.4806557e+12,5.3662477
36,1.4806563e+12,5.287293
36,1.4806569e+12,5.227578
36,1.4806575e+12,5.3029356
36,1.4806581e+12,5.260331
36,1.4806587e+12,5.2022657
36,1.4806593e+12,5.2510347
36,1.4806599e+12,5.1407094
36,1.4806605e+12,5.468787
36,1.4806611e+12,5.43187
36,1.4806617e+12,5.641596
36,1.4806623e+12,5.527766
36,1.4806629e+12,5.2344456
36,1.4806635e+12,5.5811944
36,1.4806641e+12,5.3240237
36,1.4806647e+12,4.9173994
36,1.4806653e+12,5.4473677
36,1.4806659e+12,5.1184998
36,1.4806665e+12,5.594043
36,1.4806671e+12,5.375821
36,1.4806677e+12,5.571117
36,1.4806683e+12,5.31788
36,1.4806689e+12,5.280631
36,1.4806695e+12,5.124038
36,1.4806701e+12,5.588505
36,1.4806707e+12,5.350966
36,1.4806713e+12,5.2787127
36,1.4806719e+12,5.1728687
36,1.4806725e+12,5.4135294
36,1.4806731e+12,5.261447
36,1.4806737e+12,5.0721335
36,1.4806743e+12,5.3231583
36,1.4806749e+12,4.976007
36,1.4806755e+12,5.227521
36,1.4806761e+12,5.22468
36,1.4806767e+12,5.050184
36,1.4806773e+12,5.3772335
36,1.4806779e+12,5.1898956
36,1.4806785e+12,5.3743777
36,1.4806791e+12,5.2423773
36,1.4806797e+12,5.0843935
36,1.4806803e+12,5.205924
36,1.4806809e+12,5.123393
36,1.4806815e+12,4.926896
36,1.4806821e+12,5.3470864
36,1.4806827e+12,4.972721
36,1.4806833e+12,5.1714563
36,1.4806839e+12,5.1362066
36,1.4806845e+12,5.293569
36,1.4806851e+12,5.2473445
36,1.4806857e+12,21.027958
36,1.4806863e+12,45.41684
36,1.4806869e+12,11.87736
36,1.4806875e+12,5.078892
36,1.4806881e+12,5.3301783
36,1.4806887e+12,5.0289583
36,1.4806893e+12,51.12951
36,1.4806899e+12,64.69954
36,1.4806905e+12,64.22472
36,1.4806911e+12,133.22488
36,1.4806917e+12,12.765143
36,1.4806923e+12,29.441479
36,1.4806929e+12,56.493103
36,1.4806935e+12,75.41141
36,1.4806941e+12,64.25299
36,1.4806947e+12,30.755924
36,1.4806953e+12,4.74978
36,1.4806959e+12,4.9622984
36,1.4806965e+12,4.9164457
36,1.4806971e+12,4.9630866
36,1.4806977e+12,4.9918046
36,1.4806983e+12,5.092387
36,1.4806989e+12,5.009448
36,1.4806995e+12,5.199733
36,1.4807001e+12,5.1086745
36,1.4807007e+12,5.0937705
36,1.4807013e+12,5.0692377
36,1.4807019e+12,5.0766973
36,1.4807025e+12,5.008883
36,1.4807031e+12,5.060633
36,1.4807037e+12,5.1706095
36,1.4807043e+12,5.267249
36,1.4807049e+12,5.2185864
36,1.4807055e+12,4.985446
36,1.4807061e+12,5.096284
36,1.4807067e+12,5.149818
36,1.4807073e+12,5.2980433
36,1.4807079e+12,5.2345424
36,1.4807085e+12,5.1258497
36,1.4807091e+12,5.4328294
36,1.4807097e+12,5.2635946
36,1.4807103e+12,5.0304832
36,1.4807109e+12,5.2540755
36,1.4807115e+12,5.107939
36,1.4807121e+12,5.329915
36,1.4807127e+12,5.102815
36,1.4807133e+12,5.204829
36,1.4807139e+12,5.211423
36,1.4807145e+12,5.381791
36,1.4807151e+12,5.1369443
36,1.4807157e+12,5.1100035
36,1.4807163e+12,5.171923
36,1.4807169e+12,5.112109
36,1.4807175e+12,5.388301
36,1.4807181e+12,5.498942
36,1.4807187e+12,4.9612093
36,1.4807193e+12,5.0375338
36,1.4807199e+12,5.2476068
36,1.4807205e+12,4.8970613
36,1.4807211e+12,5.315232
36,1.4807217e+12,5.149697
36,1.4807223e+12,5.094602
36,1.4807229e+12,5.1470385
36,1.4807235e+12,5.338438
36,1.4807241e+12,5.3154154
36,1.4807247e+12,5.442134
36,1.4807253e+12,5.270273
36,1.4807259e+12,5.115297
36,1.4807265e+12,5.0125923
36,1.4807271e+12,5.2203593
36,1.4807277e+12,5.118898
36,1.4807283e+12,5.265641
36,1.4807289e+12,5.478477
36,1.4807295e+12,5.1646304
36,1.4807301e+12,5.3332825
36,1.4807307e+12,5.3395762
36,1.4807313e+12,5.392047
36,1.4807319e+12,5.333643
36,1.4807325e+12,5.147161
36,1.4807331e+12,5.219771
36,1.4807337e+12,5.166495
36,1.4807343e+12,5.4307404
36,1.4807349e+12,5.1121593
36,1.4807355e+12,5.118651
36,1.4807361e+12,5.2878656
36,1.4807367e+12,5.25801
36,1.4807373e+12,5.166879
36,1.4807379e+12,5.1294966
36,1.4807385e+12,5.089398
36,1.4807391e+12,5.191682
36,1.4807397e+12,5.2805433
36,1.4807403e+12,5.167321
36,1.4807409e+12,5.165162
36,1.4807415e+12,5.1581135
36,1.4807421e+12,5.2591295
36,1.4807427e+12,5.1297817
36,1.4807433e+12,5.122315
36,1.4807439e+12,5.215785
36,1.4807445e+12,5.3779554
36,1.4807451e+12,5.2603173
36,1.4807457e+12,5.3026223
36,1.4807463e+12,5.0911093
36,1.4807469e+12,5.232338
36,1.4807475e+12,5.4115887
36,1.4807481e+12,5.3215785
36,1.4807487e+12,5.3618045
36,1.4807493e+12,5.3574014
36,1.4807499e+12,5.017623
36,1.4807505e+12,5.3064303
36,1.4807511e+12,5.2560773
36,1.4807517e+12,5.127866
36,1.4807523e+12,5.273754
36,1.4807529e+12,5.008633
36,1.4807535e+12,5.21521
36,1.4807541e+12,5.2020235
36,1.4807547e+12,5.2101955
36,1.4807553e+12,5.1896977
36,1.4807559e+12,5.246501
36,1.4807565e+12,5.1816354
36,1.4807571e+12,5.020282
36,1.4807577e+12,5.1943183
36,1.4807583e+12,5.105845
36,1.4807589e+12,5.411542
36,1.4807595e+12,5.2874193
36,1.4807601e+12,5.1123533
36,1.4807607e+12,5.298367
36,1.4807613e+12,5.138176
36,1.4807619e+12,5.0683446
36,1.4807625e+12,5.0246487
36,1.4807631e+12,4.862628
36,1.4807637e+12,5.2144327
36,1.4807643e+12,4.973251
36,1.4807649e+12,5.249304
36,1.4807655e+12,5.484288
36,1.4807661e+12,5.078597
36,1.4807667e+12,5.344699
36,1.4807673e+12,4.806453
36,1.4807679e+12,5.278411
36,1.4807685e+12,5.0188923
36,1.4807691e+12,5.0450125
36,1.4807697e+12,5.1929183
36,1.4807703e+12,5.1560144
36,1.4807709e+12,4.8029985
36,1.4807715e+12,5.1187716
36,1.4807721e+12,5.0572476
36,1.4807727e+12,5.165845
36,1.4807733e+12,5.040399
36,1.4807739e+12,5.1405463
36,1.4807745e+12,4.905222
36,1.4807751e+12,5.129198
36,1.4807757e+12,5.324851
36,1.4807763e+12,5.027337
36,1.4807769e+12,4.9941235
36,1.4807775e+12,5.123555
36,1.4807781e+12,4.9101257
36,1.4807787e+12,4.9893723
36,1.4807793e+12,5.066278
36,1.4807799e+12,4.949235
36,1.4807805e+12,5.0163293
36,1.4807811e+12,4.91289
36,1.4807817e+12,5.036598
36,1.4807823e+12,4.9257054
36,1.4807829e+12,5.0092897
36,1.4807835e+12,5.1146975
36,1.4807841e+12,5.019866
36,1.4807847e+12,4.9699836
36,1.4807853e+12,4.9934516
36,1.4807859e+12,5.2138424
36,1.4807865e+12,5.3466454
36,1.4807871e+12,4.8279495
36,1.4807877e+12,4.973906
36,1.4807883e+12,4.985999
36,1.4807889e+12,4.9939127
36,1.4807895e+12,5.080371
36,1.4807901e+12,5.069766
36,1.4807907e+12,4.872424
36,1.4807913e+12,5.1743546
36,1.4807919e+12,5.056117
36,1.4807925e+12,5.0223374
36,1.4807931e+12,4.9879103
36,1.4807937e+12,4.9614058
36,1.4807943e+12,4.8264227
36,1.4807949e+12,5.174624
36,1.4807955e+12,4.912963
36,1.4807961e+12,4.82038
36,1.4807967e+12,5.1630306
36,1.4807973e+12,4.919578
36,1.4807979e+12,4.862521
36,1.4807985e+12,5.06814
36,1.4807991e+12,4.9493265
36,1.4807997e+12,4.8741097
36,1.4808003e+12,5.0506926
36,1.4808009e+12,4.9192953
36,1.4808015e+12,5.0323
36,1.4808021e+12,5.0332828
36,1.4808027e+12,5.0273075
36,1.4808033e+12,5.0747643
36,1.4808039e+12,4.9292264
36,1.4808045e+12,4.994693
36,1.4808051e+12,4.998423
36,1.4808057e+12,5.2330832
36,1.4808063e+12,4.980262
36,1.4808069e+12,4.995269
36,1.4808075e+12,4.919312
36,1.4808081e+12,4.8996115
36,1.4808087e+12,5.0769763
36,1.4808093e+12,4.8303103
36,1.4808099e+12,4.9772944
36,1.4808105e+12,5.167342
36,1.4808111e+12,5.1523943
36,1.4808117e+12,4.9022865
36,1.4808123e+12,5.0015283
36,1.4808129e+12,4.9408073
36,1.4808135e+12,4.8609943
36,1.4808141e+12,4.934243
36,1.4808147e+12,4.813632
36,1.4808153e+12,4.939034
36,1.4808159e+12,5.3247633
36,1.4808165e+12,5.1425548
36,1.4808171e+12,4.946937
36,1.4808177e+12,5.4533286
36,1.4808183e+12,5.0669703
36,1.4808189e+12,4.984012
36,1.4808195e+12,5.02576
36,1.4808201e+12,5.089061
36,1.4808207e+12,4.8329463
36,1.4808213e+12,4.9542284
36,1.4808219e+12,4.882327
36,1.4808225e+12,5.077379
36,1.4808231e+12,4.9579725
36,1.4808237e+12,4.814937
36,1.4808243e+12,5.1461945
36,1.4808249e+12,5.016918
36,1.4808255e+12,4.9973383
36,1.4808261e+12,5.311248
36,1.4808267e+12,5.2428026
36,1.4808273e+12,5.0215178
36,1.4808279e+12,5.0197344
36,1.4808285e+12,5.210549
36,1.4808291e+12,4.9985924
36,1.4808297e+12,4.811819
36,1.4808303e+12,4.857044
36,1.4808309e+12,4.9144754
36,1.4808315e+12,5.022101
36,1.4808321e+12,4.8112416
36,1.4808327e+12,5.2377973
36,1.4808333e+12,5.1344166
36,1.4808339e+12,4.9500246
36,1.4808345e+12,4.769864
36,1.4808351e+12,5.2018723
36,1.4808357e+12,5.0036526
36,1.4808363e+12,5.0883913
36,1.4808369e+12,5.1757174
36,1.4808375e+12,5.1076007
36,1.4808381e+12,5.084663
36,1.4808387e+12,5.0631495
36,1.4808393e+12,4.980383
36,1.4808399e+12,5.095611
36,1.4808405e+12,5.112278
36,1.4808411e+12,5.007331
36,1.4808417e+12,5.0444574
36,1.4808423e+12,4.9699426
36,1.4808429e+12,4.8873277
36,1.4808435e+12,5.1664968
36,1.4808441e+12,4.998828
36,1.4808447e+12,5.0601
36,1.4808453e+12,5.1500063
36,1.4808459e+12,4.92074
36,1.4808465e+12,4.996108
36,1.4808471e+12,4.87832
36,1.4808477e+12,5.2348323
36,1.4808483e+12,4.79598
36,1.4808489e+12,5.1748204
36,1.4808495e+12,4.9487863
36,1.4808501e+12,5.090293
36,1.4808507e+12,-1
36,1.4808513e+12,5.016078
36,1.4808519e+12,4.806699
36,1.4808525e+12,5.0899887
36,1.4808531e+12,5.2307925
36,1.4808537e+12,4.9354467
36,1.4808543e+12,4.8833957
36,1.4808549e+12,4.8592925
36,1.4808555e+12,4.9649506
36,1.4808561e+12,4.992932
36,1.4808567e+12,5.152848
36,1.4808573e+12,5.143983
36,1.4808579e+12,4.9660826
36,1.4808585e+12,4.9940042
36,1.4808591e+12,4.87796
36,1.4808597e+12,5.063767
36,1.4808603e+12,5.026325
36,1.4808609e+12,5.0859437
36,1.4808615e+12,5.1814446
36,1.4808621e+12,4.796551
36,1.4808627e+12,5.094407
36,1.4808633e+12,5.2006836
36,1.4808639e+12,5.0678935
36,1.4808645e+12,4.9925447
36,1.4808651e+12,5.1248217
36,1.4808657e+12,4.8834343
36,1.4808663e+12,4.9123216
36,1.4808669e+12,5.050483
36,1.4808675e+12,4.9791565
36,1.4808681e+12,5.127314
36,1.4808687e+12,5.273185
36,1.4808693e+12,4.933057
36,1.4808699e+12,4.907415
36,1.4808705e+12,5.1229916
36,1.4808711e+12,4.874484
36,1.4808717e+12,4.9639864
36,1.4808723e+12,5.3282022
36,1.4808729e+12,4.7797937
36,1.4808735e+12,4.901372
36,1.4808741e+12,5.07084
36,1.4808747e+12,5.1295977
36,1.4808753e+12,5.110094
36,1.4808759e+12,4.867611
36,1.4808765e+12,5.0135384
36,1.4808771e+12,5.1517076
36,1.4808777e+12,5.1780457
36,1.4808783e+12,5.038413
36,1.4808789e+12,4.714273
36,1.4808795e+12,5.03142
36,1.4808801e+12,5.0291243
36,1.4808807e+12,4.9079447
36,1.4808813e+12,5.113021
36,1.4808819e+12,4.810735
36,1.4808825e+12,5.1083817
36,1.4808831e+12,5.0099306
36,1.4808837e+12,5.167197
36,1.4808843e+12,5.4057455
36,1.4808849e+12,5.0846195
36,1.4808855e+12,5.097581
36,1.4808861e+12,5.2727437
36,1.4808867e+12,5.363721
36,1.4808873e+12,5.0387707
36,1.4808879e+12,5.1624527
36,1.4808885e+12,5.229411
36,1.4808891e+12,5.267522
36,1.4808897e+12,5.277908
36,1.4808903e+12,5.218116
36,1.4808909e+12,5.254844
36,1.4808915e+12,5.1647844
36,1.4808921e+12,5.3529654
36,1.4808927e+12,5.2509584
36,1.4808933e+12,5.305694
36,1.4808939e+12,5.253969
36,1.4808945e+12,5.032029
36,1.4808951e+12,5.0862646
36,1.4808957e+12,5.1552844
36,1.4808963e+12,5.2102604
36,1.4808969e+12,5.3499403
36,1.4808975e+12,5.102157
36,1.4808981e+12,5.126983
36,1.4808987e+12,5.143898
36,1.4808993e+12,5.158145
36,1.4808999e+12,5.1983976
36,1.4809005e+12,5.267807
36,1.4809011e+12,5.3115277
36,1.4809017e+12,5.0844393
36,1.4809023e+12,5.1222005
36,1.4809029e+12,5.358288
36,1.4809035e+12,4.9607034
36,1.4809041e+12,5.397615
36,1.4809047e+12,5.0644264
