device,timestamp,motion
67,1.4863515e+12,5.16783
67,1.4863521e+12,5.0360026
67,1.4863527e+12,5.344541
67,1.4863533e+12,4.886771
67,1.4863539e+12,4.784127
67,1.4863545e+12,5.2431993
67,1.4863551e+12,5.430826
67,1.4863557e+12,5.051942
67,1.4863563e+12,4.9952803
67,1.4863569e+12,5.3032436
67,1.4863575e+12,5.079872
67,1.4863581e+12,4.926571
67,1.4863587e+12,5.5676107
67,1.4863593e+12,5.0097528
67,1.4863599e+12,4.9804125
67,1.4863605e+12,5.0467634
67,1.4863611e+12,5.047763
67,1.4863617e+12,4.56609
67,1.4863623e+12,4.8342423
67,1.4863629e+12,4.8355265
67,1.4863635e+12,4.517037
67,1.4863641e+12,5.033141
67,1.4863647e+12,5.1038413
67,1.4863653e+12,4.7622113
67,1.4863659e+12,4.63975
67,1.4863665e+12,5.0075006
67,1.4863671e+12,4.7707233
67,1.4863677e+12,4.7991247
67,1.4863683e+12,5.0783687
67,1.4863689e+12,4.974805
67,1.4863695e+12,4.692732
67,1.4863701e+12,4.68728
67,1.4863707e+12,4.7671576
67,1.4863713e+12,4.57338
67,1.4863719e+12,4.6688776
67,1.4863725e+12,5.0612197
67,1.4863731e+12,4.6632724
67,1.4863737e+12,4.7719464
67,1.4863743e+12,4.9213696
67,1.4863749e+12,4.794154
67,1.4863755e+12,4.673226
67,1.4863761e+12,4.778085
67,1.4863767e+12,4.8162627
67,1.4863773e+12,4.8715878
67,1.4863779e+12,5.024899
67,1.4863785e+12,4.8373613
67,1.4863791e+12,4.671323
67,1.4863797e+12,4.885104
67,1.4863803e+12,4.7295175
67,1.4863809e+12,4.62709
67,1.4863815e+12,4.721869
67,1.4863821e+12,4.790288
67,1.4863827e+12,4.724204
67,1.4863833e+12,6.811998
67,1.4863839e+12,12.090838
67,1.4863845e+12,11.244543
67,1.4863851e+12,10.706575
67,1.4863857e+12,9.656545
67,1.4863863e+12,7.413989
67,1.4863869e+12,7.813655
67,1.4863875e+12,6.9449186
67,1.4863881e+12,9.002804
67,1.4863887e+12,6.668851
67,1.4863893e+12,7.340863
67,1.4863899e+12,7.0802603
67,1.4863905e+12,82.39354
67,1.4863911e+12,163.07993
67,1.4863917e+12,115.6552
67,1.4863923e+12,152.94286
67,1.4863929e+12,152.09055
67,1.4863935e+12,67.32459
67,1.4863941e+12,43.303253
67,1.4863947e+12,55.50725
67,1.4863953e+12,52.75011
67,1.4863959e+12,84.841995
67,1.4863965e+12,81.89364
67,1.4863971e+12,86.59672
67,1.4863977e+12,54.17458
67,1.4863983e+12,18.807722
67,1.4863989e+12,67.958466
67,1.4863995e+12,71.35188
67,1.4864001e+12,43.42893
67,1.4864007e+12,61.580006
67,1.4864013e+12,32.40428
67,1.4864019e+12,48.175972
67,1.4864025e+12,147.39433
67,1.4864031e+12,84.52145
67,1.4864037e+12,33.19358
67,1.4864043e+12,30.506018
67,1.4864049e+12,23.213505
67,1.4864055e+12,23.277245
67,1.4864061e+12,4.9716864
67,1.4864067e+12,5.191001
67,1.4864073e+12,118.7516
67,1.4864079e+12,103.68428
67,1.4864085e+12,40.08067
67,1.4864091e+12,26.89235
67,1.4864097e+12,40.389572
67,1.4864103e+12,71.39334
67,1.4864109e+12,53.02842
67,1.4864115e+12,69.757965
67,1.4864121e+12,103.04045
67,1.4864127e+12,93.393234
67,1.4864133e+12,70.42026
67,1.4864139e+12,109.27035
67,1.4864145e+12,32.459007
67,1.4864151e+12,5.70291
67,1.4864157e+12,6.068154
67,1.4864163e+12,5.738364
67,1.4864169e+12,6.2643957
67,1.4864175e+12,5.902074
67,1.4864181e+12,5.908301
67,1.4864187e+12,6.3877134
67,1.4864193e+12,5.784932
67,1.4864199e+12,6.153913
67,1.4864205e+12,6.2885294
67,1.4864211e+12,5.9482737
67,1.4864217e+12,6.394511
67,1.4864223e+12,6.2069716
67,1.4864229e+12,5.8914075
67,1.4864235e+12,6.069551
67,1.4864241e+12,6.042802
67,1.4864247e+12,5.822339
67,1.4864253e+12,50.385956
67,1.4864259e+12,34.876606
67,1.4864265e+12,6.1088
67,1.4864271e+12,6.2485394
67,1.4864277e+12,6.3327475
67,1.4864283e+12,5.9344234
67,1.4864289e+12,6.4346986
67,1.4864295e+12,5.6057215
67,1.4864301e+12,5.769789
67,1.4864307e+12,5.921801
67,1.4864313e+12,5.6677103
67,1.4864319e+12,5.8332415
67,1.4864325e+12,6.11198
67,1.4864331e+12,5.884782
67,1.4864337e+12,5.937672
67,1.4864343e+12,6.1882052
67,1.4864349e+12,6.339122
67,1.4864355e+12,5.633679
67,1.4864361e+12,5.900269
67,1.4864367e+12,6.098653
67,1.4864373e+12,6.040339
67,1.4864379e+12,5.7918196
67,1.4864385e+12,6.208405
67,1.4864391e+12,6.001795
67,1.4864397e+12,6.129055
67,1.4864403e+12,6.145417
67,1.4864409e+12,5.844382
67,1.4864415e+12,5.4617233
67,1.4864421e+12,5.539706
67,1.4864427e+12,5.0951385
67,1.4864433e+12,5.161826
67,1.4864439e+12,5.2508025
67,1.4864445e+12,5.162165
67,1.4864451e+12,5.193981
67,1.4864457e+12,5.211932
67,1.4864463e+12,5.474717
67,1.4864469e+12,5.1279573
67,1.4864475e+12,4.9742384
67,1.4864481e+12,5.373507
67,1.4864487e+12,5.1161537
67,1.4864493e+12,5.0426793
67,1.4864499e+12,5.16887
67,1.4864505e+12,5.097105
67,1.4864511e+12,5.232085
67,1.4864517e+12,5.198716
67,1.4864523e+12,4.886061
67,1.4864529e+12,5.2187986
67,1.4864535e+12,5.231253
67,1.4864541e+12,5.113861
67,1.4864547e+12,5.04939
67,1.4864553e+12,5.485829
67,1.4864559e+12,5.180356
67,1.4864565e+12,5.3658285
67,1.4864571e+12,5.3124104
67,1.4864577e+12,5.2832146
67,1.4864583e+12,5.1675086
67,1.4864589e+12,5.1974635
67,1.4864595e+12,4.7287564
67,1.4864601e+12,4.692298
67,1.4864607e+12,5.6064963
67,1.4864613e+12,5.0844927
67,1.4864619e+12,4.90884
67,1.4864625e+12,4.8585615
67,1.4864631e+12,5.068569
67,1.4864637e+12,4.927724
67,1.4864643e+12,5.101444
67,1.4864649e+12,4.802067
67,1.4864655e+12,4.7048326
67,1.4864661e+12,5.023718
67,1.4864667e+12,5.007721
67,1.4864673e+12,4.7022257
67,1.4864679e+12,4.8868165
67,1.4864685e+12,4.7411265
67,1.4864691e+12,4.551143
67,1.4864697e+12,4.826661
67,1.4864703e+12,10.496519
67,1.4864709e+12,10.360434
67,1.4864715e+12,9.190073
67,1.4864721e+12,6.884593
67,1.4864727e+12,7.213083
67,1.4864733e+12,7.004491
67,1.4864739e+12,7.7077804
67,1.4864745e+12,6.5665526
67,1.4864751e+12,6.751381
67,1.4864757e+12,6.8330545
67,1.4864763e+12,6.1216216
67,1.4864769e+12,89.90138
67,1.4864775e+12,109.05669
67,1.4864781e+12,90.775635
67,1.4864787e+12,20.510798
67,1.4864793e+12,6.4616957
67,1.4864799e+12,6.202087
67,1.4864805e+12,6.78168
67,1.4864811e+12,6.5612974
67,1.4864817e+12,6.1253557
67,1.4864823e+12,6.5507936
67,1.4864829e+12,6.330071
67,1.4864835e+12,6.0479364
67,1.4864841e+12,67.65525
67,1.4864847e+12,215.91548
67,1.4864853e+12,166.8411
67,1.4864859e+12,98.110954
67,1.4864865e+12,92.50661
67,1.4864871e+12,66.25898
67,1.4864877e+12,45.299706
67,1.4864883e+12,5.795544
67,1.4864889e+12,5.4855647
67,1.4864895e+12,5.7572756
67,1.4864901e+12,5.747369
67,1.4864907e+12,5.440345
67,1.4864913e+12,5.540769
67,1.4864919e+12,5.604763
67,1.4864925e+12,5.578989
67,1.4864931e+12,6.029515
67,1.4864937e+12,5.3322096
67,1.4864943e+12,5.657832
67,1.4864949e+12,5.866021
67,1.4864955e+12,5.4648204
67,1.4864961e+12,5.728721
67,1.4864967e+12,5.596634
67,1.4864973e+12,5.7866077
67,1.4864979e+12,5.3996687
67,1.4864985e+12,5.512244
67,1.4864991e+12,6.195499
67,1.4864997e+12,5.5075855
67,1.4865003e+12,5.6177907
67,1.4865009e+12,6.2464104
67,1.4865015e+12,5.4550414
67,1.4865021e+12,5.497567
67,1.4865027e+12,5.88533
67,1.4865033e+12,5.620792
67,1.4865039e+12,5.557925
67,1.4865045e+12,5.929574
67,1.4865051e+12,5.6837873
67,1.4865057e+12,5.316794
67,1.4865063e+12,5.7756653
67,1.4865069e+12,5.7836084
67,1.4865075e+12,5.375453
67,1.4865081e+12,5.932648
67,1.4865087e+12,5.9780574
67,1.4865093e+12,5.4667306
67,1.4865099e+12,5.9468875
67,1.4865105e+12,5.889496
67,1.4865111e+12,5.2655334
67,1.4865117e+12,5.6292753
67,1.4865123e+12,5.768052
67,1.4865129e+12,5.333278
67,1.4865135e+12,5.5886607
67,1.4865141e+12,5.814189
67,1.4865147e+12,5.3388977
67,1.4865153e+12,5.9464974
67,1.4865159e+12,5.9774256
67,1.4865165e+12,5.181357
67,1.4865171e+12,5.4994392
67,1.4865177e+12,5.872431
67,1.4865183e+12,5.2838106
67,1.4865189e+12,5.628606
67,1.4865195e+12,5.8856483
67,1.4865201e+12,5.332897
67,1.4865207e+12,5.3076677
67,1.4865213e+12,5.898268
67,1.4865219e+12,5.185479
67,1.4865225e+12,5.432625
67,1.4865231e+12,5.6404724
67,1.4865237e+12,5.393727
67,1.4865243e+12,5.367922
67,1.4865249e+12,5.708047
67,1.4865255e+12,5.547695
67,1.4865261e+12,6.054942
67,1.4865267e+12,6.5820875
67,1.4865273e+12,5.3657236
67,1.4865279e+12,5.398626
67,1.4865285e+12,5.259689
67,1.4865291e+12,4.8753614
67,1.4865297e+12,5.240966
67,1.4865303e+12,5.387333
67,1.4865309e+12,5.429161
67,1.4865315e+12,5.4495
67,1.4865321e+12,5.0579767
67,1.4865327e+12,5.470525
67,1.4865333e+12,5.171342
67,1.4865339e+12,5.161664
67,1.4865345e+12,5.2394304
67,1.4865351e+12,5.1345954
67,1.4865357e+12,5.0597267
67,1.4865363e+12,5.3684306
67,1.4865369e+12,5.242011
67,1.4865375e+12,5.113988
67,1.4865381e+12,4.8876224
67,1.4865387e+12,5.2473116
67,1.4865393e+12,5.024231
67,1.4865399e+12,5.149657
67,1.4865405e+12,5.185645
67,1.4865411e+12,4.7753687
67,1.4865417e+12,4.911725
67,1.4865423e+12,5.1171155
67,1.4865429e+12,5.0281773
67,1.4865435e+12,5.0969806
67,1.4865441e+12,5.086002
67,1.4865447e+12,4.860314
67,1.4865453e+12,5.1253257
67,1.4865459e+12,5.3267765
67,1.4865465e+12,5.077335
67,1.4865471e+12,5.040698
67,1.4865477e+12,5.2225623
67,1.4865483e+12,4.937047
67,1.4865489e+12,4.9466043
67,1.4865495e+12,5.016604
67,1.4865501e+12,4.73165
67,1.4865507e+12,4.8911314
67,1.4865513e+12,5.2259307
67,1.4865519e+12,4.7039475
67,1.4865525e+12,4.736341
67,1.4865531e+12,4.939301
67,1.4865537e+12,5.840669
67,1.4865543e+12,9.2051935
67,1.4865549e+12,8.644166
67,1.4865555e+12,6.9103875
67,1.4865561e+12,6.3326907
67,1.4865567e+12,6.164716
67,1.4865573e+12,6.207929
67,1.4865579e+12,5.80071
67,1.4865585e+12,6.4567337
67,1.4865591e+12,5.900308
67,1.4865597e+12,6.165263
67,1.4865603e+12,6.14318
67,1.4865609e+12,5.6209517
67,1.4865615e+12,5.793342
67,1.4865621e+12,5.897706
67,1.4865627e+12,6.097024
67,1.4865633e+12,5.5822864
67,1.4865639e+12,5.753025
67,1.4865645e+12,129.13858
67,1.4865651e+12,96.39524
67,1.4865657e+12,154.4978
67,1.4865663e+12,189.67302
67,1.4865669e+12,108.44603
67,1.4865675e+12,110.383896
67,1.4865681e+12,93.14363
67,1.4865687e+12,93.93493
67,1.4865693e+12,53.371735
67,1.4865699e+12,62.618813
67,1.4865705e+12,67.96632
67,1.4865711e+12,49.927593
67,1.4865717e+12,57.034595
67,1.4865723e+12,59.658318
67,1.4865729e+12,70.676285
67,1.4865735e+12,73.18437
67,1.4865741e+12,175.55533
67,1.4865747e+12,91.17285
67,1.4865753e+12,96.55951
67,1.4865759e+12,234.64612
67,1.4865765e+12,53.23993
67,1.4865771e+12,88.601
67,1.4865777e+12,22.830076
67,1.4865783e+12,6.8715467
67,1.4865789e+12,6.4374075
67,1.4865795e+12,6.4740286
67,1.4865801e+12,7.3943987
67,1.4865807e+12,6.6930094
67,1.4865813e+12,6.76938
67,1.4865819e+12,6.4959464
67,1.4865825e+12,6.282957
67,1.4865831e+12,7.2094526
67,1.4865837e+12,6.1380906
67,1.4865843e+12,7.030688
67,1.4865849e+12,7.1917787
67,1.4865855e+12,6.298066
67,1.4865861e+12,7.171463
67,1.4865867e+12,6.7909393
67,1.4865873e+12,6.1486206
67,1.4865879e+12,7.742469
67,1.4865885e+12,6.5250106
67,1.4865891e+12,6.564452
67,1.4865897e+12,7.587949
67,1.4865903e+12,6.1627007
67,1.4865909e+12,7.6620054
67,1.4865915e+12,7.057662
67,1.4865921e+12,6.1508303
67,1.4865927e+12,7.103486
67,1.4865933e+12,6.797943
67,1.4865939e+12,6.572192
67,1.4865945e+12,7.449894
67,1.4865951e+12,7.2181916
67,1.4865957e+12,6.9428415
67,1.4865963e+12,7.2257056
67,1.4865969e+12,6.9369607
67,1.4865975e+12,6.831086
67,1.4865981e+12,7.542363
67,1.4865987e+12,6.599551
67,1.4865993e+12,7.125779
67,1.4865999e+12,7.5126176
67,1.4866005e+12,6.543873
67,1.4866011e+12,7.5196977
67,1.4866017e+12,7.0435653
67,1.4866023e+12,6.7216935
67,1.4866029e+12,7.532943
67,1.4866035e+12,7.061573
67,1.4866041e+12,6.773001
67,1.4866047e+12,7.6698265
67,1.4866053e+12,6.79968
67,1.4866059e+12,6.6112914
67,1.4866065e+12,7.581472
67,1.4866071e+12,6.7141547
67,1.4866077e+12,7.2821646
67,1.4866083e+12,7.5205374
67,1.4866089e+12,6.5314536
67,1.4866095e+12,7.7107596
67,1.4866101e+12,7.371634
67,1.4866107e+12,6.44472
67,1.4866113e+12,7.335681
67,1.4866119e+12,7.488698
67,1.4866125e+12,6.5901747
67,1.4866131e+12,6.7243376
67,1.4866137e+12,6.791256
67,1.4866143e+12,6.397804
67,1.4866149e+12,6.3744307
67,1.4866155e+12,6.6564507
67,1.4866161e+12,6.2678957
67,1.4866167e+12,6.63943
67,1.4866173e+12,6.676019
67,1.4866179e+12,6.535826
67,1.4866185e+12,6.266948
67,1.4866191e+12,6.373253
67,1.4866197e+12,6.5699816
67,1.4866203e+12,6.5771685
67,1.4866209e+12,6.3817363
67,1.4866215e+12,5.8996253
67,1.4866221e+12,5.9530153
67,1.4866227e+12,6.0273046
67,1.4866233e+12,5.627969
67,1.4866239e+12,5.7847385
67,1.4866245e+12,5.9605374
67,1.4866251e+12,6.016443
67,1.4866257e+12,5.19864
67,1.4866263e+12,5.4524817
67,1.4866269e+12,5.5205975
67,1.4866275e+12,5.251748
67,1.4866281e+12,5.852331
67,1.4866287e+12,5.363166
67,1.4866293e+12,5.475056
67,1.4866299e+12,5.4086223
67,1.4866305e+12,5.198424
67,1.4866311e+12,5.3339148
67,1.4866317e+12,5.434914
67,1.4866323e+12,5.293194
67,1.4866329e+12,5.4227147
67,1.4866335e+12,5.5641584
67,1.4866341e+12,5.2746263
67,1.4866347e+12,5.195889
67,1.4866353e+12,5.6001754
67,1.4866359e+12,5.4865685
67,1.4866365e+12,5.261774
67,1.4866371e+12,5.2972646
67,1.4866377e+12,5.2356577
67,1.4866383e+12,5.2002196
67,1.4866389e+12,5.275899
67,1.4866395e+12,5.1672297
67,1.4866401e+12,5.5193796
67,1.4866407e+12,5.532426
67,1.4866413e+12,5.1608834
67,1.4866419e+12,5.0698996
67,1.4866425e+12,5.4268975
67,1.4866431e+12,5.011086
67,1.4866437e+12,7.2598505
67,1.4866443e+12,13.77743
67,1.4866449e+12,13.213808
67,1.4866455e+12,10.429525
67,1.4866461e+12,8.644665
67,1.4866467e+12,9.7547
67,1.4866473e+12,7.972229
67,1.4866479e+12,8.78763
67,1.4866485e+12,7.640853
67,1.4866491e+12,9.127478
67,1.4866497e+12,8.409065
67,1.4866503e+12,46.055103
67,1.4866509e+12,97.11958
67,1.4866515e+12,8.072911
67,1.4866521e+12,7.593251
67,1.4866527e+12,8.299494
67,1.4866533e+12,9.653039
67,1.4866539e+12,6.237938
67,1.4866545e+12,7.0818315
67,1.4866551e+12,6.842768
67,1.4866557e+12,146.98415
67,1.4866563e+12,66.87454
67,1.4866569e+12,110.581055
67,1.4866575e+12,78.18471
67,1.4866581e+12,61.507477
67,1.4866587e+12,67.44774
67,1.4866593e+12,50.471222
67,1.4866599e+12,105.91268
67,1.4866605e+12,95.56499
67,1.4866611e+12,159.2139
67,1.4866617e+12,101.34041
67,1.4866623e+12,29.781036
67,1.4866629e+12,65.28208
67,1.4866635e+12,143.06721
67,1.4866641e+12,153.9676
67,1.4866647e+12,102.85616
67,1.4866653e+12,64.48334
67,1.4866659e+12,15.791849
67,1.4866665e+12,6.196267
67,1.4866671e+12,5.131839
67,1.4866677e+12,4.9554777
67,1.4866683e+12,5.677863
67,1.4866689e+12,4.95681
67,1.4866695e+12,5.528387
67,1.4866701e+12,5.6457996
67,1.4866707e+12,5.0383887
67,1.4866713e+12,5.331235
67,1.4866719e+12,5.5331397
67,1.4866725e+12,5.548888
67,1.4866731e+12,115.044235
67,1.4866737e+12,81.51068
67,1.4866743e+12,22.434443
67,1.4866749e+12,64.03584
67,1.4866755e+12,6.350417
67,1.4866761e+12,6.5979395
67,1.4866767e+12,6.1416078
67,1.4866773e+12,6.7812743
67,1.4866779e+12,6.834553
67,1.4866785e+12,6.277941
67,1.4866791e+12,7.4356117
67,1.4866797e+12,6.564164
67,1.4866803e+12,6.8632097
67,1.4866809e+12,7.1628776
67,1.4866815e+12,7.116702
67,1.4866821e+12,6.858247
67,1.4866827e+12,6.8111596
67,1.4866833e+12,6.923796
67,1.4866839e+12,6.915532
67,1.4866845e+12,7.4044127
67,1.4866851e+12,7.3123794
67,1.4866857e+12,7.1446886
67,1.4866863e+12,7.078241
67,1.4866869e+12,7.8581376
67,1.4866875e+12,7.257295
67,1.4866881e+12,7.480611
67,1.4866887e+12,7.604037
67,1.4866893e+12,6.867737
67,1.4866899e+12,7.393757
67,1.4866905e+12,7.5932617
67,1.4866911e+12,7.41966
67,1.4866917e+12,7.1383963
67,1.4866923e+12,8.247229
67,1.4866929e+12,8.092042
67,1.4866935e+12,7.46522
67,1.4866941e+12,8.490867
67,1.4866947e+12,9.251201
67,1.4866953e+12,7.0812006
67,1.4866959e+12,8.640913
67,1.4866965e+12,9.336847
67,1.4866971e+12,7.8546395
67,1.4866977e+12,9.211154
67,1.4866983e+12,9.687942
67,1.4866989e+12,8.822491
67,1.4866995e+12,9.195887
67,1.4867001e+12,9.035951
67,1.4867007e+12,8.658017
67,1.4867013e+12,8.377679
67,1.4867019e+12,9.024689
67,1.4867025e+12,9.472069
67,1.4867031e+12,9.677368
67,1.4867037e+12,9.275507
67,1.4867043e+12,8.8256235
67,1.4867049e+12,8.52841
67,1.4867055e+12,8.773182
67,1.4867061e+12,8.357397
67,1.4867067e+12,8.441074
67,1.4867073e+12,8.900938
67,1.4867079e+12,8.841617
67,1.4867085e+12,8.177976
67,1.4867091e+12,7.9911833
67,1.4867097e+12,8.166181
67,1.4867103e+12,7.918078
67,1.4867109e+12,8.308745
67,1.4867115e+12,8.466956
67,1.4867121e+12,8.41225
67,1.4867127e+12,8.041724
67,1.4867133e+12,8.434642
67,1.4867139e+12,7.8150835
67,1.4867145e+12,8.024172
67,1.4867151e+12,7.8798895
67,1.4867157e+12,8.134852
67,1.4867163e+12,7.7674127
67,1.4867169e+12,8.072523
67,1.4867175e+12,7.538836
67,1.4867181e+12,7.725505
67,1.4867187e+12,7.698541
67,1.4867193e+12,7.713126
67,1.4867199e+12,7.5831466
67,1.4867205e+12,7.949127
67,1.4867211e+12,7.8319244
67,1.4867217e+12,7.5577765
67,1.4867223e+12,8.208429
67,1.4867229e+12,7.707123
67,1.4867235e+12,7.924798
67,1.4867241e+12,7.6647787
67,1.4867247e+12,7.3352127
67,1.4867253e+12,7.526432
67,1.4867259e+12,7.067209
67,1.4867265e+12,6.991697
67,1.4867271e+12,7.168827
67,1.4867277e+12,7.094087
67,1.4867283e+12,6.684207
67,1.4867289e+12,7.0391326
67,1.4867295e+12,6.8819284
67,1.4867301e+12,20.30761
67,1.4867307e+12,48.75451
67,1.4867313e+12,22.998909
67,1.4867319e+12,14.937633
67,1.4867325e+12,20.429274
67,1.4867331e+12,14.060941
67,1.4867337e+12,14.578232
67,1.4867343e+12,13.928183
67,1.4867349e+12,13.794443
67,1.4867355e+12,12.717577
67,1.4867361e+12,87.65489
67,1.4867367e+12,61.17217
67,1.4867373e+12,147.92467
67,1.4867379e+12,107.338684
67,1.4867385e+12,25.403683
67,1.4867391e+12,8.893354
67,1.4867397e+12,7.415094
67,1.4867403e+12,8.504285
67,1.4867409e+12,8.302201
67,1.4867415e+12,8.0022335
67,1.4867421e+12,8.475976
67,1.4867427e+12,82.56935
67,1.4867433e+12,52.167534
67,1.4867439e+12,10.727882
67,1.4867445e+12,11.459863
67,1.4867451e+12,13.735331
67,1.4867457e+12,11.348271
67,1.4867463e+12,11.622847
67,1.4867469e+12,12.208091
67,1.4867475e+12,11.342141
67,1.4867481e+12,44.7249
67,1.4867487e+12,123.35403
67,1.4867493e+12,132.2188
67,1.4867499e+12,44.216793
67,1.4867505e+12,9.861312
67,1.4867511e+12,11.278795
67,1.4867517e+12,10.787106
67,1.4867523e+12,10.728174
67,1.4867529e+12,90.52901
67,1.4867535e+12,149.336
67,1.4867541e+12,101.48486
67,1.4867547e+12,43.27636
67,1.4867553e+12,108.01141
67,1.4867559e+12,183.35977
67,1.4867565e+12,104.63126
67,1.4867571e+12,119.140884
67,1.4867577e+12,63.164967
67,1.4867583e+12,18.629711
67,1.4867589e+12,72.09592
67,1.4867595e+12,59.13558
67,1.4867601e+12,8.455421
67,1.4867607e+12,8.909834
67,1.4867613e+12,8.967398
67,1.4867619e+12,8.891101
67,1.4867625e+12,8.494848
67,1.4867631e+12,9.459138
67,1.4867637e+12,8.719667
67,1.4867643e+12,8.816375
67,1.4867649e+12,9.397717
67,1.4867655e+12,8.666538
67,1.4867661e+12,8.550261
67,1.4867667e+12,8.6005
67,1.4867673e+12,8.701126
67,1.4867679e+12,8.492957
67,1.4867685e+12,8.8933115
67,1.4867691e+12,9.085978
67,1.4867697e+12,8.705203
67,1.4867703e+12,8.519489
67,1.4867709e+12,8.758965
67,1.4867715e+12,8.367765
67,1.4867721e+12,9.0230665
67,1.4867727e+12,8.831929
67,1.4867733e+12,8.854511
67,1.4867739e+12,8.023427
67,1.4867745e+12,8.918461
67,1.4867751e+12,8.932806
67,1.4867757e+12,8.503342
67,1.4867763e+12,8.85423
67,1.4867769e+12,8.284944
67,1.4867775e+12,8.029743
67,1.4867781e+12,8.552342
67,1.4867787e+12,8.622172
67,1.4867793e+12,8.608354
67,1.4867799e+12,8.152048
67,1.4867805e+12,8.237001
67,1.4867811e+12,8.507406
67,1.4867817e+12,7.92255
67,1.4867823e+12,8.328859
67,1.4867829e+12,8.0016575
67,1.4867835e+12,8.462423
67,1.4867841e+12,8.412216
67,1.4867847e+12,8.18255
67,1.4867853e+12,7.9146585
67,1.4867859e+12,7.9200983
67,1.4867865e+12,8.135607
67,1.4867871e+12,7.9030523
67,1.4867877e+12,8.576432
67,1.4867883e+12,8.468981
67,1.4867889e+12,9.016749
67,1.4867895e+12,9.067234
67,1.4867901e+12,8.908628
67,1.4867907e+12,9.931768
67,1.4867913e+12,10.169254
67,1.4867919e+12,9.930945
67,1.4867925e+12,9.977525
67,1.4867931e+12,9.958356
67,1.4867937e+12,9.219755
67,1.4867943e+12,9.67886
67,1.4867949e+12,9.798686
67,1.4867955e+12,9.497294
67,1.4867961e+12,9.625433
67,1.4867967e+12,9.574987
67,1.4867973e+12,9.089016
67,1.4867979e+12,9.176756
67,1.4867985e+12,9.158879
67,1.4867991e+12,9.057077
67,1.4867997e+12,9.032682
67,1.4868003e+12,8.817007
67,1.4868009e+12,8.968834
67,1.4868015e+12,8.950185
67,1.4868021e+12,8.583789
67,1.4868027e+12,7.927199
67,1.4868033e+12,7.9785795
67,1.4868039e+12,8.65563
67,1.4868045e+12,8.143732
67,1.4868051e+12,8.385466
67,1.4868057e+12,8.033017
67,1.4868063e+12,8.261837
67,1.4868069e+12,8.316549
67,1.4868075e+12,8.111708
67,1.4868081e+12,8.4694195
67,1.4868087e+12,8.100088
67,1.4868093e+12,7.9618936
67,1.4868099e+12,7.906636
67,1.4868105e+12,7.786302
67,1.4868111e+12,7.7776527
67,1.4868117e+12,7.540231
67,1.4868123e+12,7.8538637
67,1.4868129e+12,7.6309233
67,1.4868135e+12,7.341768
67,1.4868141e+12,7.280633
67,1.4868147e+12,7.078759
67,1.4868153e+12,7.208875
67,1.4868159e+12,7.2990646
67,1.4868165e+12,7.127496
67,1.4868171e+12,6.931511
67,1.4868177e+12,7.242714
67,1.4868183e+12,6.573558
67,1.4868189e+12,6.899386
67,1.4868195e+12,6.8140655
67,1.4868201e+12,6.520304
67,1.4868207e+12,6.637047
67,1.4868213e+12,6.5812783
67,1.4868219e+12,5.9793506
67,1.4868225e+12,5.815823
67,1.4868231e+12,5.7202806
67,1.4868237e+12,5.52353
67,1.4868243e+12,7.3018866
67,1.4868249e+12,11.707779
67,1.4868255e+12,11.224882
67,1.4868261e+12,9.756498
