device,timestamp,motion
43,1.4794497e+12,4.6191053
43,1.4794503e+12,4.8080406
43,1.4794509e+12,4.857215
43,1.4794515e+12,4.7902284
43,1.4794521e+12,9.874228
43,1.4794527e+12,4.733063
43,1.4794533e+12,4.7498903
43,1.4794539e+12,4.7560606
43,1.4794545e+12,4.8404093
43,1.4794551e+12,4.8062353
43,1.4794557e+12,4.7725997
43,1.4794563e+12,4.701814
43,1.4794569e+12,4.6280007
43,1.4794575e+12,4.9035964
43,1.4794581e+12,4.88021
43,1.4794587e+12,4.6723456
43,1.4794593e+12,4.8513365
43,1.4794599e+12,4.7783065
43,1.4794605e+12,4.7072234
43,1.4794611e+12,4.498203
43,1.4794617e+12,4.9307656
43,1.4794623e+12,4.9342594
43,1.4794629e+12,4.7709413
43,1.4794635e+12,4.7500815
43,1.4794641e+12,4.905763
43,1.4794647e+12,4.9556856
43,1.4794653e+12,4.6747317
43,1.4794659e+12,4.6243997
43,1.4794665e+12,4.763681
43,1.4794671e+12,4.763567
43,1.4794677e+12,4.751541
43,1.4794683e+12,4.7875433
43,1.4794689e+12,5.121331
43,1.4794695e+12,4.84474
43,1.4794701e+12,4.765189
43,1.4794707e+12,4.78506
43,1.4794713e+12,4.7098446
43,1.4794719e+12,4.7047396
43,1.4794725e+12,4.685546
43,1.4794731e+12,4.69184
43,1.4794737e+12,4.769933
43,1.4794743e+12,4.7961073
43,1.4794749e+12,4.838629
43,1.4794755e+12,4.810212
43,1.4794761e+12,4.6613655
43,1.4794767e+12,4.556123
43,1.4794773e+12,4.6440563
43,1.4794779e+12,4.569375
43,1.4794785e+12,4.769008
43,1.4794791e+12,4.845554
43,1.4794797e+12,4.777176
43,1.4794803e+12,4.8757987
43,1.4794809e+12,5.0192385
43,1.4794815e+12,4.8067
43,1.4794821e+12,4.671111
43,1.4794827e+12,4.962855
43,1.4794833e+12,4.746575
43,1.4794839e+12,5.3271327
43,1.4794845e+12,4.680266
43,1.4794851e+12,4.8538065
43,1.4794857e+12,4.8523545
43,1.4794863e+12,4.7824583
43,1.4794869e+12,4.726436
43,1.4794875e+12,4.8487635
43,1.4794881e+12,4.8578086
43,1.4794887e+12,4.8297243
43,1.4794893e+12,4.76054
43,1.4794899e+12,4.780782
43,1.4794905e+12,4.861987
43,1.4794911e+12,4.6293626
43,1.4794917e+12,4.77884
43,1.4794923e+12,4.7574615
43,1.4794929e+12,4.7978716
43,1.4794935e+12,4.768121
43,1.4794941e+12,4.8418875
43,1.4794947e+12,4.748058
43,1.4794953e+12,4.795785
43,1.4794959e+12,4.736052
43,1.4794965e+12,4.8162985
43,1.4794971e+12,4.8581915
43,1.4794977e+12,4.8901973
43,1.4794983e+12,4.916965
43,1.4794989e+12,4.689466
43,1.4794995e+12,4.622121
43,1.4795001e+12,4.702736
43,1.4795007e+12,4.7090287
43,1.4795013e+12,4.9943213
43,1.4795019e+12,4.8148346
43,1.4795025e+12,4.8158045
43,1.4795031e+12,4.833274
43,1.4795037e+12,4.7184954
43,1.4795043e+12,4.961157
43,1.4795049e+12,4.741006
43,1.4795055e+12,4.658085
43,1.4795061e+12,4.8345613
43,1.4795067e+12,4.7533574
43,1.4795073e+12,4.916091
43,1.4795079e+12,4.753238
43,1.4795085e+12,4.8844004
43,1.4795091e+12,4.6624937
43,1.4795097e+12,4.590728
43,1.4795103e+12,4.7962923
43,1.4795109e+12,4.612267
43,1.4795115e+12,4.651097
43,1.4795121e+12,4.6999636
43,1.4795127e+12,4.8175077
43,1.4795133e+12,4.645629
43,1.4795139e+12,4.702138
43,1.4795145e+12,4.706514
43,1.4795151e+12,4.6993656
43,1.4795157e+12,4.738799
43,1.4795163e+12,4.820816
43,1.4795169e+12,4.530085
43,1.4795175e+12,4.73745
43,1.4795181e+12,4.65502
43,1.4795187e+12,4.946028
43,1.4795193e+12,4.621265
43,1.4795199e+12,4.7203465
43,1.4795205e+12,4.7867537
43,1.4795211e+12,4.7100735
43,1.4795217e+12,4.923014
43,1.4795223e+12,4.7738085
43,1.4795229e+12,-1
43,1.4795235e+12,4.7816815
43,1.4795241e+12,4.7808447
43,1.4795247e+12,4.7843895
43,1.4795253e+12,4.7574587
43,1.4795259e+12,4.8826895
43,1.4795265e+12,4.69278
43,1.4795271e+12,4.8102007
43,1.4795277e+12,4.760946
43,1.4795283e+12,4.700112
43,1.4795289e+12,4.9597406
43,1.4795295e+12,4.5754175
43,1.4795301e+12,4.8518815
43,1.4795307e+12,4.6242986
43,1.4795313e+12,4.6061068
43,1.4795319e+12,4.810491
43,1.4795325e+12,4.541571
43,1.4795331e+12,4.767627
43,1.4795337e+12,4.705121
43,1.4795343e+12,4.670936
43,1.4795349e+12,4.687013
43,1.4795355e+12,4.5966845
43,1.4795361e+12,4.7188993
43,1.4795367e+12,4.8305445
43,1.4795373e+12,4.6014094
43,1.4795379e+12,4.796851
43,1.4795385e+12,4.7637467
43,1.4795391e+12,4.6957693
43,1.4795397e+12,4.6356134
43,1.4795403e+12,4.875713
43,1.4795409e+12,4.715081
43,1.4795415e+12,4.7461944
43,1.4795421e+12,4.844968
43,1.4795427e+12,4.7723036
43,1.4795433e+12,4.726646
43,1.4795439e+12,4.6938453
43,1.4795445e+12,4.7520742
43,1.4795451e+12,4.96222
43,1.4795457e+12,4.8325815
43,1.4795463e+12,4.845723
43,1.4795469e+12,4.6763234
43,1.4795475e+12,4.812779
43,1.4795481e+12,4.804285
43,1.4795487e+12,4.895631
43,1.4795493e+12,4.7837405
43,1.4795499e+12,4.6625133
43,1.4795505e+12,4.6908236
43,1.4795511e+12,4.6656284
43,1.4795517e+12,4.7150083
43,1.4795523e+12,4.68593
43,1.4795529e+12,4.8805013
43,1.4795535e+12,4.7451434
43,1.4795541e+12,4.826559
43,1.4795547e+12,4.6638885
43,1.4795553e+12,4.644655
43,1.4795559e+12,4.780713
43,1.4795565e+12,4.71626
43,1.4795571e+12,4.7805247
43,1.4795577e+12,4.6772833
43,1.4795583e+12,4.7490644
43,1.4795589e+12,4.7488413
43,1.4795595e+12,4.7306037
43,1.4795601e+12,4.715796
43,1.4795607e+12,4.63811
43,1.4795613e+12,4.6161895
43,1.4795619e+12,4.619422
43,1.4795625e+12,4.9158154
43,1.4795631e+12,4.5749435
43,1.4795637e+12,4.7500887
43,1.4795643e+12,4.8021173
43,1.4795649e+12,4.957755
43,1.4795655e+12,4.6813993
43,1.4795661e+12,4.7927923
43,1.4795667e+12,4.7014046
43,1.4795673e+12,4.75047
43,1.4795679e+12,4.9261556
43,1.4795685e+12,4.6910763
43,1.4795691e+12,4.8245916
43,1.4795697e+12,4.7623634
43,1.4795703e+12,4.607062
43,1.4795709e+12,4.6060934
43,1.4795715e+12,4.814736
43,1.4795721e+12,4.8432226
43,1.4795727e+12,4.6693177
43,1.4795733e+12,4.7543693
43,1.4795739e+12,4.7971597
43,1.4795745e+12,4.6892424
43,1.4795751e+12,4.912846
43,1.4795757e+12,4.5892916
43,1.4795763e+12,4.5777144
43,1.4795769e+12,4.7557197
43,1.4795775e+12,4.7872
43,1.4795781e+12,4.733824
43,1.4795787e+12,4.721544
43,1.4795793e+12,4.8574505
43,1.4795799e+12,5.115887
43,1.4795805e+12,4.874011
43,1.4795811e+12,4.834856
43,1.4795817e+12,4.7022552
43,1.4795823e+12,4.6917295
43,1.4795829e+12,4.761846
43,1.4795835e+12,4.673824
43,1.4795841e+12,4.560908
43,1.4795847e+12,4.8824806
43,1.4795853e+12,4.811881
43,1.4795859e+12,4.692399
43,1.4795865e+12,4.7820864
43,1.4795871e+12,4.7448597
43,1.4795877e+12,4.6026087
43,1.4795883e+12,4.8532333
43,1.4795889e+12,4.8223157
43,1.4795895e+12,4.924082
43,1.4795901e+12,4.7343554
43,1.4795907e+12,4.6908164
43,1.4795913e+12,4.798519
43,1.4795919e+12,4.557631
43,1.4795925e+12,4.807748
43,1.4795931e+12,4.787055
43,1.4795937e+12,4.717574
43,1.4795943e+12,4.870051
43,1.4795949e+12,4.7125483
43,1.4795955e+12,4.604581
43,1.4795961e+12,4.842997
43,1.4795967e+12,4.7943954
43,1.4795973e+12,4.783513
43,1.4795979e+12,4.9536314
43,1.4795985e+12,4.827337
43,1.4795991e+12,4.5336704
43,1.4795997e+12,4.673924
43,1.4796003e+12,4.6271844
43,1.4796009e+12,4.7795353
43,1.4796015e+12,4.800576
43,1.4796021e+12,4.719686
43,1.4796027e+12,4.919448
43,1.4796033e+12,4.62243
43,1.4796039e+12,4.6072073
43,1.4796045e+12,4.9120364
43,1.4796051e+12,4.7474394
43,1.4796057e+12,4.928528
43,1.4796063e+12,4.943635
43,1.4796069e+12,4.91031
43,1.4796075e+12,4.720968
43,1.4796081e+12,4.83118
43,1.4796087e+12,4.636532
43,1.4796093e+12,4.705866
43,1.4796099e+12,4.759843
43,1.4796105e+12,4.9004836
43,1.4796111e+12,4.695195
43,1.4796117e+12,4.6766205
43,1.4796123e+12,4.899091
43,1.4796129e+12,4.835407
43,1.4796135e+12,4.753894
43,1.4796141e+12,4.8146973
43,1.4796147e+12,4.647855
43,1.4796153e+12,4.757804
43,1.4796159e+12,4.6388006
43,1.4796165e+12,4.896298
43,1.4796171e+12,4.7874537
43,1.4796177e+12,4.7797832
43,1.4796183e+12,4.7546186
43,1.4796189e+12,4.831252
43,1.4796195e+12,4.8303766
43,1.4796201e+12,4.6138935
43,1.4796207e+12,4.875595
43,1.4796213e+12,4.770505
43,1.4796219e+12,4.8331685
43,1.4796225e+12,4.7552743
43,1.4796231e+12,4.676672
43,1.4796237e+12,4.772839
43,1.4796243e+12,4.952824
43,1.4796249e+12,4.6342974
43,1.4796255e+12,4.7698565
43,1.4796261e+12,4.9912868
43,1.4796267e+12,4.7667556
43,1.4796273e+12,4.658705
43,1.4796279e+12,4.7411933
43,1.4796285e+12,4.7347856
43,1.4796291e+12,4.988092
43,1.4796297e+12,4.5421343
43,1.4796303e+12,4.9447494
43,1.4796309e+12,4.8145723
43,1.4796315e+12,4.895003
43,1.4796321e+12,4.8402386
43,1.4796327e+12,4.7497005
43,1.4796333e+12,4.767125
43,1.4796339e+12,4.586567
43,1.4796345e+12,4.7239585
43,1.4796351e+12,4.829825
43,1.4796357e+12,-1
43,1.4796363e+12,4.642509
43,1.4796369e+12,4.626522
43,1.4796375e+12,4.7436604
43,1.4796381e+12,4.91583
43,1.4796387e+12,4.687782
43,1.4796393e+12,4.799213
43,1.4796399e+12,4.699939
43,1.4796405e+12,4.811029
43,1.4796411e+12,4.788308
43,1.4796417e+12,4.675854
43,1.4796423e+12,4.756921
43,1.4796429e+12,4.7777543
43,1.4796435e+12,4.7609134
43,1.4796441e+12,4.8228292
43,1.4796447e+12,4.8390245
43,1.4796453e+12,4.751143
43,1.4796459e+12,4.7212315
43,1.4796465e+12,4.8285103
43,1.4796471e+12,4.888975
43,1.4796477e+12,4.6715417
43,1.4796483e+12,4.734711
43,1.4796489e+12,4.842364
43,1.4796495e+12,4.7928195
43,1.4796501e+12,4.6769323
43,1.4796507e+12,4.8886437
43,1.4796513e+12,4.6496983
43,1.4796519e+12,4.732709
43,1.4796525e+12,4.698098
43,1.4796531e+12,4.710871
43,1.4796537e+12,4.8133264
43,1.4796543e+12,4.966209
43,1.4796549e+12,4.58604
43,1.4796555e+12,4.747435
43,1.4796561e+12,4.893754
43,1.4796567e+12,4.8501062
43,1.4796573e+12,4.6766367
43,1.4796579e+12,4.7967443
43,1.4796585e+12,4.8975325
43,1.4796591e+12,4.7602715
43,1.4796597e+12,4.581954
43,1.4796603e+12,4.8100624
43,1.4796609e+12,4.605206
43,1.4796615e+12,4.7913013
43,1.4796621e+12,4.7808104
43,1.4796627e+12,4.832961
43,1.4796633e+12,4.782529
43,1.4796639e+12,4.948214
43,1.4796645e+12,4.794551
43,1.4796651e+12,4.899911
43,1.4796657e+12,4.6261554
43,1.4796663e+12,4.7410383
43,1.4796669e+12,4.671652
43,1.4796675e+12,4.5637307
43,1.4796681e+12,4.5707736
43,1.4796687e+12,4.995981
43,1.4796693e+12,4.7503405
43,1.4796699e+12,4.747593
43,1.4796705e+12,4.8273697
43,1.4796711e+12,4.8484807
43,1.4796717e+12,4.603297
43,1.4796723e+12,4.938475
43,1.4796729e+12,4.6986895
43,1.4796735e+12,4.6013966
43,1.4796741e+12,4.839382
43,1.4796747e+12,4.9304366
43,1.4796753e+12,4.7872167
43,1.4796759e+12,4.8066645
43,1.4796765e+12,4.7316117
43,1.4796771e+12,4.881409
43,1.4796777e+12,4.757626
43,1.4796783e+12,4.854268
43,1.4796789e+12,4.8483787
43,1.4796795e+12,4.6982317
43,1.4796801e+12,4.790904
43,1.4796807e+12,4.8181458
43,1.4796813e+12,4.9756765
43,1.4796819e+12,4.786971
43,1.4796825e+12,4.7454185
43,1.4796831e+12,4.7612176
43,1.4796837e+12,4.829162
43,1.4796843e+12,4.707486
43,1.4796849e+12,4.892656
43,1.4796855e+12,4.726455
43,1.4796861e+12,4.85015
43,1.4796867e+12,4.8488626
43,1.4796873e+12,4.9079437
43,1.4796879e+12,4.7101765
43,1.4796885e+12,4.739151
43,1.4796891e+12,4.818504
43,1.4796897e+12,4.7109976
43,1.4796903e+12,4.7405615
43,1.4796909e+12,4.813253
43,1.4796915e+12,4.5772
43,1.4796921e+12,4.711285
43,1.4796927e+12,4.8053184
43,1.4796933e+12,4.7191863
43,1.4796939e+12,4.7679787
43,1.4796945e+12,4.7865405
43,1.4796951e+12,4.6943097
43,1.4796957e+12,4.907236
43,1.4796963e+12,4.7313437
43,1.4796969e+12,4.675665
43,1.4796975e+12,4.7233734
43,1.4796981e+12,4.817702
43,1.4796987e+12,4.852414
43,1.4796993e+12,4.709306
43,1.4796999e+12,4.9395146
43,1.4797005e+12,4.85223
43,1.4797011e+12,4.7417727
43,1.4797017e+12,4.957682
43,1.4797023e+12,5.0164933
43,1.4797029e+12,4.7053733
43,1.4797035e+12,4.7258115
43,1.4797041e+12,4.852745
43,1.4797047e+12,4.8357716
43,1.4797053e+12,4.657918
43,1.4797059e+12,4.601148
43,1.4797065e+12,4.7204027
43,1.4797071e+12,4.920123
43,1.4797077e+12,4.776231
43,1.4797083e+12,4.846143
43,1.4797089e+12,4.726625
43,1.4797095e+12,4.852247
43,1.4797101e+12,4.630246
43,1.4797107e+12,5.01541
43,1.4797113e+12,4.750123
43,1.4797119e+12,4.608365
43,1.4797125e+12,4.7885
43,1.4797131e+12,4.842588
43,1.4797137e+12,4.8415995
43,1.4797143e+12,4.8449607
43,1.4797149e+12,4.728154
43,1.4797155e+12,4.629934
43,1.4797161e+12,4.6938624
43,1.4797167e+12,4.8093257
43,1.4797173e+12,4.7674046
43,1.4797179e+12,4.6965427
43,1.4797185e+12,4.7615404
43,1.4797191e+12,4.589461
43,1.4797197e+12,4.838189
43,1.4797203e+12,4.7859674
43,1.4797209e+12,4.7113857
43,1.4797215e+12,4.6857204
43,1.4797221e+12,4.810695
43,1.4797227e+12,4.7326813
43,1.4797233e+12,4.867911
43,1.4797239e+12,4.973792
43,1.4797245e+12,4.769888
43,1.4797251e+12,4.8468432
43,1.4797257e+12,4.882606
43,1.4797263e+12,4.897914
43,1.4797269e+12,4.737307
43,1.4797275e+12,4.6105433
43,1.4797281e+12,4.851561
43,1.4797287e+12,4.8774624
43,1.4797293e+12,4.666918
43,1.4797299e+12,4.7846255
43,1.4797305e+12,4.8962336
43,1.4797311e+12,4.538017
43,1.4797317e+12,4.683031
43,1.4797323e+12,4.831868
43,1.4797329e+12,4.7566633
43,1.4797335e+12,4.7750096
43,1.4797341e+12,4.818709
43,1.4797347e+12,4.747386
43,1.4797353e+12,4.747255
43,1.4797359e+12,4.82797
43,1.4797365e+12,4.595075
43,1.4797371e+12,4.8554735
43,1.4797377e+12,4.861102
43,1.4797383e+12,4.7998047
43,1.4797389e+12,4.781519
43,1.4797395e+12,4.772165
43,1.4797401e+12,4.7359166
43,1.4797407e+12,4.722763
43,1.4797413e+12,4.976906
43,1.4797419e+12,4.699967
43,1.4797425e+12,4.6841006
43,1.4797431e+12,4.8378167
43,1.4797437e+12,4.872338
43,1.4797443e+12,4.8070383
43,1.4797449e+12,4.7145934
43,1.4797455e+12,4.740451
43,1.4797461e+12,4.840833
43,1.4797467e+12,4.7345586
43,1.4797473e+12,4.622788
43,1.4797479e+12,4.8811846
43,1.4797485e+12,4.737378
43,1.4797491e+12,4.570587
43,1.4797497e+12,4.867194
43,1.4797503e+12,4.7759905
43,1.4797509e+12,4.8302007
43,1.4797515e+12,4.968604
43,1.4797521e+12,4.8591437
43,1.4797527e+12,4.866997
43,1.4797533e+12,4.660947
43,1.4797539e+12,4.904932
43,1.4797545e+12,4.7698703
43,1.4797551e+12,4.5349994
43,1.4797557e+12,4.8530593
43,1.4797563e+12,4.7697234
43,1.4797569e+12,4.8769226
43,1.4797575e+12,4.8389344
43,1.4797581e+12,4.9360743
43,1.4797587e+12,4.7044497
43,1.4797593e+12,4.7620835
43,1.4797599e+12,4.6974983
43,1.4797605e+12,4.8151765
43,1.4797611e+12,4.738782
43,1.4797617e+12,4.7786074
43,1.4797623e+12,4.8293896
43,1.4797629e+12,4.732864
43,1.4797635e+12,4.6623354
43,1.4797641e+12,4.7545657
43,1.4797647e+12,4.8067694
43,1.4797653e+12,4.8076596
43,1.4797659e+12,4.991762
43,1.4797665e+12,4.9004755
43,1.4797671e+12,4.8719473
43,1.4797677e+12,4.78991
43,1.4797683e+12,4.9485393
43,1.4797689e+12,4.7566776
43,1.4797695e+12,4.62295
43,1.4797701e+12,4.6919956
43,1.4797707e+12,4.7246366
43,1.4797713e+12,4.673465
43,1.4797719e+12,4.613583
43,1.4797725e+12,4.801294
43,1.4797731e+12,4.778827
43,1.4797737e+12,4.790906
43,1.4797743e+12,4.707595
43,1.4797749e+12,4.9597483
43,1.4797755e+12,4.7577014
43,1.4797761e+12,4.7609997
43,1.4797767e+12,4.4993525
43,1.4797773e+12,4.6500072
43,1.4797779e+12,4.8906727
43,1.4797785e+12,4.8732386
43,1.4797791e+12,4.9042797
43,1.4797797e+12,4.805212
43,1.4797803e+12,4.8166947
43,1.4797809e+12,4.7864947
43,1.4797815e+12,4.750722
43,1.4797821e+12,4.589485
43,1.4797827e+12,4.8348536
43,1.4797833e+12,4.683698
43,1.4797839e+12,4.8324876
43,1.4797845e+12,4.604191
43,1.4797851e+12,4.768409
43,1.4797857e+12,4.8163114
43,1.4797863e+12,4.6543145
43,1.4797869e+12,4.793083
43,1.4797875e+12,4.826953
43,1.4797881e+12,4.828641
43,1.4797887e+12,4.9198236
43,1.4797893e+12,4.831069
43,1.4797899e+12,4.906726
43,1.4797905e+12,4.98418
43,1.4797911e+12,4.8907175
43,1.4797917e+12,4.7303867
43,1.4797923e+12,4.8336706
43,1.4797929e+12,4.7583094
43,1.4797935e+12,4.955104
43,1.4797941e+12,4.723246
43,1.4797947e+12,4.809202
43,1.4797953e+12,4.6592054
43,1.4797959e+12,4.596614
43,1.4797965e+12,4.734346
43,1.4797971e+12,4.589357
43,1.4797977e+12,4.585619
43,1.4797983e+12,4.7686677
43,1.4797989e+12,4.880841
43,1.4797995e+12,4.7346373
43,1.4798001e+12,4.9509225
43,1.4798007e+12,4.7137012
43,1.4798013e+12,4.708189
43,1.4798019e+12,4.598209
43,1.4798025e+12,4.7092266
43,1.4798031e+12,4.672262
43,1.4798037e+12,4.566532
43,1.4798043e+12,4.6847634
43,1.4798049e+12,4.606907
43,1.4798055e+12,4.690058
43,1.4798061e+12,4.737154
43,1.4798067e+12,4.8817496
43,1.4798073e+12,4.630786
43,1.4798079e+12,4.8085246
43,1.4798085e+12,4.82518
43,1.4798091e+12,4.758106
43,1.4798097e+12,4.6886473
43,1.4798103e+12,5.0553765
43,1.4798109e+12,4.8169603
43,1.4798115e+12,4.713188
43,1.4798121e+12,5.0529222
43,1.4798127e+12,4.8074217
43,1.4798133e+12,4.8464127
43,1.4798139e+12,4.6677694
43,1.4798145e+12,4.5455914
43,1.4798151e+12,4.7972155
43,1.4798157e+12,4.558778
43,1.4798163e+12,4.8087134
43,1.4798169e+12,4.710614
43,1.4798175e+12,4.709346
43,1.4798181e+12,4.825933
43,1.4798187e+12,4.621015
43,1.4798193e+12,4.9407244
43,1.4798199e+12,4.891732
43,1.4798205e+12,4.6839857
43,1.4798211e+12,4.703842
43,1.4798217e+12,4.731639
43,1.4798223e+12,4.585643
43,1.4798229e+12,4.7046843
43,1.4798235e+12,5.000736
43,1.4798241e+12,28.894205
43,1.4798247e+12,116.175766
43,1.4798253e+12,73.81202
43,1.4798259e+12,35.636806
43,1.4798265e+12,4.9030795
43,1.4798271e+12,5.1563225
43,1.4798277e+12,4.56081
43,1.4798283e+12,4.6382856
43,1.4798289e+12,4.568293
43,1.4798295e+12,4.8404913
43,1.4798301e+12,4.814053
43,1.4798307e+12,4.563855
43,1.4798313e+12,4.9683905
43,1.4798319e+12,4.66739
43,1.4798325e+12,4.6798263
43,1.4798331e+12,4.769095
43,1.4798337e+12,4.8251553
43,1.4798343e+12,4.913419
43,1.4798349e+12,37.316814
43,1.4798355e+12,4.8219085
43,1.4798361e+12,4.692217
43,1.4798367e+12,13.056249
43,1.4798373e+12,4.8614426
43,1.4798379e+12,4.9130487
43,1.4798385e+12,4.7079897
43,1.4798391e+12,4.747411
43,1.4798397e+12,4.9456944
43,1.4798403e+12,4.7478576
43,1.4798409e+12,4.7340455
43,1.4798415e+12,4.9326677
43,1.4798421e+12,4.6761007
43,1.4798427e+12,4.729134
43,1.4798433e+12,4.717921
43,1.4798439e+12,17.015799
43,1.4798445e+12,65.168945
43,1.4798451e+12,72.033775
43,1.4798457e+12,94.17369
43,1.4798463e+12,21.07402
43,1.4798469e+12,5.393967
43,1.4798475e+12,11.51597
43,1.4798481e+12,5.429041
43,1.4798487e+12,5.077363
43,1.4798493e+12,5.006057
43,1.4798499e+12,101.77672
43,1.4798505e+12,163.5206
43,1.4798511e+12,158.65895
43,1.4798517e+12,158.18164
43,1.4798523e+12,192.71083
43,1.4798529e+12,101.90979
43,1.4798535e+12,60.953285
43,1.4798541e+12,54.05816
43,1.4798547e+12,56.915607
43,1.4798553e+12,132.09317
43,1.4798559e+12,4.833091
43,1.4798565e+12,4.77221
43,1.4798571e+12,4.7477865
43,1.4798577e+12,4.6579223
43,1.4798583e+12,4.655374
43,1.4798589e+12,4.6891837
43,1.4798595e+12,4.5556803
43,1.4798601e+12,4.833448
43,1.4798607e+12,4.6606255
43,1.4798613e+12,4.905878
43,1.4798619e+12,4.9778647
43,1.4798625e+12,4.770955
43,1.4798631e+12,4.680519
43,1.4798637e+12,4.728715
43,1.4798643e+12,4.6428995
43,1.4798649e+12,4.4901266
43,1.4798655e+12,4.7000656
43,1.4798661e+12,4.6657424
43,1.4798667e+12,4.7102623
43,1.4798673e+12,4.5181637
43,1.4798679e+12,4.8157797
43,1.4798685e+12,4.635581
43,1.4798691e+12,4.848899
43,1.4798697e+12,4.884856
43,1.4798703e+12,4.6704903
43,1.4798709e+12,4.702058
43,1.4798715e+12,4.7028065
43,1.4798721e+12,4.587096
43,1.4798727e+12,4.852578
43,1.4798733e+12,4.7313285
43,1.4798739e+12,4.5313845
43,1.4798745e+12,5.0491066
43,1.4798751e+12,4.582418
43,1.4798757e+12,4.8169603
43,1.4798763e+12,4.9145293
43,1.4798769e+12,4.603986
43,1.4798775e+12,4.674766
43,1.4798781e+12,4.6358194
43,1.4798787e+12,4.702079
43,1.4798793e+12,4.856988
43,1.4798799e+12,4.7983785
43,1.4798805e+12,4.649216
43,1.4798811e+12,4.7452884
43,1.4798817e+12,4.743098
43,1.4798823e+12,4.7630076
43,1.4798829e+12,4.445701
43,1.4798835e+12,4.7566094
43,1.4798841e+12,4.389892
43,1.4798847e+12,4.7359934
43,1.4798853e+12,4.877633
43,1.4798859e+12,4.803142
43,1.4798865e+12,4.6157527
43,1.4798871e+12,4.71273
43,1.4798877e+12,4.5816145
43,1.4798883e+12,4.492982
43,1.4798889e+12,4.9477654
43,1.4798895e+12,4.7108946
43,1.4798901e+12,4.493469
43,1.4798907e+12,4.66384
43,1.4798913e+12,4.9014297
43,1.4798919e+12,4.78932
43,1.4798925e+12,4.762084
43,1.4798931e+12,4.794553
43,1.4798937e+12,4.6629076
43,1.4798943e+12,4.9113555
43,1.4798949e+12,4.7038774
43,1.4798955e+12,4.712532
43,1.4798961e+12,4.6908846
43,1.4798967e+12,4.867418
43,1.4798973e+12,4.684865
43,1.4798979e+12,4.665792
43,1.4798985e+12,4.5605683
43,1.4798991e+12,4.604341
43,1.4798997e+12,4.661759
43,1.4799003e+12,4.6317344
43,1.4799009e+12,4.563405
43,1.4799015e+12,4.7542257
43,1.4799021e+12,4.7198186
43,1.4799027e+12,4.7810535
43,1.4799033e+12,4.7884417
43,1.4799039e+12,4.512738
43,1.4799045e+12,4.8041396
43,1.4799051e+12,4.673342
43,1.4799057e+12,4.6128335
43,1.4799063e+12,4.656062
43,1.4799069e+12,4.8672595
43,1.4799075e+12,4.6049027
43,1.4799081e+12,4.509714
43,1.4799087e+12,4.855534
43,1.4799093e+12,4.8509316
43,1.4799099e+12,4.627354
43,1.4799105e+12,4.7894087
43,1.4799111e+12,4.794949
43,1.4799117e+12,4.5319524
43,1.4799123e+12,4.7567463
43,1.4799129e+12,4.7686915
43,1.4799135e+12,4.788281
43,1.4799141e+12,4.778508
43,1.4799147e+12,4.7224894
43,1.4799153e+12,85.63188
43,1.4799159e+12,43.116653
43,1.4799165e+12,4.8065176
43,1.4799171e+12,4.83393
43,1.4799177e+12,4.882632
43,1.4799183e+12,4.82298
43,1.4799189e+12,4.671571
43,1.4799195e+12,4.64748
43,1.4799201e+12,4.7825427
43,1.4799207e+12,68.34141
43,1.4799213e+12,15.403972
43,1.4799219e+12,4.677666
43,1.4799225e+12,4.720128
43,1.4799231e+12,24.556988
43,1.4799237e+12,67.39618
