device,timestamp,motion
64,1.4822349e+12,5.03191
64,1.4822355e+12,4.9617977
64,1.4822361e+12,5.2315545
64,1.4822367e+12,5.0487843
64,1.4822373e+12,5.1080947
64,1.4822379e+12,5.1019244
64,1.4822385e+12,5.1013136
64,1.4822391e+12,5.013503
64,1.4822397e+12,5.068427
64,1.4822403e+12,4.9465623
64,1.4822409e+12,4.98858
64,1.4822415e+12,5.054292
64,1.4822421e+12,5.124412
64,1.4822427e+12,5.0109687
64,1.4822433e+12,5.156421
64,1.4822439e+12,5.0846043
64,1.4822445e+12,4.804633
64,1.4822451e+12,5.125954
64,1.4822457e+12,4.981875
64,1.4822463e+12,4.9526978
64,1.4822469e+12,4.931995
64,1.4822475e+12,5.1866007
64,1.4822481e+12,4.8556547
64,1.4822487e+12,4.8540645
64,1.4822493e+12,4.9452543
64,1.4822499e+12,4.995824
64,1.4822505e+12,4.992522
64,1.4822511e+12,5.030342
64,1.4822517e+12,5.0663958
64,1.4822523e+12,5.0510306
64,1.4822529e+12,4.9678407
64,1.4822535e+12,70.63466
64,1.4822541e+12,12.095986
64,1.4822547e+12,17.482986
64,1.4822553e+12,14.573168
64,1.4822559e+12,38.990513
64,1.4822565e+12,84.80495
64,1.4822571e+12,74.25891
64,1.4822577e+12,73.06714
64,1.4822583e+12,142.30205
64,1.4822589e+12,92.40541
64,1.4822595e+12,100.239334
64,1.4822601e+12,124.851944
64,1.4822607e+12,117.42635
64,1.4822613e+12,87.33475
64,1.4822619e+12,116.729935
64,1.4822625e+12,83.57284
64,1.4822631e+12,117.955826
64,1.4822637e+12,121.02904
64,1.4822643e+12,99.715744
64,1.4822649e+12,59.366047
64,1.4822655e+12,150.72041
64,1.4822661e+12,158.0075
64,1.4822667e+12,100.83999
64,1.4822673e+12,99.16675
64,1.4822679e+12,94.141304
64,1.4822685e+12,132.67493
64,1.4822691e+12,94.80533
64,1.4822697e+12,66.064835
64,1.4822703e+12,39.056786
64,1.4822709e+12,74.25796
64,1.4822715e+12,99.144485
64,1.4822721e+12,90.91867
64,1.4822727e+12,12.554376
64,1.4822733e+12,4.9426775
64,1.4822739e+12,4.7137313
64,1.4822745e+12,4.9784937
64,1.4822751e+12,5.169525
64,1.4822757e+12,5.2434263
64,1.4822763e+12,4.972837
64,1.4822769e+12,4.948863
64,1.4822775e+12,4.982478
64,1.4822781e+12,5.030647
64,1.4822787e+12,4.9456973
64,1.4822793e+12,4.9339786
64,1.4822799e+12,5.022184
64,1.4822805e+12,5.1258264
64,1.4822811e+12,5.408976
64,1.4822817e+12,5.057516
64,1.4822823e+12,5.001357
64,1.4822829e+12,5.2081213
64,1.4822835e+12,5.195801
64,1.4822841e+12,5.227802
64,1.4822847e+12,5.043455
64,1.4822853e+12,5.0846777
64,1.4822859e+12,5.3067555
64,1.4822865e+12,5.3612485
64,1.4822871e+12,5.115823
64,1.4822877e+12,5.0153036
64,1.4822883e+12,4.9644933
64,1.4822889e+12,5.0870943
64,1.4822895e+12,5.114428
64,1.4822901e+12,5.000836
64,1.4822907e+12,5.183708
64,1.4822913e+12,4.97577
64,1.4822919e+12,5.111371
64,1.4822925e+12,5.1217756
64,1.4822931e+12,5.041369
64,1.4822937e+12,5.0001163
64,1.4822943e+12,5.1266475
64,1.4822949e+12,5.238825
64,1.4822955e+12,4.990651
64,1.4822961e+12,4.964123
64,1.4822967e+12,5.047755
64,1.4822973e+12,4.9692554
64,1.4822979e+12,5.1438947
64,1.4822985e+12,5.037062
64,1.4822991e+12,5.1500015
64,1.4822997e+12,5.2101965
64,1.4823003e+12,5.2993035
64,1.4823009e+12,5.1953387
64,1.4823015e+12,5.0392723
64,1.4823021e+12,5.1164703
64,1.4823027e+12,5.178946
64,1.4823033e+12,5.4199553
64,1.4823039e+12,5.298173
64,1.4823045e+12,5.130858
64,1.4823051e+12,5.1741967
64,1.4823057e+12,5.219144
64,1.4823063e+12,5.1619496
64,1.4823069e+12,5.023911
64,1.4823075e+12,5.178765
64,1.4823081e+12,5.298545
64,1.4823087e+12,5.0764985
64,1.4823093e+12,5.116202
64,1.4823099e+12,5.0476274
64,1.4823105e+12,5.1291895
64,1.4823111e+12,5.260741
64,1.4823117e+12,5.22326
64,1.4823123e+12,5.111459
64,1.4823129e+12,5.032836
64,1.4823135e+12,5.133574
64,1.4823141e+12,5.119557
64,1.4823147e+12,5.218476
64,1.4823153e+12,5.1522493
64,1.4823159e+12,4.9730716
64,1.4823165e+12,5.310072
64,1.4823171e+12,5.2290835
64,1.4823177e+12,5.09118
64,1.4823183e+12,5.2007923
64,1.4823189e+12,5.2961435
64,1.4823195e+12,5.1496453
64,1.4823201e+12,4.9389596
64,1.4823207e+12,5.149268
64,1.4823213e+12,5.10509
64,1.4823219e+12,5.1077466
64,1.4823225e+12,5.0963845
64,1.4823231e+12,5.330557
64,1.4823237e+12,5.199647
64,1.4823243e+12,5.0438557
64,1.4823249e+12,5.3701496
64,1.4823255e+12,5.2188854
64,1.4823261e+12,4.997639
64,1.4823267e+12,4.8490434
64,1.4823273e+12,5.1986337
64,1.4823279e+12,5.0219283
64,1.4823285e+12,4.956008
64,1.4823291e+12,4.877002
64,1.4823297e+12,4.879147
64,1.4823303e+12,4.8612113
64,1.4823309e+12,5.0277023
64,1.4823315e+12,5.01723
64,1.4823321e+12,4.9782863
64,1.4823327e+12,5.006561
64,1.4823333e+12,4.998927
64,1.4823339e+12,5.0262613
64,1.4823345e+12,5.137186
64,1.4823351e+12,4.8357024
64,1.4823357e+12,5.0425596
64,1.4823363e+12,4.867731
64,1.4823369e+12,4.7890544
64,1.4823375e+12,5.012662
64,1.4823381e+12,4.929214
64,1.4823387e+12,4.835799
64,1.4823393e+12,76.81075
64,1.4823399e+12,17.269526
64,1.4823405e+12,126.36516
64,1.4823411e+12,97.663506
64,1.4823417e+12,84.03668
64,1.4823423e+12,143.06769
64,1.4823429e+12,141.7572
64,1.4823435e+12,140.24408
64,1.4823441e+12,107.027695
64,1.4823447e+12,105.47742
64,1.4823453e+12,126.62142
64,1.4823459e+12,83.66119
64,1.4823465e+12,91.98811
64,1.4823471e+12,97.97179
64,1.4823477e+12,123.48273
64,1.4823483e+12,126.62868
64,1.4823489e+12,73.826035
64,1.4823495e+12,104.75281
64,1.4823501e+12,55.686134
64,1.4823507e+12,107.43292
64,1.4823513e+12,121.29315
64,1.4823519e+12,123.61963
64,1.4823525e+12,132.0584
64,1.4823531e+12,124.87933
64,1.4823537e+12,127.15275
64,1.4823543e+12,127.4922
64,1.4823549e+12,115.29922
64,1.4823555e+12,141.22035
64,1.4823561e+12,139.70024
64,1.4823567e+12,140.2514
64,1.4823573e+12,107.718636
64,1.4823579e+12,87.64145
64,1.4823585e+12,97.93722
64,1.4823591e+12,130.7073
64,1.4823597e+12,127.92128
64,1.4823603e+12,143.0966
64,1.4823609e+12,89.485245
64,1.4823615e+12,4.982086
64,1.4823621e+12,4.983845
64,1.4823627e+12,5.2456264
64,1.4823633e+12,5.0694633
64,1.4823639e+12,5.1443734
64,1.4823645e+12,5.0648694
64,1.4823651e+12,4.865039
64,1.4823657e+12,4.8294554
64,1.4823663e+12,5.0880218
64,1.4823669e+12,4.9375257
64,1.4823675e+12,5.014812
64,1.4823681e+12,5.2408166
64,1.4823687e+12,5.010329
64,1.4823693e+12,5.0526886
64,1.4823699e+12,5.027213
64,1.4823705e+12,4.9509735
64,1.4823711e+12,4.8423758
64,1.4823717e+12,5.1239405
64,1.4823723e+12,4.913016
64,1.4823729e+12,4.9873185
64,1.4823735e+12,5.0597544
64,1.4823741e+12,5.041048
64,1.4823747e+12,4.8491926
64,1.4823753e+12,5.0431204
64,1.4823759e+12,5.1320066
64,1.4823765e+12,5.085326
64,1.4823771e+12,5.021894
64,1.4823777e+12,5.063623
64,1.4823783e+12,4.9409614
64,1.4823789e+12,4.909227
64,1.4823795e+12,4.916503
64,1.4823801e+12,27.98821
64,1.4823807e+12,4.9399214
64,1.4823813e+12,4.8885336
64,1.4823819e+12,4.8788004
64,1.4823825e+12,4.9663024
64,1.4823831e+12,5.251317
64,1.4823837e+12,4.9892216
64,1.4823843e+12,4.8873224
64,1.4823849e+12,4.959432
64,1.4823855e+12,4.841714
64,1.4823861e+12,4.9094815
64,1.4823867e+12,4.9516716
64,1.4823873e+12,5.017434
64,1.4823879e+12,4.974823
64,1.4823885e+12,5.2422953
64,1.4823891e+12,4.8381624
64,1.4823897e+12,5.154039
64,1.4823903e+12,4.9612103
64,1.4823909e+12,4.839489
64,1.4823915e+12,4.916812
64,1.4823921e+12,4.983411
64,1.4823927e+12,4.971013
64,1.4823933e+12,4.9111342
64,1.4823939e+12,4.9640822
64,1.4823945e+12,4.923314
64,1.4823951e+12,4.92986
64,1.4823957e+12,5.1422315
64,1.4823963e+12,4.949073
64,1.4823969e+12,4.9921823
64,1.4823975e+12,5.0153837
64,1.4823981e+12,4.901406
64,1.4823987e+12,4.9179873
64,1.4823993e+12,4.952606
64,1.4823999e+12,4.981311
64,1.4824005e+12,5.159013
64,1.4824011e+12,5.0082073
64,1.4824017e+12,5.10998
64,1.4824023e+12,5.0309353
64,1.4824029e+12,5.069017
64,1.4824035e+12,5.027917
64,1.4824041e+12,5.1745534
64,1.4824047e+12,4.9546194
64,1.4824053e+12,5.004716
64,1.4824059e+12,4.885111
64,1.4824065e+12,4.936426
64,1.4824071e+12,5.0246916
64,1.4824077e+12,5.2057195
64,1.4824083e+12,5.178054
64,1.4824089e+12,5.156206
64,1.4824095e+12,4.7847586
64,1.4824101e+12,5.046088
64,1.4824107e+12,4.9848013
64,1.4824113e+12,4.9949574
64,1.4824119e+12,4.8835974
64,1.4824125e+12,4.9737353
64,1.4824131e+12,4.949666
64,1.4824137e+12,5.0452085
64,1.4824143e+12,4.873459
64,1.4824149e+12,5.1263056
64,1.4824155e+12,4.982135
64,1.4824161e+12,4.928611
64,1.4824167e+12,4.9226274
64,1.4824173e+12,4.8839884
64,1.4824179e+12,4.9067206
64,1.4824185e+12,4.958293
64,1.4824191e+12,5.0331516
64,1.4824197e+12,5.103127
64,1.4824203e+12,5.0649314
64,1.4824209e+12,5.128685
64,1.4824215e+12,41.796577
64,1.4824221e+12,32.37405
64,1.4824227e+12,92.40934
64,1.4824233e+12,99.44278
64,1.4824239e+12,108.47658
64,1.4824245e+12,87.46013
64,1.4824251e+12,69.102776
64,1.4824257e+12,101.6293
64,1.4824263e+12,95.85453
64,1.4824269e+12,82.189926
64,1.4824275e+12,84.94437
64,1.4824281e+12,23.68659
64,1.4824287e+12,37.543236
64,1.4824293e+12,16.814894
64,1.4824299e+12,79.050735
64,1.4824305e+12,90.38542
64,1.4824311e+12,76.89553
64,1.4824317e+12,116.47976
64,1.4824323e+12,118.387474
64,1.4824329e+12,54.71403
64,1.4824335e+12,35.16068
64,1.4824341e+12,50.883408
64,1.4824347e+12,84.50225
64,1.4824353e+12,68.39403
64,1.4824359e+12,52.98935
64,1.4824365e+12,52.40371
64,1.4824371e+12,71.291466
64,1.4824377e+12,117.96797
64,1.4824383e+12,54.50933
64,1.4824389e+12,38.85131
64,1.4824395e+12,72.87817
64,1.4824401e+12,77.3717
64,1.4824407e+12,81.47716
64,1.4824413e+12,42.070896
64,1.4824419e+12,52.8561
64,1.4824425e+12,11.5722065
64,1.4824431e+12,84.48919
64,1.4824437e+12,5.167721
64,1.4824443e+12,5.063152
64,1.4824449e+12,5.2377787
64,1.4824455e+12,5.116375
64,1.4824461e+12,4.9654245
64,1.4824467e+12,4.9113936
64,1.4824473e+12,4.955762
64,1.4824479e+12,5.2701344
64,1.4824485e+12,4.8760433
64,1.4824491e+12,5.048253
64,1.4824497e+12,5.1265736
64,1.4824503e+12,5.136432
64,1.4824509e+12,4.899386
64,1.4824515e+12,4.7813654
64,1.4824521e+12,4.973129
64,1.4824527e+12,5.1193614
64,1.4824533e+12,5.192692
64,1.4824539e+12,5.121526
64,1.4824545e+12,5.1405787
64,1.4824551e+12,4.9942656
64,1.4824557e+12,4.8798
64,1.4824563e+12,5.154662
64,1.4824569e+12,4.9968348
64,1.4824575e+12,5.041131
64,1.4824581e+12,5.010358
64,1.4824587e+12,4.943228
64,1.4824593e+12,4.9076986
64,1.4824599e+12,4.9670677
64,1.4824605e+12,4.861033
64,1.4824611e+12,5.0817976
64,1.4824617e+12,5.16124
64,1.4824623e+12,5.2678037
64,1.4824629e+12,5.15908
64,1.4824635e+12,4.9705653
64,1.4824641e+12,4.9177804
64,1.4824647e+12,4.9853773
64,1.4824653e+12,5.282293
64,1.4824659e+12,5.002475
64,1.4824665e+12,5.354261
64,1.4824671e+12,5.180906
64,1.4824677e+12,5.322629
64,1.4824683e+12,5.220175
64,1.4824689e+12,5.2250524
64,1.4824695e+12,5.3442793
64,1.4824701e+12,5.357944
64,1.4824707e+12,5.0384684
64,1.4824713e+12,5.2544236
64,1.4824719e+12,5.1742783
64,1.4824725e+12,5.1447377
64,1.4824731e+12,5.0886884
64,1.4824737e+12,5.117764
64,1.4824743e+12,5.1595497
64,1.4824749e+12,5.358607
64,1.4824755e+12,5.2154913
64,1.4824761e+12,5.0972047
64,1.4824767e+12,5.2215014
64,1.4824773e+12,5.2666435
64,1.4824779e+12,5.2982545
64,1.4824785e+12,5.230851
64,1.4824791e+12,5.212701
64,1.4824797e+12,5.132732
64,1.4824803e+12,5.173524
64,1.4824809e+12,4.992537
64,1.4824815e+12,5.2754664
64,1.4824821e+12,5.259589
64,1.4824827e+12,5.0781736
64,1.4824833e+12,5.262666
64,1.4824839e+12,5.1328807
64,1.4824845e+12,5.2585297
64,1.4824851e+12,5.10497
64,1.4824857e+12,5.1095843
64,1.4824863e+12,5.170003
64,1.4824869e+12,5.235506
64,1.4824875e+12,5.2787333
64,1.4824881e+12,5.3987613
64,1.4824887e+12,5.4479647
64,1.4824893e+12,5.0588675
64,1.4824899e+12,5.391097
64,1.4824905e+12,5.1929073
64,1.4824911e+12,5.172478
64,1.4824917e+12,5.1830406
64,1.4824923e+12,5.369727
64,1.4824929e+12,5.176534
64,1.4824935e+12,5.2483277
64,1.4824941e+12,5.1090064
64,1.4824947e+12,5.1919546
64,1.4824953e+12,5.2396436
64,1.4824959e+12,5.3676395
64,1.4824965e+12,5.0515747
64,1.4824971e+12,5.228753
64,1.4824977e+12,5.35895
64,1.4824983e+12,5.2430897
64,1.4824989e+12,5.265179
64,1.4824995e+12,5.258921
64,1.4825001e+12,5.189442
64,1.4825007e+12,5.244294
64,1.4825013e+12,5.169318
64,1.4825019e+12,5.1616964
64,1.4825025e+12,5.070554
64,1.4825031e+12,5.189495
64,1.4825037e+12,5.300132
64,1.4825043e+12,5.347064
64,1.4825049e+12,5.161435
64,1.4825055e+12,5.042774
64,1.4825061e+12,5.0054846
64,1.4825067e+12,5.035579
64,1.4825073e+12,5.2274313
64,1.4825079e+12,5.0826283
64,1.4825085e+12,5.252203
64,1.4825091e+12,5.107115
64,1.4825097e+12,5.199587
64,1.4825103e+12,5.1160502
64,1.4825109e+12,5.354711
64,1.4825115e+12,5.417811
64,1.4825121e+12,4.959898
64,1.4825127e+12,63.64142
64,1.4825133e+12,39.99838
64,1.4825139e+12,19.805838
64,1.4825145e+12,5.9655194
64,1.4825151e+12,12.109415
64,1.4825157e+12,48.34278
64,1.4825163e+12,6.0010886
64,1.4825169e+12,10.849862
64,1.4825175e+12,7.221694
64,1.4825181e+12,18.798481
64,1.4825187e+12,17.398205
64,1.4825193e+12,49.164524
64,1.4825199e+12,20.947033
64,1.4825205e+12,44.138
64,1.4825211e+12,48.78343
64,1.4825217e+12,9.437365
64,1.4825223e+12,5.7917
64,1.4825229e+12,37.99902
64,1.4825235e+12,9.512571
64,1.4825241e+12,17.185925
64,1.4825247e+12,15.585544
64,1.4825253e+12,43.652424
64,1.4825259e+12,134.0473
64,1.4825265e+12,22.736698
64,1.4825271e+12,118.40257
64,1.4825277e+12,147.92404
64,1.4825283e+12,118.72799
64,1.4825289e+12,123.35663
64,1.4825295e+12,103.182396
64,1.4825301e+12,106.4156
64,1.4825307e+12,95.60374
64,1.4825313e+12,80.20378
64,1.4825319e+12,5.011388
64,1.4825325e+12,5.287136
64,1.4825331e+12,5.075369
64,1.4825337e+12,5.0881515
64,1.4825343e+12,5.012638
64,1.4825349e+12,5.130629
64,1.4825355e+12,5.136134
64,1.4825361e+12,4.898164
64,1.4825367e+12,5.1836452
64,1.4825373e+12,5.066945
64,1.4825379e+12,4.953913
64,1.4825385e+12,5.041683
64,1.4825391e+12,5.0929327
64,1.4825397e+12,5.040662
64,1.4825403e+12,5.0947742
64,1.4825409e+12,5.0405993
64,1.4825415e+12,4.8881307
64,1.4825421e+12,4.8839407
64,1.4825427e+12,4.9395895
64,1.4825433e+12,5.059526
64,1.4825439e+12,4.9857426
64,1.4825445e+12,5.3006654
64,1.4825451e+12,5.1858277
64,1.4825457e+12,5.1396255
64,1.4825463e+12,5.023945
64,1.4825469e+12,4.9063044
64,1.4825475e+12,5.0475664
64,1.4825481e+12,4.9234595
64,1.4825487e+12,4.8900347
64,1.4825493e+12,5.003607
64,1.4825499e+12,5.0074534
64,1.4825505e+12,4.9512987
64,1.4825511e+12,5.095651
64,1.4825517e+12,5.0590296
64,1.4825523e+12,4.839793
64,1.4825529e+12,5.1851363
64,1.4825535e+12,5.179704
64,1.4825541e+12,5.1047716
64,1.4825547e+12,5.0707607
64,1.4825553e+12,5.090908
64,1.4825559e+12,5.2279744
64,1.4825565e+12,4.9156384
64,1.4825571e+12,5.0521092
64,1.4825577e+12,5.196507
64,1.4825583e+12,5.238495
64,1.4825589e+12,5.0832148
64,1.4825595e+12,5.1598673
64,1.4825601e+12,5.2528605
64,1.4825607e+12,5.2258954
64,1.4825613e+12,5.152164
64,1.4825619e+12,5.2995386
64,1.4825625e+12,5.179669
64,1.4825631e+12,5.5039067
64,1.4825637e+12,5.27875
64,1.4825643e+12,5.37276
64,1.4825649e+12,5.1468325
64,1.4825655e+12,5.2138615
64,1.4825661e+12,5.0153127
64,1.4825667e+12,5.128484
64,1.4825673e+12,5.3078737
64,1.4825679e+12,5.146115
64,1.4825685e+12,5.090469
64,1.4825691e+12,5.3650074
64,1.4825697e+12,5.0577803
64,1.4825703e+12,5.2378607
64,1.4825709e+12,5.3026896
64,1.4825715e+12,5.0079527
64,1.4825721e+12,5.085757
64,1.4825727e+12,5.2800264
64,1.4825733e+12,5.122833
64,1.4825739e+12,5.324256
64,1.4825745e+12,5.083318
64,1.4825751e+12,5.15108
64,1.4825757e+12,5.1644993
64,1.4825763e+12,5.1789713
64,1.4825769e+12,5.067033
64,1.4825775e+12,5.0052533
64,1.4825781e+12,5.0745516
64,1.4825787e+12,5.154269
64,1.4825793e+12,5.062385
64,1.4825799e+12,5.227456
64,1.4825805e+12,4.9813404
64,1.4825811e+12,5.1493406
64,1.4825817e+12,5.181741
64,1.4825823e+12,5.224266
64,1.4825829e+12,5.051004
64,1.4825835e+12,5.1604424
64,1.4825841e+12,5.1508574
64,1.4825847e+12,5.086505
64,1.4825853e+12,5.3346696
64,1.4825859e+12,5.238557
64,1.4825865e+12,5.178729
64,1.4825871e+12,5.0401607
64,1.4825877e+12,5.190627
64,1.4825883e+12,5.288005
64,1.4825889e+12,5.0480475
64,1.4825895e+12,5.066703
64,1.4825901e+12,5.1718154
64,1.4825907e+12,5.2305326
64,1.4825913e+12,5.0777717
64,1.4825919e+12,5.294625
64,1.4825925e+12,5.191481
64,1.4825931e+12,4.9853153
64,1.4825937e+12,5.0820003
64,1.4825943e+12,4.994319
64,1.4825949e+12,5.0954
64,1.4825955e+12,5.00826
64,1.4825961e+12,5.22485
64,1.4825967e+12,5.063421
64,1.4825973e+12,4.971038
64,1.4825979e+12,4.8891907
64,1.4825985e+12,5.1296473
64,1.4825991e+12,5.2024846
64,1.4825997e+12,5.1079073
64,1.4826003e+12,5.099469
64,1.4826009e+12,5.1984615
64,1.4826015e+12,5.20514
64,1.4826021e+12,5.190179
64,1.4826027e+12,5.0677323
64,1.4826033e+12,5.012705
64,1.4826039e+12,5.305253
64,1.4826045e+12,4.99567
64,1.4826051e+12,5.320651
64,1.4826057e+12,5.0643644
64,1.4826063e+12,5.0871363
64,1.4826069e+12,5.135342
64,1.4826075e+12,5.3466573
64,1.4826081e+12,5.1249228
64,1.4826087e+12,4.9312305
64,1.4826093e+12,5.236268
64,1.4826099e+12,4.948689
64,1.4826105e+12,5.1510873
64,1.4826111e+12,4.9423857
64,1.4826117e+12,5.1220303
64,1.4826123e+12,4.958633
64,1.4826129e+12,5.1284647
64,1.4826135e+12,5.1744566
64,1.4826141e+12,4.877326
64,1.4826147e+12,5.0726995
64,1.4826153e+12,4.9579906
64,1.4826159e+12,4.8783836
64,1.4826165e+12,4.9338465
64,1.4826171e+12,4.9311457
64,1.4826177e+12,5.1421685
64,1.4826183e+12,4.963097
64,1.4826189e+12,5.0894136
64,1.4826195e+12,5.0068984
64,1.4826201e+12,5.0434294
64,1.4826207e+12,4.942091
64,1.4826213e+12,5.071231
64,1.4826219e+12,5.070634
64,1.4826225e+12,5.0080905
64,1.4826231e+12,5.085887
64,1.4826237e+12,5.1687045
64,1.4826243e+12,5.2121515
64,1.4826249e+12,5.309005
64,1.4826255e+12,5.128274
64,1.4826261e+12,4.970785
64,1.4826267e+12,5.0221643
64,1.4826273e+12,5.2675714
64,1.4826279e+12,5.078029
64,1.4826285e+12,5.1479707
64,1.4826291e+12,5.2594204
64,1.4826297e+12,5.0865755
64,1.4826303e+12,4.9126415
64,1.4826309e+12,5.0209074
64,1.4826315e+12,4.9540663
64,1.4826321e+12,5.264761
64,1.4826327e+12,5.228471
64,1.4826333e+12,5.292493
64,1.4826339e+12,4.9637547
64,1.4826345e+12,5.1154747
64,1.4826351e+12,5.111807
64,1.4826357e+12,4.9463186
64,1.4826363e+12,5.1490664
64,1.4826369e+12,5.295448
64,1.4826375e+12,5.2242746
64,1.4826381e+12,5.0808644
64,1.4826387e+12,5.196092
64,1.4826393e+12,4.990487
64,1.4826399e+12,5.0559497
64,1.4826405e+12,5.171214
64,1.4826411e+12,5.225482
64,1.4826417e+12,5.204779
64,1.4826423e+12,5.131082
64,1.4826429e+12,5.065797
64,1.4826435e+12,5.072225
64,1.4826441e+12,5.2027445
64,1.4826447e+12,5.376397
64,1.4826453e+12,5.175313
64,1.4826459e+12,5.283942
64,1.4826465e+12,5.0869174
64,1.4826471e+12,4.979389
64,1.4826477e+12,5.148517
64,1.4826483e+12,5.0605345
64,1.4826489e+12,5.3637524
64,1.4826495e+12,4.9664965
64,1.4826501e+12,5.11597
64,1.4826507e+12,5.193769
64,1.4826513e+12,5.0115833
64,1.4826519e+12,5.031571
64,1.4826525e+12,4.911549
64,1.4826531e+12,4.914937
64,1.4826537e+12,5.1050253
64,1.4826543e+12,5.0530357
64,1.4826549e+12,5.005394
64,1.4826555e+12,5.0906897
64,1.4826561e+12,5.206554
64,1.4826567e+12,5.043125
64,1.4826573e+12,4.9274735
64,1.4826579e+12,-1
64,1.4826585e+12,5.118735
64,1.4826591e+12,5.3197317
64,1.4826597e+12,5.0064383
64,1.4826603e+12,5.121854
64,1.4826609e+12,5.1595697
64,1.4826615e+12,4.9869013
64,1.4826621e+12,5.390937
64,1.4826627e+12,5.228445
64,1.4826633e+12,5.1645646
64,1.4826639e+12,5.3026495
64,1.4826645e+12,5.301322
64,1.4826651e+12,5.1259937
64,1.4826657e+12,5.1954203
64,1.4826663e+12,5.1461353
64,1.4826669e+12,5.475819
64,1.4826675e+12,5.2033606
64,1.4826681e+12,5.1133814
64,1.4826687e+12,5.4321904
64,1.4826693e+12,5.246293
64,1.4826699e+12,5.3176336
64,1.4826705e+12,5.175415
64,1.4826711e+12,5.229322
64,1.4826717e+12,5.1575804
64,1.4826723e+12,5.454979
64,1.4826729e+12,5.2140207
64,1.4826735e+12,5.233369
64,1.4826741e+12,5.0194807
64,1.4826747e+12,4.965695
64,1.4826753e+12,5.0925784
64,1.4826759e+12,5.289144
64,1.4826765e+12,5.2165947
64,1.4826771e+12,5.11946
64,1.4826777e+12,5.394657
64,1.4826783e+12,5.161065
64,1.4826789e+12,5.5297327
64,1.4826795e+12,5.2007856
64,1.4826801e+12,5.159545
64,1.4826807e+12,5.0818396
64,1.4826813e+12,5.2068567
64,1.4826819e+12,5.447465
64,1.4826825e+12,5.313699
64,1.4826831e+12,5.181704
64,1.4826837e+12,5.1072564
64,1.4826843e+12,5.369177
64,1.4826849e+12,5.431224
64,1.4826855e+12,5.1896467
64,1.4826861e+12,5.1792827
64,1.4826867e+12,5.045687
64,1.4826873e+12,5.373047
64,1.4826879e+12,5.1072187
64,1.4826885e+12,5.199048
64,1.4826891e+12,5.2693443
64,1.4826897e+12,5.328579
64,1.4826903e+12,5.1561475
64,1.4826909e+12,5.3990445
64,1.4826915e+12,5.076031
64,1.4826921e+12,5.108779
64,1.4826927e+12,5.317639
64,1.4826933e+12,5.0461364
64,1.4826939e+12,5.100493
64,1.4826945e+12,5.49096
64,1.4826951e+12,5.136009
64,1.4826957e+12,5.3527093
64,1.4826963e+12,5.2387767
64,1.4826969e+12,5.220084
64,1.4826975e+12,5.2455044
64,1.4826981e+12,5.184255
64,1.4826987e+12,5.035474
64,1.4826993e+12,5.3250895
64,1.4826999e+12,5.259061
64,1.4827005e+12,5.088226
64,1.4827011e+12,5.2663116
64,1.4827017e+12,5.3526444
64,1.4827023e+12,5.214175
64,1.4827029e+12,5.33299
64,1.4827035e+12,5.372098
64,1.4827041e+12,5.136639
64,1.4827047e+12,5.2514215
64,1.4827053e+12,5.092164
64,1.4827059e+12,5.2027087
64,1.4827065e+12,5.329168
64,1.4827071e+12,5.0901546
