device,timestamp,motion
72,1.4855181e+12,-1
72,1.4855187e+12,-1
72,1.4855193e+12,-1
72,1.4855199e+12,-1
72,1.4855205e+12,-1
72,1.4855211e+12,-1
72,1.4855217e+12,-1
72,1.4855223e+12,-1
72,1.4855229e+12,-1
72,1.4855235e+12,-1
72,1.4855241e+12,-1
72,1.4855247e+12,-1
72,1.4855253e+12,-1
72,1.4855259e+12,-1
72,1.4855265e+12,-1
72,1.4855271e+12,-1
72,1.4855277e+12,-1
72,1.4855283e+12,-1
72,1.4855289e+12,-1
72,1.4855295e+12,-1
72,1.4855301e+12,-1
72,1.4855307e+12,-1
72,1.4855313e+12,-1
72,1.4855319e+12,-1
72,1.4855325e+12,-1
72,1.4855331e+12,-1
72,1.4855337e+12,-1
72,1.4855343e+12,-1
72,1.4855349e+12,-1
72,1.4855355e+12,-1
72,1.4855361e+12,-1
72,1.4855367e+12,-1
72,1.4855373e+12,-1
72,1.4855379e+12,-1
72,1.4855385e+12,-1
72,1.4855391e+12,-1
72,1.4855397e+12,-1
72,1.4855403e+12,-1
72,1.4855409e+12,-1
72,1.4855415e+12,-1
72,1.4855421e+12,-1
72,1.4855427e+12,-1
72,1.4855433e+12,-1
72,1.4855439e+12,-1
72,1.4855445e+12,-1
72,1.4855451e+12,-1
72,1.4855457e+12,-1
72,1.4855463e+12,-1
72,1.4855469e+12,-1
72,1.4855475e+12,-1
72,1.4855481e+12,-1
72,1.4855487e+12,-1
72,1.4855493e+12,-1
72,1.4855499e+12,-1
72,1.4855505e+12,-1
72,1.4855511e+12,-1
72,1.4855517e+12,-1
72,1.4855523e+12,-1
72,1.4855529e+12,-1
72,1.4855535e+12,-1
72,1.4855541e+12,-1
72,1.4855547e+12,-1
72,1.4855553e+12,-1
72,1.4855559e+12,-1
72,1.4855565e+12,-1
72,1.4855571e+12,-1
72,1.4855577e+12,-1
72,1.4855583e+12,-1
72,1.4855589e+12,-1
72,1.4855595e+12,-1
72,1.4855601e+12,-1
72,1.4855607e+12,-1
72,1.4855613e+12,-1
72,1.4855619e+12,-1
72,1.4855625e+12,-1
72,1.4855631e+12,-1
72,1.4855637e+12,-1
72,1.4855643e+12,-1
72,1.4855649e+12,-1
72,1.4855655e+12,-1
72,1.4855661e+12,-1
72,1.4855667e+12,-1
72,1.4855673e+12,-1
72,1.4855679e+12,-1
72,1.4855685e+12,-1
72,1.4855691e+12,-1
72,1.4855697e+12,-1
72,1.4855703e+12,-1
72,1.4855709e+12,-1
72,1.4855715e+12,-1
72,1.4855721e+12,-1
72,1.4855727e+12,-1
72,1.4855733e+12,-1
72,1.4855739e+12,-1
72,1.4855745e+12,-1
72,1.4855751e+12,-1
72,1.4855757e+12,-1
72,1.4855763e+12,-1
72,1.4855769e+12,-1
72,1.4855775e+12,-1
72,1.4855781e+12,-1
72,1.4855787e+12,-1
72,1.4855793e+12,-1
72,1.4855799e+12,-1
72,1.4855805e+12,-1
72,1.4855811e+12,-1
72,1.4855817e+12,-1
72,1.4855823e+12,-1
72,1.4855829e+12,-1
72,1.4855835e+12,-1
72,1.4855841e+12,-1
72,1.4855847e+12,-1
72,1.4855853e+12,-1
72,1.4855859e+12,-1
72,1.4855865e+12,-1
72,1.4855871e+12,-1
72,1.4855877e+12,-1
72,1.4855883e+12,-1
72,1.4855889e+12,-1
72,1.4855895e+12,-1
72,1.4855901e+12,-1
72,1.4855907e+12,-1
72,1.4855913e+12,-1
72,1.4855919e+12,-1
72,1.4855925e+12,-1
72,1.4855931e+12,-1
72,1.4855937e+12,-1
72,1.4855943e+12,-1
72,1.4855949e+12,-1
72,1.4855955e+12,-1
72,1.4855961e+12,-1
72,1.4855967e+12,-1
72,1.4855973e+12,-1
72,1.4855979e+12,-1
72,1.4855985e+12,-1
72,1.4855991e+12,-1
72,1.4855997e+12,-1
72,1.4856003e+12,-1
72,1.4856009e+12,-1
72,1.4856015e+12,-1
72,1.4856021e+12,-1
72,1.4856027e+12,-1
72,1.4856033e+12,-1
72,1.4856039e+12,-1
72,1.4856045e+12,-1
72,1.4856051e+12,-1
72,1.4856057e+12,-1
72,1.4856063e+12,-1
72,1.4856069e+12,-1
72,1.4856075e+12,-1
72,1.4856081e+12,-1
72,1.4856087e+12,-1
72,1.4856093e+12,-1
72,1.4856099e+12,-1
72,1.4856105e+12,-1
72,1.4856111e+12,-1
72,1.4856117e+12,-1
72,1.4856123e+12,-1
72,1.4856129e+12,-1
72,1.4856135e+12,-1
72,1.4856141e+12,-1
72,1.4856147e+12,-1
72,1.4856153e+12,-1
72,1.4856159e+12,-1
72,1.4856165e+12,-1
72,1.4856171e+12,-1
72,1.4856177e+12,-1
72,1.4856183e+12,-1
72,1.4856189e+12,-1
72,1.4856195e+12,-1
72,1.4856201e+12,-1
72,1.4856207e+12,-1
72,1.4856213e+12,-1
72,1.4856219e+12,-1
72,1.4856225e+12,-1
72,1.4856231e+12,-1
72,1.4856237e+12,-1
72,1.4856243e+12,-1
72,1.4856249e+12,-1
72,1.4856255e+12,-1
72,1.4856261e+12,-1
72,1.4856267e+12,-1
72,1.4856273e+12,-1
72,1.4856279e+12,-1
72,1.4856285e+12,-1
72,1.4856291e+12,-1
72,1.4856297e+12,-1
72,1.4856303e+12,-1
72,1.4856309e+12,-1
72,1.4856315e+12,-1
72,1.4856321e+12,-1
72,1.4856327e+12,-1
72,1.4856333e+12,-1
72,1.4856339e+12,-1
72,1.4856345e+12,-1
72,1.4856351e+12,-1
72,1.4856357e+12,-1
72,1.4856363e+12,-1
72,1.4856369e+12,-1
72,1.4856375e+12,-1
72,1.4856381e+12,-1
72,1.4856387e+12,-1
72,1.4856393e+12,-1
72,1.4856399e+12,-1
72,1.4856405e+12,-1
72,1.4856411e+12,-1
72,1.4856417e+12,-1
72,1.4856423e+12,-1
72,1.4856429e+12,-1
72,1.4856435e+12,-1
72,1.4856441e+12,-1
72,1.4856447e+12,-1
72,1.4856453e+12,-1
72,1.4856459e+12,-1
72,1.4856465e+12,-1
72,1.4856471e+12,-1
72,1.4856477e+12,-1
72,1.4856483e+12,-1
72,1.4856489e+12,-1
72,1.4856495e+12,-1
72,1.4856501e+12,-1
72,1.4856507e+12,-1
72,1.4856513e+12,-1
72,1.4856519e+12,-1
72,1.4856525e+12,-1
72,1.4856531e+12,-1
72,1.4856537e+12,-1
72,1.4856543e+12,-1
72,1.4856549e+12,-1
72,1.4856555e+12,-1
72,1.4856561e+12,-1
72,1.4856567e+12,-1
72,1.4856573e+12,-1
72,1.4856579e+12,-1
72,1.4856585e+12,-1
72,1.4856591e+12,-1
72,1.4856597e+12,-1
72,1.4856603e+12,-1
72,1.4856609e+12,-1
72,1.4856615e+12,-1
72,1.4856621e+12,-1
72,1.4856627e+12,-1
72,1.4856633e+12,-1
72,1.4856639e+12,-1
72,1.4856645e+12,-1
72,1.4856651e+12,-1
72,1.4856657e+12,-1
72,1.4856663e+12,-1
72,1.4856669e+12,-1
72,1.4856675e+12,-1
72,1.4856681e+12,-1
72,1.4856687e+12,-1
72,1.4856693e+12,-1
72,1.4856699e+12,-1
72,1.4856705e+12,-1
72,1.4856711e+12,-1
72,1.4856717e+12,-1
72,1.4856723e+12,-1
72,1.4856729e+12,-1
72,1.4856735e+12,-1
72,1.4856741e+12,-1
72,1.4856747e+12,-1
72,1.4856753e+12,-1
72,1.4856759e+12,-1
72,1.4856765e+12,-1
72,1.4856771e+12,-1
72,1.4856777e+12,-1
72,1.4856783e+12,-1
72,1.4856789e+12,-1
72,1.4856795e+12,-1
72,1.4856801e+12,-1
72,1.4856807e+12,-1
72,1.4856813e+12,-1
72,1.4856819e+12,-1
72,1.4856825e+12,-1
72,1.4856831e+12,-1
72,1.4856837e+12,-1
72,1.4856843e+12,-1
72,1.4856849e+12,-1
72,1.4856855e+12,-1
72,1.4856861e+12,-1
72,1.4856867e+12,-1
72,1.4856873e+12,-1
72,1.4856879e+12,-1
72,1.4856885e+12,-1
72,1.4856891e+12,-1
72,1.4856897e+12,-1
72,1.4856903e+12,-1
72,1.4856909e+12,-1
72,1.4856915e+12,-1
72,1.4856921e+12,-1
72,1.4856927e+12,-1
72,1.4856933e+12,-1
72,1.4856939e+12,-1
72,1.4856945e+12,-1
72,1.4856951e+12,-1
72,1.4856957e+12,-1
72,1.4856963e+12,-1
72,1.4856969e+12,-1
72,1.4856975e+12,-1
72,1.4856981e+12,-1
72,1.4856987e+12,-1
72,1.4856993e+12,-1
72,1.4856999e+12,-1
72,1.4857005e+12,-1
72,1.4857011e+12,-1
72,1.4857017e+12,-1
72,1.4857023e+12,-1
72,1.4857029e+12,-1
72,1.4857035e+12,-1
72,1.4857041e+12,-1
72,1.4857047e+12,-1
72,1.4857053e+12,-1
72,1.4857059e+12,-1
72,1.4857065e+12,-1
72,1.4857071e+12,-1
72,1.4857077e+12,-1
72,1.4857083e+12,-1
72,1.4857089e+12,-1
72,1.4857095e+12,-1
72,1.4857101e+12,-1
72,1.4857107e+12,-1
72,1.4857113e+12,-1
72,1.4857119e+12,-1
72,1.4857125e+12,-1
72,1.4857131e+12,-1
72,1.4857137e+12,-1
72,1.4857143e+12,-1
72,1.4857149e+12,-1
72,1.4857155e+12,-1
72,1.4857161e+12,-1
72,1.4857167e+12,-1
72,1.4857173e+12,-1
72,1.4857179e+12,-1
72,1.4857185e+12,-1
72,1.4857191e+12,-1
72,1.4857197e+12,-1
72,1.4857203e+12,-1
72,1.4857209e+12,-1
72,1.4857215e+12,-1
72,1.4857221e+12,-1
72,1.4857227e+12,-1
72,1.4857233e+12,-1
72,1.4857239e+12,-1
72,1.4857245e+12,-1
72,1.4857251e+12,-1
72,1.4857257e+12,-1
72,1.4857263e+12,-1
72,1.4857269e+12,-1
72,1.4857275e+12,-1
72,1.4857281e+12,-1
72,1.4857287e+12,-1
72,1.4857293e+12,-1
72,1.4857299e+12,-1
72,1.4857305e+12,-1
72,1.4857311e+12,-1
72,1.4857317e+12,-1
72,1.4857323e+12,-1
72,1.4857329e+12,-1
72,1.4857335e+12,-1
72,1.4857341e+12,-1
72,1.4857347e+12,-1
72,1.4857353e+12,-1
72,1.4857359e+12,-1
72,1.4857365e+12,-1
72,1.4857371e+12,-1
72,1.4857377e+12,-1
72,1.4857383e+12,-1
72,1.4857389e+12,-1
72,1.4857395e+12,-1
72,1.4857401e+12,-1
72,1.4857407e+12,-1
72,1.4857413e+12,-1
72,1.4857419e+12,-1
72,1.4857425e+12,-1
72,1.4857431e+12,-1
72,1.4857437e+12,-1
72,1.4857443e+12,-1
72,1.4857449e+12,-1
72,1.4857455e+12,-1
72,1.4857461e+12,-1
72,1.4857467e+12,-1
72,1.4857473e+12,-1
72,1.4857479e+12,-1
72,1.4857485e+12,-1
72,1.4857491e+12,-1
72,1.4857497e+12,-1
72,1.4857503e+12,-1
72,1.4857509e+12,-1
72,1.4857515e+12,-1
72,1.4857521e+12,-1
72,1.4857527e+12,-1
72,1.4857533e+12,-1
72,1.4857539e+12,-1
72,1.4857545e+12,-1
72,1.4857551e+12,-1
72,1.4857557e+12,-1
72,1.4857563e+12,-1
72,1.4857569e+12,-1
72,1.4857575e+12,-1
72,1.4857581e+12,-1
72,1.4857587e+12,-1
72,1.4857593e+12,-1
72,1.4857599e+12,-1
72,1.4857605e+12,-1
72,1.4857611e+12,-1
72,1.4857617e+12,-1
72,1.4857623e+12,-1
72,1.4857629e+12,-1
72,1.4857635e+12,-1
72,1.4857641e+12,-1
72,1.4857647e+12,-1
72,1.4857653e+12,-1
72,1.4857659e+12,-1
72,1.4857665e+12,-1
72,1.4857671e+12,-1
72,1.4857677e+12,-1
72,1.4857683e+12,-1
72,1.4857689e+12,-1
72,1.4857695e+12,-1
72,1.4857701e+12,-1
72,1.4857707e+12,-1
72,1.4857713e+12,-1
72,1.4857719e+12,-1
72,1.4857725e+12,-1
72,1.4857731e+12,-1
72,1.4857737e+12,-1
72,1.4857743e+12,-1
72,1.4857749e+12,-1
72,1.4857755e+12,-1
72,1.4857761e+12,-1
72,1.4857767e+12,-1
72,1.4857773e+12,-1
72,1.4857779e+12,-1
72,1.4857785e+12,-1
72,1.4857791e+12,-1
72,1.4857797e+12,-1
72,1.4857803e+12,-1
72,1.4857809e+12,-1
72,1.4857815e+12,-1
72,1.4857821e+12,-1
72,1.4857827e+12,-1
72,1.4857833e+12,-1
72,1.4857839e+12,-1
72,1.4857845e+12,-1
72,1.4857851e+12,-1
72,1.4857857e+12,-1
72,1.4857863e+12,-1
72,1.4857869e+12,-1
72,1.4857875e+12,-1
72,1.4857881e+12,-1
72,1.4857887e+12,-1
72,1.4857893e+12,-1
72,1.4857899e+12,-1
72,1.4857905e+12,-1
72,1.4857911e+12,-1
72,1.4857917e+12,-1
72,1.4857923e+12,-1
72,1.4857929e+12,-1
72,1.4857935e+12,-1
72,1.4857941e+12,-1
72,1.4857947e+12,-1
72,1.4857953e+12,-1
72,1.4857959e+12,-1
72,1.4857965e+12,-1
72,1.4857971e+12,-1
72,1.4857977e+12,-1
72,1.4857983e+12,-1
72,1.4857989e+12,-1
72,1.4857995e+12,-1
72,1.4858001e+12,-1
72,1.4858007e+12,-1
72,1.4858013e+12,-1
72,1.4858019e+12,-1
72,1.4858025e+12,-1
72,1.4858031e+12,-1
72,1.4858037e+12,-1
72,1.4858043e+12,-1
72,1.4858049e+12,-1
72,1.4858055e+12,-1
72,1.4858061e+12,-1
72,1.4858067e+12,-1
72,1.4858073e+12,-1
72,1.4858079e+12,-1
72,1.4858085e+12,-1
72,1.4858091e+12,-1
72,1.4858097e+12,-1
72,1.4858103e+12,-1
72,1.4858109e+12,-1
72,1.4858115e+12,-1
72,1.4858121e+12,-1
72,1.4858127e+12,-1
72,1.4858133e+12,-1
72,1.4858139e+12,-1
72,1.4858145e+12,-1
72,1.4858151e+12,-1
72,1.4858157e+12,-1
72,1.4858163e+12,-1
72,1.4858169e+12,-1
72,1.4858175e+12,-1
72,1.4858181e+12,-1
72,1.4858187e+12,-1
72,1.4858193e+12,-1
72,1.4858199e+12,-1
72,1.4858205e+12,-1
72,1.4858211e+12,-1
72,1.4858217e+12,-1
72,1.4858223e+12,-1
72,1.4858229e+12,-1
72,1.4858235e+12,-1
72,1.4858241e+12,-1
72,1.4858247e+12,-1
72,1.4858253e+12,-1
72,1.4858259e+12,-1
72,1.4858265e+12,-1
72,1.4858271e+12,-1
72,1.4858277e+12,-1
72,1.4858283e+12,-1
72,1.4858289e+12,-1
72,1.4858295e+12,-1
72,1.4858301e+12,-1
72,1.4858307e+12,-1
72,1.4858313e+12,-1
72,1.4858319e+12,-1
72,1.4858325e+12,-1
72,1.4858331e+12,-1
72,1.4858337e+12,-1
72,1.4858343e+12,-1
72,1.4858349e+12,-1
72,1.4858355e+12,-1
72,1.4858361e+12,-1
72,1.4858367e+12,-1
72,1.4858373e+12,-1
72,1.4858379e+12,-1
72,1.4858385e+12,-1
72,1.4858391e+12,-1
72,1.4858397e+12,-1
72,1.4858403e+12,-1
72,1.4858409e+12,-1
72,1.4858415e+12,-1
72,1.4858421e+12,-1
72,1.4858427e+12,-1
72,1.4858433e+12,-1
72,1.4858439e+12,-1
72,1.4858445e+12,-1
72,1.4858451e+12,-1
72,1.4858457e+12,-1
72,1.4858463e+12,-1
72,1.4858469e+12,-1
72,1.4858475e+12,-1
72,1.4858481e+12,-1
72,1.4858487e+12,-1
72,1.4858493e+12,-1
72,1.4858499e+12,-1
72,1.4858505e+12,-1
72,1.4858511e+12,-1
72,1.4858517e+12,-1
72,1.4858523e+12,-1
72,1.4858529e+12,-1
72,1.4858535e+12,-1
72,1.4858541e+12,-1
72,1.4858547e+12,-1
72,1.4858553e+12,-1
72,1.4858559e+12,-1
72,1.4858565e+12,-1
72,1.4858571e+12,-1
72,1.4858577e+12,-1
72,1.4858583e+12,-1
72,1.4858589e+12,-1
72,1.4858595e+12,-1
72,1.4858601e+12,-1
72,1.4858607e+12,-1
72,1.4858613e+12,-1
72,1.4858619e+12,-1
72,1.4858625e+12,-1
72,1.4858631e+12,-1
72,1.4858637e+12,-1
72,1.4858643e+12,-1
72,1.4858649e+12,-1
72,1.4858655e+12,-1
72,1.4858661e+12,-1
72,1.4858667e+12,-1
72,1.4858673e+12,-1
72,1.4858679e+12,-1
72,1.4858685e+12,-1
72,1.4858691e+12,-1
72,1.4858697e+12,-1
72,1.4858703e+12,-1
72,1.4858709e+12,-1
72,1.4858715e+12,-1
72,1.4858721e+12,-1
72,1.4858727e+12,-1
72,1.4858733e+12,-1
72,1.4858739e+12,-1
72,1.4858745e+12,-1
72,1.4858751e+12,-1
72,1.4858757e+12,-1
72,1.4858763e+12,-1
72,1.4858769e+12,-1
72,1.4858775e+12,-1
72,1.4858781e+12,-1
72,1.4858787e+12,-1
72,1.4858793e+12,-1
72,1.4858799e+12,-1
72,1.4858805e+12,-1
72,1.4858811e+12,-1
72,1.4858817e+12,-1
72,1.4858823e+12,-1
72,1.4858829e+12,-1
72,1.4858835e+12,-1
72,1.4858841e+12,-1
72,1.4858847e+12,-1
72,1.4858853e+12,-1
72,1.4858859e+12,-1
72,1.4858865e+12,-1
72,1.4858871e+12,-1
72,1.4858877e+12,-1
72,1.4858883e+12,-1
72,1.4858889e+12,-1
72,1.4858895e+12,-1
72,1.4858901e+12,-1
72,1.4858907e+12,-1
72,1.4858913e+12,-1
72,1.4858919e+12,-1
72,1.4858925e+12,-1
72,1.4858931e+12,-1
72,1.4858937e+12,-1
72,1.4858943e+12,-1
72,1.4858949e+12,-1
72,1.4858955e+12,-1
72,1.4858961e+12,-1
72,1.4858967e+12,-1
72,1.4858973e+12,-1
72,1.4858979e+12,-1
72,1.4858985e+12,-1
72,1.4858991e+12,-1
72,1.4858997e+12,-1
72,1.4859003e+12,-1
72,1.4859009e+12,-1
72,1.4859015e+12,-1
72,1.4859021e+12,-1
72,1.4859027e+12,-1
72,1.4859033e+12,-1
72,1.4859039e+12,-1
72,1.4859045e+12,-1
72,1.4859051e+12,-1
72,1.4859057e+12,-1
72,1.4859063e+12,-1
72,1.4859069e+12,-1
72,1.4859075e+12,-1
72,1.4859081e+12,-1
72,1.4859087e+12,-1
72,1.4859093e+12,-1
72,1.4859099e+12,-1
72,1.4859105e+12,-1
72,1.4859111e+12,-1
72,1.4859117e+12,-1
72,1.4859123e+12,-1
72,1.4859129e+12,-1
72,1.4859135e+12,-1
72,1.4859141e+12,-1
72,1.4859147e+12,-1
72,1.4859153e+12,-1
72,1.4859159e+12,-1
72,1.4859165e+12,-1
72,1.4859171e+12,-1
72,1.4859177e+12,-1
72,1.4859183e+12,-1
72,1.4859189e+12,-1
72,1.4859195e+12,-1
72,1.4859201e+12,-1
72,1.4859207e+12,-1
72,1.4859213e+12,-1
72,1.4859219e+12,-1
72,1.4859225e+12,-1
72,1.4859231e+12,-1
72,1.4859237e+12,-1
72,1.4859243e+12,-1
72,1.4859249e+12,-1
72,1.4859255e+12,-1
72,1.4859261e+12,-1
72,1.4859267e+12,-1
72,1.4859273e+12,-1
72,1.4859279e+12,-1
72,1.4859285e+12,-1
72,1.4859291e+12,-1
72,1.4859297e+12,-1
72,1.4859303e+12,-1
72,1.4859309e+12,-1
72,1.4859315e+12,-1
72,1.4859321e+12,-1
72,1.4859327e+12,-1
72,1.4859333e+12,-1
72,1.4859339e+12,-1
72,1.4859345e+12,-1
72,1.4859351e+12,-1
72,1.4859357e+12,-1
72,1.4859363e+12,-1
72,1.4859369e+12,-1
72,1.4859375e+12,-1
72,1.4859381e+12,-1
72,1.4859387e+12,-1
72,1.4859393e+12,-1
72,1.4859399e+12,-1
72,1.4859405e+12,-1
72,1.4859411e+12,-1
72,1.4859417e+12,-1
72,1.4859423e+12,-1
72,1.4859429e+12,-1
72,1.4859435e+12,-1
72,1.4859441e+12,-1
72,1.4859447e+12,-1
72,1.4859453e+12,-1
72,1.4859459e+12,-1
72,1.4859465e+12,-1
72,1.4859471e+12,-1
72,1.4859477e+12,-1
72,1.4859483e+12,-1
72,1.4859489e+12,-1
72,1.4859495e+12,-1
72,1.4859501e+12,-1
72,1.4859507e+12,-1
72,1.4859513e+12,-1
72,1.4859519e+12,-1
72,1.4859525e+12,-1
72,1.4859531e+12,-1
72,1.4859537e+12,-1
72,1.4859543e+12,-1
72,1.4859549e+12,-1
72,1.4859555e+12,-1
72,1.4859561e+12,-1
72,1.4859567e+12,-1
72,1.4859573e+12,-1
72,1.4859579e+12,-1
72,1.4859585e+12,-1
72,1.4859591e+12,-1
72,1.4859597e+12,-1
72,1.4859603e+12,-1
72,1.4859609e+12,-1
72,1.4859615e+12,-1
72,1.4859621e+12,-1
72,1.4859627e+12,-1
72,1.4859633e+12,-1
72,1.4859639e+12,-1
72,1.4859645e+12,-1
72,1.4859651e+12,-1
72,1.4859657e+12,-1
72,1.4859663e+12,-1
72,1.4859669e+12,-1
72,1.4859675e+12,-1
72,1.4859681e+12,-1
72,1.4859687e+12,-1
72,1.4859693e+12,-1
72,1.4859699e+12,-1
72,1.4859705e+12,-1
72,1.4859711e+12,-1
72,1.4859717e+12,-1
72,1.4859723e+12,-1
72,1.4859729e+12,-1
72,1.4859735e+12,-1
72,1.4859741e+12,-1
72,1.4859747e+12,-1
72,1.4859753e+12,-1
72,1.4859759e+12,-1
72,1.4859765e+12,-1
72,1.4859771e+12,-1
72,1.4859777e+12,-1
72,1.4859783e+12,-1
72,1.4859789e+12,-1
72,1.4859795e+12,-1
72,1.4859801e+12,-1
72,1.4859807e+12,-1
72,1.4859813e+12,-1
72,1.4859819e+12,-1
72,1.4859825e+12,-1
72,1.4859831e+12,-1
72,1.4859837e+12,-1
72,1.4859843e+12,-1
72,1.4859849e+12,-1
72,1.4859855e+12,-1
72,1.4859861e+12,-1
72,1.4859867e+12,-1
72,1.4859873e+12,-1
72,1.4859879e+12,-1
72,1.4859885e+12,-1
72,1.4859891e+12,-1
72,1.4859897e+12,-1
72,1.4859903e+12,-1
72,1.4859909e+12,-1
72,1.4859915e+12,-1
72,1.4859921e+12,-1
72,1.4859927e+12,-1
72,1.4859933e+12,-1
72,1.4859939e+12,-1
72,1.4859945e+12,-1
72,1.4859951e+12,-1
72,1.4859957e+12,-1
72,1.4859963e+12,-1
72,1.4859969e+12,-1
72,1.4859975e+12,-1
72,1.4859981e+12,-1
72,1.4859987e+12,-1
72,1.4859993e+12,-1
72,1.4859999e+12,-1
72,1.4860005e+12,-1
72,1.4860011e+12,-1
72,1.4860017e+12,-1
72,1.4860023e+12,-1
72,1.4860029e+12,-1
72,1.4860035e+12,-1
72,1.4860041e+12,-1
72,1.4860047e+12,-1
72,1.4860053e+12,-1
72,1.4860059e+12,-1
72,1.4860065e+12,-1
72,1.4860071e+12,-1
72,1.4860077e+12,-1
72,1.4860083e+12,-1
72,1.4860089e+12,-1
72,1.4860095e+12,-1
72,1.4860101e+12,-1
72,1.4860107e+12,-1
72,1.4860113e+12,-1
72,1.4860119e+12,-1
72,1.4860125e+12,-1
72,1.4860131e+12,-1
72,1.4860137e+12,-1
72,1.4860143e+12,-1
72,1.4860149e+12,-1
72,1.4860155e+12,-1
72,1.4860161e+12,-1
72,1.4860167e+12,-1
72,1.4860173e+12,-1
72,1.4860179e+12,-1
72,1.4860185e+12,-1
72,1.4860191e+12,-1
72,1.4860197e+12,-1
72,1.4860203e+12,-1
72,1.4860209e+12,-1
72,1.4860215e+12,-1
72,1.4860221e+12,-1
72,1.4860227e+12,-1
72,1.4860233e+12,-1
72,1.4860239e+12,-1
72,1.4860245e+12,-1
72,1.4860251e+12,-1
72,1.4860257e+12,-1
72,1.4860263e+12,-1
72,1.4860269e+12,-1
72,1.4860275e+12,-1
72,1.4860281e+12,-1
72,1.4860287e+12,-1
72,1.4860293e+12,-1
72,1.4860299e+12,-1
72,1.4860305e+12,-1
72,1.4860311e+12,-1
72,1.4860317e+12,-1
72,1.4860323e+12,-1
72,1.4860329e+12,-1
72,1.4860335e+12,-1
72,1.4860341e+12,-1
72,1.4860347e+12,-1
72,1.4860353e+12,-1
72,1.4860359e+12,-1
72,1.4860365e+12,-1
72,1.4860371e+12,-1
72,1.4860377e+12,-1
72,1.4860383e+12,-1
72,1.4860389e+12,-1
72,1.4860395e+12,-1
72,1.4860401e+12,-1
72,1.4860407e+12,-1
72,1.4860413e+12,-1
72,1.4860419e+12,-1
72,1.4860425e+12,-1
72,1.4860431e+12,-1
72,1.4860437e+12,-1
72,1.4860443e+12,-1
72,1.4860449e+12,-1
72,1.4860455e+12,-1
72,1.4860461e+12,-1
72,1.4860467e+12,-1
72,1.4860473e+12,-1
72,1.4860479e+12,-1
72,1.4860485e+12,-1
72,1.4860491e+12,-1
72,1.4860497e+12,-1
72,1.4860503e+12,-1
72,1.4860509e+12,-1
72,1.4860515e+12,-1
72,1.4860521e+12,-1
72,1.4860527e+12,-1
72,1.4860533e+12,-1
72,1.4860539e+12,-1
72,1.4860545e+12,-1
72,1.4860551e+12,-1
72,1.4860557e+12,-1
72,1.4860563e+12,-1
72,1.4860569e+12,-1
72,1.4860575e+12,-1
72,1.4860581e+12,-1
72,1.4860587e+12,-1
72,1.4860593e+12,-1
72,1.4860599e+12,-1
72,1.4860605e+12,-1
72,1.4860611e+12,-1
72,1.4860617e+12,-1
72,1.4860623e+12,-1
72,1.4860629e+12,-1
72,1.4860635e+12,-1
72,1.4860641e+12,-1
72,1.4860647e+12,-1
72,1.4860653e+12,-1
72,1.4860659e+12,-1
72,1.4860665e+12,-1
72,1.4860671e+12,-1
72,1.4860677e+12,-1
72,1.4860683e+12,-1
72,1.4860689e+12,-1
72,1.4860695e+12,-1
72,1.4860701e+12,-1
72,1.4860707e+12,-1
72,1.4860713e+12,-1
72,1.4860719e+12,-1
72,1.4860725e+12,-1
72,1.4860731e+12,-1
72,1.4860737e+12,-1
72,1.4860743e+12,-1
72,1.4860749e+12,-1
72,1.4860755e+12,-1
72,1.4860761e+12,-1
72,1.4860767e+12,-1
72,1.4860773e+12,-1
72,1.4860779e+12,-1
72,1.4860785e+12,-1
72,1.4860791e+12,-1
72,1.4860797e+12,-1
72,1.4860803e+12,-1
72,1.4860809e+12,-1
72,1.4860815e+12,-1
72,1.4860821e+12,-1
72,1.4860827e+12,-1
72,1.4860833e+12,-1
72,1.4860839e+12,-1
72,1.4860845e+12,-1
72,1.4860851e+12,-1
72,1.4860857e+12,-1
72,1.4860863e+12,-1
72,1.4860869e+12,-1
72,1.4860875e+12,-1
72,1.4860881e+12,-1
72,1.4860887e+12,-1
72,1.4860893e+12,-1
72,1.4860899e+12,-1
72,1.4860905e+12,-1
72,1.4860911e+12,-1
72,1.4860917e+12,-1
72,1.4860923e+12,-1
72,1.4860929e+12,-1
72,1.4860935e+12,-1
72,1.4860941e+12,-1
72,1.4860947e+12,-1
72,1.4860953e+12,-1
72,1.4860959e+12,-1
72,1.4860965e+12,-1
72,1.4860971e+12,-1
72,1.4860977e+12,-1
72,1.4860983e+12,-1
72,1.4860989e+12,-1
72,1.4860995e+12,-1
72,1.4861001e+12,-1
72,1.4861007e+12,-1
72,1.4861013e+12,-1
72,1.4861019e+12,-1
72,1.4861025e+12,-1
72,1.4861031e+12,-1
72,1.4861037e+12,-1
72,1.4861043e+12,-1
72,1.4861049e+12,-1
72,1.4861055e+12,-1
72,1.4861061e+12,-1
72,1.4861067e+12,-1
72,1.4861073e+12,-1
72,1.4861079e+12,-1
72,1.4861085e+12,-1
72,1.4861091e+12,-1
72,1.4861097e+12,-1
72,1.4861103e+12,-1
72,1.4861109e+12,-1
72,1.4861115e+12,-1
72,1.4861121e+12,-1
72,1.4861127e+12,-1
72,1.4861133e+12,-1
72,1.4861139e+12,-1
72,1.4861145e+12,-1
72,1.4861151e+12,-1
72,1.4861157e+12,-1
72,1.4861163e+12,-1
72,1.4861169e+12,-1
