device,timestamp,motion
70,1.4794665e+12,5.583371
70,1.4794671e+12,5.400964
70,1.4794677e+12,5.1963763
70,1.4794683e+12,5.204929
70,1.4794689e+12,5.22593
70,1.4794695e+12,38.53575
70,1.4794701e+12,108.941025
70,1.4794707e+12,120.22371
70,1.4794713e+12,41.150898
70,1.4794719e+12,4.86529
70,1.4794725e+12,4.9278893
70,1.4794731e+12,4.9057136
70,1.4794737e+12,24.053036
70,1.4794743e+12,90.16779
70,1.4794749e+12,79.67334
70,1.4794755e+12,80.14479
70,1.4794761e+12,90.27185
70,1.4794767e+12,95.36757
70,1.4794773e+12,81.952255
70,1.4794779e+12,134.78879
70,1.4794785e+12,110.017166
70,1.4794791e+12,106.632484
70,1.4794797e+12,113.86389
70,1.4794803e+12,96.92869
70,1.4794809e+12,93.63735
70,1.4794815e+12,88.83857
70,1.4794821e+12,157.0762
70,1.4794827e+12,129.94006
70,1.4794833e+12,136.02292
70,1.4794839e+12,128.54
70,1.4794845e+12,112.0818
70,1.4794851e+12,37.978947
70,1.4794857e+12,103.83824
70,1.4794863e+12,96.665695
70,1.4794869e+12,68.1901
70,1.4794875e+12,124.42655
70,1.4794881e+12,80.00859
70,1.4794887e+12,82.35841
70,1.4794893e+12,79.53483
70,1.4794899e+12,128.11345
70,1.4794905e+12,110.79575
70,1.4794911e+12,99.736374
70,1.4794917e+12,84.777084
70,1.4794923e+12,133.59177
70,1.4794929e+12,113.58903
70,1.4794935e+12,92.58713
70,1.4794941e+12,106.452
70,1.4794947e+12,99.37882
70,1.4794953e+12,115.26094
70,1.4794959e+12,97.2567
70,1.4794965e+12,53.86026
70,1.4794971e+12,67.22389
70,1.4794977e+12,69.82978
70,1.4794983e+12,65.91222
70,1.4794989e+12,83.703186
70,1.4794995e+12,110.494835
70,1.4795001e+12,55.931374
70,1.4795007e+12,42.732826
70,1.4795013e+12,76.567726
70,1.4795019e+12,64.62361
70,1.4795025e+12,71.69176
70,1.4795031e+12,98.37199
70,1.4795037e+12,85.19179
70,1.4795043e+12,91.16873
70,1.4795049e+12,109.845215
70,1.4795055e+12,86.44952
70,1.4795061e+12,102.29731
70,1.4795067e+12,106.50456
70,1.4795073e+12,87.106415
70,1.4795079e+12,4.8251085
70,1.4795085e+12,5.1425595
70,1.4795091e+12,5.470564
70,1.4795097e+12,5.0877094
70,1.4795103e+12,5.231287
70,1.4795109e+12,4.958308
70,1.4795115e+12,4.8979683
70,1.4795121e+12,4.9925823
70,1.4795127e+12,5.1365113
70,1.4795133e+12,5.1626463
70,1.4795139e+12,5.141783
70,1.4795145e+12,4.9835777
70,1.4795151e+12,4.9824934
70,1.4795157e+12,5.3327303
70,1.4795163e+12,4.9452276
70,1.4795169e+12,4.9724474
70,1.4795175e+12,5.197467
70,1.4795181e+12,5.2551513
70,1.4795187e+12,4.9602995
70,1.4795193e+12,5.3113775
70,1.4795199e+12,4.982505
70,1.4795205e+12,5.1351275
70,1.4795211e+12,5.302979
70,1.4795217e+12,4.779142
70,1.4795223e+12,4.8248706
70,1.4795229e+12,-1
70,1.4795235e+12,5.5804095
70,1.4795241e+12,5.351155
70,1.4795247e+12,5.3955836
70,1.4795253e+12,5.733393
70,1.4795259e+12,5.0829535
70,1.4795265e+12,4.9781795
70,1.4795271e+12,5.29161
70,1.4795277e+12,5.001067
70,1.4795283e+12,5.138157
70,1.4795289e+12,5.3105087
70,1.4795295e+12,5.0452437
70,1.4795301e+12,5.2280006
70,1.4795307e+12,5.5713944
70,1.4795313e+12,5.0199
70,1.4795319e+12,4.885876
70,1.4795325e+12,5.3109717
70,1.4795331e+12,4.9353876
70,1.4795337e+12,5.04815
70,1.4795343e+12,5.170523
70,1.4795349e+12,4.891841
70,1.4795355e+12,5.4502625
70,1.4795361e+12,5.1178546
70,1.4795367e+12,4.971367
70,1.4795373e+12,5.3715615
70,1.4795379e+12,4.99733
70,1.4795385e+12,5.319764
70,1.4795391e+12,5.0607433
70,1.4795397e+12,4.921109
70,1.4795403e+12,4.9085555
70,1.4795409e+12,4.9954653
70,1.4795415e+12,5.0855465
70,1.4795421e+12,5.545642
70,1.4795427e+12,5.543781
70,1.4795433e+12,5.040563
70,1.4795439e+12,4.880913
70,1.4795445e+12,5.274967
70,1.4795451e+12,4.9080296
70,1.4795457e+12,5.0812364
70,1.4795463e+12,5.0433946
70,1.4795469e+12,4.9680014
70,1.4795475e+12,5.4589505
70,1.4795481e+12,5.160944
70,1.4795487e+12,4.9883995
70,1.4795493e+12,5.2185936
70,1.4795499e+12,5.0175962
70,1.4795505e+12,5.1079397
70,1.4795511e+12,5.3355265
70,1.4795517e+12,5.1619782
70,1.4795523e+12,4.944847
70,1.4795529e+12,5.1365395
70,1.4795535e+12,4.8531237
70,1.4795541e+12,4.8379045
70,1.4795547e+12,5.071504
70,1.4795553e+12,4.8574514
70,1.4795559e+12,4.828135
70,1.4795565e+12,4.7837915
70,1.4795571e+12,5.07854
70,1.4795577e+12,4.808922
70,1.4795583e+12,4.7419505
70,1.4795589e+12,5.149307
70,1.4795595e+12,4.811382
70,1.4795601e+12,4.7822
70,1.4795607e+12,5.111456
70,1.4795613e+12,4.8239
70,1.4795619e+12,4.8360286
70,1.4795625e+12,5.211753
70,1.4795631e+12,4.9878793
70,1.4795637e+12,5.0444403
70,1.4795643e+12,4.817727
70,1.4795649e+12,4.8569627
70,1.4795655e+12,4.879168
70,1.4795661e+12,5.026454
70,1.4795667e+12,4.8745294
70,1.4795673e+12,4.9170556
70,1.4795679e+12,5.104245
70,1.4795685e+12,4.8830776
70,1.4795691e+12,4.895763
70,1.4795697e+12,5.111297
70,1.4795703e+12,5.1931233
70,1.4795709e+12,4.813037
70,1.4795715e+12,4.8178453
70,1.4795721e+12,5.287814
70,1.4795727e+12,4.8915615
70,1.4795733e+12,4.9584146
70,1.4795739e+12,5.115099
70,1.4795745e+12,5.014815
70,1.4795751e+12,4.6016126
70,1.4795757e+12,5.0975065
70,1.4795763e+12,4.776538
70,1.4795769e+12,4.641491
70,1.4795775e+12,4.846731
70,1.4795781e+12,4.618765
70,1.4795787e+12,5.0493383
70,1.4795793e+12,5.0450788
70,1.4795799e+12,4.702754
70,1.4795805e+12,4.6021147
70,1.4795811e+12,4.9336333
70,1.4795817e+12,5.044556
70,1.4795823e+12,4.6583714
70,1.4795829e+12,4.8730617
70,1.4795835e+12,4.6278605
70,1.4795841e+12,4.692607
70,1.4795847e+12,4.7854705
70,1.4795853e+12,4.7238326
70,1.4795859e+12,4.6575136
70,1.4795865e+12,4.4079537
70,1.4795871e+12,4.5983324
70,1.4795877e+12,4.579365
70,1.4795883e+12,4.769165
70,1.4795889e+12,4.603531
70,1.4795895e+12,4.7065153
70,1.4795901e+12,4.535052
70,1.4795907e+12,4.8633776
70,1.4795913e+12,4.6456466
70,1.4795919e+12,4.5511856
70,1.4795925e+12,4.615423
70,1.4795931e+12,4.7932997
70,1.4795937e+12,4.552147
70,1.4795943e+12,4.5691977
70,1.4795949e+12,4.8025017
70,1.4795955e+12,4.497707
70,1.4795961e+12,4.4105115
70,1.4795967e+12,4.438107
70,1.4795973e+12,4.607983
70,1.4795979e+12,4.5294023
70,1.4795985e+12,4.347551
70,1.4795991e+12,4.278816
70,1.4795997e+12,4.7515335
70,1.4796003e+12,4.494004
70,1.4796009e+12,4.6332197
70,1.4796015e+12,4.6333213
70,1.4796021e+12,4.508635
70,1.4796027e+12,4.389259
70,1.4796033e+12,4.334193
70,1.4796039e+12,4.458854
70,1.4796045e+12,4.4890547
70,1.4796051e+12,4.537912
70,1.4796057e+12,4.4492054
70,1.4796063e+12,4.363064
70,1.4796069e+12,4.3957343
70,1.4796075e+12,4.3927746
70,1.4796081e+12,4.5665793
70,1.4796087e+12,4.422904
70,1.4796093e+12,4.442781
70,1.4796099e+12,4.652883
70,1.4796105e+12,4.512337
70,1.4796111e+12,4.3420854
70,1.4796117e+12,4.4309397
70,1.4796123e+12,4.3123693
70,1.4796129e+12,4.421773
70,1.4796135e+12,4.5202093
70,1.4796141e+12,4.5705614
70,1.4796147e+12,4.386035
70,1.4796153e+12,4.3741465
70,1.4796159e+12,4.5416684
70,1.4796165e+12,4.3670926
70,1.4796171e+12,4.5786467
70,1.4796177e+12,4.6349854
70,1.4796183e+12,4.941828
70,1.4796189e+12,4.4860125
70,1.4796195e+12,4.4142866
70,1.4796201e+12,4.4287214
70,1.4796207e+12,4.472723
70,1.4796213e+12,4.371705
70,1.4796219e+12,4.544128
70,1.4796225e+12,4.4416447
70,1.4796231e+12,4.463599
70,1.4796237e+12,4.355568
70,1.4796243e+12,4.422892
70,1.4796249e+12,4.4359407
70,1.4796255e+12,4.5680647
70,1.4796261e+12,4.8739004
70,1.4796267e+12,4.616066
70,1.4796273e+12,4.7131224
70,1.4796279e+12,4.54954
70,1.4796285e+12,4.38148
70,1.4796291e+12,4.554277
70,1.4796297e+12,4.4561396
70,1.4796303e+12,4.497451
70,1.4796309e+12,4.5071597
70,1.4796315e+12,4.439114
70,1.4796321e+12,4.3719583
70,1.4796327e+12,4.557424
70,1.4796333e+12,4.428372
70,1.4796339e+12,4.3518248
70,1.4796345e+12,4.1945806
70,1.4796351e+12,4.523425
70,1.4796357e+12,-1
70,1.4796363e+12,4.5563827
70,1.4796369e+12,4.402659
70,1.4796375e+12,4.417167
70,1.4796381e+12,4.506641
70,1.4796387e+12,4.581044
70,1.4796393e+12,4.343461
70,1.4796399e+12,4.5010004
70,1.4796405e+12,4.2750306
70,1.4796411e+12,4.540251
70,1.4796417e+12,4.7134786
70,1.4796423e+12,4.3704596
70,1.4796429e+12,4.2864213
70,1.4796435e+12,4.475837
70,1.4796441e+12,4.416354
70,1.4796447e+12,4.2865396
70,1.4796453e+12,4.4162
70,1.4796459e+12,4.548444
70,1.4796465e+12,4.2406907
70,1.4796471e+12,4.369014
70,1.4796477e+12,4.5008554
70,1.4796483e+12,4.417494
70,1.4796489e+12,4.347331
70,1.4796495e+12,4.3018894
70,1.4796501e+12,4.49787
70,1.4796507e+12,4.531649
70,1.4796513e+12,4.569131
70,1.4796519e+12,4.3391037
70,1.4796525e+12,4.4239063
70,1.4796531e+12,4.726824
70,1.4796537e+12,4.410588
70,1.4796543e+12,4.4992213
70,1.4796549e+12,4.501475
70,1.4796555e+12,4.416819
70,1.4796561e+12,4.491234
70,1.4796567e+12,4.496681
70,1.4796573e+12,4.5180445
70,1.4796579e+12,4.351939
70,1.4796585e+12,4.5519357
70,1.4796591e+12,4.582799
70,1.4796597e+12,4.488555
70,1.4796603e+12,4.463932
70,1.4796609e+12,4.3613563
70,1.4796615e+12,4.191569
70,1.4796621e+12,4.530085
70,1.4796627e+12,4.5530477
70,1.4796633e+12,4.4075303
70,1.4796639e+12,4.333871
70,1.4796645e+12,4.5856123
70,1.4796651e+12,4.4359965
70,1.4796657e+12,4.490046
70,1.4796663e+12,4.5216327
70,1.4796669e+12,4.3434286
70,1.4796675e+12,4.3146915
70,1.4796681e+12,4.2530403
70,1.4796687e+12,4.459875
70,1.4796693e+12,4.485655
70,1.4796699e+12,4.469623
70,1.4796705e+12,4.371908
70,1.4796711e+12,4.316449
70,1.4796717e+12,4.4488144
70,1.4796723e+12,4.3357286
70,1.4796729e+12,4.421254
70,1.4796735e+12,4.392445
70,1.4796741e+12,4.434559
70,1.4796747e+12,4.320362
70,1.4796753e+12,4.661443
70,1.4796759e+12,4.371743
70,1.4796765e+12,4.638479
70,1.4796771e+12,4.567317
70,1.4796777e+12,4.479045
70,1.4796783e+12,4.27681
70,1.4796789e+12,4.3162274
70,1.4796795e+12,4.5774946
70,1.4796801e+12,4.5397425
70,1.4796807e+12,4.5257573
70,1.4796813e+12,4.4699144
70,1.4796819e+12,4.4215107
70,1.4796825e+12,4.188694
70,1.4796831e+12,4.413568
70,1.4796837e+12,4.508175
70,1.4796843e+12,4.392758
70,1.4796849e+12,4.5969934
70,1.4796855e+12,4.4683127
70,1.4796861e+12,4.4782305
70,1.4796867e+12,4.39425
70,1.4796873e+12,4.4599233
70,1.4796879e+12,4.504905
70,1.4796885e+12,4.33196
70,1.4796891e+12,4.421847
70,1.4796897e+12,4.4000616
70,1.4796903e+12,4.4260807
70,1.4796909e+12,4.4438157
70,1.4796915e+12,4.371579
70,1.4796921e+12,4.4151044
70,1.4796927e+12,4.3455
70,1.4796933e+12,4.350701
70,1.4796939e+12,4.3366337
70,1.4796945e+12,4.369611
70,1.4796951e+12,4.370861
70,1.4796957e+12,4.2854633
70,1.4796963e+12,4.099333
70,1.4796969e+12,4.1978292
70,1.4796975e+12,4.4615097
70,1.4796981e+12,4.4789433
70,1.4796987e+12,4.324503
70,1.4796993e+12,4.3867893
70,1.4796999e+12,4.369298
70,1.4797005e+12,4.3181486
70,1.4797011e+12,4.374759
70,1.4797017e+12,4.3467464
70,1.4797023e+12,4.340049
70,1.4797029e+12,4.338555
70,1.4797035e+12,4.2871075
70,1.4797041e+12,4.2163706
70,1.4797047e+12,4.361617
70,1.4797053e+12,4.519204
70,1.4797059e+12,4.3420544
70,1.4797065e+12,4.4306993
70,1.4797071e+12,4.4749866
70,1.4797077e+12,4.4426923
70,1.4797083e+12,4.617734
70,1.4797089e+12,4.473894
70,1.4797095e+12,4.4250374
70,1.4797101e+12,4.3649054
70,1.4797107e+12,4.511725
70,1.4797113e+12,4.4597373
70,1.4797119e+12,4.2109966
70,1.4797125e+12,4.4868436
70,1.4797131e+12,4.409339
70,1.4797137e+12,4.452091
70,1.4797143e+12,4.398781
70,1.4797149e+12,4.594308
70,1.4797155e+12,4.299048
70,1.4797161e+12,4.343543
70,1.4797167e+12,4.3552923
70,1.4797173e+12,4.5635347
70,1.4797179e+12,4.4805994
70,1.4797185e+12,4.3814707
70,1.4797191e+12,4.4998474
70,1.4797197e+12,4.457099
70,1.4797203e+12,4.533944
70,1.4797209e+12,4.293602
70,1.4797215e+12,4.35765
70,1.4797221e+12,4.4377003
70,1.4797227e+12,4.212958
70,1.4797233e+12,4.402237
70,1.4797239e+12,4.570213
70,1.4797245e+12,4.596875
70,1.4797251e+12,4.407134
70,1.4797257e+12,4.488502
70,1.4797263e+12,4.313084
70,1.4797269e+12,4.2543
70,1.4797275e+12,4.406007
70,1.4797281e+12,4.3507094
70,1.4797287e+12,4.2616673
70,1.4797293e+12,4.527316
70,1.4797299e+12,4.4887676
70,1.4797305e+12,4.251611
70,1.4797311e+12,4.41421
70,1.4797317e+12,4.292098
70,1.4797323e+12,4.400113
70,1.4797329e+12,4.3178706
70,1.4797335e+12,15.553415
70,1.4797341e+12,112.19971
70,1.4797347e+12,85.04847
70,1.4797353e+12,121.11587
70,1.4797359e+12,136.91136
70,1.4797365e+12,126.26573
70,1.4797371e+12,116.14642
70,1.4797377e+12,117.60166
70,1.4797383e+12,65.59148
70,1.4797389e+12,118.2089
70,1.4797395e+12,121.347534
70,1.4797401e+12,125.026245
70,1.4797407e+12,139.85323
70,1.4797413e+12,110.46222
70,1.4797419e+12,113.160965
70,1.4797425e+12,118.95653
70,1.4797431e+12,74.42712
70,1.4797437e+12,98.17619
70,1.4797443e+12,35.652634
70,1.4797449e+12,95.99481
70,1.4797455e+12,48.54531
70,1.4797461e+12,92.370766
70,1.4797467e+12,128.78944
70,1.4797473e+12,74.53136
70,1.4797479e+12,101.93142
70,1.4797485e+12,159.53368
70,1.4797491e+12,121.63637
70,1.4797497e+12,73.311646
70,1.4797503e+12,63.535156
70,1.4797509e+12,116.21104
70,1.4797515e+12,70.178604
70,1.4797521e+12,69.967026
70,1.4797527e+12,34.192852
70,1.4797533e+12,43.21174
70,1.4797539e+12,17.370054
70,1.4797545e+12,16.08673
70,1.4797551e+12,58.1049
70,1.4797557e+12,38.545998
70,1.4797563e+12,44.840714
70,1.4797569e+12,37.73896
70,1.4797575e+12,45.865715
70,1.4797581e+12,61.61192
70,1.4797587e+12,20.773857
70,1.4797593e+12,70.8966
70,1.4797599e+12,69.44685
70,1.4797605e+12,21.197369
70,1.4797611e+12,26.258987
70,1.4797617e+12,33.961037
70,1.4797623e+12,35.17313
70,1.4797629e+12,31.278957
70,1.4797635e+12,108.74306
70,1.4797641e+12,82.69992
70,1.4797647e+12,129.08235
70,1.4797653e+12,79.23269
70,1.4797659e+12,43.589443
70,1.4797665e+12,47.523354
70,1.4797671e+12,5.034833
70,1.4797677e+12,5.0999427
70,1.4797683e+12,4.995253
70,1.4797689e+12,4.921252
70,1.4797695e+12,5.2455277
70,1.4797701e+12,5.7054443
70,1.4797707e+12,5.3602476
70,1.4797713e+12,4.9506545
70,1.4797719e+12,5.114628
70,1.4797725e+12,5.0426183
70,1.4797731e+12,5.099927
70,1.4797737e+12,5.2028604
70,1.4797743e+12,5.014086
70,1.4797749e+12,5.181839
70,1.4797755e+12,5.1072516
70,1.4797761e+12,4.98293
70,1.4797767e+12,4.681386
70,1.4797773e+12,30.375326
70,1.4797779e+12,4.8714156
70,1.4797785e+12,4.6686444
70,1.4797791e+12,5.3278913
70,1.4797797e+12,5.5485115
70,1.4797803e+12,4.89823
70,1.4797809e+12,5.028182
70,1.4797815e+12,4.8864837
70,1.4797821e+12,4.66793
70,1.4797827e+12,4.762546
70,1.4797833e+12,4.4975944
70,1.4797839e+12,4.695142
70,1.4797845e+12,4.7144856
70,1.4797851e+12,4.737565
70,1.4797857e+12,4.505103
70,1.4797863e+12,4.6030455
70,1.4797869e+12,4.457808
70,1.4797875e+12,4.537212
70,1.4797881e+12,4.360286
70,1.4797887e+12,4.408
70,1.4797893e+12,4.3151236
70,1.4797899e+12,4.4710526
70,1.4797905e+12,4.451835
70,1.4797911e+12,4.484292
70,1.4797917e+12,4.429507
70,1.4797923e+12,4.5373015
70,1.4797929e+12,4.4215155
70,1.4797935e+12,4.490713
70,1.4797941e+12,4.5823603
70,1.4797947e+12,4.4202266
70,1.4797953e+12,4.3220596
70,1.4797959e+12,4.4222717
70,1.4797965e+12,4.5153985
70,1.4797971e+12,4.51639
70,1.4797977e+12,4.531915
70,1.4797983e+12,4.491885
70,1.4797989e+12,4.653097
70,1.4797995e+12,4.442259
70,1.4798001e+12,4.389718
70,1.4798007e+12,4.403652
70,1.4798013e+12,4.3051047
70,1.4798019e+12,4.382612
70,1.4798025e+12,4.446868
70,1.4798031e+12,4.312529
70,1.4798037e+12,4.626355
70,1.4798043e+12,4.681394
70,1.4798049e+12,4.5769753
70,1.4798055e+12,4.3963685
70,1.4798061e+12,4.425806
70,1.4798067e+12,4.339162
70,1.4798073e+12,4.2917876
70,1.4798079e+12,4.556482
70,1.4798085e+12,4.4552145
70,1.4798091e+12,4.406848
70,1.4798097e+12,4.7174215
70,1.4798103e+12,4.777995
70,1.4798109e+12,4.650985
70,1.4798115e+12,4.4658303
70,1.4798121e+12,4.4698668
70,1.4798127e+12,4.420534
70,1.4798133e+12,4.48055
70,1.4798139e+12,4.559312
70,1.4798145e+12,4.764533
70,1.4798151e+12,4.4836726
70,1.4798157e+12,88.692795
70,1.4798163e+12,60.049946
70,1.4798169e+12,61.281532
70,1.4798175e+12,66.16319
70,1.4798181e+12,76.248184
70,1.4798187e+12,62.981983
70,1.4798193e+12,77.1986
70,1.4798199e+12,40.367165
70,1.4798205e+12,5.3495603
70,1.4798211e+12,5.372905
70,1.4798217e+12,5.2446537
70,1.4798223e+12,5.0614295
70,1.4798229e+12,5.242253
70,1.4798235e+12,5.399099
70,1.4798241e+12,5.028355
70,1.4798247e+12,5.2418776
70,1.4798253e+12,5.3208923
70,1.4798259e+12,5.367549
70,1.4798265e+12,95.49502
70,1.4798271e+12,115.491356
70,1.4798277e+12,86.98421
70,1.4798283e+12,91.96972
70,1.4798289e+12,82.74915
70,1.4798295e+12,62.412132
70,1.4798301e+12,57.013935
70,1.4798307e+12,66.717636
70,1.4798313e+12,54.52825
70,1.4798319e+12,81.248825
70,1.4798325e+12,17.72924
70,1.4798331e+12,47.525036
70,1.4798337e+12,66.16377
70,1.4798343e+12,64.560104
70,1.4798349e+12,47.716717
70,1.4798355e+12,100.081314
70,1.4798361e+12,134.48927
70,1.4798367e+12,93.520256
70,1.4798373e+12,142.38045
70,1.4798379e+12,97.77475
70,1.4798385e+12,122.59442
70,1.4798391e+12,88.2401
70,1.4798397e+12,82.29421
70,1.4798403e+12,101.34957
70,1.4798409e+12,118.08036
70,1.4798415e+12,140.54996
70,1.4798421e+12,98.6047
70,1.4798427e+12,108.34318
70,1.4798433e+12,73.23451
70,1.4798439e+12,99.41426
70,1.4798445e+12,71.0633
70,1.4798451e+12,115.02596
70,1.4798457e+12,82.72228
70,1.4798463e+12,85.93351
70,1.4798469e+12,95.64113
70,1.4798475e+12,83.86303
70,1.4798481e+12,54.367462
70,1.4798487e+12,76.766525
70,1.4798493e+12,47.308495
70,1.4798499e+12,5.3491163
70,1.4798505e+12,5.177327
70,1.4798511e+12,5.2355337
70,1.4798517e+12,5.3532515
70,1.4798523e+12,5.065985
70,1.4798529e+12,4.961182
70,1.4798535e+12,5.2095947
70,1.4798541e+12,5.218393
70,1.4798547e+12,5.328204
70,1.4798553e+12,5.0952735
70,1.4798559e+12,5.2902155
70,1.4798565e+12,5.000975
70,1.4798571e+12,4.918434
70,1.4798577e+12,5.152337
70,1.4798583e+12,5.294429
70,1.4798589e+12,5.1707473
70,1.4798595e+12,5.3523097
70,1.4798601e+12,5.4196525
70,1.4798607e+12,5.1427274
70,1.4798613e+12,5.173824
70,1.4798619e+12,5.011331
70,1.4798625e+12,5.0626364
70,1.4798631e+12,5.2938676
70,1.4798637e+12,5.1044464
70,1.4798643e+12,5.163982
70,1.4798649e+12,4.9199286
70,1.4798655e+12,5.129051
70,1.4798661e+12,5.5332775
70,1.4798667e+12,5.6986203
70,1.4798673e+12,5.108853
70,1.4798679e+12,5.2478166
70,1.4798685e+12,5.1485186
70,1.4798691e+12,4.9975123
70,1.4798697e+12,5.1456857
70,1.4798703e+12,5.385717
70,1.4798709e+12,5.362299
70,1.4798715e+12,4.9755826
70,1.4798721e+12,5.244651
70,1.4798727e+12,5.168364
70,1.4798733e+12,5.201155
70,1.4798739e+12,5.396942
70,1.4798745e+12,5.2070923
70,1.4798751e+12,5.0554414
70,1.4798757e+12,4.9317484
70,1.4798763e+12,5.3089952
70,1.4798769e+12,4.7613926
70,1.4798775e+12,4.9517374
70,1.4798781e+12,5.0952067
70,1.4798787e+12,4.771017
70,1.4798793e+12,5.02411
70,1.4798799e+12,4.926702
70,1.4798805e+12,5.0890136
70,1.4798811e+12,4.8062797
70,1.4798817e+12,4.8133135
70,1.4798823e+12,5.2566624
70,1.4798829e+12,5.190314
70,1.4798835e+12,5.0389137
70,1.4798841e+12,5.130674
70,1.4798847e+12,5.0022373
70,1.4798853e+12,5.0299907
70,1.4798859e+12,4.750558
70,1.4798865e+12,5.187
70,1.4798871e+12,4.786437
70,1.4798877e+12,5.0634365
70,1.4798883e+12,4.7590466
70,1.4798889e+12,4.973744
70,1.4798895e+12,4.942465
70,1.4798901e+12,4.937228
70,1.4798907e+12,4.8362007
70,1.4798913e+12,4.7672205
70,1.4798919e+12,4.7747474
70,1.4798925e+12,4.8009043
70,1.4798931e+12,4.7530785
70,1.4798937e+12,4.5880384
70,1.4798943e+12,4.669978
70,1.4798949e+12,4.5456953
70,1.4798955e+12,4.5199714
70,1.4798961e+12,4.706807
70,1.4798967e+12,4.3608704
70,1.4798973e+12,4.4632673
70,1.4798979e+12,4.5799866
70,1.4798985e+12,4.6593294
70,1.4798991e+12,4.849268
70,1.4798997e+12,5.0110044
70,1.4799003e+12,5.5273924
70,1.4799009e+12,5.1208887
70,1.4799015e+12,5.200429
70,1.4799021e+12,5.683657
70,1.4799027e+12,5.157378
70,1.4799033e+12,5.173197
70,1.4799039e+12,5.2188015
70,1.4799045e+12,5.7863727
70,1.4799051e+12,5.284707
70,1.4799057e+12,5.1535497
70,1.4799063e+12,39.64134
70,1.4799069e+12,62.509346
70,1.4799075e+12,153.34286
70,1.4799081e+12,136.42055
70,1.4799087e+12,78.34176
70,1.4799093e+12,63.424835
70,1.4799099e+12,22.286186
70,1.4799105e+12,87.93068
70,1.4799111e+12,126.773964
70,1.4799117e+12,93.78536
70,1.4799123e+12,77.164986
70,1.4799129e+12,17.105549
70,1.4799135e+12,36.842518
70,1.4799141e+12,73.96257
70,1.4799147e+12,54.280407
70,1.4799153e+12,79.25403
70,1.4799159e+12,77.93234
70,1.4799165e+12,97.59267
70,1.4799171e+12,74.115204
70,1.4799177e+12,5.164699
70,1.4799183e+12,5.0109367
70,1.4799189e+12,5.3993745
70,1.4799195e+12,4.9742537
70,1.4799201e+12,5.082544
70,1.4799207e+12,5.1268425
70,1.4799213e+12,56.218708
70,1.4799219e+12,90.351364
70,1.4799225e+12,75.16954
70,1.4799231e+12,106.14421
70,1.4799237e+12,118.67959
70,1.4799243e+12,110.73173
70,1.4799249e+12,126.525986
70,1.4799255e+12,85.69192
70,1.4799261e+12,105.47621
70,1.4799267e+12,96.46877
70,1.4799273e+12,111.76776
70,1.4799279e+12,103.35996
70,1.4799285e+12,120.78461
70,1.4799291e+12,49.481068
70,1.4799297e+12,24.913555
70,1.4799303e+12,56.81767
70,1.4799309e+12,53.627594
70,1.4799315e+12,52.464836
70,1.4799321e+12,40.310658
70,1.4799327e+12,74.75936
70,1.4799333e+12,116.311485
70,1.4799339e+12,89.07074
70,1.4799345e+12,108.547
70,1.4799351e+12,70.65877
70,1.4799357e+12,66.74322
70,1.4799363e+12,104.04179
70,1.4799369e+12,127.001144
70,1.4799375e+12,89.77609
