device,timestamp,motion
42,1.4814309e+12,9.761956
42,1.4814315e+12,15.164049
42,1.4814321e+12,9.915823
42,1.4814327e+12,20.750257
42,1.4814333e+12,12.069998
42,1.4814339e+12,8.2831335
42,1.4814345e+12,18.874474
42,1.4814351e+12,8.408747
42,1.4814357e+12,20.326582
42,1.4814363e+12,9.306406
42,1.4814369e+12,18.487455
42,1.4814375e+12,9.512225
42,1.4814381e+12,15.345724
42,1.4814387e+12,14.137093
42,1.4814393e+12,8.777929
42,1.4814399e+12,20.917095
42,1.4814405e+12,7.892414
42,1.4814411e+12,18.147968
42,1.4814417e+12,8.991026
42,1.4814423e+12,16.388693
42,1.4814429e+12,9.857087
42,1.4814435e+12,15.379341
42,1.4814441e+12,13.025253
42,1.4814447e+12,9.388098
42,1.4814453e+12,16.972403
42,1.4814459e+12,8.428599
42,1.4814465e+12,17.777042
42,1.4814471e+12,10.033332
42,1.4814477e+12,16.25549
42,1.4814483e+12,11.185045
42,1.4814489e+12,18.704159
42,1.4814495e+12,14.496249
42,1.4814501e+12,8.788007
42,1.4814507e+12,18.94562
42,1.4814513e+12,8.221327
42,1.4814519e+12,19.2315
42,1.4814525e+12,9.503088
42,1.4814531e+12,20.292322
42,1.4814537e+12,10.485023
42,1.4814543e+12,18.331535
42,1.4814549e+12,10.68693
42,1.4814555e+12,9.953218
42,1.4814561e+12,17.325056
42,1.4814567e+12,8.557859
42,1.4814573e+12,18.661722
42,1.4814579e+12,10.141825
42,1.4814585e+12,19.49874
42,1.4814591e+12,10.188454
42,1.4814597e+12,17.06757
42,1.4814603e+12,-1
42,1.4814609e+12,10.940428
42,1.4814615e+12,13.894229
42,1.4814621e+12,13.762914
42,1.4814627e+12,8.399891
42,1.4814633e+12,19.422394
42,1.4814639e+12,8.661149
42,1.4814645e+12,18.518932
42,1.4814651e+12,9.281
42,1.4814657e+12,21.113077
42,1.4814663e+12,12.13249
42,1.4814669e+12,27.569088
42,1.4814675e+12,13.429103
42,1.4814681e+12,8.810205
42,1.4814687e+12,21.816042
42,1.4814693e+12,8.5259
42,1.4814699e+12,19.623959
42,1.4814705e+12,10.2736435
42,1.4814711e+12,18.77122
42,1.4814717e+12,10.80288
42,1.4814723e+12,17.249592
42,1.4814729e+12,10.850711
42,1.4814735e+12,15.621732
42,1.4814741e+12,10.440613
42,1.4814747e+12,10.419077
42,1.4814753e+12,17.75154
42,1.4814759e+12,8.480961
42,1.4814765e+12,20.327185
42,1.4814771e+12,9.638855
42,1.4814777e+12,28.130589
42,1.4814783e+12,10.318818
42,1.4814789e+12,16.02921
42,1.4814795e+12,13.201289
42,1.4814801e+12,7.993511
42,1.4814807e+12,18.278383
42,1.4814813e+12,9.436884
42,1.4814819e+12,16.154795
42,1.4814825e+12,10.604721
42,1.4814831e+12,14.318837
42,1.4814837e+12,13.209505
42,1.4814843e+12,8.2139
42,1.4814849e+12,21.41835
42,1.4814855e+12,9.330698
42,1.4814861e+12,18.207039
42,1.4814867e+12,11.234511
42,1.4814873e+12,14.3152895
42,1.4814879e+12,15.744113
42,1.4814885e+12,8.365538
42,1.4814891e+12,24.945116
42,1.4814897e+12,9.7808485
42,1.4814903e+12,18.328304
42,1.4814909e+12,10.538098
42,1.4814915e+12,14.114752
42,1.4814921e+12,14.639784
42,1.4814927e+12,8.313215
42,1.4814933e+12,19.523155
42,1.4814939e+12,9.427816
42,1.4814945e+12,19.810326
42,1.4814951e+12,10.394905
42,1.4814957e+12,20.603252
42,1.4814963e+12,11.335101
42,1.4814969e+12,8.166332
42,1.4814975e+12,22.907324
42,1.4814981e+12,8.830871
42,1.4814987e+12,16.993286
42,1.4814993e+12,11.457929
42,1.4814999e+12,17.271679
42,1.4815005e+12,12.372293
42,1.4815011e+12,8.637699
42,1.4815017e+12,18.012978
42,1.4815023e+12,8.268705
42,1.4815029e+12,19.10858
42,1.4815035e+12,9.528085
42,1.4815041e+12,19.802776
42,1.4815047e+12,10.200311
42,1.4815053e+12,17.205332
42,1.4815059e+12,11.490736
42,1.4815065e+12,9.181452
42,1.4815071e+12,21.963463
42,1.4815077e+12,8.558253
42,1.4815083e+12,19.014666
42,1.4815089e+12,9.660673
42,1.4815095e+12,19.627804
42,1.4815101e+12,11.367504
42,1.4815107e+12,14.619497
42,1.4815113e+12,14.484079
42,1.4815119e+12,8.029614
42,1.4815125e+12,27.995432
42,1.4815131e+12,9.45333
42,1.4815137e+12,20.051544
42,1.4815143e+12,10.463659
42,1.4815149e+12,16.998062
42,1.4815155e+12,13.896172
42,1.4815161e+12,8.427797
42,1.4815167e+12,20.636967
42,1.4815173e+12,8.681672
42,1.4815179e+12,23.230585
42,1.4815185e+12,10.598452
42,1.4815191e+12,19.38233
42,1.4815197e+12,13.893499
42,1.4815203e+12,8.65819
42,1.4815209e+12,21.587986
42,1.4815215e+12,9.083586
42,1.4815221e+12,17.636679
42,1.4815227e+12,10.362374
42,1.4815233e+12,15.68788
42,1.4815239e+12,13.199306
42,1.4815245e+12,8.077084
42,1.4815251e+12,19.007084
42,1.4815257e+12,9.159226
42,1.4815263e+12,16.117558
42,1.4815269e+12,10.806174
42,1.4815275e+12,20.65787
42,1.4815281e+12,13.740171
42,1.4815287e+12,7.872445
42,1.4815293e+12,21.226267
42,1.4815299e+12,9.557526
42,1.4815305e+12,19.859932
42,1.4815311e+12,10.206771
42,1.4815317e+12,14.452047
42,1.4815323e+12,12.101495
42,1.4815329e+12,8.032661
42,1.4815335e+12,21.615993
42,1.4815341e+12,9.860195
42,1.4815347e+12,18.447468
42,1.4815353e+12,11.084614
42,1.4815359e+12,14.819387
42,1.4815365e+12,18.103395
42,1.4815371e+12,8.310957
42,1.4815377e+12,21.192427
42,1.4815383e+12,10.22623
42,1.4815389e+12,14.940683
42,1.4815395e+12,12.758417
42,1.4815401e+12,7.80338
42,1.4815407e+12,20.757124
42,1.4815413e+12,9.83832
42,1.4815419e+12,19.0833
42,1.4815425e+12,10.997277
42,1.4815431e+12,14.875244
42,1.4815437e+12,13.875008
42,1.4815443e+12,8.01412
42,1.4815449e+12,19.342987
42,1.4815455e+12,9.263268
42,1.4815461e+12,16.762241
42,1.4815467e+12,10.894884
42,1.4815473e+12,14.578799
42,1.4815479e+12,12.491533
42,1.4815485e+12,8.391608
42,1.4815491e+12,21.053934
42,1.4815497e+12,8.57638
42,1.4815503e+12,16.788029
42,1.4815509e+12,38.856388
42,1.4815515e+12,21.716457
42,1.4815521e+12,18.675114
42,1.4815527e+12,13.704836
42,1.4815533e+12,26.966572
42,1.4815539e+12,13.813692
42,1.4815545e+12,22.86472
42,1.4815551e+12,43.230324
42,1.4815557e+12,21.019629
42,1.4815563e+12,16.472403
42,1.4815569e+12,45.62353
42,1.4815575e+12,29.155085
42,1.4815581e+12,58.2802
42,1.4815587e+12,30.551905
42,1.4815593e+12,41.436394
42,1.4815599e+12,19.015734
42,1.4815605e+12,25.393475
42,1.4815611e+12,38.75552
42,1.4815617e+12,24.585478
42,1.4815623e+12,52.48128
42,1.4815629e+12,37.432354
42,1.4815635e+12,18.7859
42,1.4815641e+12,21.928299
42,1.4815647e+12,54.221046
42,1.4815653e+12,70.50017
42,1.4815659e+12,30.547617
42,1.4815665e+12,10.2126665
42,1.4815671e+12,30.534058
42,1.4815677e+12,119.241104
42,1.4815683e+12,133.15337
42,1.4815689e+12,124.43858
42,1.4815695e+12,187.6323
42,1.4815701e+12,138.4199
42,1.4815707e+12,52.275524
42,1.4815713e+12,59.214897
42,1.4815719e+12,144.59961
42,1.4815725e+12,115.14131
42,1.4815731e+12,116.407166
42,1.4815737e+12,124.13834
42,1.4815743e+12,21.364086
42,1.4815749e+12,25.679886
42,1.4815755e+12,33.57294
42,1.4815761e+12,9.268569
42,1.4815767e+12,17.49936
42,1.4815773e+12,9.808138
42,1.4815779e+12,14.010465
42,1.4815785e+12,13.62041
42,1.4815791e+12,52.31842
42,1.4815797e+12,44.797756
42,1.4815803e+12,10.065804
42,1.4815809e+12,8.26122
42,1.4815815e+12,11.09356
42,1.4815821e+12,74.03625
42,1.4815827e+12,98.01662
42,1.4815833e+12,6.6552253
42,1.4815839e+12,5.57399
42,1.4815845e+12,9.543953
42,1.4815851e+12,80.19047
42,1.4815857e+12,158.82884
42,1.4815863e+12,6.2956305
42,1.4815869e+12,26.601639
42,1.4815875e+12,38.974392
42,1.4815881e+12,6.9327307
42,1.4815887e+12,7.3516197
42,1.4815893e+12,15.251462
42,1.4815899e+12,7.311835
42,1.4815905e+12,12.082861
42,1.4815911e+12,9.636195
42,1.4815917e+12,7.053458
42,1.4815923e+12,15.8015995
42,1.4815929e+12,8.674602
42,1.4815935e+12,8.954883
42,1.4815941e+12,16.577791
42,1.4815947e+12,7.9201117
42,1.4815953e+12,15.759474
42,1.4815959e+12,8.687961
42,1.4815965e+12,15.098134
42,1.4815971e+12,12.151147
42,1.4815977e+12,7.427478
42,1.4815983e+12,17.377893
42,1.4815989e+12,9.251074
42,1.4815995e+12,17.122492
42,1.4816001e+12,9.42063
42,1.4816007e+12,13.902924
42,1.4816013e+12,12.203082
42,1.4816019e+12,7.4712625
42,1.4816025e+12,16.52102
42,1.4816031e+12,9.06598
42,1.4816037e+12,17.364058
42,1.4816043e+12,9.062497
42,1.4816049e+12,14.21594
42,1.4816055e+12,11.046949
42,1.4816061e+12,7.951932
42,1.4816067e+12,18.45701
42,1.4816073e+12,7.6968613
42,1.4816079e+12,17.506546
42,1.4816085e+12,9.292376
42,1.4816091e+12,15.804316
42,1.4816097e+12,11.728184
42,1.4816103e+12,8.890234
42,1.4816109e+12,16.243887
42,1.4816115e+12,7.7183633
42,1.4816121e+12,20.589102
42,1.4816127e+12,8.63693
42,1.4816133e+12,15.162768
42,1.4816139e+12,10.384184
42,1.4816145e+12,7.5952063
42,1.4816151e+12,17.11817
42,1.4816157e+12,8.784122
42,1.4816163e+12,15.60728
42,1.4816169e+12,9.807409
42,1.4816175e+12,13.433371
42,1.4816181e+12,11.420222
42,1.4816187e+12,7.5914063
42,1.4816193e+12,17.210075
42,1.4816199e+12,9.444335
42,1.4816205e+12,15.857366
42,1.4816211e+12,12.176561
42,1.4816217e+12,8.362142
42,1.4816223e+12,18.44254
42,1.4816229e+12,9.256438
42,1.4816235e+12,15.646154
42,1.4816241e+12,10.87791
42,1.4816247e+12,10.296301
42,1.4816253e+12,21.35915
42,1.4816259e+12,8.534251
42,1.4816265e+12,18.006695
42,1.4816271e+12,10.863031
42,1.4816277e+12,14.291684
42,1.4816283e+12,16.836565
42,1.4816289e+12,8.531382
42,1.4816295e+12,22.045292
42,1.4816301e+12,9.750079
42,1.4816307e+12,18.899385
42,1.4816313e+12,12.826612
42,1.4816319e+12,8.090182
42,1.4816325e+12,18.270788
42,1.4816331e+12,9.710013
42,1.4816337e+12,18.146305
42,1.4816343e+12,11.627831
42,1.4816349e+12,10.473211
42,1.4816355e+12,20.999876
42,1.4816361e+12,8.175436
42,1.4816367e+12,16.484486
42,1.4816373e+12,21.57686
42,1.4816379e+12,14.382128
42,1.4816385e+12,10.628499
42,1.4816391e+12,8.379803
42,1.4816397e+12,17.576477
42,1.4816403e+12,8.406424
42,1.4816409e+12,42.311146
42,1.4816415e+12,23.331144
42,1.4816421e+12,12.468586
42,1.4816427e+12,29.234425
42,1.4816433e+12,29.035873
42,1.4816439e+12,36.06891
42,1.4816445e+12,37.438213
42,1.4816451e+12,42.77612
42,1.4816457e+12,23.628813
42,1.4816463e+12,65.28863
42,1.4816469e+12,29.715698
42,1.4816475e+12,61.304176
42,1.4816481e+12,6.225853
42,1.4816487e+12,16.733524
42,1.4816493e+12,9.341766
42,1.4816499e+12,7.4240584
42,1.4816505e+12,16.486347
42,1.4816511e+12,8.579546
42,1.4816517e+12,7.052695
42,1.4816523e+12,17.778948
42,1.4816529e+12,8.147613
42,1.4816535e+12,68.69331
42,1.4816541e+12,129.14842
42,1.4816547e+12,30.484863
42,1.4816553e+12,15.041666
42,1.4816559e+12,20.41099
42,1.4816565e+12,22.503126
42,1.4816571e+12,38.52538
42,1.4816577e+12,44.863438
42,1.4816583e+12,19.28483
42,1.4816589e+12,67.37605
42,1.4816595e+12,37.95422
42,1.4816601e+12,20.82853
42,1.4816607e+12,26.987728
42,1.4816613e+12,25.165855
42,1.4816619e+12,33.425438
42,1.4816625e+12,70.197845
42,1.4816631e+12,14.433043
42,1.4816637e+12,8.162774
42,1.4816643e+12,7.4428887
42,1.4816649e+12,55.25039
42,1.4816655e+12,15.449257
42,1.4816661e+12,19.861273
42,1.4816667e+12,13.57607
42,1.4816673e+12,21.340578
42,1.4816679e+12,82.3336
42,1.4816685e+12,112.62306
42,1.4816691e+12,64.95369
42,1.4816697e+12,12.64302
42,1.4816703e+12,8.512529
42,1.4816709e+12,8.870305
42,1.4816715e+12,8.398088
42,1.4816721e+12,6.628891
42,1.4816727e+12,6.437818
42,1.4816733e+12,7.299196
42,1.4816739e+12,6.1395273
42,1.4816745e+12,5.1463695
42,1.4816751e+12,5.227858
42,1.4816757e+12,5.67208
42,1.4816763e+12,5.4249406
42,1.4816769e+12,5.399151
42,1.4816775e+12,5.3998113
42,1.4816781e+12,65.0409
42,1.4816787e+12,52.467133
42,1.4816793e+12,6.9049034
42,1.4816799e+12,89.57246
42,1.4816805e+12,133.97147
42,1.4816811e+12,64.44757
42,1.4816817e+12,7.902785
42,1.4816823e+12,14.801825
42,1.4816829e+12,87.9457
42,1.4816835e+12,63.92942
42,1.4816841e+12,15.638799
42,1.4816847e+12,8.897515
42,1.4816853e+12,7.0026207
42,1.4816859e+12,15.905287
42,1.4816865e+12,7.583304
42,1.4816871e+12,9.104194
42,1.4816877e+12,13.487625
42,1.4816883e+12,6.875518
42,1.4816889e+12,15.658209
42,1.4816895e+12,9.128467
42,1.4816901e+12,6.9466653
42,1.4816907e+12,16.616055
42,1.4816913e+12,7.618725
42,1.4816919e+12,13.964641
42,1.4816925e+12,9.638513
42,1.4816931e+12,7.096006
42,1.4816937e+12,16.454464
42,1.4816943e+12,8.489271
42,1.4816949e+12,10.104949
42,1.4816955e+12,14.385767
42,1.4816961e+12,7.4867125
42,1.4816967e+12,14.861133
42,1.4816973e+12,9.028443
42,1.4816979e+12,9.269049
42,1.4816985e+12,12.349142
42,1.4816991e+12,6.976065
42,1.4816997e+12,16.821564
42,1.4817003e+12,7.7418594
42,1.4817009e+12,8.014876
42,1.4817015e+12,16.98547
42,1.4817021e+12,7.6245575
42,1.4817027e+12,16.08465
42,1.4817033e+12,9.485523
42,1.4817039e+12,7.4224534
42,1.4817045e+12,16.088036
42,1.4817051e+12,7.883963
42,1.4817057e+12,13.333185
42,1.4817063e+12,8.65391
42,1.4817069e+12,7.2547045
42,1.4817075e+12,16.04609
42,1.4817081e+12,8.061915
42,1.4817087e+12,11.803466
42,1.4817093e+12,13.997798
42,1.4817099e+12,7.298838
42,1.4817105e+12,14.695677
42,1.4817111e+12,8.291451
42,1.4817117e+12,7.785163
42,1.4817123e+12,15.576022
42,1.4817129e+12,7.575765
42,1.4817135e+12,15.554318
42,1.4817141e+12,8.339721
42,1.4817147e+12,7.739782
42,1.4817153e+12,17.598185
42,1.4817159e+12,7.696737
42,1.4817165e+12,11.513237
42,1.4817171e+12,14.536278
42,1.4817177e+12,6.855918
42,1.4817183e+12,14.934192
42,1.4817189e+12,9.383747
42,1.4817195e+12,7.107085
42,1.4817201e+12,14.649851
42,1.4817207e+12,7.975213
42,1.4817213e+12,12.440386
42,1.4817219e+12,14.099119
42,1.4817225e+12,6.928336
42,1.4817231e+12,15.7764435
42,1.4817237e+12,8.730593
42,1.4817243e+12,7.2331047
42,1.4817249e+12,16.70148
42,1.4817255e+12,8.20306
42,1.4817261e+12,22.797764
42,1.4817267e+12,28.936594
42,1.4817273e+12,16.235266
42,1.4817279e+12,48.219875
42,1.4817285e+12,23.274363
42,1.4817291e+12,22.817928
42,1.4817297e+12,24.986462
42,1.4817303e+12,31.683872
42,1.4817309e+12,15.263585
42,1.4817315e+12,36.223717
42,1.4817321e+12,16.249136
42,1.4817327e+12,19.277943
42,1.4817333e+12,10.83466
42,1.4817339e+12,17.783115
42,1.4817345e+12,28.99725
42,1.4817351e+12,24.080942
42,1.4817357e+12,28.921234
42,1.4817363e+12,29.008265
42,1.4817369e+12,15.589066
42,1.4817375e+12,22.358707
42,1.4817381e+12,27.374378
42,1.4817387e+12,26.407715
42,1.4817393e+12,20.953028
42,1.4817399e+12,26.917149
42,1.4817405e+12,38.383656
42,1.4817411e+12,34.750816
42,1.4817417e+12,39.102962
42,1.4817423e+12,13.338278
42,1.4817429e+12,26.483942
42,1.4817435e+12,21.504902
42,1.4817441e+12,28.136923
42,1.4817447e+12,28.526138
42,1.4817453e+12,43.169296
42,1.4817459e+12,68.99229
42,1.4817465e+12,48.428177
42,1.4817471e+12,13.432634
42,1.4817477e+12,26.619228
42,1.4817483e+12,14.531
42,1.4817489e+12,7.855433
42,1.4817495e+12,15.372599
42,1.4817501e+12,6.6788054
42,1.4817507e+12,17.762371
42,1.4817513e+12,8.32014
42,1.4817519e+12,7.7233
42,1.4817525e+12,8.206702
42,1.4817531e+12,6.9427614
42,1.4817537e+12,8.285929
42,1.4817543e+12,7.06642
42,1.4817549e+12,14.03445
42,1.4817555e+12,37.33187
42,1.4817561e+12,6.4156265
42,1.4817567e+12,40.302708
42,1.4817573e+12,4.7371764
42,1.4817579e+12,4.6499777
42,1.4817585e+12,4.6845446
42,1.4817591e+12,5.0121183
42,1.4817597e+12,5.716052
42,1.4817603e+12,6.530963
42,1.4817609e+12,6.06314
42,1.4817615e+12,6.1471415
42,1.4817621e+12,6.062913
42,1.4817627e+12,5.8750124
42,1.4817633e+12,5.5456324
42,1.4817639e+12,5.223382
42,1.4817645e+12,5.1060276
42,1.4817651e+12,5.0854464
42,1.4817657e+12,4.8076253
42,1.4817663e+12,4.8950872
42,1.4817669e+12,4.6796575
42,1.4817675e+12,4.6331344
42,1.4817681e+12,4.8573666
42,1.4817687e+12,4.8839445
42,1.4817693e+12,4.5590863
42,1.4817699e+12,4.7020197
42,1.4817705e+12,4.511593
42,1.4817711e+12,4.71754
42,1.4817717e+12,4.6301775
42,1.4817723e+12,4.6562896
42,1.4817729e+12,20.354134
42,1.4817735e+12,69.01413
42,1.4817741e+12,6.820283
42,1.4817747e+12,6.141745
42,1.4817753e+12,17.608036
42,1.4817759e+12,9.438574
42,1.4817765e+12,6.3225713
42,1.4817771e+12,14.050372
42,1.4817777e+12,11.429145
42,1.4817783e+12,34.610065
42,1.4817789e+12,6.744831
42,1.4817795e+12,15.508311
42,1.4817801e+12,6.9384894
42,1.4817807e+12,6.4335265
42,1.4817813e+12,16.266418
42,1.4817819e+12,7.5687385
42,1.4817825e+12,6.271668
42,1.4817831e+12,15.702998
42,1.4817837e+12,8.088455
42,1.4817843e+12,6.596484
42,1.4817849e+12,15.898008
42,1.4817855e+12,7.8534937
42,1.4817861e+12,6.519487
42,1.4817867e+12,17.251339
42,1.4817873e+12,6.996189
42,1.4817879e+12,6.2950783
42,1.4817885e+12,18.607916
42,1.4817891e+12,7.032791
42,1.4817897e+12,6.4298134
42,1.4817903e+12,21.075977
42,1.4817909e+12,10.209402
42,1.4817915e+12,6.8466406
42,1.4817921e+12,16.737888
42,1.4817927e+12,9.779953
42,1.4817933e+12,6.6309624
42,1.4817939e+12,14.5394535
42,1.4817945e+12,9.683185
42,1.4817951e+12,6.9699526
42,1.4817957e+12,14.569071
42,1.4817963e+12,7.128913
42,1.4817969e+12,6.3150177
42,1.4817975e+12,21.576756
42,1.4817981e+12,7.8940263
42,1.4817987e+12,6.7123003
42,1.4817993e+12,20.845873
42,1.4817999e+12,8.824774
42,1.4818005e+12,6.550667
42,1.4818011e+12,23.718561
42,1.4818017e+12,7.7886095
42,1.4818023e+12,6.5604744
42,1.4818029e+12,22.689075
42,1.4818035e+12,8.516659
42,1.4818041e+12,6.6213636
42,1.4818047e+12,22.815954
42,1.4818053e+12,8.080431
42,1.4818059e+12,6.617072
42,1.4818065e+12,27.324009
42,1.4818071e+12,8.118814
42,1.4818077e+12,6.645098
42,1.4818083e+12,27.376608
42,1.4818089e+12,9.230454
42,1.4818095e+12,13.230539
42,1.4818101e+12,39.0993
42,1.4818107e+12,47.48928
42,1.4818113e+12,15.392462
42,1.4818119e+12,13.923126
42,1.4818125e+12,11.143793
42,1.4818131e+12,24.986603
42,1.4818137e+12,29.833353
42,1.4818143e+12,41.005173
42,1.4818149e+12,16.521858
42,1.4818155e+12,17.365604
42,1.4818161e+12,13.914601
42,1.4818167e+12,29.465826
42,1.4818173e+12,24.327793
42,1.4818179e+12,109.354225
42,1.4818185e+12,29.31965
42,1.4818191e+12,15.274567
42,1.4818197e+12,107.947
42,1.4818203e+12,112.969894
42,1.4818209e+12,29.652807
42,1.4818215e+12,5.6396937
42,1.4818221e+12,39.199875
42,1.4818227e+12,28.559381
42,1.4818233e+12,66.197624
42,1.4818239e+12,6.9533014
42,1.4818245e+12,6.1870995
42,1.4818251e+12,5.3085856
42,1.4818257e+12,6.1727147
42,1.4818263e+12,11.885543
42,1.4818269e+12,9.950355
42,1.4818275e+12,9.994354
42,1.4818281e+12,8.510935
42,1.4818287e+12,7.4901085
42,1.4818293e+12,6.0545692
42,1.4818299e+12,25.721216
42,1.4818305e+12,139.89822
42,1.4818311e+12,79.30518
42,1.4818317e+12,156.0693
42,1.4818323e+12,92.00172
42,1.4818329e+12,22.473064
42,1.4818335e+12,29.363409
42,1.4818341e+12,37.55483
42,1.4818347e+12,16.19707
42,1.4818353e+12,16.34345
42,1.4818359e+12,28.07435
42,1.4818365e+12,91.005135
42,1.4818371e+12,31.041866
42,1.4818377e+12,38.73919
42,1.4818383e+12,144.007
42,1.4818389e+12,14.963112
42,1.4818395e+12,9.89223
42,1.4818401e+12,19.634663
42,1.4818407e+12,13.828633
42,1.4818413e+12,12.097433
42,1.4818419e+12,39.962536
42,1.4818425e+12,12.2170515
42,1.4818431e+12,15.140323
42,1.4818437e+12,6.9410124
42,1.4818443e+12,5.901414
42,1.4818449e+12,10.023635
42,1.4818455e+12,12.331293
42,1.4818461e+12,29.465256
42,1.4818467e+12,4.804922
42,1.4818473e+12,4.708964
42,1.4818479e+12,4.778178
42,1.4818485e+12,4.7650433
42,1.4818491e+12,4.5311766
42,1.4818497e+12,4.4598207
42,1.4818503e+12,4.5981145
42,1.4818509e+12,4.707686
42,1.4818515e+12,4.830106
42,1.4818521e+12,4.8243036
42,1.4818527e+12,4.8159075
42,1.4818533e+12,4.911914
42,1.4818539e+12,4.937369
42,1.4818545e+12,5.129264
42,1.4818551e+12,4.9821463
42,1.4818557e+12,4.8978148
42,1.4818563e+12,4.7132254
42,1.4818569e+12,4.72392
42,1.4818575e+12,4.7415767
42,1.4818581e+12,4.704711
42,1.4818587e+12,4.7202206
42,1.4818593e+12,4.7109456
42,1.4818599e+12,4.663261
42,1.4818605e+12,4.3992486
42,1.4818611e+12,4.6246843
42,1.4818617e+12,4.587661
42,1.4818623e+12,4.602725
42,1.4818629e+12,4.59215
42,1.4818635e+12,4.729039
42,1.4818641e+12,4.5484514
42,1.4818647e+12,4.4777756
42,1.4818653e+12,4.5265055
42,1.4818659e+12,4.330475
42,1.4818665e+12,4.7458367
42,1.4818671e+12,4.5142565
42,1.4818677e+12,4.6642656
42,1.4818683e+12,4.775859
42,1.4818689e+12,4.505664
42,1.4818695e+12,4.5969753
42,1.4818701e+12,4.625064
42,1.4818707e+12,4.6931605
42,1.4818713e+12,4.53169
42,1.4818719e+12,4.5233355
42,1.4818725e+12,4.455445
42,1.4818731e+12,4.4969625
42,1.4818737e+12,4.4933653
42,1.4818743e+12,4.470815
42,1.4818749e+12,4.5659213
42,1.4818755e+12,4.5633516
42,1.4818761e+12,4.431169
42,1.4818767e+12,4.5397186
42,1.4818773e+12,4.4192114
42,1.4818779e+12,4.5544114
42,1.4818785e+12,4.3658905
42,1.4818791e+12,4.4322166
42,1.4818797e+12,4.6999083
42,1.4818803e+12,4.5394993
42,1.4818809e+12,4.507841
42,1.4818815e+12,4.5983906
42,1.4818821e+12,4.553756
42,1.4818827e+12,4.5066276
42,1.4818833e+12,4.549898
42,1.4818839e+12,4.5020394
42,1.4818845e+12,4.639441
42,1.4818851e+12,4.577338
42,1.4818857e+12,4.5079217
42,1.4818863e+12,4.4178467
42,1.4818869e+12,4.605448
42,1.4818875e+12,4.513116
42,1.4818881e+12,4.625329
42,1.4818887e+12,4.521962
42,1.4818893e+12,4.5194197
42,1.4818899e+12,4.4966807
42,1.4818905e+12,4.4969664
42,1.4818911e+12,4.5546637
42,1.4818917e+12,4.401199
