device,timestamp,motion
6,1.4850189e+12,4.7818937
6,1.4850195e+12,5.029862
6,1.4850201e+12,5.254356
6,1.4850207e+12,4.885164
6,1.4850213e+12,4.9380827
6,1.4850219e+12,4.892728
6,1.4850225e+12,4.75362
6,1.4850231e+12,5.04671
6,1.4850237e+12,4.9461985
6,1.4850243e+12,4.916255
6,1.4850249e+12,4.776094
6,1.4850255e+12,4.808999
6,1.4850261e+12,4.970666
6,1.4850267e+12,5.003982
6,1.4850273e+12,4.796309
6,1.4850279e+12,4.895724
6,1.4850285e+12,4.8064375
6,1.4850291e+12,4.880369
6,1.4850297e+12,4.9814525
6,1.4850303e+12,4.7738924
6,1.4850309e+12,4.745762
6,1.4850315e+12,5.0264463
6,1.4850321e+12,5.0439644
6,1.4850327e+12,4.722373
6,1.4850333e+12,4.817071
6,1.4850339e+12,4.860938
6,1.4850345e+12,4.964068
6,1.4850351e+12,4.837152
6,1.4850357e+12,4.8528585
6,1.4850363e+12,5.0086823
6,1.4850369e+12,4.9331474
6,1.4850375e+12,5.0609202
6,1.4850381e+12,4.72779
6,1.4850387e+12,4.984512
6,1.4850393e+12,4.802737
6,1.4850399e+12,4.83827
6,1.4850405e+12,4.702169
6,1.4850411e+12,4.9837832
6,1.4850417e+12,4.8216453
6,1.4850423e+12,4.9607663
6,1.4850429e+12,4.846715
6,1.4850435e+12,5.048237
6,1.4850441e+12,5.035746
6,1.4850447e+12,4.8924246
6,1.4850453e+12,4.804858
6,1.4850459e+12,4.9104686
6,1.4850465e+12,4.836079
6,1.4850471e+12,5.0350094
6,1.4850477e+12,4.734458
6,1.4850483e+12,4.698563
6,1.4850489e+12,4.7708154
6,1.4850495e+12,4.795262
6,1.4850501e+12,4.627929
6,1.4850507e+12,4.825715
6,1.4850513e+12,5.031346
6,1.4850519e+12,4.8170447
6,1.4850525e+12,4.9842505
6,1.4850531e+12,4.9176636
6,1.4850537e+12,4.845483
6,1.4850543e+12,4.8653345
6,1.4850549e+12,4.942672
6,1.4850555e+12,4.8780947
6,1.4850561e+12,4.842538
6,1.4850567e+12,4.924
6,1.4850573e+12,4.8566256
6,1.4850579e+12,4.9288754
6,1.4850585e+12,4.8907948
6,1.4850591e+12,4.97445
6,1.4850597e+12,4.7625484
6,1.4850603e+12,4.7781053
6,1.4850609e+12,4.9695826
6,1.4850615e+12,5.0003123
6,1.4850621e+12,4.9088297
6,1.4850627e+12,4.745425
6,1.4850633e+12,4.656998
6,1.4850639e+12,4.8720155
6,1.4850645e+12,4.7983594
6,1.4850651e+12,4.8181376
6,1.4850657e+12,4.869378
6,1.4850663e+12,4.932541
6,1.4850669e+12,4.8819036
6,1.4850675e+12,4.882377
6,1.4850681e+12,4.9119577
6,1.4850687e+12,4.927411
6,1.4850693e+12,4.9474583
6,1.4850699e+12,4.7025046
6,1.4850705e+12,4.869087
6,1.4850711e+12,4.7938504
6,1.4850717e+12,5.0566444
6,1.4850723e+12,4.816054
6,1.4850729e+12,4.9091077
6,1.4850735e+12,4.83216
6,1.4850741e+12,4.961439
6,1.4850747e+12,4.777121
6,1.4850753e+12,4.8635798
6,1.4850759e+12,4.8226805
6,1.4850765e+12,4.822364
6,1.4850771e+12,4.855059
6,1.4850777e+12,4.852453
6,1.4850783e+12,4.85913
6,1.4850789e+12,4.830028
6,1.4850795e+12,4.820153
6,1.4850801e+12,4.6948547
6,1.4850807e+12,4.739665
6,1.4850813e+12,4.963706
6,1.4850819e+12,5.0081058
6,1.4850825e+12,5.031541
6,1.4850831e+12,4.9110265
6,1.4850837e+12,4.8773375
6,1.4850843e+12,4.72507
6,1.4850849e+12,4.9036593
6,1.4850855e+12,4.7092757
6,1.4850861e+12,4.9885025
6,1.4850867e+12,4.822177
6,1.4850873e+12,4.8494124
6,1.4850879e+12,5.063226
6,1.4850885e+12,4.8968863
6,1.4850891e+12,4.9045405
6,1.4850897e+12,4.8672915
6,1.4850903e+12,5.047329
6,1.4850909e+12,4.745733
6,1.4850915e+12,4.7587805
6,1.4850921e+12,4.826535
6,1.4850927e+12,4.873149
6,1.4850933e+12,4.8191767
6,1.4850939e+12,4.878683
6,1.4850945e+12,5.0126224
6,1.4850951e+12,4.831224
6,1.4850957e+12,4.8531165
6,1.4850963e+12,5.0317736
6,1.4850969e+12,4.8416724
6,1.4850975e+12,4.936547
6,1.4850981e+12,4.9429116
6,1.4850987e+12,4.843809
6,1.4850993e+12,4.969873
6,1.4850999e+12,5.0457144
6,1.4851005e+12,-1
6,1.4851011e+12,5.018121
6,1.4851017e+12,4.8801384
6,1.4851023e+12,4.975415
6,1.4851029e+12,4.9168386
6,1.4851035e+12,4.6233854
6,1.4851041e+12,4.6834955
6,1.4851047e+12,4.989461
6,1.4851053e+12,4.9289627
6,1.4851059e+12,4.742324
6,1.4851065e+12,5.0306687
6,1.4851071e+12,4.7767515
6,1.4851077e+12,4.7555413
6,1.4851083e+12,4.6857476
6,1.4851089e+12,4.852626
6,1.4851095e+12,4.899934
6,1.4851101e+12,4.8513947
6,1.4851107e+12,4.864974
6,1.4851113e+12,4.9089823
6,1.4851119e+12,4.9641786
6,1.4851125e+12,4.8141527
6,1.4851131e+12,5.0529175
6,1.4851137e+12,4.9604754
6,1.4851143e+12,4.7272387
6,1.4851149e+12,4.8402915
6,1.4851155e+12,4.987117
6,1.4851161e+12,5.014741
6,1.4851167e+12,4.7753344
6,1.4851173e+12,4.7055593
6,1.4851179e+12,4.875861
6,1.4851185e+12,4.869604
6,1.4851191e+12,4.7802525
6,1.4851197e+12,4.884567
6,1.4851203e+12,4.8030496
6,1.4851209e+12,4.805642
6,1.4851215e+12,4.8188887
6,1.4851221e+12,4.941403
6,1.4851227e+12,4.9635496
6,1.4851233e+12,4.8432164
6,1.4851239e+12,4.8528476
6,1.4851245e+12,4.9526386
6,1.4851251e+12,4.890553
6,1.4851257e+12,4.822402
6,1.4851263e+12,4.838073
6,1.4851269e+12,4.7257423
6,1.4851275e+12,4.9965963
6,1.4851281e+12,4.6342397
6,1.4851287e+12,4.8849688
6,1.4851293e+12,4.985093
6,1.4851299e+12,4.842942
6,1.4851305e+12,4.7962465
6,1.4851311e+12,4.7260547
6,1.4851317e+12,4.8541775
6,1.4851323e+12,5.012526
6,1.4851329e+12,4.914489
6,1.4851335e+12,4.81186
6,1.4851341e+12,5.0245504
6,1.4851347e+12,4.869775
6,1.4851353e+12,4.742627
6,1.4851359e+12,4.960422
6,1.4851365e+12,4.830579
6,1.4851371e+12,4.8858714
6,1.4851377e+12,4.7904153
6,1.4851383e+12,4.9610434
6,1.4851389e+12,4.727119
6,1.4851395e+12,4.9408636
6,1.4851401e+12,4.816967
6,1.4851407e+12,4.971495
6,1.4851413e+12,4.634902
6,1.4851419e+12,4.8165827
6,1.4851425e+12,4.875337
6,1.4851431e+12,4.888709
6,1.4851437e+12,4.7851005
6,1.4851443e+12,4.931115
6,1.4851449e+12,4.9801097
6,1.4851455e+12,4.874393
6,1.4851461e+12,4.95209
6,1.4851467e+12,4.974576
6,1.4851473e+12,4.7959685
6,1.4851479e+12,4.782584
6,1.4851485e+12,5.2223473
6,1.4851491e+12,5.0869565
6,1.4851497e+12,4.9598956
6,1.4851503e+12,5.1248794
6,1.4851509e+12,4.7945924
6,1.4851515e+12,4.9472322
6,1.4851521e+12,5.0694094
6,1.4851527e+12,4.921832
6,1.4851533e+12,4.8072686
6,1.4851539e+12,4.887095
6,1.4851545e+12,4.8252506
6,1.4851551e+12,4.8744946
6,1.4851557e+12,4.9482226
6,1.4851563e+12,4.839015
6,1.4851569e+12,4.751698
6,1.4851575e+12,5.1241198
6,1.4851581e+12,4.827287
6,1.4851587e+12,4.9546437
6,1.4851593e+12,4.8197293
6,1.4851599e+12,4.971877
6,1.4851605e+12,4.7705827
6,1.4851611e+12,4.929843
6,1.4851617e+12,4.9559646
6,1.4851623e+12,4.724287
6,1.4851629e+12,4.8000307
6,1.4851635e+12,4.8017535
6,1.4851641e+12,4.912606
6,1.4851647e+12,4.8429804
6,1.4851653e+12,5.0084996
6,1.4851659e+12,4.7858896
6,1.4851665e+12,4.893208
6,1.4851671e+12,4.837673
6,1.4851677e+12,4.875795
6,1.4851683e+12,4.896662
6,1.4851689e+12,5.0402274
6,1.4851695e+12,4.844442
6,1.4851701e+12,4.952626
6,1.4851707e+12,4.9140964
6,1.4851713e+12,4.9448133
6,1.4851719e+12,4.8843513
6,1.4851725e+12,4.992484
6,1.4851731e+12,4.980847
6,1.4851737e+12,5.0732164
6,1.4851743e+12,4.7867084
6,1.4851749e+12,4.7789536
6,1.4851755e+12,4.8597517
6,1.4851761e+12,4.7839546
6,1.4851767e+12,5.008485
6,1.4851773e+12,4.6612883
6,1.4851779e+12,4.8905973
6,1.4851785e+12,4.966027
6,1.4851791e+12,5.6840277
6,1.4851797e+12,120.19098
6,1.4851803e+12,107.785904
6,1.4851809e+12,132.27742
6,1.4851815e+12,154.05412
6,1.4851821e+12,85.21621
6,1.4851827e+12,69.397995
6,1.4851833e+12,5.0473633
6,1.4851839e+12,4.7725263
6,1.4851845e+12,5.199099
6,1.4851851e+12,5.104266
6,1.4851857e+12,4.76196
6,1.4851863e+12,4.7704515
6,1.4851869e+12,4.9676566
6,1.4851875e+12,4.989845
6,1.4851881e+12,4.8021765
6,1.4851887e+12,4.7707467
6,1.4851893e+12,4.906845
6,1.4851899e+12,4.9582515
6,1.4851905e+12,30.095984
6,1.4851911e+12,4.9416046
6,1.4851917e+12,18.893988
6,1.4851923e+12,102.269806
6,1.4851929e+12,191.70088
6,1.4851935e+12,115.34224
6,1.4851941e+12,138.85388
6,1.4851947e+12,119.82872
6,1.4851953e+12,169.24849
6,1.4851959e+12,115.75775
6,1.4851965e+12,74.286644
6,1.4851971e+12,139.79349
6,1.4851977e+12,101.98292
6,1.4851983e+12,141.4915
6,1.4851989e+12,87.80582
6,1.4851995e+12,118.97788
6,1.4852001e+12,156.8964
6,1.4852007e+12,93.24678
6,1.4852013e+12,153.19643
6,1.4852019e+12,174.21347
6,1.4852025e+12,162.47
6,1.4852031e+12,139.0022
6,1.4852037e+12,43.172874
6,1.4852043e+12,112.74153
6,1.4852049e+12,57.292492
6,1.4852055e+12,85.79896
6,1.4852061e+12,109.91411
6,1.4852067e+12,106.27934
6,1.4852073e+12,93.43869
6,1.4852079e+12,84.79472
6,1.4852085e+12,96.729744
6,1.4852091e+12,71.47455
6,1.4852097e+12,42.57359
6,1.4852103e+12,5.085787
6,1.4852109e+12,4.8849773
6,1.4852115e+12,4.914116
6,1.4852121e+12,5.0357194
6,1.4852127e+12,4.9304953
6,1.4852133e+12,4.804265
6,1.4852139e+12,4.6595697
6,1.4852145e+12,4.7280507
6,1.4852151e+12,4.8247848
6,1.4852157e+12,4.9322596
6,1.4852163e+12,4.9477158
6,1.4852169e+12,4.7882905
6,1.4852175e+12,4.943947
6,1.4852181e+12,4.7528887
6,1.4852187e+12,4.8500094
6,1.4852193e+12,4.821706
6,1.4852199e+12,4.8005705
6,1.4852205e+12,4.9515867
6,1.4852211e+12,4.9062815
6,1.4852217e+12,5.080655
6,1.4852223e+12,4.9774766
6,1.4852229e+12,4.7686014
6,1.4852235e+12,4.8506174
6,1.4852241e+12,5.136581
6,1.4852247e+12,4.836441
6,1.4852253e+12,4.8906565
6,1.4852259e+12,4.8054633
6,1.4852265e+12,4.8069315
6,1.4852271e+12,4.898534
6,1.4852277e+12,4.787342
6,1.4852283e+12,4.8345113
6,1.4852289e+12,4.676454
6,1.4852295e+12,4.81244
6,1.4852301e+12,5.0445623
6,1.4852307e+12,4.853639
6,1.4852313e+12,4.8106155
6,1.4852319e+12,5.0313463
6,1.4852325e+12,4.9976096
6,1.4852331e+12,4.704852
6,1.4852337e+12,4.771403
6,1.4852343e+12,4.7848554
6,1.4852349e+12,4.8281965
6,1.4852355e+12,4.9004226
6,1.4852361e+12,4.6982536
6,1.4852367e+12,4.961219
6,1.4852373e+12,4.9483314
6,1.4852379e+12,4.9356804
6,1.4852385e+12,4.8556337
6,1.4852391e+12,4.9581795
6,1.4852397e+12,4.8157983
6,1.4852403e+12,4.836566
6,1.4852409e+12,4.8031607
6,1.4852415e+12,5.034258
6,1.4852421e+12,4.815777
6,1.4852427e+12,4.8667397
6,1.4852433e+12,4.791703
6,1.4852439e+12,4.9549246
6,1.4852445e+12,4.994338
6,1.4852451e+12,5.0081453
6,1.4852457e+12,5.0528793
6,1.4852463e+12,5.0153146
6,1.4852469e+12,4.8538218
6,1.4852475e+12,4.7858934
6,1.4852481e+12,5.044988
6,1.4852487e+12,4.9018254
6,1.4852493e+12,4.677484
6,1.4852499e+12,4.7466497
6,1.4852505e+12,4.805566
6,1.4852511e+12,4.99126
6,1.4852517e+12,5.028604
6,1.4852523e+12,4.996832
6,1.4852529e+12,4.9681873
6,1.4852535e+12,5.137362
6,1.4852541e+12,4.909213
6,1.4852547e+12,4.8468156
6,1.4852553e+12,4.753058
6,1.4852559e+12,4.79467
6,1.4852565e+12,4.9178348
6,1.4852571e+12,4.825993
6,1.4852577e+12,4.959383
6,1.4852583e+12,4.6155925
6,1.4852589e+12,4.9343586
6,1.4852595e+12,4.9625573
6,1.4852601e+12,4.9420724
6,1.4852607e+12,4.847494
6,1.4852613e+12,4.7307315
6,1.4852619e+12,4.847436
6,1.4852625e+12,4.845516
6,1.4852631e+12,4.876706
6,1.4852637e+12,4.966209
6,1.4852643e+12,4.799655
6,1.4852649e+12,4.8448586
6,1.4852655e+12,4.933213
6,1.4852661e+12,4.957679
6,1.4852667e+12,4.6455703
6,1.4852673e+12,4.6934404
6,1.4852679e+12,4.8105803
6,1.4852685e+12,4.7540255
6,1.4852691e+12,4.911706
6,1.4852697e+12,4.714891
6,1.4852703e+12,4.8199644
6,1.4852709e+12,4.8188877
6,1.4852715e+12,5.010818
6,1.4852721e+12,4.73669
6,1.4852727e+12,4.862226
6,1.4852733e+12,4.916671
6,1.4852739e+12,5.035864
6,1.4852745e+12,5.039779
6,1.4852751e+12,4.928569
6,1.4852757e+12,4.941516
6,1.4852763e+12,4.7732067
6,1.4852769e+12,4.6965704
6,1.4852775e+12,4.9481034
6,1.4852781e+12,4.8694735
6,1.4852787e+12,4.890219
6,1.4852793e+12,4.8147826
6,1.4852799e+12,4.831165
6,1.4852805e+12,5.027962
6,1.4852811e+12,4.7664733
6,1.4852817e+12,4.884753
6,1.4852823e+12,4.798295
6,1.4852829e+12,4.7897506
6,1.4852835e+12,4.8560877
6,1.4852841e+12,4.870454
6,1.4852847e+12,5.0693727
6,1.4852853e+12,4.91352
6,1.4852859e+12,4.889197
6,1.4852865e+12,4.8910584
6,1.4852871e+12,4.8230934
6,1.4852877e+12,4.9288616
6,1.4852883e+12,4.80524
6,1.4852889e+12,4.893563
6,1.4852895e+12,4.9346194
6,1.4852901e+12,5.0259414
6,1.4852907e+12,4.7394543
6,1.4852913e+12,4.790868
6,1.4852919e+12,4.906191
6,1.4852925e+12,4.876501
6,1.4852931e+12,5.240679
6,1.4852937e+12,4.901822
6,1.4852943e+12,4.821473
6,1.4852949e+12,4.875442
6,1.4852955e+12,4.9973583
6,1.4852961e+12,4.932008
6,1.4852967e+12,4.8553867
6,1.4852973e+12,4.734208
6,1.4852979e+12,4.9908056
6,1.4852985e+12,4.755317
6,1.4852991e+12,4.82433
6,1.4852997e+12,4.9342003
6,1.4853003e+12,4.8953495
6,1.4853009e+12,5.018253
6,1.4853015e+12,4.7080765
6,1.4853021e+12,4.773772
6,1.4853027e+12,5.136077
6,1.4853033e+12,4.9212217
6,1.4853039e+12,4.837407
6,1.4853045e+12,5.014458
6,1.4853051e+12,4.946135
6,1.4853057e+12,4.7561173
6,1.4853063e+12,5.048232
6,1.4853069e+12,4.8663435
6,1.4853075e+12,4.7664185
6,1.4853081e+12,4.8710814
6,1.4853087e+12,4.794467
6,1.4853093e+12,4.8015895
6,1.4853099e+12,4.925433
6,1.4853105e+12,4.8334503
6,1.4853111e+12,4.775221
6,1.4853117e+12,4.8084927
6,1.4853123e+12,5.081531
6,1.4853129e+12,4.8451567
6,1.4853135e+12,4.7662644
6,1.4853141e+12,4.8513966
6,1.4853147e+12,4.7559953
6,1.4853153e+12,4.817807
6,1.4853159e+12,4.892584
6,1.4853165e+12,4.760652
6,1.4853171e+12,4.952021
6,1.4853177e+12,4.7527285
6,1.4853183e+12,4.706798
6,1.4853189e+12,4.8804045
6,1.4853195e+12,4.8915076
6,1.4853201e+12,4.951852
6,1.4853207e+12,4.7196136
6,1.4853213e+12,5.0368986
6,1.4853219e+12,4.6260476
6,1.4853225e+12,4.745819
6,1.4853231e+12,4.8942246
6,1.4853237e+12,5.1313004
6,1.4853243e+12,4.9443674
6,1.4853249e+12,4.917727
6,1.4853255e+12,5.0742025
6,1.4853261e+12,4.844043
6,1.4853267e+12,4.687068
6,1.4853273e+12,4.9249945
6,1.4853279e+12,5.0648837
6,1.4853285e+12,4.8097153
6,1.4853291e+12,4.92437
6,1.4853297e+12,4.895397
6,1.4853303e+12,4.8060994
6,1.4853309e+12,4.8788085
6,1.4853315e+12,4.9532104
6,1.4853321e+12,4.763796
6,1.4853327e+12,4.9902864
6,1.4853333e+12,5.0193896
6,1.4853339e+12,4.767503
6,1.4853345e+12,5.0664525
6,1.4853351e+12,4.829895
6,1.4853357e+12,4.832431
6,1.4853363e+12,4.8079343
6,1.4853369e+12,4.9241266
6,1.4853375e+12,4.924358
6,1.4853381e+12,4.8554482
6,1.4853387e+12,4.921753
6,1.4853393e+12,4.9609027
6,1.4853399e+12,4.8506775
6,1.4853405e+12,4.8472223
6,1.4853411e+12,4.9383936
6,1.4853417e+12,4.724062
6,1.4853423e+12,4.874848
6,1.4853429e+12,4.9511304
6,1.4853435e+12,4.7435274
6,1.4853441e+12,4.992489
6,1.4853447e+12,4.9474006
6,1.4853453e+12,4.836414
6,1.4853459e+12,5.112003
6,1.4853465e+12,4.734959
6,1.4853471e+12,4.8521433
6,1.4853477e+12,4.7326074
6,1.4853483e+12,4.8936596
6,1.4853489e+12,4.746298
6,1.4853495e+12,4.804105
6,1.4853501e+12,11.568441
6,1.4853507e+12,135.06586
6,1.4853513e+12,110.23401
6,1.4853519e+12,86.469505
6,1.4853525e+12,82.69317
6,1.4853531e+12,93.39711
6,1.4853537e+12,109.57076
6,1.4853543e+12,51.089317
6,1.4853549e+12,4.8292065
6,1.4853555e+12,5.1895213
6,1.4853561e+12,4.886512
6,1.4853567e+12,4.676518
6,1.4853573e+12,4.9822717
6,1.4853579e+12,4.893924
6,1.4853585e+12,4.868911
6,1.4853591e+12,4.9165993
6,1.4853597e+12,4.798858
6,1.4853603e+12,4.9621687
6,1.4853609e+12,4.8180094
6,1.4853615e+12,4.7897496
6,1.4853621e+12,86.9042
6,1.4853627e+12,158.3154
6,1.4853633e+12,131.00351
6,1.4853639e+12,96.901794
6,1.4853645e+12,175.82245
6,1.4853651e+12,157.15027
6,1.4853657e+12,113.55863
6,1.4853663e+12,99.71365
6,1.4853669e+12,129.01323
6,1.4853675e+12,89.511215
6,1.4853681e+12,125.28011
6,1.4853687e+12,101.15922
6,1.4853693e+12,128.55173
6,1.4853699e+12,220.13467
6,1.4853705e+12,100.35101
6,1.4853711e+12,92.02968
6,1.4853717e+12,102.83923
6,1.4853723e+12,123.16097
6,1.4853729e+12,52.23181
6,1.4853735e+12,133.2302
6,1.4853741e+12,125.23738
6,1.4853747e+12,120.120384
6,1.4853753e+12,100.7503
6,1.4853759e+12,120.57284
6,1.4853765e+12,103.64461
6,1.4853771e+12,125.39793
6,1.4853777e+12,164.69615
6,1.4853783e+12,121.55776
6,1.4853789e+12,131.86084
6,1.4853795e+12,76.73369
6,1.4853801e+12,113.24833
6,1.4853807e+12,182.6413
6,1.4853813e+12,103.75952
6,1.4853819e+12,4.953751
6,1.4853825e+12,4.7335854
6,1.4853831e+12,4.893524
6,1.4853837e+12,4.8554716
6,1.4853843e+12,5.0168877
6,1.4853849e+12,4.7494164
6,1.4853855e+12,4.8662543
6,1.4853861e+12,4.854972
6,1.4853867e+12,4.932806
6,1.4853873e+12,4.9255304
6,1.4853879e+12,4.9604325
6,1.4853885e+12,4.8511915
6,1.4853891e+12,4.7721066
6,1.4853897e+12,4.810379
6,1.4853903e+12,4.7499495
6,1.4853909e+12,4.728986
6,1.4853915e+12,4.7868414
6,1.4853921e+12,4.954011
6,1.4853927e+12,4.685998
6,1.4853933e+12,4.9402986
6,1.4853939e+12,5.0063553
6,1.4853945e+12,4.7736735
6,1.4853951e+12,4.720777
6,1.4853957e+12,4.9626417
6,1.4853963e+12,4.7713213
6,1.4853969e+12,4.7975664
6,1.4853975e+12,4.8938456
6,1.4853981e+12,4.814191
6,1.4853987e+12,4.8265104
6,1.4853993e+12,4.9431148
6,1.4853999e+12,4.69831
6,1.4854005e+12,4.7164392
6,1.4854011e+12,4.9123974
6,1.4854017e+12,4.919181
6,1.4854023e+12,5.0047836
6,1.4854029e+12,4.7660704
6,1.4854035e+12,4.8473406
6,1.4854041e+12,4.8682594
6,1.4854047e+12,5.016833
6,1.4854053e+12,4.9033365
6,1.4854059e+12,4.9026976
6,1.4854065e+12,4.785331
6,1.4854071e+12,4.956271
6,1.4854077e+12,4.7486157
6,1.4854083e+12,4.680385
6,1.4854089e+12,4.749795
6,1.4854095e+12,4.6808004
6,1.4854101e+12,4.953042
6,1.4854107e+12,4.6665154
6,1.4854113e+12,4.7454863
6,1.4854119e+12,4.8547044
6,1.4854125e+12,4.6709223
6,1.4854131e+12,4.8160696
6,1.4854137e+12,4.678599
6,1.4854143e+12,4.9491425
6,1.4854149e+12,4.8217883
6,1.4854155e+12,4.7284055
6,1.4854161e+12,4.6893106
6,1.4854167e+12,4.8499694
6,1.4854173e+12,4.793374
6,1.4854179e+12,4.9158454
6,1.4854185e+12,4.7993
6,1.4854191e+12,4.749959
6,1.4854197e+12,4.8276396
6,1.4854203e+12,4.7752056
6,1.4854209e+12,4.9418206
6,1.4854215e+12,4.5546846
6,1.4854221e+12,4.75652
6,1.4854227e+12,4.8212333
6,1.4854233e+12,4.735816
6,1.4854239e+12,4.781796
6,1.4854245e+12,4.807441
6,1.4854251e+12,4.5616894
6,1.4854257e+12,4.894034
6,1.4854263e+12,4.587032
6,1.4854269e+12,4.989414
6,1.4854275e+12,4.8491006
6,1.4854281e+12,4.8737817
6,1.4854287e+12,4.983947
6,1.4854293e+12,4.8492126
6,1.4854299e+12,4.9880295
6,1.4854305e+12,4.7468815
6,1.4854311e+12,4.7948837
6,1.4854317e+12,4.3739457
6,1.4854323e+12,4.8050685
6,1.4854329e+12,4.7243323
6,1.4854335e+12,4.7246127
6,1.4854341e+12,4.8921576
6,1.4854347e+12,4.921609
6,1.4854353e+12,4.6823893
6,1.4854359e+12,4.6813583
6,1.4854365e+12,5.023122
6,1.4854371e+12,4.6424932
6,1.4854377e+12,4.645268
6,1.4854383e+12,4.860339
6,1.4854389e+12,143.84369
6,1.4854395e+12,129.33128
6,1.4854401e+12,62.92351
6,1.4854407e+12,134.48349
6,1.4854413e+12,155.01828
6,1.4854419e+12,68.34447
6,1.4854425e+12,85.01025
6,1.4854431e+12,118.90098
6,1.4854437e+12,101.618454
6,1.4854443e+12,78.67678
6,1.4854449e+12,77.28746
6,1.4854455e+12,42.446884
6,1.4854461e+12,35.079155
6,1.4854467e+12,63.352856
6,1.4854473e+12,54.63249
6,1.4854479e+12,74.29798
6,1.4854485e+12,65.91856
6,1.4854491e+12,112.38511
6,1.4854497e+12,148.65237
6,1.4854503e+12,98.00203
6,1.4854509e+12,117.808556
6,1.4854515e+12,58.408405
6,1.4854521e+12,120.234055
6,1.4854527e+12,84.6366
6,1.4854533e+12,62.99624
6,1.4854539e+12,48.93444
6,1.4854545e+12,57.768867
6,1.4854551e+12,26.660908
6,1.4854557e+12,5.783481
6,1.4854563e+12,40.057434
6,1.4854569e+12,95.32559
6,1.4854575e+12,63.979683
6,1.4854581e+12,76.40226
6,1.4854587e+12,5.071548
6,1.4854593e+12,65.292496
6,1.4854599e+12,65.41044
6,1.4854605e+12,87.27654
6,1.4854611e+12,71.9218
6,1.4854617e+12,131.56677
6,1.4854623e+12,133.45761
6,1.4854629e+12,85.04402
6,1.4854635e+12,50.48549
6,1.4854641e+12,56.05732
6,1.4854647e+12,58.466602
6,1.4854653e+12,119.56663
6,1.4854659e+12,89.52373
6,1.4854665e+12,93.48536
6,1.4854671e+12,38.159138
6,1.4854677e+12,28.063833
6,1.4854683e+12,4.9578967
6,1.4854689e+12,4.919942
6,1.4854695e+12,4.8907857
6,1.4854701e+12,4.8826056
6,1.4854707e+12,4.8665924
6,1.4854713e+12,4.7913246
6,1.4854719e+12,4.771992
6,1.4854725e+12,4.7846045
6,1.4854731e+12,4.9237437
6,1.4854737e+12,4.83585
6,1.4854743e+12,5.003039
6,1.4854749e+12,4.896128
6,1.4854755e+12,4.9117804
6,1.4854761e+12,4.6987333
6,1.4854767e+12,4.739183
6,1.4854773e+12,4.705156
6,1.4854779e+12,4.810356
6,1.4854785e+12,4.9458623
6,1.4854791e+12,4.850632
6,1.4854797e+12,4.9853806
6,1.4854803e+12,4.7492766
6,1.4854809e+12,4.7971897
6,1.4854815e+12,4.721756
6,1.4854821e+12,4.7788615
6,1.4854827e+12,4.8736334
6,1.4854833e+12,4.935313
6,1.4854839e+12,4.7264757
6,1.4854845e+12,4.766973
6,1.4854851e+12,4.6597023
6,1.4854857e+12,4.7433696
6,1.4854863e+12,4.7639666
6,1.4854869e+12,4.8362565
6,1.4854875e+12,4.876539
6,1.4854881e+12,4.8353357
6,1.4854887e+12,4.799987
6,1.4854893e+12,4.874953
6,1.4854899e+12,4.780609
6,1.4854905e+12,4.676181
6,1.4854911e+12,4.770275
6,1.4854917e+12,4.8221245
6,1.4854923e+12,4.694987
6,1.4854929e+12,4.7604685
6,1.4854935e+12,4.7981634
6,1.4854941e+12,4.935744
6,1.4854947e+12,4.78783
6,1.4854953e+12,4.7658033
6,1.4854959e+12,4.756255
6,1.4854965e+12,4.6955075
6,1.4854971e+12,4.9491825
6,1.4854977e+12,4.7273526
6,1.4854983e+12,4.7542696
6,1.4854989e+12,4.8912797
6,1.4854995e+12,4.5974145
6,1.4855001e+12,4.918085
6,1.4855007e+12,4.4834704
6,1.4855013e+12,4.8757086
6,1.4855019e+12,4.488265
6,1.4855025e+12,4.8019176
6,1.4855031e+12,4.6432815
6,1.4855037e+12,4.9382124
6,1.4855043e+12,4.900651
6,1.4855049e+12,4.7572517
6,1.4855055e+12,4.6215944
6,1.4855061e+12,4.760957
6,1.4855067e+12,4.8801045
6,1.4855073e+12,4.87105
6,1.4855079e+12,4.598812
6,1.4855085e+12,4.927545
6,1.4855091e+12,4.964341
6,1.4855097e+12,4.941438
6,1.4855103e+12,4.74849
6,1.4855109e+12,4.7182865
6,1.4855115e+12,4.863744
6,1.4855121e+12,4.8830137
6,1.4855127e+12,4.733943
6,1.4855133e+12,4.815823
6,1.4855139e+12,4.8291097
6,1.4855145e+12,4.857504
6,1.4855151e+12,4.9198627
6,1.4855157e+12,4.875397
6,1.4855163e+12,4.8063035
6,1.4855169e+12,4.6888647
6,1.4855175e+12,4.90606
6,1.4855181e+12,4.81548
6,1.4855187e+12,4.9097095
6,1.4855193e+12,4.8112593
6,1.4855199e+12,4.6614733
6,1.4855205e+12,4.845834
6,1.4855211e+12,4.6651564
6,1.4855217e+12,4.752474
6,1.4855223e+12,4.7839828
6,1.4855229e+12,4.78757
6,1.4855235e+12,4.7827787
6,1.4855241e+12,4.799801
6,1.4855247e+12,4.832024
