device,timestamp,motion
31,1.4824605e+12,4.4165115
31,1.4824611e+12,4.698275
31,1.4824617e+12,4.40362
31,1.4824623e+12,4.578484
31,1.4824629e+12,4.432602
31,1.4824635e+12,4.7572165
31,1.4824641e+12,4.6010714
31,1.4824647e+12,4.670862
31,1.4824653e+12,4.5013204
31,1.4824659e+12,4.533026
31,1.4824665e+12,4.400605
31,1.4824671e+12,4.662153
31,1.4824677e+12,4.440942
31,1.4824683e+12,4.399625
31,1.4824689e+12,4.6539054
31,1.4824695e+12,4.6816397
31,1.4824701e+12,4.451127
31,1.4824707e+12,4.6246953
31,1.4824713e+12,4.5158243
31,1.4824719e+12,4.6946535
31,1.4824725e+12,4.4501886
31,1.4824731e+12,4.649547
31,1.4824737e+12,4.2601914
31,1.4824743e+12,4.652865
31,1.4824749e+12,4.558268
31,1.4824755e+12,4.6104484
31,1.4824761e+12,4.238899
31,1.4824767e+12,4.449547
31,1.4824773e+12,4.444916
31,1.4824779e+12,4.6172094
31,1.4824785e+12,4.5151033
31,1.4824791e+12,4.5824976
31,1.4824797e+12,4.46158
31,1.4824803e+12,4.481084
31,1.4824809e+12,4.510869
31,1.4824815e+12,4.8157163
31,1.4824821e+12,4.4339304
31,1.4824827e+12,4.6376987
31,1.4824833e+12,4.5597963
31,1.4824839e+12,4.6082153
31,1.4824845e+12,4.5403666
31,1.4824851e+12,4.6634874
31,1.4824857e+12,4.365765
31,1.4824863e+12,4.465474
31,1.4824869e+12,4.594401
31,1.4824875e+12,4.5232286
31,1.4824881e+12,4.400304
31,1.4824887e+12,4.7416973
31,1.4824893e+12,4.7652082
31,1.4824899e+12,4.629718
31,1.4824905e+12,4.748639
31,1.4824911e+12,4.6660185
31,1.4824917e+12,4.689103
31,1.4824923e+12,4.606183
31,1.4824929e+12,4.6009355
31,1.4824935e+12,4.5386724
31,1.4824941e+12,4.593587
31,1.4824947e+12,4.472453
31,1.4824953e+12,4.593884
31,1.4824959e+12,4.6438375
31,1.4824965e+12,4.7866178
31,1.4824971e+12,4.689009
31,1.4824977e+12,4.437889
31,1.4824983e+12,4.711231
31,1.4824989e+12,4.738084
31,1.4824995e+12,4.583371
31,1.4825001e+12,4.48108
31,1.4825007e+12,4.801453
31,1.4825013e+12,4.6523886
31,1.4825019e+12,4.6645947
31,1.4825025e+12,4.537559
31,1.4825031e+12,4.6658845
31,1.4825037e+12,4.5091944
31,1.4825043e+12,4.551251
31,1.4825049e+12,75.14644
31,1.4825055e+12,66.28139
31,1.4825061e+12,51.907616
31,1.4825067e+12,69.16756
31,1.4825073e+12,55.994293
31,1.4825079e+12,47.523502
31,1.4825085e+12,48.15269
31,1.4825091e+12,13.3537245
31,1.4825097e+12,16.532267
31,1.4825103e+12,4.632002
31,1.4825109e+12,6.7426934
31,1.4825115e+12,4.4935036
31,1.4825121e+12,4.7029395
31,1.4825127e+12,4.661624
31,1.4825133e+12,4.7867975
31,1.4825139e+12,12.239899
31,1.4825145e+12,9.4476185
31,1.4825151e+12,4.5592985
31,1.4825157e+12,4.976458
31,1.4825163e+12,4.458023
31,1.4825169e+12,4.610675
31,1.4825175e+12,4.7839904
31,1.4825181e+12,4.8868527
31,1.4825187e+12,4.6934137
31,1.4825193e+12,4.7150435
31,1.4825199e+12,4.655913
31,1.4825205e+12,4.6965675
31,1.4825211e+12,4.6390047
31,1.4825217e+12,5.6417255
31,1.4825223e+12,4.6657214
31,1.4825229e+12,4.5582614
31,1.4825235e+12,4.544275
31,1.4825241e+12,5.1958437
31,1.4825247e+12,4.687862
31,1.4825253e+12,4.4777136
31,1.4825259e+12,4.524666
31,1.4825265e+12,4.482344
31,1.4825271e+12,4.6255693
31,1.4825277e+12,4.4678974
31,1.4825283e+12,4.556805
31,1.4825289e+12,4.5364285
31,1.4825295e+12,25.87264
31,1.4825301e+12,4.481532
31,1.4825307e+12,4.480589
31,1.4825313e+12,4.4794254
31,1.4825319e+12,4.466735
31,1.4825325e+12,8.547841
31,1.4825331e+12,4.683858
31,1.4825337e+12,4.405511
31,1.4825343e+12,4.7929144
31,1.4825349e+12,4.470344
31,1.4825355e+12,4.6495686
31,1.4825361e+12,4.588007
31,1.4825367e+12,4.574733
31,1.4825373e+12,4.4317408
31,1.4825379e+12,4.379413
31,1.4825385e+12,4.505275
31,1.4825391e+12,4.508955
31,1.4825397e+12,4.4260263
31,1.4825403e+12,4.8614087
31,1.4825409e+12,4.4412627
31,1.4825415e+12,4.671844
31,1.4825421e+12,4.3685904
31,1.4825427e+12,4.5833545
31,1.4825433e+12,4.4626746
31,1.4825439e+12,4.590624
31,1.4825445e+12,4.391983
31,1.4825451e+12,4.679642
31,1.4825457e+12,4.4482303
31,1.4825463e+12,4.617189
31,1.4825469e+12,4.5530686
31,1.4825475e+12,4.394477
31,1.4825481e+12,4.54943
31,1.4825487e+12,4.362526
31,1.4825493e+12,4.438057
31,1.4825499e+12,4.5098658
31,1.4825505e+12,4.404958
31,1.4825511e+12,4.6202555
31,1.4825517e+12,4.7114
31,1.4825523e+12,4.4274387
31,1.4825529e+12,4.359007
31,1.4825535e+12,4.5065355
31,1.4825541e+12,4.5250483
31,1.4825547e+12,4.4935246
31,1.4825553e+12,4.5573277
31,1.4825559e+12,4.460746
31,1.4825565e+12,4.4984903
31,1.4825571e+12,4.4922895
31,1.4825577e+12,4.5268636
31,1.4825583e+12,4.6286993
31,1.4825589e+12,4.6335807
31,1.4825595e+12,4.7018733
31,1.4825601e+12,4.585761
31,1.4825607e+12,4.6129045
31,1.4825613e+12,4.4909086
31,1.4825619e+12,4.60378
31,1.4825625e+12,4.5480337
31,1.4825631e+12,4.7369475
31,1.4825637e+12,4.609617
31,1.4825643e+12,4.5206466
31,1.4825649e+12,4.491766
31,1.4825655e+12,4.597426
31,1.4825661e+12,4.5868845
31,1.4825667e+12,4.5593
31,1.4825673e+12,4.5849123
31,1.4825679e+12,4.707917
31,1.4825685e+12,4.5590343
31,1.4825691e+12,4.4607544
31,1.4825697e+12,4.64837
31,1.4825703e+12,4.5417776
31,1.4825709e+12,4.8077817
31,1.4825715e+12,4.825324
31,1.4825721e+12,4.5274367
31,1.4825727e+12,4.5730696
31,1.4825733e+12,4.4754148
31,1.4825739e+12,4.8148293
31,1.4825745e+12,4.429185
31,1.4825751e+12,4.465562
31,1.4825757e+12,4.6580048
31,1.4825763e+12,4.563074
31,1.4825769e+12,4.648269
31,1.4825775e+12,4.6468983
31,1.4825781e+12,4.5947657
31,1.4825787e+12,4.544223
31,1.4825793e+12,4.7499824
31,1.4825799e+12,4.5168886
31,1.4825805e+12,4.5589104
31,1.4825811e+12,4.756714
31,1.4825817e+12,4.48033
31,1.4825823e+12,4.5018473
31,1.4825829e+12,4.4908853
31,1.4825835e+12,4.622574
31,1.4825841e+12,4.5335364
31,1.4825847e+12,4.563216
31,1.4825853e+12,4.4723234
31,1.4825859e+12,4.799209
31,1.4825865e+12,4.4804025
31,1.4825871e+12,4.6219573
31,1.4825877e+12,4.476765
31,1.4825883e+12,4.5507984
31,1.4825889e+12,4.5049515
31,1.4825895e+12,4.6699643
31,1.4825901e+12,4.525879
31,1.4825907e+12,4.610652
31,1.4825913e+12,4.464631
31,1.4825919e+12,4.5209727
31,1.4825925e+12,4.7278986
31,1.4825931e+12,4.473934
31,1.4825937e+12,4.5626497
31,1.4825943e+12,4.7410283
31,1.4825949e+12,4.5141764
31,1.4825955e+12,4.8460035
31,1.4825961e+12,4.59428
31,1.4825967e+12,4.737974
31,1.4825973e+12,4.418935
31,1.4825979e+12,4.5862346
31,1.4825985e+12,4.5457582
31,1.4825991e+12,4.498021
31,1.4825997e+12,4.5856214
31,1.4826003e+12,4.5796537
31,1.4826009e+12,4.4527664
31,1.4826015e+12,4.634667
31,1.4826021e+12,4.5295615
31,1.4826027e+12,4.696822
31,1.4826033e+12,4.603297
31,1.4826039e+12,4.5118012
31,1.4826045e+12,4.5023108
31,1.4826051e+12,4.607095
31,1.4826057e+12,4.718274
31,1.4826063e+12,4.5955324
31,1.4826069e+12,4.6229525
31,1.4826075e+12,4.446212
31,1.4826081e+12,4.494749
31,1.4826087e+12,4.968055
31,1.4826093e+12,4.6024137
31,1.4826099e+12,4.5756445
31,1.4826105e+12,4.491352
31,1.4826111e+12,4.5564847
31,1.4826117e+12,4.615201
31,1.4826123e+12,4.5410733
31,1.4826129e+12,4.846121
31,1.4826135e+12,4.818715
31,1.4826141e+12,4.5533147
31,1.4826147e+12,4.891767
31,1.4826153e+12,4.5158525
31,1.4826159e+12,4.699018
31,1.4826165e+12,4.518587
31,1.4826171e+12,4.450233
31,1.4826177e+12,4.652433
31,1.4826183e+12,4.8040056
31,1.4826189e+12,4.431311
31,1.4826195e+12,4.6465845
31,1.4826201e+12,4.6654177
31,1.4826207e+12,4.7707434
31,1.4826213e+12,4.5572424
31,1.4826219e+12,4.472047
31,1.4826225e+12,4.601235
31,1.4826231e+12,4.762824
31,1.4826237e+12,4.747173
31,1.4826243e+12,4.744113
31,1.4826249e+12,4.4390626
31,1.4826255e+12,4.603547
31,1.4826261e+12,4.623001
31,1.4826267e+12,4.821114
31,1.4826273e+12,4.705217
31,1.4826279e+12,4.6184583
31,1.4826285e+12,4.455011
31,1.4826291e+12,4.598061
31,1.4826297e+12,4.5510387
31,1.4826303e+12,4.741502
31,1.4826309e+12,4.4436674
31,1.4826315e+12,4.7654805
31,1.4826321e+12,4.4721828
31,1.4826327e+12,4.645545
31,1.4826333e+12,4.644356
31,1.4826339e+12,4.418353
31,1.4826345e+12,4.5116186
31,1.4826351e+12,4.6835217
31,1.4826357e+12,4.798529
31,1.4826363e+12,4.68093
31,1.4826369e+12,4.541333
31,1.4826375e+12,4.710346
31,1.4826381e+12,4.524041
31,1.4826387e+12,4.5382485
31,1.4826393e+12,4.575759
31,1.4826399e+12,4.4864364
31,1.4826405e+12,4.4705434
31,1.4826411e+12,4.4474697
31,1.4826417e+12,4.440602
31,1.4826423e+12,4.6227617
31,1.4826429e+12,4.458396
31,1.4826435e+12,4.5771055
31,1.4826441e+12,4.6286488
31,1.4826447e+12,4.764398
31,1.4826453e+12,4.493922
31,1.4826459e+12,4.461544
31,1.4826465e+12,4.4802155
31,1.4826471e+12,4.5950704
31,1.4826477e+12,4.495309
31,1.4826483e+12,4.5911856
31,1.4826489e+12,4.57468
31,1.4826495e+12,4.559165
31,1.4826501e+12,4.690072
31,1.4826507e+12,4.817138
31,1.4826513e+12,4.5000634
31,1.4826519e+12,4.5840044
31,1.4826525e+12,4.6167116
31,1.4826531e+12,4.7263165
31,1.4826537e+12,4.6151776
31,1.4826543e+12,4.5250487
31,1.4826549e+12,4.628004
31,1.4826555e+12,4.6628447
31,1.4826561e+12,4.4671984
31,1.4826567e+12,4.6022367
31,1.4826573e+12,4.3349676
31,1.4826579e+12,-1
31,1.4826585e+12,4.5680494
31,1.4826591e+12,4.6116953
31,1.4826597e+12,4.6867843
31,1.4826603e+12,4.5470223
31,1.4826609e+12,4.596839
31,1.4826615e+12,4.6848702
31,1.4826621e+12,4.592495
31,1.4826627e+12,4.6545463
31,1.4826633e+12,4.634591
31,1.4826639e+12,4.6162176
31,1.4826645e+12,4.562604
31,1.4826651e+12,4.695455
31,1.4826657e+12,4.777452
31,1.4826663e+12,4.8069243
31,1.4826669e+12,4.7649817
31,1.4826675e+12,4.516128
31,1.4826681e+12,4.8927417
31,1.4826687e+12,4.791806
31,1.4826693e+12,4.74515
31,1.4826699e+12,4.516474
31,1.4826705e+12,4.679408
31,1.4826711e+12,4.8114014
31,1.4826717e+12,4.7128344
31,1.4826723e+12,4.6751437
31,1.4826729e+12,4.5816293
31,1.4826735e+12,4.699415
31,1.4826741e+12,4.8047333
31,1.4826747e+12,4.6597643
31,1.4826753e+12,4.742379
31,1.4826759e+12,4.668989
31,1.4826765e+12,4.795857
31,1.4826771e+12,4.8244486
31,1.4826777e+12,4.8036203
31,1.4826783e+12,4.5057197
31,1.4826789e+12,4.884428
31,1.4826795e+12,4.5963206
31,1.4826801e+12,4.660851
31,1.4826807e+12,4.7806406
31,1.4826813e+12,4.690543
31,1.4826819e+12,4.497359
31,1.4826825e+12,4.509446
31,1.4826831e+12,4.573665
31,1.4826837e+12,4.6342793
31,1.4826843e+12,4.691919
31,1.4826849e+12,4.7922173
31,1.4826855e+12,4.5887914
31,1.4826861e+12,4.674569
31,1.4826867e+12,4.4474373
31,1.4826873e+12,4.831069
31,1.4826879e+12,4.738216
31,1.4826885e+12,4.590743
31,1.4826891e+12,4.6327944
31,1.4826897e+12,4.912673
31,1.4826903e+12,4.452618
31,1.4826909e+12,4.7760715
31,1.4826915e+12,4.6284494
31,1.4826921e+12,4.561742
31,1.4826927e+12,4.6137958
31,1.4826933e+12,4.690643
31,1.4826939e+12,4.3217278
31,1.4826945e+12,4.7103195
31,1.4826951e+12,4.67529
31,1.4826957e+12,4.7085342
31,1.4826963e+12,4.5167613
31,1.4826969e+12,4.8489885
31,1.4826975e+12,4.2867956
31,1.4826981e+12,4.5696707
31,1.4826987e+12,4.7570806
31,1.4826993e+12,4.7208314
31,1.4826999e+12,4.611352
31,1.4827005e+12,4.821663
31,1.4827011e+12,4.710266
31,1.4827017e+12,4.6753597
31,1.4827023e+12,4.476307
31,1.4827029e+12,4.584548
31,1.4827035e+12,4.467108
31,1.4827041e+12,4.7329035
31,1.4827047e+12,4.7003717
31,1.4827053e+12,4.513689
31,1.4827059e+12,4.662331
31,1.4827065e+12,4.9006925
31,1.4827071e+12,4.659906
31,1.4827077e+12,4.75656
31,1.4827083e+12,4.81914
31,1.4827089e+12,4.6684504
31,1.4827095e+12,4.662709
31,1.4827101e+12,4.426139
31,1.4827107e+12,4.71795
31,1.4827113e+12,4.6942816
31,1.4827119e+12,4.553075
31,1.4827125e+12,4.779744
31,1.4827131e+12,4.493258
31,1.4827137e+12,4.541541
31,1.4827143e+12,4.5014963
31,1.4827149e+12,4.6748743
31,1.4827155e+12,4.6809053
31,1.4827161e+12,4.689936
31,1.4827167e+12,4.546077
31,1.4827173e+12,4.6199617
31,1.4827179e+12,4.5106874
31,1.4827185e+12,4.8011584
31,1.4827191e+12,4.5070333
31,1.4827197e+12,4.6475883
31,1.4827203e+12,4.6672235
31,1.4827209e+12,4.5554805
31,1.4827215e+12,4.4983487
31,1.4827221e+12,4.72144
31,1.4827227e+12,4.881035
31,1.4827233e+12,4.4913535
31,1.4827239e+12,4.6912904
31,1.4827245e+12,4.5707226
31,1.4827251e+12,4.484628
31,1.4827257e+12,4.4040155
31,1.4827263e+12,4.7838216
31,1.4827269e+12,4.571733
31,1.4827275e+12,4.4836235
31,1.4827281e+12,4.8167667
31,1.4827287e+12,4.6130595
31,1.4827293e+12,4.7904043
31,1.4827299e+12,4.514544
31,1.4827305e+12,4.5793886
31,1.4827311e+12,4.542323
31,1.4827317e+12,4.5542254
31,1.4827323e+12,4.658332
31,1.4827329e+12,4.4416304
31,1.4827335e+12,4.6350822
31,1.4827341e+12,4.526625
31,1.4827347e+12,4.4446955
31,1.4827353e+12,4.479753
31,1.4827359e+12,4.6204014
31,1.4827365e+12,4.689193
31,1.4827371e+12,4.396502
31,1.4827377e+12,4.5426064
31,1.4827383e+12,4.521225
31,1.4827389e+12,4.565473
31,1.4827395e+12,4.692023
31,1.4827401e+12,4.7682843
31,1.4827407e+12,4.550217
31,1.4827413e+12,4.527991
31,1.4827419e+12,4.540022
31,1.4827425e+12,4.8209333
31,1.4827431e+12,4.791056
31,1.4827437e+12,4.4936333
31,1.4827443e+12,4.592449
31,1.4827449e+12,4.461358
31,1.4827455e+12,4.56028
31,1.4827461e+12,4.645154
31,1.4827467e+12,4.706354
31,1.4827473e+12,4.6728354
31,1.4827479e+12,4.666215
31,1.4827485e+12,4.454084
31,1.4827491e+12,4.5278716
31,1.4827497e+12,4.4637136
31,1.4827503e+12,4.5167646
31,1.4827509e+12,4.6503286
31,1.4827515e+12,4.5726037
31,1.4827521e+12,4.6202497
31,1.4827527e+12,4.618153
31,1.4827533e+12,4.750338
31,1.4827539e+12,4.587366
31,1.4827545e+12,4.4959426
31,1.4827551e+12,4.7652984
31,1.4827557e+12,4.493099
31,1.4827563e+12,4.4969172
31,1.4827569e+12,4.5906587
31,1.4827575e+12,4.7084484
31,1.4827581e+12,4.4998856
31,1.4827587e+12,4.5821314
31,1.4827593e+12,4.7413273
31,1.4827599e+12,4.494233
31,1.4827605e+12,4.530056
31,1.4827611e+12,4.6675425
31,1.4827617e+12,4.5815454
31,1.4827623e+12,4.5690475
31,1.4827629e+12,4.469177
31,1.4827635e+12,4.6163516
31,1.4827641e+12,4.613742
31,1.4827647e+12,4.5367804
31,1.4827653e+12,4.6534195
31,1.4827659e+12,4.6915703
31,1.4827665e+12,4.573358
31,1.4827671e+12,4.5463133
31,1.4827677e+12,4.5145063
31,1.4827683e+12,4.5796814
31,1.4827689e+12,4.7200665
31,1.4827695e+12,4.5294523
31,1.4827701e+12,4.564948
31,1.4827707e+12,4.354554
31,1.4827713e+12,4.733941
31,1.4827719e+12,4.4797964
31,1.4827725e+12,4.2016816
31,1.4827731e+12,4.69118
31,1.4827737e+12,4.578517
31,1.4827743e+12,4.234579
31,1.4827749e+12,4.7027793
31,1.4827755e+12,4.444273
31,1.4827761e+12,4.490763
31,1.4827767e+12,4.672956
31,1.4827773e+12,4.3885903
31,1.4827779e+12,4.3923483
31,1.4827785e+12,4.4412484
31,1.4827791e+12,4.671998
31,1.4827797e+12,4.605225
31,1.4827803e+12,4.550271
31,1.4827809e+12,4.924948
31,1.4827815e+12,4.5727315
31,1.4827821e+12,4.501213
31,1.4827827e+12,4.5409627
31,1.4827833e+12,4.5837755
31,1.4827839e+12,4.5785475
31,1.4827845e+12,4.402474
31,1.4827851e+12,4.5279794
31,1.4827857e+12,4.438319
31,1.4827863e+12,4.559499
31,1.4827869e+12,4.8122797
31,1.4827875e+12,4.402791
31,1.4827881e+12,4.570359
31,1.4827887e+12,4.4445686
31,1.4827893e+12,4.5180535
31,1.4827899e+12,4.544595
31,1.4827905e+12,4.5553865
31,1.4827911e+12,4.5655727
31,1.4827917e+12,4.599414
31,1.4827923e+12,4.663687
31,1.4827929e+12,4.742766
31,1.4827935e+12,4.3272314
31,1.4827941e+12,4.539856
31,1.4827947e+12,4.6829185
31,1.4827953e+12,4.4589725
31,1.4827959e+12,4.4583597
31,1.4827965e+12,4.416335
31,1.4827971e+12,4.4043417
31,1.4827977e+12,4.609119
31,1.4827983e+12,4.5500646
31,1.4827989e+12,4.8306036
31,1.4827995e+12,4.477503
31,1.4828001e+12,4.6549807
31,1.4828007e+12,4.437514
31,1.4828013e+12,4.4643188
31,1.4828019e+12,4.4608765
31,1.4828025e+12,4.5433264
31,1.4828031e+12,4.5544486
31,1.4828037e+12,4.619974
31,1.4828043e+12,4.555599
31,1.4828049e+12,4.702823
31,1.4828055e+12,4.4026003
31,1.4828061e+12,4.4305534
31,1.4828067e+12,4.508787
31,1.4828073e+12,4.367342
31,1.4828079e+12,4.5033145
31,1.4828085e+12,4.4104586
31,1.4828091e+12,4.510659
31,1.4828097e+12,4.3059516
31,1.4828103e+12,4.596425
31,1.4828109e+12,4.534816
31,1.4828115e+12,4.368741
31,1.4828121e+12,4.525638
31,1.4828127e+12,4.43908
31,1.4828133e+12,4.3867254
31,1.4828139e+12,4.5760217
31,1.4828145e+12,4.4155626
31,1.4828151e+12,4.459489
31,1.4828157e+12,4.585165
31,1.4828163e+12,4.580594
31,1.4828169e+12,4.5110574
31,1.4828175e+12,4.3669615
31,1.4828181e+12,4.4567723
31,1.4828187e+12,4.4982023
31,1.4828193e+12,4.4218607
31,1.4828199e+12,4.625736
31,1.4828205e+12,4.657616
31,1.4828211e+12,4.4388127
31,1.4828217e+12,4.602142
31,1.4828223e+12,4.6386957
31,1.4828229e+12,4.49676
31,1.4828235e+12,4.375347
31,1.4828241e+12,4.5151563
31,1.4828247e+12,4.605803
31,1.4828253e+12,4.577959
31,1.4828259e+12,4.3592687
31,1.4828265e+12,4.660622
31,1.4828271e+12,4.450444
31,1.4828277e+12,4.6353307
31,1.4828283e+12,4.596222
31,1.4828289e+12,4.5107946
31,1.4828295e+12,4.4586744
31,1.4828301e+12,4.5784993
31,1.4828307e+12,4.4380026
31,1.4828313e+12,4.425616
31,1.4828319e+12,4.7888474
31,1.4828325e+12,4.6916285
31,1.4828331e+12,4.298688
31,1.4828337e+12,4.4708567
31,1.4828343e+12,4.665675
31,1.4828349e+12,4.429816
31,1.4828355e+12,4.468894
31,1.4828361e+12,4.7734776
31,1.4828367e+12,4.6695414
31,1.4828373e+12,4.717511
31,1.4828379e+12,4.5711746
31,1.4828385e+12,4.650832
31,1.4828391e+12,4.554741
31,1.4828397e+12,4.6662407
31,1.4828403e+12,4.6428814
31,1.4828409e+12,4.5958695
31,1.4828415e+12,4.3667555
31,1.4828421e+12,4.501851
31,1.4828427e+12,4.338545
31,1.4828433e+12,4.665258
31,1.4828439e+12,4.5916452
31,1.4828445e+12,4.551629
31,1.4828451e+12,4.394772
31,1.4828457e+12,4.403245
31,1.4828463e+12,4.580035
31,1.4828469e+12,4.407151
31,1.4828475e+12,4.692269
31,1.4828481e+12,4.622609
31,1.4828487e+12,4.3683143
31,1.4828493e+12,4.6059093
31,1.4828499e+12,4.45509
31,1.4828505e+12,4.5377436
31,1.4828511e+12,4.478368
31,1.4828517e+12,4.486582
31,1.4828523e+12,4.439618
31,1.4828529e+12,4.5563216
31,1.4828535e+12,4.5909986
31,1.4828541e+12,4.398583
31,1.4828547e+12,4.427287
31,1.4828553e+12,4.4317794
31,1.4828559e+12,4.543181
31,1.4828565e+12,4.567077
31,1.4828571e+12,4.5475698
31,1.4828577e+12,4.540701
31,1.4828583e+12,4.4110045
31,1.4828589e+12,4.5220137
31,1.4828595e+12,4.779482
31,1.4828601e+12,4.5034466
31,1.4828607e+12,4.3584166
31,1.4828613e+12,4.9024153
31,1.4828619e+12,4.437324
31,1.4828625e+12,4.644526
31,1.4828631e+12,4.573446
31,1.4828637e+12,4.4877796
31,1.4828643e+12,4.658738
31,1.4828649e+12,4.4480834
31,1.4828655e+12,4.7410607
31,1.4828661e+12,4.52073
31,1.4828667e+12,4.552578
31,1.4828673e+12,4.5133677
31,1.4828679e+12,4.6620884
31,1.4828685e+12,4.5482187
31,1.4828691e+12,4.5489507
31,1.4828697e+12,4.5771227
31,1.4828703e+12,4.5894194
31,1.4828709e+12,4.4695272
31,1.4828715e+12,4.432063
31,1.4828721e+12,4.5607233
31,1.4828727e+12,4.453991
31,1.4828733e+12,4.540961
31,1.4828739e+12,4.6687555
31,1.4828745e+12,4.3093123
31,1.4828751e+12,4.631823
31,1.4828757e+12,4.327899
31,1.4828763e+12,4.507577
31,1.4828769e+12,4.613693
31,1.4828775e+12,4.6754766
31,1.4828781e+12,4.5453334
31,1.4828787e+12,4.2491627
31,1.4828793e+12,4.5070505
31,1.4828799e+12,4.480497
31,1.4828805e+12,4.408922
31,1.4828811e+12,4.719341
31,1.4828817e+12,4.4643984
31,1.4828823e+12,4.418679
31,1.4828829e+12,4.5770273
31,1.4828835e+12,4.348813
31,1.4828841e+12,4.3322597
31,1.4828847e+12,4.655552
31,1.4828853e+12,4.474507
31,1.4828859e+12,4.5795517
31,1.4828865e+12,4.6548114
31,1.4828871e+12,4.463833
31,1.4828877e+12,4.5815735
31,1.4828883e+12,4.3438005
31,1.4828889e+12,4.726701
31,1.4828895e+12,4.4669714
31,1.4828901e+12,4.635548
31,1.4828907e+12,4.52471
31,1.4828913e+12,4.4575834
31,1.4828919e+12,4.396107
31,1.4828925e+12,4.6725464
31,1.4828931e+12,4.5548534
31,1.4828937e+12,4.7225614
31,1.4828943e+12,4.6256056
31,1.4828949e+12,4.6457033
31,1.4828955e+12,4.5982156
31,1.4828961e+12,4.3505406
31,1.4828967e+12,4.6137533
31,1.4828973e+12,4.29645
31,1.4828979e+12,4.565078
31,1.4828985e+12,4.8805666
31,1.4828991e+12,4.4518657
31,1.4828997e+12,4.512266
31,1.4829003e+12,4.450783
31,1.4829009e+12,4.328645
31,1.4829015e+12,4.352852
31,1.4829021e+12,4.330611
31,1.4829027e+12,4.286718
31,1.4829033e+12,4.4696674
31,1.4829039e+12,4.5789533
31,1.4829045e+12,4.605032
31,1.4829051e+12,4.446584
31,1.4829057e+12,4.598275
31,1.4829063e+12,4.4906526
31,1.4829069e+12,4.235066
31,1.4829075e+12,4.513803
31,1.4829081e+12,4.3455358
31,1.4829087e+12,4.5628
31,1.4829093e+12,4.3282003
31,1.4829099e+12,4.611905
31,1.4829105e+12,4.793141
31,1.4829111e+12,4.593573
31,1.4829117e+12,4.443415
31,1.4829123e+12,4.901847
31,1.4829129e+12,4.483552
31,1.4829135e+12,4.586402
31,1.4829141e+12,4.508044
31,1.4829147e+12,4.3647013
31,1.4829153e+12,4.5515122
31,1.4829159e+12,4.4573507
31,1.4829165e+12,4.7787724
31,1.4829171e+12,4.6155577
31,1.4829177e+12,4.3389544
31,1.4829183e+12,4.4858456
31,1.4829189e+12,4.441388
31,1.4829195e+12,4.320748
31,1.4829201e+12,4.5907845
31,1.4829207e+12,4.37938
31,1.4829213e+12,4.568858
31,1.4829219e+12,4.5623794
31,1.4829225e+12,4.518389
31,1.4829231e+12,4.3621716
31,1.4829237e+12,4.5377784
31,1.4829243e+12,4.7945795
31,1.4829249e+12,4.2911406
31,1.4829255e+12,4.4986706
31,1.4829261e+12,4.4947762
31,1.4829267e+12,4.386807
31,1.4829273e+12,4.3831415
31,1.4829279e+12,4.446971
31,1.4829285e+12,4.4339957
31,1.4829291e+12,4.511364
31,1.4829297e+12,4.4675865
31,1.4829303e+12,4.6822047
31,1.4829309e+12,4.393167
31,1.4829315e+12,4.462556
31,1.4829321e+12,4.8416204
31,1.4829327e+12,4.325178
31,1.4829333e+12,4.7169957
31,1.4829339e+12,4.657662
