device,timestamp,motion
37,1.4821245e+12,4.4578924
37,1.4821251e+12,4.4429903
37,1.4821257e+12,4.664831
37,1.4821263e+12,4.7588263
37,1.4821269e+12,4.6931667
37,1.4821275e+12,4.5741415
37,1.4821281e+12,4.654897
37,1.4821287e+12,4.6477785
37,1.4821293e+12,4.6325326
37,1.4821299e+12,4.627216
37,1.4821305e+12,4.549252
37,1.4821311e+12,4.487747
37,1.4821317e+12,4.5301704
37,1.4821323e+12,4.6100416
37,1.4821329e+12,4.512366
37,1.4821335e+12,4.653199
37,1.4821341e+12,4.4305506
37,1.4821347e+12,4.7577367
37,1.4821353e+12,4.752
37,1.4821359e+12,4.685705
37,1.4821365e+12,4.4444003
37,1.4821371e+12,4.6975207
37,1.4821377e+12,4.4509788
37,1.4821383e+12,4.4378047
37,1.4821389e+12,4.5698056
37,1.4821395e+12,4.617128
37,1.4821401e+12,4.45813
37,1.4821407e+12,4.454837
37,1.4821413e+12,4.5540857
37,1.4821419e+12,4.584565
37,1.4821425e+12,4.7084227
37,1.4821431e+12,4.4971595
37,1.4821437e+12,4.5801725
37,1.4821443e+12,4.59103
37,1.4821449e+12,4.5394645
37,1.4821455e+12,4.765992
37,1.4821461e+12,4.5756826
37,1.4821467e+12,4.614199
37,1.4821473e+12,4.5789027
37,1.4821479e+12,4.6695766
37,1.4821485e+12,4.6146917
37,1.4821491e+12,4.5946474
37,1.4821497e+12,4.515223
37,1.4821503e+12,4.490838
37,1.4821509e+12,4.566625
37,1.4821515e+12,4.58162
37,1.4821521e+12,4.6155562
37,1.4821527e+12,4.573752
37,1.4821533e+12,4.6073084
37,1.4821539e+12,4.68208
37,1.4821545e+12,4.748664
37,1.4821551e+12,4.766219
37,1.4821557e+12,4.5843086
37,1.4821563e+12,4.497208
37,1.4821569e+12,4.499875
37,1.4821575e+12,4.6433535
37,1.4821581e+12,4.5928764
37,1.4821587e+12,4.5347786
37,1.4821593e+12,4.582709
37,1.4821599e+12,4.6019373
37,1.4821605e+12,4.6834545
37,1.4821611e+12,4.669912
37,1.4821617e+12,4.7610583
37,1.4821623e+12,4.639437
37,1.4821629e+12,4.6165276
37,1.4821635e+12,4.7570133
37,1.4821641e+12,4.583618
37,1.4821647e+12,4.6976957
37,1.4821653e+12,4.699158
37,1.4821659e+12,4.7873664
37,1.4821665e+12,4.6196623
37,1.4821671e+12,4.7716994
37,1.4821677e+12,5.1280622
37,1.4821683e+12,4.91398
37,1.4821689e+12,4.7108374
37,1.4821695e+12,4.771826
37,1.4821701e+12,4.563058
37,1.4821707e+12,4.502586
37,1.4821713e+12,4.487315
37,1.4821719e+12,4.664881
37,1.4821725e+12,4.677783
37,1.4821731e+12,4.6617155
37,1.4821737e+12,4.736903
37,1.4821743e+12,4.76445
37,1.4821749e+12,4.804347
37,1.4821755e+12,4.5288076
37,1.4821761e+12,4.639842
37,1.4821767e+12,4.8063345
37,1.4821773e+12,4.793298
37,1.4821779e+12,4.490115
37,1.4821785e+12,4.5380144
37,1.4821791e+12,4.5826335
37,1.4821797e+12,4.575869
37,1.4821803e+12,4.5595174
37,1.4821809e+12,4.615786
37,1.4821815e+12,4.864648
37,1.4821821e+12,4.4850645
37,1.4821827e+12,4.7459993
37,1.4821833e+12,4.604474
37,1.4821839e+12,4.55695
37,1.4821845e+12,4.6961937
37,1.4821851e+12,4.5480447
37,1.4821857e+12,4.695163
37,1.4821863e+12,4.509818
37,1.4821869e+12,4.6452026
37,1.4821875e+12,4.547243
37,1.4821881e+12,4.6217427
37,1.4821887e+12,4.6634626
37,1.4821893e+12,4.5282183
37,1.4821899e+12,4.588908
37,1.4821905e+12,4.8011446
37,1.4821911e+12,4.469184
37,1.4821917e+12,4.520093
37,1.4821923e+12,4.5547433
37,1.4821929e+12,4.4320455
37,1.4821935e+12,4.553868
37,1.4821941e+12,4.724826
37,1.4821947e+12,4.5666575
37,1.4821953e+12,4.5612516
37,1.4821959e+12,4.3997326
37,1.4821965e+12,4.762005
37,1.4821971e+12,4.4921885
37,1.4821977e+12,4.925327
37,1.4821983e+12,4.592473
37,1.4821989e+12,4.535254
37,1.4821995e+12,4.5898595
37,1.4822001e+12,4.5273294
37,1.4822007e+12,4.5692906
37,1.4822013e+12,4.5187597
37,1.4822019e+12,4.5302153
37,1.4822025e+12,4.4022865
37,1.4822031e+12,4.5813327
37,1.4822037e+12,4.682079
37,1.4822043e+12,4.698263
37,1.4822049e+12,4.902501
37,1.4822055e+12,4.4739547
37,1.4822061e+12,4.835492
37,1.4822067e+12,4.5946436
37,1.4822073e+12,4.5383635
37,1.4822079e+12,4.5436163
37,1.4822085e+12,4.4549537
37,1.4822091e+12,4.3898344
37,1.4822097e+12,4.656272
37,1.4822103e+12,4.6554074
37,1.4822109e+12,4.5883055
37,1.4822115e+12,4.3949213
37,1.4822121e+12,4.37605
37,1.4822127e+12,4.4806695
37,1.4822133e+12,4.607095
37,1.4822139e+12,4.5673704
37,1.4822145e+12,4.5333734
37,1.4822151e+12,4.598187
37,1.4822157e+12,4.696465
37,1.4822163e+12,4.5936937
37,1.4822169e+12,4.363631
37,1.4822175e+12,4.451937
37,1.4822181e+12,4.5509486
37,1.4822187e+12,4.667327
37,1.4822193e+12,4.6012983
37,1.4822199e+12,4.703521
37,1.4822205e+12,4.4515924
37,1.4822211e+12,4.3186903
37,1.4822217e+12,4.5721607
37,1.4822223e+12,4.5822597
37,1.4822229e+12,4.5044184
37,1.4822235e+12,4.592532
37,1.4822241e+12,4.542618
37,1.4822247e+12,4.4375067
37,1.4822253e+12,4.5643682
37,1.4822259e+12,4.65846
37,1.4822265e+12,4.619901
37,1.4822271e+12,4.6871223
37,1.4822277e+12,4.68207
37,1.4822283e+12,4.4542437
37,1.4822289e+12,4.639653
37,1.4822295e+12,4.5751696
37,1.4822301e+12,4.333728
37,1.4822307e+12,4.522657
37,1.4822313e+12,4.447179
37,1.4822319e+12,4.4626913
37,1.4822325e+12,4.544855
37,1.4822331e+12,4.680974
37,1.4822337e+12,4.665187
37,1.4822343e+12,4.4948525
37,1.4822349e+12,4.4817467
37,1.4822355e+12,4.5475407
37,1.4822361e+12,4.600339
37,1.4822367e+12,4.5442514
37,1.4822373e+12,4.650419
37,1.4822379e+12,4.5107384
37,1.4822385e+12,4.6223974
37,1.4822391e+12,4.465105
37,1.4822397e+12,4.6025405
37,1.4822403e+12,4.581841
37,1.4822409e+12,4.6037345
37,1.4822415e+12,4.8769994
37,1.4822421e+12,4.655541
37,1.4822427e+12,4.599804
37,1.4822433e+12,4.6489515
37,1.4822439e+12,4.6841364
37,1.4822445e+12,4.833414
37,1.4822451e+12,4.626525
37,1.4822457e+12,4.546201
37,1.4822463e+12,4.7635837
37,1.4822469e+12,4.7091203
37,1.4822475e+12,4.7464137
37,1.4822481e+12,4.710816
37,1.4822487e+12,4.724476
37,1.4822493e+12,4.86448
37,1.4822499e+12,4.6757994
37,1.4822505e+12,4.6821256
37,1.4822511e+12,4.637346
37,1.4822517e+12,4.8302913
37,1.4822523e+12,4.70803
37,1.4822529e+12,4.6165757
37,1.4822535e+12,4.68286
37,1.4822541e+12,4.5649586
37,1.4822547e+12,4.4912877
37,1.4822553e+12,4.588097
37,1.4822559e+12,4.74424
37,1.4822565e+12,4.5660896
37,1.4822571e+12,4.4941874
37,1.4822577e+12,4.7714205
37,1.4822583e+12,4.522632
37,1.4822589e+12,4.768172
37,1.4822595e+12,4.656468
37,1.4822601e+12,4.678048
37,1.4822607e+12,4.5722
37,1.4822613e+12,4.539607
37,1.4822619e+12,4.595271
37,1.4822625e+12,4.644368
37,1.4822631e+12,4.692308
37,1.4822637e+12,5.0043626
37,1.4822643e+12,4.7069483
37,1.4822649e+12,4.5390253
37,1.4822655e+12,4.639373
37,1.4822661e+12,4.5834417
37,1.4822667e+12,4.6022973
37,1.4822673e+12,4.400829
37,1.4822679e+12,4.6248374
37,1.4822685e+12,4.35139
37,1.4822691e+12,4.5184937
37,1.4822697e+12,4.6778765
37,1.4822703e+12,4.5811815
37,1.4822709e+12,4.5304866
37,1.4822715e+12,4.555008
37,1.4822721e+12,4.632646
37,1.4822727e+12,4.4561057
37,1.4822733e+12,4.4572406
37,1.4822739e+12,4.374523
37,1.4822745e+12,4.5454206
37,1.4822751e+12,4.5196314
37,1.4822757e+12,4.530926
37,1.4822763e+12,4.570311
37,1.4822769e+12,4.517847
37,1.4822775e+12,4.7955194
37,1.4822781e+12,4.501708
37,1.4822787e+12,4.542223
37,1.4822793e+12,4.456492
37,1.4822799e+12,4.638715
37,1.4822805e+12,4.6495605
37,1.4822811e+12,4.64456
37,1.4822817e+12,4.3870864
37,1.4822823e+12,4.5581694
37,1.4822829e+12,4.775479
37,1.4822835e+12,4.740396
37,1.4822841e+12,4.6198187
37,1.4822847e+12,4.5630927
37,1.4822853e+12,4.4801626
37,1.4822859e+12,4.498874
37,1.4822865e+12,4.545106
37,1.4822871e+12,4.6601744
37,1.4822877e+12,4.5370793
37,1.4822883e+12,4.6584573
37,1.4822889e+12,4.8839655
37,1.4822895e+12,4.703692
37,1.4822901e+12,4.485532
37,1.4822907e+12,4.439441
37,1.4822913e+12,4.67196
37,1.4822919e+12,4.618459
37,1.4822925e+12,4.5672464
37,1.4822931e+12,4.621969
37,1.4822937e+12,4.7306147
37,1.4822943e+12,4.8435755
37,1.4822949e+12,4.57642
37,1.4822955e+12,4.752434
37,1.4822961e+12,4.5002756
37,1.4822967e+12,4.4797754
37,1.4822973e+12,4.7599053
37,1.4822979e+12,4.653638
37,1.4822985e+12,4.547535
37,1.4822991e+12,4.679105
37,1.4822997e+12,4.5449724
37,1.4823003e+12,4.7137256
37,1.4823009e+12,4.5657716
37,1.4823015e+12,4.542792
37,1.4823021e+12,4.5161314
37,1.4823027e+12,4.541569
37,1.4823033e+12,4.646391
37,1.4823039e+12,4.5984335
37,1.4823045e+12,4.565139
37,1.4823051e+12,4.3747816
37,1.4823057e+12,4.441706
37,1.4823063e+12,4.526778
37,1.4823069e+12,4.5110736
37,1.4823075e+12,4.6085253
37,1.4823081e+12,4.60073
37,1.4823087e+12,4.6094804
37,1.4823093e+12,4.486801
37,1.4823099e+12,4.640057
37,1.4823105e+12,4.609192
37,1.4823111e+12,4.6220255
37,1.4823117e+12,4.5466533
37,1.4823123e+12,4.626058
37,1.4823129e+12,4.757085
37,1.4823135e+12,4.504982
37,1.4823141e+12,4.4983587
37,1.4823147e+12,4.7233267
37,1.4823153e+12,4.6537957
37,1.4823159e+12,4.5936217
37,1.4823165e+12,4.6112113
37,1.4823171e+12,4.47846
37,1.4823177e+12,4.5854664
37,1.4823183e+12,4.623292
37,1.4823189e+12,4.468154
37,1.4823195e+12,4.4798055
37,1.4823201e+12,4.4073014
37,1.4823207e+12,4.599748
37,1.4823213e+12,4.695407
37,1.4823219e+12,4.5984526
37,1.4823225e+12,4.5066977
37,1.4823231e+12,4.7278867
37,1.4823237e+12,4.5133
37,1.4823243e+12,4.6552725
37,1.4823249e+12,4.488179
37,1.4823255e+12,4.541806
37,1.4823261e+12,4.6569743
37,1.4823267e+12,4.5229654
37,1.4823273e+12,4.6424913
37,1.4823279e+12,4.609454
37,1.4823285e+12,4.582251
37,1.4823291e+12,4.5070095
37,1.4823297e+12,4.597317
37,1.4823303e+12,4.6126585
37,1.4823309e+12,4.6449194
37,1.4823315e+12,4.5393324
37,1.4823321e+12,4.604501
37,1.4823327e+12,4.766267
37,1.4823333e+12,4.532958
37,1.4823339e+12,4.5085473
37,1.4823345e+12,4.607302
37,1.4823351e+12,4.5163207
37,1.4823357e+12,4.7103167
37,1.4823363e+12,4.481612
37,1.4823369e+12,4.6220217
37,1.4823375e+12,4.485806
37,1.4823381e+12,4.6538343
37,1.4823387e+12,4.438807
37,1.4823393e+12,4.4146338
37,1.4823399e+12,4.467961
37,1.4823405e+12,4.5794187
37,1.4823411e+12,4.6015744
37,1.4823417e+12,4.4815183
37,1.4823423e+12,4.7209573
37,1.4823429e+12,4.4204855
37,1.4823435e+12,4.624742
37,1.4823441e+12,4.525536
37,1.4823447e+12,4.5297217
37,1.4823453e+12,4.6164002
37,1.4823459e+12,4.7086744
37,1.4823465e+12,4.566828
37,1.4823471e+12,4.7469816
37,1.4823477e+12,4.458574
37,1.4823483e+12,4.6912966
37,1.4823489e+12,4.616002
37,1.4823495e+12,4.734615
37,1.4823501e+12,4.602021
37,1.4823507e+12,4.5860515
37,1.4823513e+12,4.7669854
37,1.4823519e+12,4.681719
37,1.4823525e+12,4.625058
37,1.4823531e+12,4.6475544
37,1.4823537e+12,4.532619
37,1.4823543e+12,4.711407
37,1.4823549e+12,4.6087427
37,1.4823555e+12,4.5522227
37,1.4823561e+12,4.621844
37,1.4823567e+12,4.538352
37,1.4823573e+12,4.527687
37,1.4823579e+12,4.5525427
37,1.4823585e+12,4.6693597
37,1.4823591e+12,4.649427
37,1.4823597e+12,4.6379857
37,1.4823603e+12,4.4835134
37,1.4823609e+12,4.492022
37,1.4823615e+12,4.6250277
37,1.4823621e+12,4.7388453
37,1.4823627e+12,4.5868134
37,1.4823633e+12,4.5405817
37,1.4823639e+12,4.568362
37,1.4823645e+12,4.565
37,1.4823651e+12,4.8518023
37,1.4823657e+12,4.575734
37,1.4823663e+12,4.5387225
37,1.4823669e+12,4.5481644
37,1.4823675e+12,4.5978894
37,1.4823681e+12,4.432757
37,1.4823687e+12,4.5684853
37,1.4823693e+12,4.6363745
37,1.4823699e+12,4.4424853
37,1.4823705e+12,4.4189734
37,1.4823711e+12,4.544757
37,1.4823717e+12,4.548154
37,1.4823723e+12,4.713402
37,1.4823729e+12,4.562895
37,1.4823735e+12,4.6138506
37,1.4823741e+12,4.668013
37,1.4823747e+12,4.435444
37,1.4823753e+12,4.476307
37,1.4823759e+12,4.726514
37,1.4823765e+12,4.684416
37,1.4823771e+12,4.431938
37,1.4823777e+12,4.61519
37,1.4823783e+12,4.5681853
37,1.4823789e+12,4.4953
37,1.4823795e+12,4.306216
37,1.4823801e+12,4.4635363
37,1.4823807e+12,4.536002
37,1.4823813e+12,4.6841173
37,1.4823819e+12,4.536229
37,1.4823825e+12,4.570362
37,1.4823831e+12,4.577649
37,1.4823837e+12,4.6966925
37,1.4823843e+12,4.5792346
37,1.4823849e+12,4.616393
37,1.4823855e+12,4.5271616
37,1.4823861e+12,4.6000094
37,1.4823867e+12,4.757972
37,1.4823873e+12,4.519197
37,1.4823879e+12,4.5558615
37,1.4823885e+12,4.4453626
37,1.4823891e+12,4.581083
37,1.4823897e+12,4.315819
37,1.4823903e+12,4.5834327
37,1.4823909e+12,4.544484
37,1.4823915e+12,4.456523
37,1.4823921e+12,4.5629067
37,1.4823927e+12,4.685366
37,1.4823933e+12,4.485405
37,1.4823939e+12,4.5811114
37,1.4823945e+12,4.670374
37,1.4823951e+12,4.682416
37,1.4823957e+12,4.5103383
37,1.4823963e+12,4.4384418
37,1.4823969e+12,4.5187845
37,1.4823975e+12,4.5297136
37,1.4823981e+12,4.7537775
37,1.4823987e+12,4.6497564
37,1.4823993e+12,4.5581074
37,1.4823999e+12,4.6714177
37,1.4824005e+12,4.5861764
37,1.4824011e+12,4.522477
37,1.4824017e+12,4.4789734
37,1.4824023e+12,4.5405126
37,1.4824029e+12,4.576111
37,1.4824035e+12,4.7352285
37,1.4824041e+12,4.6177206
37,1.4824047e+12,4.697879
37,1.4824053e+12,4.4897885
37,1.4824059e+12,4.676254
37,1.4824065e+12,4.668687
37,1.4824071e+12,4.4566727
37,1.4824077e+12,4.8517785
37,1.4824083e+12,4.6393633
37,1.4824089e+12,4.588827
37,1.4824095e+12,4.5972943
37,1.4824101e+12,4.772491
37,1.4824107e+12,4.6744094
37,1.4824113e+12,4.570063
37,1.4824119e+12,4.7304873
37,1.4824125e+12,4.6369195
37,1.4824131e+12,4.547961
37,1.4824137e+12,4.557455
37,1.4824143e+12,4.7419357
37,1.4824149e+12,4.6312265
37,1.4824155e+12,4.6603904
37,1.4824161e+12,4.58039
37,1.4824167e+12,4.5484457
37,1.4824173e+12,4.73696
37,1.4824179e+12,4.7137156
37,1.4824185e+12,4.634331
37,1.4824191e+12,4.465895
37,1.4824197e+12,4.6228247
37,1.4824203e+12,4.6172767
37,1.4824209e+12,4.5676394
37,1.4824215e+12,4.510707
37,1.4824221e+12,4.551272
37,1.4824227e+12,4.36067
37,1.4824233e+12,4.5179396
37,1.4824239e+12,4.601591
37,1.4824245e+12,4.523088
37,1.4824251e+12,4.6284056
37,1.4824257e+12,4.580015
37,1.4824263e+12,4.6243544
37,1.4824269e+12,4.538416
37,1.4824275e+12,4.6372576
37,1.4824281e+12,4.66432
37,1.4824287e+12,4.6426306
37,1.4824293e+12,4.767772
37,1.4824299e+12,4.631973
37,1.4824305e+12,4.522317
37,1.4824311e+12,4.504601
37,1.4824317e+12,4.611135
37,1.4824323e+12,4.522551
37,1.4824329e+12,4.616414
37,1.4824335e+12,4.5274262
37,1.4824341e+12,4.4896445
37,1.4824347e+12,4.5460587
37,1.4824353e+12,4.8907814
37,1.4824359e+12,4.4893847
37,1.4824365e+12,4.7177653
37,1.4824371e+12,4.612066
37,1.4824377e+12,4.6411123
37,1.4824383e+12,4.645285
37,1.4824389e+12,4.711682
37,1.4824395e+12,4.6836925
37,1.4824401e+12,4.4774094
37,1.4824407e+12,4.710288
37,1.4824413e+12,4.546048
37,1.4824419e+12,4.443602
37,1.4824425e+12,4.676261
37,1.4824431e+12,4.950315
37,1.4824437e+12,5.022603
37,1.4824443e+12,4.622305
37,1.4824449e+12,4.9102945
37,1.4824455e+12,4.914543
37,1.4824461e+12,4.571619
37,1.4824467e+12,4.5074444
37,1.4824473e+12,4.5548954
37,1.4824479e+12,4.641465
37,1.4824485e+12,4.5240016
37,1.4824491e+12,4.7977667
37,1.4824497e+12,4.424493
37,1.4824503e+12,4.630675
37,1.4824509e+12,4.6722503
37,1.4824515e+12,4.495799
37,1.4824521e+12,4.456729
37,1.4824527e+12,4.663024
37,1.4824533e+12,4.487428
37,1.4824539e+12,4.6608543
37,1.4824545e+12,4.5859723
37,1.4824551e+12,4.526874
37,1.4824557e+12,4.610572
37,1.4824563e+12,4.7195215
37,1.4824569e+12,4.472387
37,1.4824575e+12,4.492429
37,1.4824581e+12,4.4719234
37,1.4824587e+12,4.4112105
37,1.4824593e+12,4.542453
37,1.4824599e+12,4.6573634
37,1.4824605e+12,4.6495504
37,1.4824611e+12,4.6113477
37,1.4824617e+12,4.640167
37,1.4824623e+12,4.557567
37,1.4824629e+12,4.6341386
37,1.4824635e+12,4.574765
37,1.4824641e+12,4.4723835
37,1.4824647e+12,4.3841925
37,1.4824653e+12,4.5619583
37,1.4824659e+12,4.7508283
37,1.4824665e+12,4.7389283
37,1.4824671e+12,4.636136
37,1.4824677e+12,4.50667
37,1.4824683e+12,4.5204287
37,1.4824689e+12,4.611516
37,1.4824695e+12,4.462054
37,1.4824701e+12,4.5829124
37,1.4824707e+12,4.7648616
37,1.4824713e+12,4.469153
37,1.4824719e+12,4.52063
37,1.4824725e+12,4.586476
37,1.4824731e+12,4.666748
37,1.4824737e+12,4.54547
37,1.4824743e+12,4.247113
37,1.4824749e+12,4.5372553
37,1.4824755e+12,4.595019
37,1.4824761e+12,4.5985527
37,1.4824767e+12,4.568086
37,1.4824773e+12,4.6639915
37,1.4824779e+12,4.740363
37,1.4824785e+12,4.6562567
37,1.4824791e+12,4.817789
37,1.4824797e+12,4.5848904
37,1.4824803e+12,4.44406
37,1.4824809e+12,4.5935106
37,1.4824815e+12,4.445283
37,1.4824821e+12,4.510808
37,1.4824827e+12,4.5970907
37,1.4824833e+12,4.6579785
37,1.4824839e+12,4.338856
37,1.4824845e+12,4.603465
37,1.4824851e+12,4.6473055
37,1.4824857e+12,4.589128
37,1.4824863e+12,4.6351347
37,1.4824869e+12,4.701157
37,1.4824875e+12,4.5546193
37,1.4824881e+12,4.360797
37,1.4824887e+12,4.640641
37,1.4824893e+12,4.5880218
37,1.4824899e+12,4.667839
37,1.4824905e+12,4.5889044
37,1.4824911e+12,4.6730223
37,1.4824917e+12,4.5183864
37,1.4824923e+12,4.4459605
37,1.4824929e+12,4.6269016
37,1.4824935e+12,4.6963234
37,1.4824941e+12,4.5620584
37,1.4824947e+12,4.5381255
37,1.4824953e+12,4.6872463
37,1.4824959e+12,4.5749907
37,1.4824965e+12,4.4789414
37,1.4824971e+12,4.592822
37,1.4824977e+12,4.490528
37,1.4824983e+12,4.7842607
37,1.4824989e+12,4.3960876
37,1.4824995e+12,4.706289
37,1.4825001e+12,4.559646
37,1.4825007e+12,4.515399
37,1.4825013e+12,4.589281
37,1.4825019e+12,4.65151
37,1.4825025e+12,4.5294094
37,1.4825031e+12,4.4770494
37,1.4825037e+12,4.5348654
37,1.4825043e+12,4.650335
37,1.4825049e+12,4.568312
37,1.4825055e+12,4.450605
37,1.4825061e+12,4.50538
37,1.4825067e+12,4.720862
37,1.4825073e+12,4.8603873
37,1.4825079e+12,4.6328416
37,1.4825085e+12,4.6792016
37,1.4825091e+12,4.7237372
37,1.4825097e+12,4.602454
37,1.4825103e+12,4.68239
37,1.4825109e+12,4.743856
37,1.4825115e+12,4.5899315
37,1.4825121e+12,4.5874968
37,1.4825127e+12,4.751466
37,1.4825133e+12,4.7011824
37,1.4825139e+12,4.73497
37,1.4825145e+12,4.624888
37,1.4825151e+12,4.4193983
37,1.4825157e+12,4.4798164
37,1.4825163e+12,4.5984936
37,1.4825169e+12,4.4792833
37,1.4825175e+12,4.700495
37,1.4825181e+12,4.5562983
37,1.4825187e+12,4.667834
37,1.4825193e+12,4.5667977
37,1.4825199e+12,4.789903
37,1.4825205e+12,4.6014614
37,1.4825211e+12,4.635553
37,1.4825217e+12,4.6170306
37,1.4825223e+12,4.5632067
37,1.4825229e+12,4.709834
37,1.4825235e+12,4.5753064
37,1.4825241e+12,4.764748
37,1.4825247e+12,4.550651
37,1.4825253e+12,4.460745
37,1.4825259e+12,4.5549498
37,1.4825265e+12,4.5947137
37,1.4825271e+12,4.6153746
37,1.4825277e+12,4.464029
37,1.4825283e+12,4.507829
37,1.4825289e+12,4.6789627
37,1.4825295e+12,4.6585836
37,1.4825301e+12,4.418022
37,1.4825307e+12,4.5986137
37,1.4825313e+12,4.455299
37,1.4825319e+12,4.537392
37,1.4825325e+12,4.3894835
37,1.4825331e+12,4.5314097
37,1.4825337e+12,4.8130693
37,1.4825343e+12,4.661757
37,1.4825349e+12,4.7512507
37,1.4825355e+12,4.518754
37,1.4825361e+12,4.672532
37,1.4825367e+12,4.5405383
37,1.4825373e+12,4.540707
37,1.4825379e+12,4.4006033
37,1.4825385e+12,4.749991
37,1.4825391e+12,4.7208753
37,1.4825397e+12,4.5668216
37,1.4825403e+12,4.6432695
37,1.4825409e+12,4.492517
37,1.4825415e+12,4.7390213
37,1.4825421e+12,4.5620227
37,1.4825427e+12,4.441389
37,1.4825433e+12,4.527543
37,1.4825439e+12,4.400828
37,1.4825445e+12,4.4706135
37,1.4825451e+12,4.67233
37,1.4825457e+12,4.6105065
37,1.4825463e+12,4.627122
37,1.4825469e+12,4.6648054
37,1.4825475e+12,4.59314
37,1.4825481e+12,4.532051
37,1.4825487e+12,4.606427
37,1.4825493e+12,4.6632
37,1.4825499e+12,4.5162253
37,1.4825505e+12,4.646639
37,1.4825511e+12,4.65731
37,1.4825517e+12,4.6043735
37,1.4825523e+12,4.545109
37,1.4825529e+12,4.451637
37,1.4825535e+12,4.5498986
37,1.4825541e+12,4.698724
37,1.4825547e+12,4.5855055
37,1.4825553e+12,4.483079
37,1.4825559e+12,4.4785075
37,1.4825565e+12,4.552619
37,1.4825571e+12,4.4715962
37,1.4825577e+12,4.5955787
37,1.4825583e+12,4.622342
37,1.4825589e+12,4.5291443
37,1.4825595e+12,4.6393366
37,1.4825601e+12,4.6280556
37,1.4825607e+12,4.3163633
37,1.4825613e+12,4.4804983
37,1.4825619e+12,4.4237885
37,1.4825625e+12,4.3691797
37,1.4825631e+12,4.42995
37,1.4825637e+12,4.6755056
37,1.4825643e+12,4.4471555
37,1.4825649e+12,4.4680395
37,1.4825655e+12,4.6495557
37,1.4825661e+12,4.4382925
37,1.4825667e+12,4.462529
37,1.4825673e+12,4.4535737
37,1.4825679e+12,4.6220803
37,1.4825685e+12,4.5717363
37,1.4825691e+12,4.639401
37,1.4825697e+12,4.3565803
37,1.4825703e+12,4.5043917
37,1.4825709e+12,4.481412
37,1.4825715e+12,4.6391854
37,1.4825721e+12,4.600721
37,1.4825727e+12,4.6407022
37,1.4825733e+12,4.4462748
37,1.4825739e+12,4.5760145
37,1.4825745e+12,4.6158705
37,1.4825751e+12,4.5121717
37,1.4825757e+12,4.6643286
37,1.4825763e+12,4.5380545
37,1.4825769e+12,4.6614904
37,1.4825775e+12,4.612847
37,1.4825781e+12,4.6959934
37,1.4825787e+12,4.524839
37,1.4825793e+12,4.5327353
37,1.4825799e+12,4.4330077
37,1.4825805e+12,4.595528
37,1.4825811e+12,4.4338026
37,1.4825817e+12,4.44044
37,1.4825823e+12,4.5124826
37,1.4825829e+12,4.6697016
37,1.4825835e+12,4.376178
37,1.4825841e+12,4.5095363
37,1.4825847e+12,4.4708347
37,1.4825853e+12,4.397332
37,1.4825859e+12,4.550248
37,1.4825865e+12,4.6168556
37,1.4825871e+12,4.285157
37,1.4825877e+12,4.5681562
37,1.4825883e+12,4.7928286
37,1.4825889e+12,4.6288233
37,1.4825895e+12,4.577352
37,1.4825901e+12,4.440549
37,1.4825907e+12,4.4335527
37,1.4825913e+12,4.4012027
37,1.4825919e+12,4.4725246
37,1.4825925e+12,4.472834
37,1.4825931e+12,4.5936503
37,1.4825937e+12,4.5669928
37,1.4825943e+12,4.599783
37,1.4825949e+12,4.479409
37,1.4825955e+12,4.5412683
37,1.4825961e+12,4.5834293
37,1.4825967e+12,4.428489
37,1.4825973e+12,4.480477
37,1.4825979e+12,4.4815087
37,1.4825985e+12,4.430131
37,1.4825991e+12,4.6631484
37,1.4825997e+12,4.7043467
