device,timestamp,motion
68,1.4815557e+12,70.88813
68,1.4815563e+12,65.59314
68,1.4815569e+12,15.468356
68,1.4815575e+12,83.81421
68,1.4815581e+12,73.53187
68,1.4815587e+12,50.456608
68,1.4815593e+12,55.08772
68,1.4815599e+12,64.81346
68,1.4815605e+12,81.302704
68,1.4815611e+12,82.1787
68,1.4815617e+12,54.18316
68,1.4815623e+12,69.55287
68,1.4815629e+12,66.20114
68,1.4815635e+12,51.62385
68,1.4815641e+12,67.13706
68,1.4815647e+12,22.044472
68,1.4815653e+12,4.681614
68,1.4815659e+12,4.600753
68,1.4815665e+12,4.479549
68,1.4815671e+12,4.6497774
68,1.4815677e+12,4.52898
68,1.4815683e+12,4.497664
68,1.4815689e+12,4.472438
68,1.4815695e+12,4.4957733
68,1.4815701e+12,4.5311937
68,1.4815707e+12,4.572528
68,1.4815713e+12,4.6354127
68,1.4815719e+12,41.191288
68,1.4815725e+12,4.631406
68,1.4815731e+12,4.5245748
68,1.4815737e+12,4.519478
68,1.4815743e+12,4.5002565
68,1.4815749e+12,4.5640306
68,1.4815755e+12,4.5772724
68,1.4815761e+12,4.5051823
68,1.4815767e+12,32.88012
68,1.4815773e+12,40.830177
68,1.4815779e+12,84.31158
68,1.4815785e+12,4.555427
68,1.4815791e+12,4.673852
68,1.4815797e+12,4.586604
68,1.4815803e+12,4.638436
68,1.4815809e+12,4.4762464
68,1.4815815e+12,4.616281
68,1.4815821e+12,4.7013264
68,1.4815827e+12,4.4965405
68,1.4815833e+12,4.603634
68,1.4815839e+12,4.524702
68,1.4815845e+12,4.6314864
68,1.4815851e+12,4.529112
68,1.4815857e+12,4.7292223
68,1.4815863e+12,4.5337157
68,1.4815869e+12,4.67457
68,1.4815875e+12,4.625104
68,1.4815881e+12,4.678165
68,1.4815887e+12,4.508836
68,1.4815893e+12,4.670668
68,1.4815899e+12,4.508896
68,1.4815905e+12,4.4302893
68,1.4815911e+12,4.6647
68,1.4815917e+12,4.463738
68,1.4815923e+12,4.5484986
68,1.4815929e+12,4.659174
68,1.4815935e+12,4.623953
68,1.4815941e+12,4.6140733
68,1.4815947e+12,4.469599
68,1.4815953e+12,4.564986
68,1.4815959e+12,4.431378
68,1.4815965e+12,4.4147964
68,1.4815971e+12,4.536822
68,1.4815977e+12,4.5969105
68,1.4815983e+12,4.5275345
68,1.4815989e+12,4.5890937
68,1.4815995e+12,4.593292
68,1.4816001e+12,4.678322
68,1.4816007e+12,4.686066
68,1.4816013e+12,4.4743967
68,1.4816019e+12,4.3798356
68,1.4816025e+12,4.562912
68,1.4816031e+12,4.5686846
68,1.4816037e+12,4.4798126
68,1.4816043e+12,4.5439043
68,1.4816049e+12,4.671706
68,1.4816055e+12,4.574575
68,1.4816061e+12,4.353591
68,1.4816067e+12,4.4540777
68,1.4816073e+12,4.552993
68,1.4816079e+12,4.529923
68,1.4816085e+12,4.3997784
68,1.4816091e+12,4.4786124
68,1.4816097e+12,4.484433
68,1.4816103e+12,4.5512843
68,1.4816109e+12,4.4629335
68,1.4816115e+12,4.621586
68,1.4816121e+12,4.5794597
68,1.4816127e+12,4.622313
68,1.4816133e+12,4.6113043
68,1.4816139e+12,4.481295
68,1.4816145e+12,4.434514
68,1.4816151e+12,4.453676
68,1.4816157e+12,4.4508777
68,1.4816163e+12,4.6314526
68,1.4816169e+12,4.4655523
68,1.4816175e+12,4.415128
68,1.4816181e+12,4.6594872
68,1.4816187e+12,4.5063868
68,1.4816193e+12,4.7928343
68,1.4816199e+12,4.4651747
68,1.4816205e+12,4.769694
68,1.4816211e+12,4.6402106
68,1.4816217e+12,4.5656824
68,1.4816223e+12,4.62142
68,1.4816229e+12,4.599909
68,1.4816235e+12,4.431709
68,1.4816241e+12,4.580586
68,1.4816247e+12,4.5723314
68,1.4816253e+12,4.4984317
68,1.4816259e+12,4.592995
68,1.4816265e+12,4.4442263
68,1.4816271e+12,4.5076866
68,1.4816277e+12,4.495681
68,1.4816283e+12,4.5132265
68,1.4816289e+12,4.5542383
68,1.4816295e+12,4.469641
68,1.4816301e+12,4.359111
68,1.4816307e+12,4.526355
68,1.4816313e+12,4.5891147
68,1.4816319e+12,4.4641023
68,1.4816325e+12,4.6293554
68,1.4816331e+12,4.6081753
68,1.4816337e+12,4.77087
68,1.4816343e+12,4.7266583
68,1.4816349e+12,4.5609317
68,1.4816355e+12,4.52291
68,1.4816361e+12,61.185078
68,1.4816367e+12,36.79595
68,1.4816373e+12,63.092255
68,1.4816379e+12,58.62434
68,1.4816385e+12,61.724487
68,1.4816391e+12,50.557545
68,1.4816397e+12,123.20885
68,1.4816403e+12,71.65199
68,1.4816409e+12,51.472363
68,1.4816415e+12,27.804556
68,1.4816421e+12,6.9512177
68,1.4816427e+12,4.7593656
68,1.4816433e+12,4.6846943
68,1.4816439e+12,4.4972734
68,1.4816445e+12,4.5190597
68,1.4816451e+12,4.5314374
68,1.4816457e+12,4.460252
68,1.4816463e+12,4.5143356
68,1.4816469e+12,4.7000976
68,1.4816475e+12,4.6292415
68,1.4816481e+12,4.6473207
68,1.4816487e+12,4.4204693
68,1.4816493e+12,50.9737
68,1.4816499e+12,4.7306557
68,1.4816505e+12,4.350849
68,1.4816511e+12,4.792838
68,1.4816517e+12,25.897892
68,1.4816523e+12,51.0625
68,1.4816529e+12,52.30357
68,1.4816535e+12,56.474052
68,1.4816541e+12,54.659077
68,1.4816547e+12,46.08917
68,1.4816553e+12,56.458893
68,1.4816559e+12,50.43367
68,1.4816565e+12,62.656372
68,1.4816571e+12,84.597855
68,1.4816577e+12,68.525566
68,1.4816583e+12,46.836514
68,1.4816589e+12,4.688318
68,1.4816595e+12,4.8107247
68,1.4816601e+12,4.574361
68,1.4816607e+12,4.68946
68,1.4816613e+12,4.6168675
68,1.4816619e+12,13.408834
68,1.4816625e+12,50.196358
68,1.4816631e+12,49.21581
68,1.4816637e+12,4.5133624
68,1.4816643e+12,12.246547
68,1.4816649e+12,54.73462
68,1.4816655e+12,4.7210293
68,1.4816661e+12,4.61362
68,1.4816667e+12,4.536792
68,1.4816673e+12,4.601596
68,1.4816679e+12,4.6045365
68,1.4816685e+12,4.551733
68,1.4816691e+12,4.695907
68,1.4816697e+12,4.581077
68,1.4816703e+12,4.5517664
68,1.4816709e+12,4.6597533
68,1.4816715e+12,4.691079
68,1.4816721e+12,4.54498
68,1.4816727e+12,4.5027976
68,1.4816733e+12,4.5055823
68,1.4816739e+12,4.5382433
68,1.4816745e+12,4.536959
68,1.4816751e+12,4.463595
68,1.4816757e+12,4.4394846
68,1.4816763e+12,4.4836206
68,1.4816769e+12,4.466126
68,1.4816775e+12,4.626935
68,1.4816781e+12,4.4795675
68,1.4816787e+12,4.585747
68,1.4816793e+12,4.576049
68,1.4816799e+12,4.5999756
68,1.4816805e+12,4.5673833
68,1.4816811e+12,4.5809617
68,1.4816817e+12,4.535572
68,1.4816823e+12,4.5021214
68,1.4816829e+12,4.528085
68,1.4816835e+12,4.6506147
68,1.4816841e+12,4.512782
68,1.4816847e+12,4.5306687
68,1.4816853e+12,4.5516896
68,1.4816859e+12,4.480111
68,1.4816865e+12,4.786453
68,1.4816871e+12,4.6368723
68,1.4816877e+12,4.6627145
68,1.4816883e+12,4.458719
68,1.4816889e+12,4.58745
68,1.4816895e+12,4.4098625
68,1.4816901e+12,4.4082384
68,1.4816907e+12,4.6928453
68,1.4816913e+12,4.6305585
68,1.4816919e+12,4.691611
68,1.4816925e+12,4.3988066
68,1.4816931e+12,4.5577583
68,1.4816937e+12,4.6380177
68,1.4816943e+12,4.5027795
68,1.4816949e+12,4.4834223
68,1.4816955e+12,4.5352697
68,1.4816961e+12,4.4051433
68,1.4816967e+12,4.4493494
68,1.4816973e+12,4.6677737
68,1.4816979e+12,4.600545
68,1.4816985e+12,4.695632
68,1.4816991e+12,4.5617943
68,1.4816997e+12,4.617899
68,1.4817003e+12,4.576838
68,1.4817009e+12,4.415052
68,1.4817015e+12,4.423837
68,1.4817021e+12,4.405631
68,1.4817027e+12,4.71383
68,1.4817033e+12,4.5027156
68,1.4817039e+12,4.6178656
68,1.4817045e+12,4.67829
68,1.4817051e+12,4.529517
68,1.4817057e+12,4.5278654
68,1.4817063e+12,4.530203
68,1.4817069e+12,4.442309
68,1.4817075e+12,4.620064
68,1.4817081e+12,4.4822
68,1.4817087e+12,4.426196
68,1.4817093e+12,4.3112555
68,1.4817099e+12,4.414523
68,1.4817105e+12,4.57858
68,1.4817111e+12,4.5432634
68,1.4817117e+12,4.487821
68,1.4817123e+12,4.632429
68,1.4817129e+12,4.411235
68,1.4817135e+12,4.472985
68,1.4817141e+12,4.5049767
68,1.4817147e+12,4.598205
68,1.4817153e+12,4.5020432
68,1.4817159e+12,4.5466824
68,1.4817165e+12,4.61728
68,1.4817171e+12,4.705776
68,1.4817177e+12,4.594504
68,1.4817183e+12,4.5579696
68,1.4817189e+12,4.439735
68,1.4817195e+12,4.4081697
68,1.4817201e+12,4.551814
68,1.4817207e+12,4.432328
68,1.4817213e+12,4.4598656
68,1.4817219e+12,4.4357467
68,1.4817225e+12,42.12269
68,1.4817231e+12,71.882
68,1.4817237e+12,47.772564
68,1.4817243e+12,52.373608
68,1.4817249e+12,58.51703
68,1.4817255e+12,87.34051
68,1.4817261e+12,63.825096
68,1.4817267e+12,60.50001
68,1.4817273e+12,67.19369
68,1.4817279e+12,82.57655
68,1.4817285e+12,115.67275
68,1.4817291e+12,97.29961
68,1.4817297e+12,74.143074
68,1.4817303e+12,57.628925
68,1.4817309e+12,57.254387
68,1.4817315e+12,66.281975
68,1.4817321e+12,46.367287
68,1.4817327e+12,85.63293
68,1.4817333e+12,81.555954
68,1.4817339e+12,73.954796
68,1.4817345e+12,64.10231
68,1.4817351e+12,55.60903
68,1.4817357e+12,37.793785
68,1.4817363e+12,4.554337
68,1.4817369e+12,4.805219
68,1.4817375e+12,4.718171
68,1.4817381e+12,8.7399845
68,1.4817387e+12,13.0998
68,1.4817393e+12,15.302431
68,1.4817399e+12,11.3795395
68,1.4817405e+12,37.420933
68,1.4817411e+12,24.671888
68,1.4817417e+12,21.48359
68,1.4817423e+12,15.599754
68,1.4817429e+12,22.234022
68,1.4817435e+12,26.26463
68,1.4817441e+12,25.34243
68,1.4817447e+12,14.066927
68,1.4817453e+12,10.89157
68,1.4817459e+12,4.5406046
68,1.4817465e+12,4.715655
68,1.4817471e+12,4.48932
68,1.4817477e+12,4.527736
68,1.4817483e+12,4.483973
68,1.4817489e+12,4.5721083
68,1.4817495e+12,22.136087
68,1.4817501e+12,24.31091
68,1.4817507e+12,40.70231
68,1.4817513e+12,8.493658
68,1.4817519e+12,4.501796
68,1.4817525e+12,4.6491456
68,1.4817531e+12,4.627464
68,1.4817537e+12,4.6254663
68,1.4817543e+12,4.381997
68,1.4817549e+12,4.569842
68,1.4817555e+12,4.49629
68,1.4817561e+12,4.412308
68,1.4817567e+12,4.6721277
68,1.4817573e+12,4.5158815
68,1.4817579e+12,4.46849
68,1.4817585e+12,4.42052
68,1.4817591e+12,4.7033563
68,1.4817597e+12,4.7923746
68,1.4817603e+12,4.5056124
68,1.4817609e+12,4.7342167
68,1.4817615e+12,4.705304
68,1.4817621e+12,4.6401625
68,1.4817627e+12,4.539712
68,1.4817633e+12,4.7212963
68,1.4817639e+12,4.6565676
68,1.4817645e+12,4.579753
68,1.4817651e+12,4.41455
68,1.4817657e+12,4.5706577
68,1.4817663e+12,4.5948753
68,1.4817669e+12,4.5786004
68,1.4817675e+12,4.5681005
68,1.4817681e+12,4.7468195
68,1.4817687e+12,4.4571066
68,1.4817693e+12,4.7170897
68,1.4817699e+12,4.844079
68,1.4817705e+12,4.6129026
68,1.4817711e+12,4.4347367
68,1.4817717e+12,4.596445
68,1.4817723e+12,4.608363
68,1.4817729e+12,4.4632044
68,1.4817735e+12,4.4635077
68,1.4817741e+12,4.588772
68,1.4817747e+12,4.577876
68,1.4817753e+12,4.7001834
68,1.4817759e+12,4.610575
68,1.4817765e+12,4.352099
68,1.4817771e+12,4.431059
68,1.4817777e+12,4.5873594
68,1.4817783e+12,4.6830053
68,1.4817789e+12,4.5080113
68,1.4817795e+12,4.441118
68,1.4817801e+12,4.6227775
68,1.4817807e+12,4.7107983
68,1.4817813e+12,4.5241346
68,1.4817819e+12,4.545356
68,1.4817825e+12,4.682576
68,1.4817831e+12,4.598689
68,1.4817837e+12,4.4796753
68,1.4817843e+12,4.6679373
68,1.4817849e+12,4.7468014
68,1.4817855e+12,4.5079484
68,1.4817861e+12,4.4617114
68,1.4817867e+12,4.5166435
68,1.4817873e+12,4.5611353
68,1.4817879e+12,4.423521
68,1.4817885e+12,4.545243
68,1.4817891e+12,4.534957
68,1.4817897e+12,4.6962314
68,1.4817903e+12,4.677288
68,1.4817909e+12,4.473907
68,1.4817915e+12,4.5154815
68,1.4817921e+12,4.6640215
68,1.4817927e+12,4.5927887
68,1.4817933e+12,4.6746454
68,1.4817939e+12,4.3473635
68,1.4817945e+12,4.6075497
68,1.4817951e+12,4.706263
68,1.4817957e+12,4.683874
68,1.4817963e+12,4.514269
68,1.4817969e+12,4.5942354
68,1.4817975e+12,4.6720257
68,1.4817981e+12,4.4222016
68,1.4817987e+12,4.406026
68,1.4817993e+12,4.5265875
68,1.4817999e+12,4.558807
68,1.4818005e+12,4.525098
68,1.4818011e+12,4.549678
68,1.4818017e+12,4.5478663
68,1.4818023e+12,4.51862
68,1.4818029e+12,4.503423
68,1.4818035e+12,4.497182
68,1.4818041e+12,4.2724104
68,1.4818047e+12,4.5244813
68,1.4818053e+12,4.491995
68,1.4818059e+12,4.694575
68,1.4818065e+12,4.460626
68,1.4818071e+12,4.544672
68,1.4818077e+12,4.530962
68,1.4818083e+12,4.5671387
68,1.4818089e+12,4.581725
68,1.4818095e+12,41.9572
68,1.4818101e+12,4.6668777
68,1.4818107e+12,4.4346867
68,1.4818113e+12,4.5295296
68,1.4818119e+12,4.5616374
68,1.4818125e+12,4.6135693
68,1.4818131e+12,4.603197
68,1.4818137e+12,4.4357233
68,1.4818143e+12,4.64716
68,1.4818149e+12,4.4511423
68,1.4818155e+12,4.3976593
68,1.4818161e+12,4.698346
68,1.4818167e+12,4.616653
68,1.4818173e+12,4.357735
68,1.4818179e+12,4.7203956
68,1.4818185e+12,4.6380386
68,1.4818191e+12,4.520996
68,1.4818197e+12,4.6765304
68,1.4818203e+12,4.507535
68,1.4818209e+12,4.3707848
68,1.4818215e+12,5.7404227
68,1.4818221e+12,65.92124
68,1.4818227e+12,55.994465
68,1.4818233e+12,60.261242
68,1.4818239e+12,5.17187
68,1.4818245e+12,46.16881
68,1.4818251e+12,4.745142
68,1.4818257e+12,4.496564
68,1.4818263e+12,4.593398
68,1.4818269e+12,4.6209965
68,1.4818275e+12,4.4694963
68,1.4818281e+12,4.566474
68,1.4818287e+12,4.4796247
68,1.4818293e+12,4.6049128
68,1.4818299e+12,4.452232
68,1.4818305e+12,4.5437994
68,1.4818311e+12,4.6560397
68,1.4818317e+12,4.5903463
68,1.4818323e+12,4.491832
68,1.4818329e+12,4.648736
68,1.4818335e+12,63.368584
68,1.4818341e+12,9.295804
68,1.4818347e+12,15.486883
68,1.4818353e+12,11.89788
68,1.4818359e+12,4.6475205
68,1.4818365e+12,4.604003
68,1.4818371e+12,4.709338
68,1.4818377e+12,4.7178016
68,1.4818383e+12,4.7330422
68,1.4818389e+12,4.468589
68,1.4818395e+12,4.419454
68,1.4818401e+12,4.6148252
68,1.4818407e+12,4.553095
68,1.4818413e+12,4.602204
68,1.4818419e+12,4.3868027
68,1.4818425e+12,4.659566
68,1.4818431e+12,4.600444
68,1.4818437e+12,4.537408
68,1.4818443e+12,4.6779857
68,1.4818449e+12,4.5737667
68,1.4818455e+12,4.518632
68,1.4818461e+12,4.6505876
68,1.4818467e+12,4.6138844
68,1.4818473e+12,4.5763636
68,1.4818479e+12,4.5964446
68,1.4818485e+12,4.590616
68,1.4818491e+12,4.586557
68,1.4818497e+12,4.51369
68,1.4818503e+12,4.6517916
68,1.4818509e+12,4.6396785
68,1.4818515e+12,4.7276807
68,1.4818521e+12,4.605627
68,1.4818527e+12,4.7484174
68,1.4818533e+12,4.7153716
68,1.4818539e+12,4.744286
68,1.4818545e+12,4.4714203
68,1.4818551e+12,4.6323643
68,1.4818557e+12,4.6671243
68,1.4818563e+12,4.6709204
68,1.4818569e+12,4.5156035
68,1.4818575e+12,4.5453386
68,1.4818581e+12,4.462613
68,1.4818587e+12,4.5977745
68,1.4818593e+12,4.527655
68,1.4818599e+12,4.545789
68,1.4818605e+12,4.478102
68,1.4818611e+12,4.5251575
68,1.4818617e+12,4.4245963
68,1.4818623e+12,4.863147
68,1.4818629e+12,4.635232
68,1.4818635e+12,4.470273
68,1.4818641e+12,4.443599
68,1.4818647e+12,4.451295
68,1.4818653e+12,4.3580804
68,1.4818659e+12,4.4373693
68,1.4818665e+12,4.446061
68,1.4818671e+12,4.494461
68,1.4818677e+12,4.5476823
68,1.4818683e+12,4.5166273
68,1.4818689e+12,4.59619
68,1.4818695e+12,4.468079
68,1.4818701e+12,4.4689846
68,1.4818707e+12,4.73937
68,1.4818713e+12,4.5443907
68,1.4818719e+12,4.589076
68,1.4818725e+12,4.4288836
68,1.4818731e+12,4.647699
68,1.4818737e+12,4.485549
68,1.4818743e+12,4.604084
68,1.4818749e+12,4.5307875
68,1.4818755e+12,4.5883036
68,1.4818761e+12,4.5228386
68,1.4818767e+12,4.5334725
68,1.4818773e+12,4.612971
68,1.4818779e+12,4.482792
68,1.4818785e+12,4.411519
68,1.4818791e+12,4.5163994
68,1.4818797e+12,4.470659
68,1.4818803e+12,4.5190887
68,1.4818809e+12,4.411048
68,1.4818815e+12,4.607129
68,1.4818821e+12,4.750676
68,1.4818827e+12,4.7006645
68,1.4818833e+12,4.6243916
68,1.4818839e+12,4.612565
68,1.4818845e+12,4.461863
68,1.4818851e+12,4.5917892
68,1.4818857e+12,4.5926876
68,1.4818863e+12,4.539067
68,1.4818869e+12,4.684701
68,1.4818875e+12,4.7328773
68,1.4818881e+12,4.5181546
68,1.4818887e+12,4.3919654
68,1.4818893e+12,4.523382
68,1.4818899e+12,4.5066986
68,1.4818905e+12,4.4357843
68,1.4818911e+12,4.6492987
68,1.4818917e+12,4.744613
68,1.4818923e+12,4.52446
68,1.4818929e+12,4.424865
68,1.4818935e+12,4.4856424
68,1.4818941e+12,4.5328684
68,1.4818947e+12,4.5687647
68,1.4818953e+12,4.614127
68,1.4818959e+12,26.774466
68,1.4818965e+12,39.72239
68,1.4818971e+12,38.131763
68,1.4818977e+12,43.232834
68,1.4818983e+12,35.118694
68,1.4818989e+12,61.450603
68,1.4818995e+12,38.350883
68,1.4819001e+12,34.86601
68,1.4819007e+12,49.262596
68,1.4819013e+12,72.907265
68,1.4819019e+12,41.120186
68,1.4819025e+12,40.720253
68,1.4819031e+12,36.93801
68,1.4819037e+12,4.7850885
68,1.4819043e+12,13.871466
68,1.4819049e+12,27.661068
68,1.4819055e+12,23.371399
68,1.4819061e+12,37.571693
68,1.4819067e+12,61.707966
68,1.4819073e+12,45.567993
68,1.4819079e+12,80.199066
68,1.4819085e+12,73.68441
68,1.4819091e+12,58.928192
68,1.4819097e+12,64.77278
68,1.4819103e+12,59.618843
68,1.4819109e+12,49.13378
68,1.4819115e+12,67.56194
68,1.4819121e+12,43.140892
68,1.4819127e+12,15.601692
68,1.4819133e+12,9.973178
68,1.4819139e+12,70.954636
68,1.4819145e+12,86.013504
68,1.4819151e+12,35.56031
68,1.4819157e+12,56.192223
68,1.4819163e+12,46.85909
68,1.4819169e+12,52.43645
68,1.4819175e+12,5.06754
68,1.4819181e+12,43.940212
68,1.4819187e+12,36.164177
68,1.4819193e+12,40.00171
68,1.4819199e+12,16.652842
68,1.4819205e+12,32.867393
68,1.4819211e+12,132.80136
68,1.4819217e+12,4.603979
68,1.4819223e+12,4.5739174
68,1.4819229e+12,4.8216896
68,1.4819235e+12,4.679736
68,1.4819241e+12,4.595101
68,1.4819247e+12,4.643701
68,1.4819253e+12,4.689656
68,1.4819259e+12,4.577304
68,1.4819265e+12,4.548782
68,1.4819271e+12,4.5887227
68,1.4819277e+12,4.56779
68,1.4819283e+12,4.6608973
68,1.4819289e+12,4.408049
68,1.4819295e+12,4.6337256
68,1.4819301e+12,4.46272
68,1.4819307e+12,4.5622144
68,1.4819313e+12,4.5778713
68,1.4819319e+12,4.524508
68,1.4819325e+12,4.622394
68,1.4819331e+12,4.572031
68,1.4819337e+12,17.908077
68,1.4819343e+12,4.6582785
68,1.4819349e+12,19.225117
68,1.4819355e+12,4.5569882
68,1.4819361e+12,4.9003205
68,1.4819367e+12,4.693815
68,1.4819373e+12,4.6790886
68,1.4819379e+12,4.501371
68,1.4819385e+12,4.426962
68,1.4819391e+12,4.675806
68,1.4819397e+12,4.598792
68,1.4819403e+12,4.5214934
68,1.4819409e+12,4.5885644
68,1.4819415e+12,4.4325147
68,1.4819421e+12,4.785221
68,1.4819427e+12,4.5741343
68,1.4819433e+12,4.5295715
68,1.4819439e+12,4.419526
68,1.4819445e+12,4.5399137
68,1.4819451e+12,4.7056875
68,1.4819457e+12,4.424161
68,1.4819463e+12,4.5973444
68,1.4819469e+12,4.7940493
68,1.4819475e+12,4.6392927
68,1.4819481e+12,4.4153223
68,1.4819487e+12,4.449546
68,1.4819493e+12,4.448038
68,1.4819499e+12,4.446162
68,1.4819505e+12,4.6729474
68,1.4819511e+12,4.6677294
68,1.4819517e+12,4.6363325
68,1.4819523e+12,4.521223
68,1.4819529e+12,4.647931
68,1.4819535e+12,4.609371
68,1.4819541e+12,4.5489244
68,1.4819547e+12,4.5958595
68,1.4819553e+12,4.502248
68,1.4819559e+12,4.7255225
68,1.4819565e+12,4.617551
68,1.4819571e+12,4.685848
68,1.4819577e+12,4.601721
68,1.4819583e+12,4.4295425
68,1.4819589e+12,4.6639066
68,1.4819595e+12,4.559485
68,1.4819601e+12,4.572423
68,1.4819607e+12,4.5677757
68,1.4819613e+12,4.520323
68,1.4819619e+12,4.572388
68,1.4819625e+12,4.5478997
68,1.4819631e+12,4.647086
68,1.4819637e+12,4.554007
68,1.4819643e+12,4.630995
68,1.4819649e+12,4.4413958
68,1.4819655e+12,4.578955
68,1.4819661e+12,4.497926
68,1.4819667e+12,4.5282736
68,1.4819673e+12,4.6001086
68,1.4819679e+12,4.5784373
68,1.4819685e+12,4.6393766
68,1.4819691e+12,4.594859
68,1.4819697e+12,4.501286
68,1.4819703e+12,4.5086
68,1.4819709e+12,4.687243
68,1.4819715e+12,4.636073
68,1.4819721e+12,4.593848
68,1.4819727e+12,4.395288
68,1.4819733e+12,4.5133033
68,1.4819739e+12,4.549965
68,1.4819745e+12,4.7431493
68,1.4819751e+12,4.4552894
68,1.4819757e+12,4.5685925
68,1.4819763e+12,4.6354775
68,1.4819769e+12,4.596852
68,1.4819775e+12,4.704775
68,1.4819781e+12,4.4997926
68,1.4819787e+12,4.3446474
68,1.4819793e+12,4.6455984
68,1.4819799e+12,4.6572657
68,1.4819805e+12,4.478425
68,1.4819811e+12,4.470441
68,1.4819817e+12,4.7234144
68,1.4819823e+12,4.485527
68,1.4819829e+12,4.536856
68,1.4819835e+12,4.671908
68,1.4819841e+12,4.5589304
68,1.4819847e+12,4.665634
68,1.4819853e+12,4.482844
68,1.4819859e+12,4.6007476
68,1.4819865e+12,4.777122
68,1.4819871e+12,4.7593718
68,1.4819877e+12,4.809993
68,1.4819883e+12,4.5208883
68,1.4819889e+12,4.6481566
68,1.4819895e+12,4.516829
68,1.4819901e+12,4.4745936
68,1.4819907e+12,4.639976
68,1.4819913e+12,4.455039
68,1.4819919e+12,4.4839673
68,1.4819925e+12,4.617268
68,1.4819931e+12,4.558844
68,1.4819937e+12,4.6733637
68,1.4819943e+12,4.6167135
68,1.4819949e+12,4.538738
68,1.4819955e+12,4.618436
68,1.4819961e+12,4.546861
68,1.4819967e+12,4.5933957
68,1.4819973e+12,4.5011773
68,1.4819979e+12,4.4502916
68,1.4819985e+12,4.5840774
68,1.4819991e+12,4.541499
68,1.4819997e+12,4.326459
68,1.4820003e+12,4.539144
68,1.4820009e+12,4.726972
68,1.4820015e+12,4.6733007
68,1.4820021e+12,4.746623
68,1.4820027e+12,4.5657625
68,1.4820033e+12,4.601283
68,1.4820039e+12,4.5953074
68,1.4820045e+12,4.4407635
68,1.4820051e+12,4.477195
68,1.4820057e+12,4.591742
68,1.4820063e+12,4.5804057
68,1.4820069e+12,4.6417
68,1.4820075e+12,4.6603136
68,1.4820081e+12,4.719566
68,1.4820087e+12,4.531271
68,1.4820093e+12,4.916276
68,1.4820099e+12,4.4918103
68,1.4820105e+12,4.5026155
68,1.4820111e+12,4.6214886
68,1.4820117e+12,4.5891004
68,1.4820123e+12,4.4290557
68,1.4820129e+12,4.4918966
68,1.4820135e+12,4.587716
68,1.4820141e+12,4.3485575
68,1.4820147e+12,4.450259
68,1.4820153e+12,4.505601
68,1.4820159e+12,4.56146
68,1.4820165e+12,4.5126557
68,1.4820171e+12,4.730537
68,1.4820177e+12,4.663665
68,1.4820183e+12,4.53542
68,1.4820189e+12,4.5988426
68,1.4820195e+12,4.7152257
68,1.4820201e+12,4.462558
68,1.4820207e+12,4.706607
68,1.4820213e+12,4.494066
68,1.4820219e+12,4.435157
68,1.4820225e+12,4.4757476
68,1.4820231e+12,4.5125546
68,1.4820237e+12,4.256741
68,1.4820243e+12,4.5530863
68,1.4820249e+12,4.617219
68,1.4820255e+12,4.5300665
68,1.4820261e+12,4.633691
68,1.4820267e+12,4.472674
68,1.4820273e+12,4.5311995
68,1.4820279e+12,4.7060227
68,1.4820285e+12,4.3953485
68,1.4820291e+12,4.5006313
68,1.4820297e+12,4.494134
