device,timestamp,motion
24,1.4793699e+12,4.7185817
24,1.4793705e+12,4.832246
24,1.4793711e+12,4.816367
24,1.4793717e+12,4.8061337
24,1.4793723e+12,4.7935753
24,1.4793729e+12,4.7654276
24,1.4793735e+12,4.836039
24,1.4793741e+12,4.8065195
24,1.4793747e+12,4.8246756
24,1.4793753e+12,4.85679
24,1.4793759e+12,4.8420534
24,1.4793765e+12,4.8458405
24,1.4793771e+12,4.7353487
24,1.4793777e+12,4.854635
24,1.4793783e+12,4.785233
24,1.4793789e+12,4.6853285
24,1.4793795e+12,4.888648
24,1.4793801e+12,4.889554
24,1.4793807e+12,4.793786
24,1.4793813e+12,4.925772
24,1.4793819e+12,4.7525415
24,1.4793825e+12,4.9034624
24,1.4793831e+12,4.7216506
24,1.4793837e+12,4.7878585
24,1.4793843e+12,4.6517787
24,1.4793849e+12,4.764266
24,1.4793855e+12,4.839938
24,1.4793861e+12,4.873086
24,1.4793867e+12,4.7106485
24,1.4793873e+12,8.769048
24,1.4793879e+12,5.134544
24,1.4793885e+12,4.6009293
24,1.4793891e+12,4.742381
24,1.4793897e+12,31.571491
24,1.4793903e+12,156.96562
24,1.4793909e+12,12.580965
24,1.4793915e+12,9.692209
24,1.4793921e+12,4.82092
24,1.4793927e+12,6.8809905
24,1.4793933e+12,8.76286
24,1.4793939e+12,21.528824
24,1.4793945e+12,17.9771
24,1.4793951e+12,4.885674
24,1.4793957e+12,49.410225
24,1.4793963e+12,54.53019
24,1.4793969e+12,4.690705
24,1.4793975e+12,6.479815
24,1.4793981e+12,107.69663
24,1.4793987e+12,34.674107
24,1.4793993e+12,8.371638
24,1.4793999e+12,7.6325235
24,1.4794005e+12,13.181529
24,1.4794011e+12,15.503805
24,1.4794017e+12,32.39799
24,1.4794023e+12,52.646473
24,1.4794029e+12,71.009056
24,1.4794035e+12,71.29936
24,1.4794041e+12,65.877365
24,1.4794047e+12,96.420364
24,1.4794053e+12,36.4893
24,1.4794059e+12,25.721073
24,1.4794065e+12,125.07323
24,1.4794071e+12,59.202126
24,1.4794077e+12,56.476246
24,1.4794083e+12,4.772486
24,1.4794089e+12,14.6095295
24,1.4794095e+12,5.7547503
24,1.4794101e+12,5.8275094
24,1.4794107e+12,7.2757635
24,1.4794113e+12,11.312189
24,1.4794119e+12,17.76471
24,1.4794125e+12,8.507145
24,1.4794131e+12,7.788723
24,1.4794137e+12,18.547022
24,1.4794143e+12,15.539409
24,1.4794149e+12,5.142253
24,1.4794155e+12,12.195188
24,1.4794161e+12,22.927488
24,1.4794167e+12,12.930847
24,1.4794173e+12,26.762426
24,1.4794179e+12,25.051855
24,1.4794185e+12,12.277811
24,1.4794191e+12,6.710414
24,1.4794197e+12,6.7688417
24,1.4794203e+12,16.666859
24,1.4794209e+12,15.419742
24,1.4794215e+12,8.080415
24,1.4794221e+12,6.252969
24,1.4794227e+12,14.366183
24,1.4794233e+12,9.7107315
24,1.4794239e+12,10.465499
24,1.4794245e+12,6.763799
24,1.4794251e+12,8.393402
24,1.4794257e+12,14.073247
24,1.4794263e+12,4.8356147
24,1.4794269e+12,34.68848
24,1.4794275e+12,4.8758473
24,1.4794281e+12,4.924794
24,1.4794287e+12,4.9968505
24,1.4794293e+12,4.7881536
24,1.4794299e+12,4.817971
24,1.4794305e+12,4.8908887
24,1.4794311e+12,4.7971764
24,1.4794317e+12,6.339066
24,1.4794323e+12,59.135796
24,1.4794329e+12,4.837072
24,1.4794335e+12,4.896809
24,1.4794341e+12,4.7939796
24,1.4794347e+12,4.87954
24,1.4794353e+12,4.7885456
24,1.4794359e+12,4.8429427
24,1.4794365e+12,4.8475256
24,1.4794371e+12,4.926351
24,1.4794377e+12,5.0077496
24,1.4794383e+12,4.9712696
24,1.4794389e+12,5.231733
24,1.4794395e+12,4.925281
24,1.4794401e+12,13.821749
24,1.4794407e+12,11.356306
24,1.4794413e+12,4.857629
24,1.4794419e+12,4.84633
24,1.4794425e+12,4.925827
24,1.4794431e+12,4.970694
24,1.4794437e+12,5.2147074
24,1.4794443e+12,4.91655
24,1.4794449e+12,5.0795946
24,1.4794455e+12,4.889269
24,1.4794461e+12,4.8513045
24,1.4794467e+12,5.013385
24,1.4794473e+12,4.829386
24,1.4794479e+12,4.9609118
24,1.4794485e+12,4.806542
24,1.4794491e+12,5.0593643
24,1.4794497e+12,4.874675
24,1.4794503e+12,4.948366
24,1.4794509e+12,4.8328123
24,1.4794515e+12,4.850309
24,1.4794521e+12,4.7962885
24,1.4794527e+12,4.995714
24,1.4794533e+12,4.870322
24,1.4794539e+12,4.907588
24,1.4794545e+12,5.0366144
24,1.4794551e+12,4.917655
24,1.4794557e+12,4.782983
24,1.4794563e+12,4.984432
24,1.4794569e+12,4.772727
24,1.4794575e+12,4.732254
24,1.4794581e+12,4.7891045
24,1.4794587e+12,4.8015776
24,1.4794593e+12,4.8191977
24,1.4794599e+12,4.7677
24,1.4794605e+12,4.8316746
24,1.4794611e+12,4.929296
24,1.4794617e+12,4.9634485
24,1.4794623e+12,4.8402586
24,1.4794629e+12,4.7975645
24,1.4794635e+12,4.789433
24,1.4794641e+12,4.8030157
24,1.4794647e+12,4.849172
24,1.4794653e+12,4.8238072
24,1.4794659e+12,4.8917394
24,1.4794665e+12,4.8567553
24,1.4794671e+12,4.7477384
24,1.4794677e+12,4.6956453
24,1.4794683e+12,4.9881816
24,1.4794689e+12,4.6914573
24,1.4794695e+12,4.688454
24,1.4794701e+12,4.920443
24,1.4794707e+12,4.9320755
24,1.4794713e+12,4.6636696
24,1.4794719e+12,4.9721437
24,1.4794725e+12,4.8194685
24,1.4794731e+12,4.56818
24,1.4794737e+12,4.667064
24,1.4794743e+12,4.8922215
24,1.4794749e+12,5.0749865
24,1.4794755e+12,4.9388065
24,1.4794761e+12,17.4085
24,1.4794767e+12,10.654819
24,1.4794773e+12,39.759983
24,1.4794779e+12,8.552452
24,1.4794785e+12,4.6218576
24,1.4794791e+12,9.435724
24,1.4794797e+12,32.115776
24,1.4794803e+12,11.105283
24,1.4794809e+12,16.478193
24,1.4794815e+12,8.698086
24,1.4794821e+12,16.766743
24,1.4794827e+12,16.248665
24,1.4794833e+12,14.378034
24,1.4794839e+12,23.8686
24,1.4794845e+12,9.220627
24,1.4794851e+12,8.5419445
24,1.4794857e+12,25.718588
24,1.4794863e+12,5.5121894
24,1.4794869e+12,10.842683
24,1.4794875e+12,22.773634
24,1.4794881e+12,32.248146
24,1.4794887e+12,20.55907
24,1.4794893e+12,5.7869368
24,1.4794899e+12,30.42805
24,1.4794905e+12,27.467627
24,1.4794911e+12,38.86723
24,1.4794917e+12,59.91142
24,1.4794923e+12,42.028603
24,1.4794929e+12,31.7016
24,1.4794935e+12,31.040344
24,1.4794941e+12,59.342323
24,1.4794947e+12,67.78685
24,1.4794953e+12,24.133562
24,1.4794959e+12,34.396397
24,1.4794965e+12,30.730602
24,1.4794971e+12,4.9713616
24,1.4794977e+12,4.919699
24,1.4794983e+12,4.872095
24,1.4794989e+12,4.9587345
24,1.4794995e+12,7.1610694
24,1.4795001e+12,19.441772
24,1.4795007e+12,22.544884
24,1.4795013e+12,29.972143
24,1.4795019e+12,9.063164
24,1.4795025e+12,18.230427
24,1.4795031e+12,19.361513
24,1.4795037e+12,5.1293783
24,1.4795043e+12,14.376974
24,1.4795049e+12,28.677134
24,1.4795055e+12,4.8935084
24,1.4795061e+12,4.852624
24,1.4795067e+12,4.792589
24,1.4795073e+12,4.7987046
24,1.4795079e+12,5.756393
24,1.4795085e+12,4.98282
24,1.4795091e+12,4.8098574
24,1.4795097e+12,4.8583736
24,1.4795103e+12,5.057933
24,1.4795109e+12,4.789703
24,1.4795115e+12,4.8022532
24,1.4795121e+12,4.8046827
24,1.4795127e+12,4.9400544
24,1.4795133e+12,4.6841016
24,1.4795139e+12,4.718976
24,1.4795145e+12,18.007504
24,1.4795151e+12,28.330404
24,1.4795157e+12,44.712574
24,1.4795163e+12,41.782406
24,1.4795169e+12,72.99925
24,1.4795175e+12,4.7567225
24,1.4795181e+12,4.7745266
24,1.4795187e+12,4.9543552
24,1.4795193e+12,4.769979
24,1.4795199e+12,4.9663863
24,1.4795205e+12,4.8703895
24,1.4795211e+12,4.801988
24,1.4795217e+12,4.7569113
24,1.4795223e+12,4.8890467
24,1.4795229e+12,-1
24,1.4795235e+12,4.8745
24,1.4795241e+12,4.87392
24,1.4795247e+12,4.8567915
24,1.4795253e+12,4.712059
24,1.4795259e+12,4.811381
24,1.4795265e+12,4.914721
24,1.4795271e+12,4.8302426
24,1.4795277e+12,27.804663
24,1.4795283e+12,26.899494
24,1.4795289e+12,17.982422
24,1.4795295e+12,4.8539114
24,1.4795301e+12,4.953091
24,1.4795307e+12,4.985141
24,1.4795313e+12,4.795759
24,1.4795319e+12,4.8521357
24,1.4795325e+12,4.803277
24,1.4795331e+12,4.8707027
24,1.4795337e+12,4.957641
24,1.4795343e+12,4.711253
24,1.4795349e+12,4.95679
24,1.4795355e+12,4.803064
24,1.4795361e+12,4.829781
24,1.4795367e+12,4.7193837
24,1.4795373e+12,4.8026066
24,1.4795379e+12,4.913541
24,1.4795385e+12,4.7059517
24,1.4795391e+12,4.7942686
24,1.4795397e+12,4.9216447
24,1.4795403e+12,4.808331
24,1.4795409e+12,4.958535
24,1.4795415e+12,4.752394
24,1.4795421e+12,4.9672747
24,1.4795427e+12,4.8619943
24,1.4795433e+12,4.860221
24,1.4795439e+12,4.742061
24,1.4795445e+12,4.9868364
24,1.4795451e+12,4.8802376
24,1.4795457e+12,4.965249
24,1.4795463e+12,4.938509
24,1.4795469e+12,4.8077326
24,1.4795475e+12,4.8495817
24,1.4795481e+12,4.8847795
24,1.4795487e+12,5.0539727
24,1.4795493e+12,4.9649167
24,1.4795499e+12,4.8996215
24,1.4795505e+12,4.606591
24,1.4795511e+12,4.806779
24,1.4795517e+12,4.6504135
24,1.4795523e+12,4.9612017
24,1.4795529e+12,4.6596775
24,1.4795535e+12,4.902535
24,1.4795541e+12,4.7174263
24,1.4795547e+12,4.7447605
24,1.4795553e+12,4.565059
24,1.4795559e+12,4.70516
24,1.4795565e+12,5.057582
24,1.4795571e+12,4.8551974
24,1.4795577e+12,4.871804
24,1.4795583e+12,4.879544
24,1.4795589e+12,4.818052
24,1.4795595e+12,4.781852
24,1.4795601e+12,4.868335
24,1.4795607e+12,4.626414
24,1.4795613e+12,4.923714
24,1.4795619e+12,4.9046235
24,1.4795625e+12,4.8740873
24,1.4795631e+12,4.9507303
24,1.4795637e+12,4.8644953
24,1.4795643e+12,4.9473834
24,1.4795649e+12,4.814107
24,1.4795655e+12,4.8263335
24,1.4795661e+12,4.7975
24,1.4795667e+12,4.8335443
24,1.4795673e+12,4.650094
24,1.4795679e+12,4.7284765
24,1.4795685e+12,5.045828
24,1.4795691e+12,4.709128
24,1.4795697e+12,4.6555524
24,1.4795703e+12,4.852044
24,1.4795709e+12,5.0303183
24,1.4795715e+12,4.9422154
24,1.4795721e+12,4.8804
24,1.4795727e+12,5.008704
24,1.4795733e+12,4.7153997
24,1.4795739e+12,4.777045
24,1.4795745e+12,4.816842
24,1.4795751e+12,4.654208
24,1.4795757e+12,4.8031917
24,1.4795763e+12,4.8686934
24,1.4795769e+12,5.0017385
24,1.4795775e+12,4.8235235
24,1.4795781e+12,4.815157
24,1.4795787e+12,4.8287535
24,1.4795793e+12,4.7145247
24,1.4795799e+12,4.7361813
24,1.4795805e+12,4.8761835
24,1.4795811e+12,4.745231
24,1.4795817e+12,4.717073
24,1.4795823e+12,4.84698
24,1.4795829e+12,4.8413076
24,1.4795835e+12,4.8984194
24,1.4795841e+12,5.0172257
24,1.4795847e+12,4.827704
24,1.4795853e+12,4.766465
24,1.4795859e+12,4.8634725
24,1.4795865e+12,4.8188205
24,1.4795871e+12,4.8432293
24,1.4795877e+12,4.9766035
24,1.4795883e+12,4.8387623
24,1.4795889e+12,4.760612
24,1.4795895e+12,4.751184
24,1.4795901e+12,4.7991533
24,1.4795907e+12,4.835285
24,1.4795913e+12,4.6960063
24,1.4795919e+12,4.9121923
24,1.4795925e+12,4.882547
24,1.4795931e+12,4.860645
24,1.4795937e+12,5.0324945
24,1.4795943e+12,4.627923
24,1.4795949e+12,4.6479654
24,1.4795955e+12,4.752133
24,1.4795961e+12,4.785425
24,1.4795967e+12,4.7350636
24,1.4795973e+12,4.9761305
24,1.4795979e+12,4.9312983
24,1.4795985e+12,4.916924
24,1.4795991e+12,4.5345397
24,1.4795997e+12,4.9212046
24,1.4796003e+12,4.73698
24,1.4796009e+12,4.6708374
24,1.4796015e+12,4.9102964
24,1.4796021e+12,4.990851
24,1.4796027e+12,4.982385
24,1.4796033e+12,4.87529
24,1.4796039e+12,4.836419
24,1.4796045e+12,4.801873
24,1.4796051e+12,4.7620697
24,1.4796057e+12,4.952331
24,1.4796063e+12,4.7802386
24,1.4796069e+12,4.8783154
24,1.4796075e+12,4.9274225
24,1.4796081e+12,4.7622037
24,1.4796087e+12,4.8827057
24,1.4796093e+12,4.9357057
24,1.4796099e+12,4.7238092
24,1.4796105e+12,4.777487
24,1.4796111e+12,4.859544
24,1.4796117e+12,4.73538
24,1.4796123e+12,4.9127035
24,1.4796129e+12,4.8026376
24,1.4796135e+12,4.814048
24,1.4796141e+12,4.92449
24,1.4796147e+12,4.843131
24,1.4796153e+12,4.7161703
24,1.4796159e+12,4.9591227
24,1.4796165e+12,4.73316
24,1.4796171e+12,4.6592712
24,1.4796177e+12,4.860512
24,1.4796183e+12,4.9775724
24,1.4796189e+12,4.8928432
24,1.4796195e+12,4.992718
24,1.4796201e+12,4.883788
24,1.4796207e+12,4.848309
24,1.4796213e+12,4.8654995
24,1.4796219e+12,4.6580715
24,1.4796225e+12,4.964963
24,1.4796231e+12,4.6576767
24,1.4796237e+12,4.791069
24,1.4796243e+12,4.921574
24,1.4796249e+12,4.9226766
24,1.4796255e+12,4.9406176
24,1.4796261e+12,4.6774874
24,1.4796267e+12,4.805789
24,1.4796273e+12,4.811515
24,1.4796279e+12,4.8397985
24,1.4796285e+12,4.9019375
24,1.4796291e+12,4.9147344
24,1.4796297e+12,4.8919716
24,1.4796303e+12,4.622594
24,1.4796309e+12,4.8897104
24,1.4796315e+12,4.982072
24,1.4796321e+12,4.9642777
24,1.4796327e+12,4.7839346
24,1.4796333e+12,4.893827
24,1.4796339e+12,4.7650604
24,1.4796345e+12,4.6936216
24,1.4796351e+12,4.9881506
24,1.4796357e+12,-1
24,1.4796363e+12,4.6775007
24,1.4796369e+12,4.6835637
24,1.4796375e+12,4.7049046
24,1.4796381e+12,4.799123
24,1.4796387e+12,4.902545
24,1.4796393e+12,4.7947903
24,1.4796399e+12,4.748647
24,1.4796405e+12,4.8325057
24,1.4796411e+12,4.768611
24,1.4796417e+12,4.7663836
24,1.4796423e+12,4.747525
24,1.4796429e+12,4.794556
24,1.4796435e+12,4.7621756
24,1.4796441e+12,4.832161
24,1.4796447e+12,4.7894855
24,1.4796453e+12,4.948478
24,1.4796459e+12,4.699942
24,1.4796465e+12,4.8706074
24,1.4796471e+12,4.895856
24,1.4796477e+12,4.851672
24,1.4796483e+12,4.9019322
24,1.4796489e+12,4.7620306
24,1.4796495e+12,4.639827
24,1.4796501e+12,4.770831
24,1.4796507e+12,4.8919473
24,1.4796513e+12,4.862256
24,1.4796519e+12,4.918188
24,1.4796525e+12,4.969367
24,1.4796531e+12,4.652627
24,1.4796537e+12,4.758826
24,1.4796543e+12,4.82209
24,1.4796549e+12,4.568843
24,1.4796555e+12,4.876685
24,1.4796561e+12,4.8682075
24,1.4796567e+12,4.6818514
24,1.4796573e+12,4.8742085
24,1.4796579e+12,4.7646685
24,1.4796585e+12,4.9475794
24,1.4796591e+12,4.79012
24,1.4796597e+12,4.8808
24,1.4796603e+12,4.6709123
24,1.4796609e+12,4.6945543
24,1.4796615e+12,4.9213343
24,1.4796621e+12,4.7180324
24,1.4796627e+12,4.831667
24,1.4796633e+12,4.8277755
24,1.4796639e+12,4.8896856
24,1.4796645e+12,5.03528
24,1.4796651e+12,4.812459
24,1.4796657e+12,4.793744
24,1.4796663e+12,4.929185
24,1.4796669e+12,5.0860443
24,1.4796675e+12,4.825591
24,1.4796681e+12,4.8978906
24,1.4796687e+12,4.996743
24,1.4796693e+12,4.7350397
24,1.4796699e+12,4.71225
24,1.4796705e+12,4.8530936
24,1.4796711e+12,4.8857913
24,1.4796717e+12,4.906106
24,1.4796723e+12,4.9476905
24,1.4796729e+12,4.8149004
24,1.4796735e+12,4.703053
24,1.4796741e+12,4.80474
24,1.4796747e+12,4.6565933
24,1.4796753e+12,4.673169
24,1.4796759e+12,4.843141
24,1.4796765e+12,4.8954644
24,1.4796771e+12,4.7481585
24,1.4796777e+12,4.6865125
24,1.4796783e+12,4.769081
24,1.4796789e+12,4.922635
24,1.4796795e+12,4.901214
24,1.4796801e+12,4.78971
24,1.4796807e+12,4.8739834
24,1.4796813e+12,4.82625
24,1.4796819e+12,4.847784
24,1.4796825e+12,4.797844
24,1.4796831e+12,4.7490716
24,1.4796837e+12,4.633643
24,1.4796843e+12,4.785301
24,1.4796849e+12,4.8981543
24,1.4796855e+12,4.8320546
24,1.4796861e+12,4.766827
24,1.4796867e+12,4.8700304
24,1.4796873e+12,4.8304744
24,1.4796879e+12,4.950433
24,1.4796885e+12,4.632396
24,1.4796891e+12,4.893016
24,1.4796897e+12,4.875652
24,1.4796903e+12,4.6955357
24,1.4796909e+12,4.639297
24,1.4796915e+12,4.9048643
24,1.4796921e+12,4.7348533
24,1.4796927e+12,4.8887544
24,1.4796933e+12,4.9234643
24,1.4796939e+12,4.7564807
24,1.4796945e+12,4.7726297
24,1.4796951e+12,4.58105
24,1.4796957e+12,4.967178
24,1.4796963e+12,5.004387
24,1.4796969e+12,4.8893423
24,1.4796975e+12,4.8816543
24,1.4796981e+12,4.933526
24,1.4796987e+12,4.9683714
24,1.4796993e+12,4.7916384
24,1.4796999e+12,4.7815557
24,1.4797005e+12,4.8682547
24,1.4797011e+12,4.663698
24,1.4797017e+12,4.733778
24,1.4797023e+12,4.9391017
24,1.4797029e+12,4.9724684
24,1.4797035e+12,4.802242
24,1.4797041e+12,4.85886
24,1.4797047e+12,4.942919
24,1.4797053e+12,4.968978
24,1.4797059e+12,4.6579485
24,1.4797065e+12,4.8814898
24,1.4797071e+12,4.781184
24,1.4797077e+12,4.802391
24,1.4797083e+12,4.6907816
24,1.4797089e+12,4.8852077
24,1.4797095e+12,4.7724214
24,1.4797101e+12,4.6977086
24,1.4797107e+12,4.8404264
24,1.4797113e+12,4.9733667
24,1.4797119e+12,5.000956
24,1.4797125e+12,4.6711383
24,1.4797131e+12,4.7652926
24,1.4797137e+12,4.7942944
24,1.4797143e+12,4.731085
24,1.4797149e+12,4.7635546
24,1.4797155e+12,4.9706435
24,1.4797161e+12,4.665783
24,1.4797167e+12,4.9538183
24,1.4797173e+12,4.796024
24,1.4797179e+12,4.796283
24,1.4797185e+12,4.799877
24,1.4797191e+12,4.934229
24,1.4797197e+12,4.9330163
24,1.4797203e+12,4.89636
24,1.4797209e+12,4.6902337
24,1.4797215e+12,4.7764826
24,1.4797221e+12,4.767319
24,1.4797227e+12,4.6459913
24,1.4797233e+12,4.7048635
24,1.4797239e+12,4.6864624
24,1.4797245e+12,4.8529677
24,1.4797251e+12,4.6938715
24,1.4797257e+12,4.8053617
24,1.4797263e+12,4.8595443
24,1.4797269e+12,4.9521728
24,1.4797275e+12,4.720733
24,1.4797281e+12,4.781832
24,1.4797287e+12,4.8305063
24,1.4797293e+12,4.6624136
24,1.4797299e+12,4.8882966
24,1.4797305e+12,4.9843545
24,1.4797311e+12,4.7605433
24,1.4797317e+12,4.8809857
24,1.4797323e+12,4.7506504
24,1.4797329e+12,4.678387
24,1.4797335e+12,4.802406
24,1.4797341e+12,4.9516363
24,1.4797347e+12,4.861955
24,1.4797353e+12,5.046151
24,1.4797359e+12,81.49375
24,1.4797365e+12,136.53458
24,1.4797371e+12,155.44443
24,1.4797377e+12,195.08598
24,1.4797383e+12,146.21432
24,1.4797389e+12,136.26375
24,1.4797395e+12,166.93364
24,1.4797401e+12,137.8146
24,1.4797407e+12,162.97592
24,1.4797413e+12,177.20547
24,1.4797419e+12,168.3963
24,1.4797425e+12,156.2413
24,1.4797431e+12,178.66566
24,1.4797437e+12,147.46036
24,1.4797443e+12,182.07474
24,1.4797449e+12,94.22874
24,1.4797455e+12,6.819751
24,1.4797461e+12,9.087455
24,1.4797467e+12,6.500186
24,1.4797473e+12,7.6923904
24,1.4797479e+12,114.80554
24,1.4797485e+12,130.10202
24,1.4797491e+12,132.85028
24,1.4797497e+12,167.0754
24,1.4797503e+12,122.994995
24,1.4797509e+12,126.6154
24,1.4797515e+12,130.48268
24,1.4797521e+12,149.0221
24,1.4797527e+12,138.58707
24,1.4797533e+12,166.54674
24,1.4797539e+12,146.67436
24,1.4797545e+12,143.56686
24,1.4797551e+12,124.75307
24,1.4797557e+12,144.02954
24,1.4797563e+12,137.0599
24,1.4797569e+12,194.25003
24,1.4797575e+12,82.56962
24,1.4797581e+12,193.78668
24,1.4797587e+12,183.90994
24,1.4797593e+12,150.28067
24,1.4797599e+12,150.69069
24,1.4797605e+12,166.83035
24,1.4797611e+12,165.56044
24,1.4797617e+12,150.59523
24,1.4797623e+12,122.06852
24,1.4797629e+12,144.25723
24,1.4797635e+12,144.31662
24,1.4797641e+12,135.10309
24,1.4797647e+12,117.69978
24,1.4797653e+12,154.04703
24,1.4797659e+12,139.15073
24,1.4797665e+12,139.81218
24,1.4797671e+12,130.31424
24,1.4797677e+12,138.39769
24,1.4797683e+12,158.27495
24,1.4797689e+12,126.478165
24,1.4797695e+12,123.36731
24,1.4797701e+12,4.6492376
24,1.4797707e+12,4.7455773
24,1.4797713e+12,4.7442036
24,1.4797719e+12,4.768302
24,1.4797725e+12,4.8532476
24,1.4797731e+12,4.799647
24,1.4797737e+12,4.725581
24,1.4797743e+12,10.854714
24,1.4797749e+12,5.063179
24,1.4797755e+12,4.7990675
24,1.4797761e+12,4.8786006
24,1.4797767e+12,4.9031873
24,1.4797773e+12,4.8406854
24,1.4797779e+12,4.8269677
24,1.4797785e+12,4.8382554
24,1.4797791e+12,4.8944845
24,1.4797797e+12,4.7990427
24,1.4797803e+12,4.6242456
24,1.4797809e+12,4.972602
24,1.4797815e+12,5.069101
24,1.4797821e+12,4.9484034
24,1.4797827e+12,4.916082
24,1.4797833e+12,4.71703
24,1.4797839e+12,4.8064775
24,1.4797845e+12,4.7356744
24,1.4797851e+12,4.750876
24,1.4797857e+12,4.9774895
24,1.4797863e+12,4.896039
24,1.4797869e+12,4.863854
24,1.4797875e+12,4.862926
24,1.4797881e+12,5.0759373
24,1.4797887e+12,4.860906
24,1.4797893e+12,4.7914925
24,1.4797899e+12,4.774256
24,1.4797905e+12,4.9878516
24,1.4797911e+12,5.0154066
24,1.4797917e+12,4.9045596
24,1.4797923e+12,4.7401876
24,1.4797929e+12,5.013137
24,1.4797935e+12,4.97318
24,1.4797941e+12,5.003558
24,1.4797947e+12,4.992163
24,1.4797953e+12,4.955778
24,1.4797959e+12,4.6783857
24,1.4797965e+12,4.8709326
24,1.4797971e+12,4.910993
24,1.4797977e+12,4.8024225
24,1.4797983e+12,4.843486
24,1.4797989e+12,5.027753
24,1.4797995e+12,4.9034066
24,1.4798001e+12,4.865723
24,1.4798007e+12,5.0299563
24,1.4798013e+12,4.7732778
24,1.4798019e+12,4.893351
24,1.4798025e+12,4.9583483
24,1.4798031e+12,5.0404425
24,1.4798037e+12,5.1391764
24,1.4798043e+12,5.0445743
24,1.4798049e+12,4.817401
24,1.4798055e+12,4.9834394
24,1.4798061e+12,4.8587456
24,1.4798067e+12,4.814822
24,1.4798073e+12,4.9581804
24,1.4798079e+12,4.7567525
24,1.4798085e+12,4.9784174
24,1.4798091e+12,4.7618637
24,1.4798097e+12,5.0158424
24,1.4798103e+12,5.0346584
24,1.4798109e+12,4.868588
24,1.4798115e+12,4.8775234
24,1.4798121e+12,4.8546057
24,1.4798127e+12,4.9736958
24,1.4798133e+12,4.801632
24,1.4798139e+12,4.881067
24,1.4798145e+12,4.990735
24,1.4798151e+12,4.929221
24,1.4798157e+12,4.7413564
24,1.4798163e+12,4.9416003
24,1.4798169e+12,4.844586
24,1.4798175e+12,4.8689013
24,1.4798181e+12,4.8155437
24,1.4798187e+12,4.951762
24,1.4798193e+12,4.8727236
24,1.4798199e+12,5.851582
24,1.4798205e+12,5.562057
24,1.4798211e+12,7.431835
24,1.4798217e+12,163.8563
24,1.4798223e+12,156.59306
24,1.4798229e+12,115.085495
24,1.4798235e+12,121.39054
24,1.4798241e+12,108.93172
24,1.4798247e+12,45.623104
24,1.4798253e+12,4.7513924
24,1.4798259e+12,4.845853
24,1.4798265e+12,4.8372126
24,1.4798271e+12,4.881
24,1.4798277e+12,4.8172827
24,1.4798283e+12,4.698242
24,1.4798289e+12,4.7558117
24,1.4798295e+12,4.6884265
24,1.4798301e+12,14.136182
24,1.4798307e+12,115.83205
24,1.4798313e+12,163.32486
24,1.4798319e+12,115.170425
24,1.4798325e+12,114.94032
24,1.4798331e+12,100.283936
24,1.4798337e+12,83.563065
24,1.4798343e+12,110.95735
24,1.4798349e+12,39.92974
24,1.4798355e+12,40.366005
24,1.4798361e+12,41.117527
24,1.4798367e+12,25.915014
24,1.4798373e+12,15.324774
24,1.4798379e+12,20.805416
24,1.4798385e+12,39.18304
24,1.4798391e+12,99.87905
