device,timestamp,motion
5,1.4813481e+12,5.917056
5,1.4813487e+12,5.9102774
5,1.4813493e+12,5.7985044
5,1.4813499e+12,5.9767385
5,1.4813505e+12,5.79096
5,1.4813511e+12,5.909619
5,1.4813517e+12,5.576283
5,1.4813523e+12,5.868581
5,1.4813529e+12,5.544633
5,1.4813535e+12,5.6866636
5,1.4813541e+12,5.6646566
5,1.4813547e+12,5.672598
5,1.4813553e+12,5.6631355
5,1.4813559e+12,5.738218
5,1.4813565e+12,5.782136
5,1.4813571e+12,5.648929
5,1.4813577e+12,5.6080914
5,1.4813583e+12,6.01538
5,1.4813589e+12,5.6655326
5,1.4813595e+12,5.843457
5,1.4813601e+12,5.2076864
5,1.4813607e+12,5.597531
5,1.4813613e+12,5.5786476
5,1.4813619e+12,5.7451835
5,1.4813625e+12,5.7858706
5,1.4813631e+12,5.484137
5,1.4813637e+12,5.639962
5,1.4813643e+12,5.24127
5,1.4813649e+12,5.8176413
5,1.4813655e+12,5.830693
5,1.4813661e+12,5.531953
5,1.4813667e+12,5.4781713
5,1.4813673e+12,5.765674
5,1.4813679e+12,5.4088035
5,1.4813685e+12,5.236497
5,1.4813691e+12,5.573265
5,1.4813697e+12,5.720625
5,1.4813703e+12,5.4920216
5,1.4813709e+12,5.980322
5,1.4813715e+12,5.706785
5,1.4813721e+12,5.8390107
5,1.4813727e+12,5.5254645
5,1.4813733e+12,5.6843514
5,1.4813739e+12,5.6088567
5,1.4813745e+12,5.6297436
5,1.4813751e+12,5.8021164
5,1.4813757e+12,5.7267084
5,1.4813763e+12,5.8146715
5,1.4813769e+12,21.879795
5,1.4813775e+12,55.801994
5,1.4813781e+12,39.678753
5,1.4813787e+12,144.04156
5,1.4813793e+12,120.57402
5,1.4813799e+12,115.13267
5,1.4813805e+12,126.38242
5,1.4813811e+12,41.880245
5,1.4813817e+12,33.66164
5,1.4813823e+12,49.276752
5,1.4813829e+12,20.201885
5,1.4813835e+12,49.890404
5,1.4813841e+12,10.81038
5,1.4813847e+12,6.7861147
5,1.4813853e+12,5.4453554
5,1.4813859e+12,4.8394423
5,1.4813865e+12,4.785943
5,1.4813871e+12,5.097714
5,1.4813877e+12,5.6107774
5,1.4813883e+12,5.6686316
5,1.4813889e+12,5.1174207
5,1.4813895e+12,5.100692
5,1.4813901e+12,4.8385906
5,1.4813907e+12,5.8779163
5,1.4813913e+12,16.590103
5,1.4813919e+12,33.925213
5,1.4813925e+12,32.090576
5,1.4813931e+12,10.131815
5,1.4813937e+12,5.4883156
5,1.4813943e+12,5.0109887
5,1.4813949e+12,5.796445
5,1.4813955e+12,6.0904
5,1.4813961e+12,6.0120196
5,1.4813967e+12,5.3264956
5,1.4813973e+12,5.0563507
5,1.4813979e+12,5.085567
5,1.4813985e+12,4.8581934
5,1.4813991e+12,5.594062
5,1.4813997e+12,5.6502013
5,1.4814003e+12,5.4038844
5,1.4814009e+12,5.090375
5,1.4814015e+12,4.947155
5,1.4814021e+12,4.7317643
5,1.4814027e+12,5.7725797
5,1.4814033e+12,8.554341
5,1.4814039e+12,8.387899
5,1.4814045e+12,7.621001
5,1.4814051e+12,6.801528
5,1.4814057e+12,6.7020082
5,1.4814063e+12,6.327932
5,1.4814069e+12,6.2904906
5,1.4814075e+12,5.994007
5,1.4814081e+12,6.2051516
5,1.4814087e+12,6.1105037
5,1.4814093e+12,6.2372427
5,1.4814099e+12,6.01085
5,1.4814105e+12,6.344645
5,1.4814111e+12,5.9771156
5,1.4814117e+12,6.427694
5,1.4814123e+12,5.9772677
5,1.4814129e+12,6.190463
5,1.4814135e+12,5.8811517
5,1.4814141e+12,5.860529
5,1.4814147e+12,5.9109006
5,1.4814153e+12,5.696233
5,1.4814159e+12,5.751041
5,1.4814165e+12,5.6830335
5,1.4814171e+12,5.8208094
5,1.4814177e+12,5.63162
5,1.4814183e+12,5.660531
5,1.4814189e+12,5.944257
5,1.4814195e+12,5.8649783
5,1.4814201e+12,5.6742496
5,1.4814207e+12,5.7689476
5,1.4814213e+12,5.695167
5,1.4814219e+12,5.9532638
5,1.4814225e+12,5.7439656
5,1.4814231e+12,5.826665
5,1.4814237e+12,5.7928314
5,1.4814243e+12,5.8634787
5,1.4814249e+12,5.6475925
5,1.4814255e+12,5.86756
5,1.4814261e+12,5.832544
5,1.4814267e+12,5.996953
5,1.4814273e+12,5.8542533
5,1.4814279e+12,5.4065
5,1.4814285e+12,5.135296
5,1.4814291e+12,4.959388
5,1.4814297e+12,5.02907
5,1.4814303e+12,5.052286
5,1.4814309e+12,4.944464
5,1.4814315e+12,4.967404
5,1.4814321e+12,4.8743105
5,1.4814327e+12,5.3502
5,1.4814333e+12,5.193122
5,1.4814339e+12,5.0249143
5,1.4814345e+12,5.0919433
5,1.4814351e+12,5.1231546
5,1.4814357e+12,5.295905
5,1.4814363e+12,5.4026937
5,1.4814369e+12,4.955086
5,1.4814375e+12,5.1382647
5,1.4814381e+12,5.139426
5,1.4814387e+12,5.164254
5,1.4814393e+12,5.2629957
5,1.4814399e+12,4.8671536
5,1.4814405e+12,5.239988
5,1.4814411e+12,5.035711
5,1.4814417e+12,5.3393216
5,1.4814423e+12,5.426454
5,1.4814429e+12,5.282817
5,1.4814435e+12,5.2366405
5,1.4814441e+12,5.1016703
5,1.4814447e+12,5.0512743
5,1.4814453e+12,5.072374
5,1.4814459e+12,5.16994
5,1.4814465e+12,5.073047
5,1.4814471e+12,5.080327
5,1.4814477e+12,5.1714697
5,1.4814483e+12,5.0786543
5,1.4814489e+12,5.0895147
5,1.4814495e+12,5.068361
5,1.4814501e+12,4.986964
5,1.4814507e+12,5.182109
5,1.4814513e+12,4.928408
5,1.4814519e+12,5.014327
5,1.4814525e+12,5.253959
5,1.4814531e+12,4.983884
5,1.4814537e+12,4.836749
5,1.4814543e+12,5.119775
5,1.4814549e+12,5.046466
5,1.4814555e+12,5.1634946
5,1.4814561e+12,4.987663
5,1.4814567e+12,4.9812236
5,1.4814573e+12,5.1131716
5,1.4814579e+12,5.073695
5,1.4814585e+12,4.958683
5,1.4814591e+12,5.1079264
5,1.4814597e+12,5.143623
5,1.4814603e+12,-1
5,1.4814609e+12,5.2952814
5,1.4814615e+12,4.9268045
5,1.4814621e+12,5.0660453
5,1.4814627e+12,5.4983225
5,1.4814633e+12,5.062989
5,1.4814639e+12,5.199876
5,1.4814645e+12,5.5110993
5,1.4814651e+12,5.726958
5,1.4814657e+12,5.3049293
5,1.4814663e+12,5.4743237
5,1.4814669e+12,5.422716
5,1.4814675e+12,5.309013
5,1.4814681e+12,5.569045
5,1.4814687e+12,5.2060714
5,1.4814693e+12,5.589654
5,1.4814699e+12,5.5652137
5,1.4814705e+12,5.4492145
5,1.4814711e+12,5.454266
5,1.4814717e+12,5.349906
5,1.4814723e+12,5.3932314
5,1.4814729e+12,5.493766
5,1.4814735e+12,5.632804
5,1.4814741e+12,5.146662
5,1.4814747e+12,4.9733176
5,1.4814753e+12,5.1723356
5,1.4814759e+12,5.181691
5,1.4814765e+12,5.0035715
5,1.4814771e+12,5.1719375
5,1.4814777e+12,4.9264483
5,1.4814783e+12,5.1287394
5,1.4814789e+12,5.257349
5,1.4814795e+12,5.3876963
5,1.4814801e+12,5.3422027
5,1.4814807e+12,5.085015
5,1.4814813e+12,5.2497163
5,1.4814819e+12,5.456256
5,1.4814825e+12,5.577586
5,1.4814831e+12,5.3839693
5,1.4814837e+12,5.36677
5,1.4814843e+12,5.546115
5,1.4814849e+12,5.4556575
5,1.4814855e+12,5.4719696
5,1.4814861e+12,5.4209056
5,1.4814867e+12,5.232277
5,1.4814873e+12,5.3689275
5,1.4814879e+12,5.354312
5,1.4814885e+12,5.4956446
5,1.4814891e+12,5.285496
5,1.4814897e+12,5.2637854
5,1.4814903e+12,4.9628434
5,1.4814909e+12,5.2047105
5,1.4814915e+12,5.2250376
5,1.4814921e+12,5.385722
5,1.4814927e+12,5.1572227
5,1.4814933e+12,5.0898604
5,1.4814939e+12,5.076308
5,1.4814945e+12,5.2732925
5,1.4814951e+12,5.0699897
5,1.4814957e+12,5.2628217
5,1.4814963e+12,5.277529
5,1.4814969e+12,4.9685726
5,1.4814975e+12,5.160651
5,1.4814981e+12,5.147783
5,1.4814987e+12,5.249299
5,1.4814993e+12,5.146577
5,1.4814999e+12,5.1229753
5,1.4815005e+12,5.095271
5,1.4815011e+12,4.9112654
5,1.4815017e+12,5.075045
5,1.4815023e+12,5.010797
5,1.4815029e+12,5.186788
5,1.4815035e+12,4.6922913
5,1.4815041e+12,5.038924
5,1.4815047e+12,5.034586
5,1.4815053e+12,5.1135626
5,1.4815059e+12,5.010152
5,1.4815065e+12,4.8285346
5,1.4815071e+12,4.67743
5,1.4815077e+12,4.889985
5,1.4815083e+12,5.082079
5,1.4815089e+12,4.98661
5,1.4815095e+12,4.8990846
5,1.4815101e+12,5.351112
5,1.4815107e+12,4.9977627
5,1.4815113e+12,5.043932
5,1.4815119e+12,4.7831783
5,1.4815125e+12,5.2269893
5,1.4815131e+12,5.116013
5,1.4815137e+12,5.0827794
5,1.4815143e+12,5.173997
5,1.4815149e+12,5.0965652
5,1.4815155e+12,5.118421
5,1.4815161e+12,4.9243345
5,1.4815167e+12,5.0789456
5,1.4815173e+12,4.959697
5,1.4815179e+12,4.8596473
5,1.4815185e+12,4.892239
5,1.4815191e+12,5.018566
5,1.4815197e+12,4.929361
5,1.4815203e+12,5.0703006
5,1.4815209e+12,5.0061445
5,1.4815215e+12,5.0598965
5,1.4815221e+12,5.2480197
5,1.4815227e+12,5.409749
5,1.4815233e+12,5.5161376
5,1.4815239e+12,5.480241
5,1.4815245e+12,5.4859104
5,1.4815251e+12,5.639453
5,1.4815257e+12,5.43961
5,1.4815263e+12,5.6764092
5,1.4815269e+12,5.679549
5,1.4815275e+12,5.519897
5,1.4815281e+12,5.631551
5,1.4815287e+12,5.7142916
5,1.4815293e+12,5.591542
5,1.4815299e+12,5.3768463
5,1.4815305e+12,5.5579553
5,1.4815311e+12,5.7048078
5,1.4815317e+12,5.540095
5,1.4815323e+12,5.331212
5,1.4815329e+12,5.3241305
5,1.4815335e+12,5.4367533
5,1.4815341e+12,5.1329885
5,1.4815347e+12,5.690055
5,1.4815353e+12,5.324206
5,1.4815359e+12,5.5326557
5,1.4815365e+12,5.5509825
5,1.4815371e+12,5.215837
5,1.4815377e+12,5.329591
5,1.4815383e+12,5.42619
5,1.4815389e+12,5.620825
5,1.4815395e+12,5.449296
5,1.4815401e+12,5.7000756
5,1.4815407e+12,6.3860683
5,1.4815413e+12,6.745056
5,1.4815419e+12,6.6859846
5,1.4815425e+12,6.2751093
5,1.4815431e+12,6.2918386
5,1.4815437e+12,6.1593213
5,1.4815443e+12,5.8030624
5,1.4815449e+12,4.6640253
5,1.4815455e+12,5.017885
5,1.4815461e+12,4.959315
5,1.4815467e+12,5.263749
5,1.4815473e+12,5.246196
5,1.4815479e+12,5.1858244
5,1.4815485e+12,4.808423
5,1.4815491e+12,4.9347706
5,1.4815497e+12,37.201298
5,1.4815503e+12,85.13841
5,1.4815509e+12,158.07365
5,1.4815515e+12,176.02377
5,1.4815521e+12,168.3424
5,1.4815527e+12,194.32324
5,1.4815533e+12,169.56026
5,1.4815539e+12,141.50467
5,1.4815545e+12,40.314045
5,1.4815551e+12,7.1413546
5,1.4815557e+12,9.876392
5,1.4815563e+12,44.96247
5,1.4815569e+12,5.9447565
5,1.4815575e+12,6.2259455
5,1.4815581e+12,6.14217
5,1.4815587e+12,6.003978
5,1.4815593e+12,5.2301426
5,1.4815599e+12,5.833852
5,1.4815605e+12,68.2801
5,1.4815611e+12,13.447993
5,1.4815617e+12,37.68273
5,1.4815623e+12,37.427044
5,1.4815629e+12,34.986237
5,1.4815635e+12,7.149699
5,1.4815641e+12,6.660661
5,1.4815647e+12,6.2318387
5,1.4815653e+12,6.2056837
5,1.4815659e+12,5.8438907
5,1.4815665e+12,146.50148
5,1.4815671e+12,163.98715
5,1.4815677e+12,45.05211
5,1.4815683e+12,133.71411
5,1.4815689e+12,147.37344
5,1.4815695e+12,108.72278
5,1.4815701e+12,128.46298
5,1.4815707e+12,126.622314
5,1.4815713e+12,84.08592
5,1.4815719e+12,145.30258
5,1.4815725e+12,157.02283
5,1.4815731e+12,157.07996
5,1.4815737e+12,131.66243
5,1.4815743e+12,143.72704
5,1.4815749e+12,119.6042
5,1.4815755e+12,146.46564
5,1.4815761e+12,140.2049
5,1.4815767e+12,129.69049
5,1.4815773e+12,86.482445
5,1.4815779e+12,112.43793
5,1.4815785e+12,7.9042296
5,1.4815791e+12,7.134984
5,1.4815797e+12,5.66113
5,1.4815803e+12,5.324025
5,1.4815809e+12,4.9776387
5,1.4815815e+12,4.964952
5,1.4815821e+12,5.294123
5,1.4815827e+12,5.267251
5,1.4815833e+12,5.195577
5,1.4815839e+12,5.3347297
5,1.4815845e+12,5.1590753
5,1.4815851e+12,4.720676
5,1.4815857e+12,4.682133
5,1.4815863e+12,4.701957
5,1.4815869e+12,4.9743924
5,1.4815875e+12,5.0774617
5,1.4815881e+12,5.1744146
5,1.4815887e+12,5.2159047
5,1.4815893e+12,4.8098984
5,1.4815899e+12,4.621841
5,1.4815905e+12,5.0837145
5,1.4815911e+12,4.976349
5,1.4815917e+12,5.0886035
5,1.4815923e+12,5.62158
5,1.4815929e+12,5.1640625
5,1.4815935e+12,4.6651335
5,1.4815941e+12,5.0799165
5,1.4815947e+12,4.9937844
5,1.4815953e+12,4.8105345
5,1.4815959e+12,5.4252605
5,1.4815965e+12,5.416091
5,1.4815971e+12,4.721546
5,1.4815977e+12,4.5834
5,1.4815983e+12,4.8713303
5,1.4815989e+12,4.7463517
5,1.4815995e+12,5.109268
5,1.4816001e+12,5.5119286
5,1.4816007e+12,5.2902613
5,1.4816013e+12,4.8081503
5,1.4816019e+12,6.2654204
5,1.4816025e+12,6.4644423
5,1.4816031e+12,5.992759
5,1.4816037e+12,6.1188054
5,1.4816043e+12,5.8716993
5,1.4816049e+12,5.5917473
5,1.4816055e+12,5.825
5,1.4816061e+12,5.5119085
5,1.4816067e+12,5.7608137
5,1.4816073e+12,5.822849
5,1.4816079e+12,5.9199667
5,1.4816085e+12,5.7711654
5,1.4816091e+12,6.040717
5,1.4816097e+12,5.7601795
5,1.4816103e+12,5.6281023
5,1.4816109e+12,5.802433
5,1.4816115e+12,5.526546
5,1.4816121e+12,5.7349987
5,1.4816127e+12,5.762812
5,1.4816133e+12,5.6355157
5,1.4816139e+12,5.5654073
5,1.4816145e+12,5.7448807
5,1.4816151e+12,5.7740846
5,1.4816157e+12,5.8052225
5,1.4816163e+12,5.7233734
5,1.4816169e+12,5.579655
5,1.4816175e+12,5.4385633
5,1.4816181e+12,5.6977077
5,1.4816187e+12,5.422494
5,1.4816193e+12,5.4162693
5,1.4816199e+12,5.534709
5,1.4816205e+12,5.3060837
5,1.4816211e+12,5.690606
5,1.4816217e+12,5.34244
5,1.4816223e+12,5.54523
5,1.4816229e+12,5.3297987
5,1.4816235e+12,5.320281
5,1.4816241e+12,5.3226614
5,1.4816247e+12,5.5887494
5,1.4816253e+12,5.4133515
5,1.4816259e+12,5.323326
5,1.4816265e+12,5.8285766
5,1.4816271e+12,6.593187
5,1.4816277e+12,6.764436
5,1.4816283e+12,6.9430637
5,1.4816289e+12,4.900231
5,1.4816295e+12,4.6277294
5,1.4816301e+12,4.8625693
5,1.4816307e+12,5.3417397
5,1.4816313e+12,5.5311303
5,1.4816319e+12,5.5543466
5,1.4816325e+12,4.7311015
5,1.4816331e+12,4.8131323
5,1.4816337e+12,4.857072
5,1.4816343e+12,55.38492
5,1.4816349e+12,34.638542
5,1.4816355e+12,42.88616
5,1.4816361e+12,119.03312
5,1.4816367e+12,132.88783
5,1.4816373e+12,49.68387
5,1.4816379e+12,33.6034
5,1.4816385e+12,35.98182
5,1.4816391e+12,38.308033
5,1.4816397e+12,39.431725
5,1.4816403e+12,51.918957
5,1.4816409e+12,162.32466
5,1.4816415e+12,145.55138
5,1.4816421e+12,114.33971
5,1.4816427e+12,110.995384
5,1.4816433e+12,171.44638
5,1.4816439e+12,140.26346
5,1.4816445e+12,10.934917
5,1.4816451e+12,74.30868
5,1.4816457e+12,109.561295
5,1.4816463e+12,46.835094
5,1.4816469e+12,5.6133795
5,1.4816475e+12,88.80238
5,1.4816481e+12,139.8804
5,1.4816487e+12,121.479904
5,1.4816493e+12,117.2711
5,1.4816499e+12,147.8146
5,1.4816505e+12,147.49403
5,1.4816511e+12,144.40063
5,1.4816517e+12,173.58313
5,1.4816523e+12,84.49007
5,1.4816529e+12,9.156901
5,1.4816535e+12,7.1776223
5,1.4816541e+12,7.0107536
5,1.4816547e+12,7.0479927
5,1.4816553e+12,7.203012
5,1.4816559e+12,6.0820823
5,1.4816565e+12,6.8241844
5,1.4816571e+12,6.3872566
5,1.4816577e+12,6.6771097
5,1.4816583e+12,6.1480856
5,1.4816589e+12,6.8173485
5,1.4816595e+12,6.804722
5,1.4816601e+12,6.0720587
5,1.4816607e+12,5.932273
5,1.4816613e+12,6.2399263
5,1.4816619e+12,6.3659787
5,1.4816625e+12,5.984327
5,1.4816631e+12,5.620178
5,1.4816637e+12,5.4302344
5,1.4816643e+12,5.4593477
5,1.4816649e+12,6.1849866
5,1.4816655e+12,5.4600844
5,1.4816661e+12,5.6405973
5,1.4816667e+12,5.469245
5,1.4816673e+12,5.541179
5,1.4816679e+12,5.4581633
5,1.4816685e+12,5.4109774
5,1.4816691e+12,4.90823
5,1.4816697e+12,4.9558706
5,1.4816703e+12,4.8392067
5,1.4816709e+12,4.84571
5,1.4816715e+12,4.630784
5,1.4816721e+12,4.8985953
5,1.4816727e+12,5.103683
5,1.4816733e+12,5.3875775
5,1.4816739e+12,5.388717
5,1.4816745e+12,5.48827
5,1.4816751e+12,5.388446
5,1.4816757e+12,5.08771
5,1.4816763e+12,4.872535
5,1.4816769e+12,4.8731546
5,1.4816775e+12,5.045633
5,1.4816781e+12,4.70403
5,1.4816787e+12,4.7613273
5,1.4816793e+12,5.2627854
5,1.4816799e+12,5.55762
5,1.4816805e+12,5.699181
5,1.4816811e+12,5.7232347
5,1.4816817e+12,5.821016
5,1.4816823e+12,5.0493
5,1.4816829e+12,4.997361
5,1.4816835e+12,4.971017
5,1.4816841e+12,4.8019743
5,1.4816847e+12,5.3628354
5,1.4816853e+12,5.704468
5,1.4816859e+12,5.9018703
5,1.4816865e+12,6.0638494
5,1.4816871e+12,5.8731833
5,1.4816877e+12,6.8182135
5,1.4816883e+12,9.213881
5,1.4816889e+12,10.0891485
5,1.4816895e+12,10.785213
5,1.4816901e+12,10.904636
5,1.4816907e+12,10.336775
5,1.4816913e+12,9.728964
5,1.4816919e+12,9.571592
5,1.4816925e+12,9.74308
5,1.4816931e+12,9.172842
5,1.4816937e+12,9.407156
5,1.4816943e+12,9.264862
5,1.4816949e+12,9.4206915
5,1.4816955e+12,8.399694
5,1.4816961e+12,8.267757
5,1.4816967e+12,8.258213
5,1.4816973e+12,8.037745
5,1.4816979e+12,8.422115
5,1.4816985e+12,7.6695395
5,1.4816991e+12,7.975756
5,1.4816997e+12,7.573677
5,1.4817003e+12,7.3606505
5,1.4817009e+12,7.33565
5,1.4817015e+12,7.8051047
5,1.4817021e+12,7.330475
5,1.4817027e+12,7.3887267
5,1.4817033e+12,7.0751543
5,1.4817039e+12,7.0143976
5,1.4817045e+12,7.006734
5,1.4817051e+12,7.078683
5,1.4817057e+12,6.303218
5,1.4817063e+12,6.7245913
5,1.4817069e+12,6.9298544
5,1.4817075e+12,6.8604765
5,1.4817081e+12,6.901155
5,1.4817087e+12,7.0879645
5,1.4817093e+12,6.6640425
5,1.4817099e+12,7.0446725
5,1.4817105e+12,6.9685187
5,1.4817111e+12,6.335358
5,1.4817117e+12,6.763242
5,1.4817123e+12,7.3142405
5,1.4817129e+12,6.2478437
5,1.4817135e+12,7.1405473
5,1.4817141e+12,7.299939
5,1.4817147e+12,5.5145984
5,1.4817153e+12,4.616698
5,1.4817159e+12,4.5811224
5,1.4817165e+12,5.244395
5,1.4817171e+12,5.833865
5,1.4817177e+12,5.5506635
5,1.4817183e+12,4.688926
5,1.4817189e+12,4.5381966
5,1.4817195e+12,4.9484825
5,1.4817201e+12,5.225785
5,1.4817207e+12,5.8429556
5,1.4817213e+12,5.4102488
5,1.4817219e+12,4.6116095
5,1.4817225e+12,4.7984133
5,1.4817231e+12,6.0212765
5,1.4817237e+12,7.328353
5,1.4817243e+12,8.03417
5,1.4817249e+12,9.863981
5,1.4817255e+12,8.340633
5,1.4817261e+12,6.990181
5,1.4817267e+12,7.2252207
5,1.4817273e+12,7.469368
5,1.4817279e+12,9.115572
5,1.4817285e+12,8.48618
5,1.4817291e+12,9.195623
5,1.4817297e+12,18.407482
5,1.4817303e+12,17.43154
5,1.4817309e+12,8.67253
5,1.4817315e+12,18.591503
5,1.4817321e+12,28.089432
5,1.4817327e+12,10.39817
5,1.4817333e+12,9.084099
5,1.4817339e+12,10.067544
5,1.4817345e+12,11.071384
5,1.4817351e+12,8.211554
5,1.4817357e+12,14.289723
5,1.4817363e+12,33.556618
5,1.4817369e+12,73.813484
5,1.4817375e+12,120.15813
5,1.4817381e+12,44.850216
5,1.4817387e+12,60.046455
5,1.4817393e+12,169.25363
5,1.4817399e+12,142.06622
5,1.4817405e+12,148.33907
5,1.4817411e+12,173.16821
5,1.4817417e+12,145.26396
5,1.4817423e+12,114.657425
5,1.4817429e+12,38.844055
5,1.4817435e+12,122.3499
5,1.4817441e+12,65.56068
5,1.4817447e+12,125.26693
5,1.4817453e+12,108.9597
5,1.4817459e+12,98.18919
5,1.4817465e+12,85.63282
5,1.4817471e+12,107.73291
5,1.4817477e+12,102.036835
5,1.4817483e+12,30.019995
5,1.4817489e+12,130.70975
5,1.4817495e+12,129.94626
5,1.4817501e+12,134.69547
5,1.4817507e+12,55.737347
5,1.4817513e+12,7.273271
5,1.4817519e+12,6.66113
5,1.4817525e+12,6.401956
5,1.4817531e+12,5.9652195
5,1.4817537e+12,5.1561613
5,1.4817543e+12,5.6591387
5,1.4817549e+12,5.345129
5,1.4817555e+12,5.1447453
5,1.4817561e+12,5.5011034
5,1.4817567e+12,5.1912117
5,1.4817573e+12,5.3478065
5,1.4817579e+12,5.4957414
5,1.4817585e+12,5.193317
5,1.4817591e+12,4.8798456
5,1.4817597e+12,4.755155
5,1.4817603e+12,5.389947
5,1.4817609e+12,5.6673536
5,1.4817615e+12,6.4038634
5,1.4817621e+12,6.186113
5,1.4817627e+12,6.201686
5,1.4817633e+12,5.8483644
5,1.4817639e+12,5.2694907
5,1.4817645e+12,4.8956985
5,1.4817651e+12,4.9097443
5,1.4817657e+12,4.7243576
5,1.4817663e+12,4.8244314
5,1.4817669e+12,4.613587
5,1.4817675e+12,4.7021437
5,1.4817681e+12,4.8090773
5,1.4817687e+12,5.0747237
5,1.4817693e+12,4.9163094
5,1.4817699e+12,5.053305
5,1.4817705e+12,5.183001
5,1.4817711e+12,4.808786
5,1.4817717e+12,5.1354585
5,1.4817723e+12,5.397484
5,1.4817729e+12,4.822216
5,1.4817735e+12,4.983384
5,1.4817741e+12,10.604742
5,1.4817747e+12,12.033159
5,1.4817753e+12,11.547363
5,1.4817759e+12,10.844034
5,1.4817765e+12,9.977655
5,1.4817771e+12,9.394809
5,1.4817777e+12,10.29845
5,1.4817783e+12,10.746488
5,1.4817789e+12,10.380804
5,1.4817795e+12,10.504431
5,1.4817801e+12,10.407027
5,1.4817807e+12,9.533449
5,1.4817813e+12,9.740768
5,1.4817819e+12,9.986813
5,1.4817825e+12,9.614285
5,1.4817831e+12,9.222648
5,1.4817837e+12,9.8850565
5,1.4817843e+12,9.999261
5,1.4817849e+12,9.5859995
5,1.4817855e+12,9.505795
5,1.4817861e+12,50.62505
5,1.4817867e+12,10.073307
5,1.4817873e+12,6.924525
5,1.4817879e+12,7.616586
5,1.4817885e+12,8.600161
5,1.4817891e+12,8.266884
5,1.4817897e+12,8.8944845
5,1.4817903e+12,8.538707
5,1.4817909e+12,8.975279
5,1.4817915e+12,8.306361
5,1.4817921e+12,8.390359
5,1.4817927e+12,8.207303
5,1.4817933e+12,7.807727
5,1.4817939e+12,8.172524
5,1.4817945e+12,8.37588
5,1.4817951e+12,8.722031
5,1.4817957e+12,8.127801
5,1.4817963e+12,7.941546
5,1.4817969e+12,8.52081
5,1.4817975e+12,8.528389
5,1.4817981e+12,7.8819275
5,1.4817987e+12,8.494386
5,1.4817993e+12,5.7595406
5,1.4817999e+12,6.2265716
5,1.4818005e+12,6.354142
5,1.4818011e+12,4.9020996
5,1.4818017e+12,4.609131
5,1.4818023e+12,4.866336
5,1.4818029e+12,4.68291
5,1.4818035e+12,5.0476313
5,1.4818041e+12,5.2549067
5,1.4818047e+12,4.7930183
5,1.4818053e+12,4.51675
5,1.4818059e+12,4.8046026
5,1.4818065e+12,4.8628836
5,1.4818071e+12,5.139655
5,1.4818077e+12,4.831656
5,1.4818083e+12,4.864833
5,1.4818089e+12,37.261818
5,1.4818095e+12,96.09535
5,1.4818101e+12,136.0492
5,1.4818107e+12,140.07921
5,1.4818113e+12,128.90234
5,1.4818119e+12,148.18527
5,1.4818125e+12,102.651245
5,1.4818131e+12,100.77913
5,1.4818137e+12,129.47517
5,1.4818143e+12,56.98462
5,1.4818149e+12,79.91167
5,1.4818155e+12,145.08472
5,1.4818161e+12,121.5012
5,1.4818167e+12,133.03949
5,1.4818173e+12,138.18552
5,1.4818179e+12,140.21997
5,1.4818185e+12,125.299515
5,1.4818191e+12,105.83567
5,1.4818197e+12,137.69101
5,1.4818203e+12,74.668015
5,1.4818209e+12,160.53001
5,1.4818215e+12,88.45512
5,1.4818221e+12,132.1547
5,1.4818227e+12,132.02682
5,1.4818233e+12,36.46041
5,1.4818239e+12,143.96548
5,1.4818245e+12,161.67833
5,1.4818251e+12,173.0226
5,1.4818257e+12,92.62603
5,1.4818263e+12,108.93689
5,1.4818269e+12,130.68077
5,1.4818275e+12,136.98471
5,1.4818281e+12,109.87074
5,1.4818287e+12,129.51031
5,1.4818293e+12,96.78084
5,1.4818299e+12,6.341471
5,1.4818305e+12,6.223975
5,1.4818311e+12,6.105506
5,1.4818317e+12,6.6001334
5,1.4818323e+12,7.34812
5,1.4818329e+12,7.2693152
5,1.4818335e+12,7.330911
5,1.4818341e+12,6.6450143
5,1.4818347e+12,8.403109
5,1.4818353e+12,7.815432
5,1.4818359e+12,7.789842
5,1.4818365e+12,6.6877503
5,1.4818371e+12,5.994462
5,1.4818377e+12,6.5267015
5,1.4818383e+12,6.3396916
5,1.4818389e+12,4.962458
5,1.4818395e+12,5.0036583
5,1.4818401e+12,5.1139903
5,1.4818407e+12,5.9196024
5,1.4818413e+12,5.8569493
5,1.4818419e+12,4.9691544
5,1.4818425e+12,4.890953
5,1.4818431e+12,5.4868407
5,1.4818437e+12,5.588632
5,1.4818443e+12,6.0169716
5,1.4818449e+12,4.979291
5,1.4818455e+12,5.002407
5,1.4818461e+12,5.13549
5,1.4818467e+12,5.8148336
5,1.4818473e+12,5.7096
5,1.4818479e+12,5.0517898
5,1.4818485e+12,4.8194704
5,1.4818491e+12,5.277252
5,1.4818497e+12,5.7139406
5,1.4818503e+12,5.4557085
5,1.4818509e+12,4.9222574
5,1.4818515e+12,4.6535406
5,1.4818521e+12,5.2462487
5,1.4818527e+12,5.5966883
5,1.4818533e+12,5.7963686
5,1.4818539e+12,5.0421615
5,1.4818545e+12,4.710489
5,1.4818551e+12,5.1833034
5,1.4818557e+12,5.2087545
5,1.4818563e+12,5.57257
5,1.4818569e+12,5.5022383
