device,timestamp,motion
38,1.4793339e+12,183.99785
38,1.4793345e+12,164.96121
38,1.4793351e+12,160.25417
38,1.4793357e+12,168.23076
38,1.4793363e+12,164.03944
38,1.4793369e+12,198.87259
38,1.4793375e+12,131.10185
38,1.4793381e+12,24.506062
38,1.4793387e+12,5.2633176
38,1.4793393e+12,5.0487013
38,1.4793399e+12,5.163578
38,1.4793405e+12,5.2511697
38,1.4793411e+12,5.1121187
38,1.4793417e+12,5.1045494
38,1.4793423e+12,5.035258
38,1.4793429e+12,5.11906
38,1.4793435e+12,4.9395113
38,1.4793441e+12,5.070544
38,1.4793447e+12,5.319891
38,1.4793453e+12,5.03366
38,1.4793459e+12,5.236438
38,1.4793465e+12,5.196528
38,1.4793471e+12,4.9950347
38,1.4793477e+12,4.9918795
38,1.4793483e+12,5.2208834
38,1.4793489e+12,5.2004924
38,1.4793495e+12,4.936232
38,1.4793501e+12,5.130274
38,1.4793507e+12,5.1963563
38,1.4793513e+12,4.971511
38,1.4793519e+12,5.1158137
38,1.4793525e+12,4.8750944
38,1.4793531e+12,5.167751
38,1.4793537e+12,5.304221
38,1.4793543e+12,5.0948744
38,1.4793549e+12,4.9382076
38,1.4793555e+12,15.790665
38,1.4793561e+12,5.150256
38,1.4793567e+12,4.986938
38,1.4793573e+12,5.3271027
38,1.4793579e+12,4.922516
38,1.4793585e+12,5.0779734
38,1.4793591e+12,5.1007447
38,1.4793597e+12,5.0670495
38,1.4793603e+12,4.892962
38,1.4793609e+12,5.2366195
38,1.4793615e+12,5.0838075
38,1.4793621e+12,5.097286
38,1.4793627e+12,5.2580476
38,1.4793633e+12,5.089281
38,1.4793639e+12,5.0417986
38,1.4793645e+12,5.120532
38,1.4793651e+12,4.998819
38,1.4793657e+12,5.095757
38,1.4793663e+12,5.0993576
38,1.4793669e+12,5.042305
38,1.4793675e+12,22.51064
38,1.4793681e+12,4.9657297
38,1.4793687e+12,4.9861083
38,1.4793693e+12,4.8247623
38,1.4793699e+12,4.8711514
38,1.4793705e+12,4.8484354
38,1.4793711e+12,4.861209
38,1.4793717e+12,5.122477
38,1.4793723e+12,4.9495034
38,1.4793729e+12,4.9921017
38,1.4793735e+12,4.9934096
38,1.4793741e+12,4.822668
38,1.4793747e+12,4.929297
38,1.4793753e+12,4.9952326
38,1.4793759e+12,4.9857183
38,1.4793765e+12,4.9062486
38,1.4793771e+12,4.962226
38,1.4793777e+12,5.0563855
38,1.4793783e+12,4.9397726
38,1.4793789e+12,5.0228777
38,1.4793795e+12,4.914548
38,1.4793801e+12,4.9536905
38,1.4793807e+12,5.1916656
38,1.4793813e+12,5.042243
38,1.4793819e+12,4.74947
38,1.4793825e+12,4.8272853
38,1.4793831e+12,5.2253833
38,1.4793837e+12,4.9359655
38,1.4793843e+12,5.0702925
38,1.4793849e+12,5.0169783
38,1.4793855e+12,5.0994954
38,1.4793861e+12,4.9342413
38,1.4793867e+12,4.8104396
38,1.4793873e+12,5.0242248
38,1.4793879e+12,4.9782424
38,1.4793885e+12,5.010866
38,1.4793891e+12,4.919957
38,1.4793897e+12,4.9194236
38,1.4793903e+12,8.058743
38,1.4793909e+12,5.034192
38,1.4793915e+12,6.426538
38,1.4793921e+12,5.153163
38,1.4793927e+12,5.4079704
38,1.4793933e+12,10.625655
38,1.4793939e+12,5.543913
38,1.4793945e+12,193.7852
38,1.4793951e+12,107.36489
38,1.4793957e+12,125.704796
38,1.4793963e+12,27.79396
38,1.4793969e+12,104.63491
38,1.4793975e+12,151.93855
38,1.4793981e+12,149.29083
38,1.4793987e+12,128.71432
38,1.4793993e+12,150.955
38,1.4793999e+12,155.21199
38,1.4794005e+12,180.95721
38,1.4794011e+12,135.88492
38,1.4794017e+12,76.571686
38,1.4794023e+12,14.061548
38,1.4794029e+12,29.959179
38,1.4794035e+12,28.290592
38,1.4794041e+12,34.562798
38,1.4794047e+12,52.020824
38,1.4794053e+12,34.888454
38,1.4794059e+12,37.246655
38,1.4794065e+12,6.037972
38,1.4794071e+12,5.8369575
38,1.4794077e+12,10.568298
38,1.4794083e+12,37.21586
38,1.4794089e+12,23.161472
38,1.4794095e+12,5.9519815
38,1.4794101e+12,9.512097
38,1.4794107e+12,102.29471
38,1.4794113e+12,139.14821
38,1.4794119e+12,143.55179
38,1.4794125e+12,125.42418
38,1.4794131e+12,136.50003
38,1.4794137e+12,131.33578
38,1.4794143e+12,128.89688
38,1.4794149e+12,176.93039
38,1.4794155e+12,182.28474
38,1.4794161e+12,173.90999
38,1.4794167e+12,164.67226
38,1.4794173e+12,145.98929
38,1.4794179e+12,110.784256
38,1.4794185e+12,142.30905
38,1.4794191e+12,118.56273
38,1.4794197e+12,66.43859
38,1.4794203e+12,5.130384
38,1.4794209e+12,5.650712
38,1.4794215e+12,5.0639734
38,1.4794221e+12,4.8264623
38,1.4794227e+12,5.111144
38,1.4794233e+12,4.9324403
38,1.4794239e+12,5.061269
38,1.4794245e+12,5.113551
38,1.4794251e+12,5.068248
38,1.4794257e+12,5.1251006
38,1.4794263e+12,5.002843
38,1.4794269e+12,4.9373603
38,1.4794275e+12,4.9944696
38,1.4794281e+12,5.124266
38,1.4794287e+12,4.8652983
38,1.4794293e+12,5.0326405
38,1.4794299e+12,5.093457
38,1.4794305e+12,5.0873804
38,1.4794311e+12,5.2672167
38,1.4794317e+12,5.2367077
38,1.4794323e+12,4.8855906
38,1.4794329e+12,5.036807
38,1.4794335e+12,5.122131
38,1.4794341e+12,5.1205306
38,1.4794347e+12,5.066984
38,1.4794353e+12,5.099656
38,1.4794359e+12,5.14216
38,1.4794365e+12,4.8290186
38,1.4794371e+12,5.144514
38,1.4794377e+12,5.1722536
38,1.4794383e+12,5.094929
38,1.4794389e+12,5.1151047
38,1.4794395e+12,5.041461
38,1.4794401e+12,5.048079
38,1.4794407e+12,5.0102606
38,1.4794413e+12,5.325141
38,1.4794419e+12,5.0196624
38,1.4794425e+12,5.0301294
38,1.4794431e+12,5.0990086
38,1.4794437e+12,5.1414824
38,1.4794443e+12,4.978913
38,1.4794449e+12,5.056137
38,1.4794455e+12,5.0890775
38,1.4794461e+12,5.0161123
38,1.4794467e+12,5.044078
38,1.4794473e+12,5.4101877
38,1.4794479e+12,4.7615924
38,1.4794485e+12,5.08158
38,1.4794491e+12,5.063742
38,1.4794497e+12,4.894129
38,1.4794503e+12,5.1837263
38,1.4794509e+12,5.233323
38,1.4794515e+12,4.983617
38,1.4794521e+12,4.8138766
38,1.4794527e+12,4.945735
38,1.4794533e+12,5.1020746
38,1.4794539e+12,5.109612
38,1.4794545e+12,4.9423404
38,1.4794551e+12,5.109857
38,1.4794557e+12,5.015204
38,1.4794563e+12,4.864077
38,1.4794569e+12,4.8530364
38,1.4794575e+12,4.975747
38,1.4794581e+12,4.9449463
38,1.4794587e+12,5.4894032
38,1.4794593e+12,5.1002693
38,1.4794599e+12,4.952674
38,1.4794605e+12,5.170253
38,1.4794611e+12,5.012424
38,1.4794617e+12,4.9923716
38,1.4794623e+12,4.9745064
38,1.4794629e+12,5.235055
38,1.4794635e+12,5.115228
38,1.4794641e+12,5.161957
38,1.4794647e+12,5.076863
38,1.4794653e+12,5.14159
38,1.4794659e+12,4.9526434
38,1.4794665e+12,5.010192
38,1.4794671e+12,4.9838595
38,1.4794677e+12,5.029122
38,1.4794683e+12,4.9881787
38,1.4794689e+12,5.184346
38,1.4794695e+12,5.233537
38,1.4794701e+12,5.013877
38,1.4794707e+12,5.029826
38,1.4794713e+12,4.8260365
38,1.4794719e+12,5.1379695
38,1.4794725e+12,5.1370935
38,1.4794731e+12,5.176328
38,1.4794737e+12,4.908208
38,1.4794743e+12,5.0019903
38,1.4794749e+12,5.2150335
38,1.4794755e+12,4.8499975
38,1.4794761e+12,5.017127
38,1.4794767e+12,5.0810623
38,1.4794773e+12,5.07258
38,1.4794779e+12,5.2422733
38,1.4794785e+12,5.2357664
38,1.4794791e+12,4.9141245
38,1.4794797e+12,5.3738623
38,1.4794803e+12,4.798333
38,1.4794809e+12,5.0922866
38,1.4794815e+12,5.196438
38,1.4794821e+12,5.1565614
38,1.4794827e+12,5.0332375
38,1.4794833e+12,5.079177
38,1.4794839e+12,62.40429
38,1.4794845e+12,5.2810984
38,1.4794851e+12,134.21512
38,1.4794857e+12,133.39641
38,1.4794863e+12,107.26377
38,1.4794869e+12,110.47367
38,1.4794875e+12,89.35468
38,1.4794881e+12,5.032518
38,1.4794887e+12,5.119426
38,1.4794893e+12,5.1612234
38,1.4794899e+12,5.0317545
38,1.4794905e+12,10.649717
38,1.4794911e+12,5.114256
38,1.4794917e+12,4.915035
38,1.4794923e+12,30.523132
38,1.4794929e+12,120.271774
38,1.4794935e+12,130.30681
38,1.4794941e+12,138.04825
38,1.4794947e+12,146.46896
38,1.4794953e+12,141.87842
38,1.4794959e+12,154.11174
38,1.4794965e+12,136.39539
38,1.4794971e+12,150.37491
38,1.4794977e+12,129.62744
38,1.4794983e+12,141.86688
38,1.4794989e+12,112.57544
38,1.4794995e+12,146.30612
38,1.4795001e+12,143.92293
38,1.4795007e+12,4.9298334
38,1.4795013e+12,5.2820106
38,1.4795019e+12,5.014903
38,1.4795025e+12,5.28547
38,1.4795031e+12,5.070323
38,1.4795037e+12,58.628304
38,1.4795043e+12,123.76921
38,1.4795049e+12,142.39528
38,1.4795055e+12,169.26938
38,1.4795061e+12,138.89629
38,1.4795067e+12,128.66179
38,1.4795073e+12,100.8511
38,1.4795079e+12,5.1047626
38,1.4795085e+12,5.0236864
38,1.4795091e+12,5.2647166
38,1.4795097e+12,5.0357485
38,1.4795103e+12,5.032521
38,1.4795109e+12,5.371691
38,1.4795115e+12,4.971568
38,1.4795121e+12,5.1670666
38,1.4795127e+12,5.0638413
38,1.4795133e+12,5.243533
38,1.4795139e+12,5.11788
38,1.4795145e+12,4.8388143
38,1.4795151e+12,5.049717
38,1.4795157e+12,5.2036176
38,1.4795163e+12,5.1583304
38,1.4795169e+12,5.0972605
38,1.4795175e+12,5.051761
38,1.4795181e+12,5.055342
38,1.4795187e+12,5.044412
38,1.4795193e+12,5.0538435
38,1.4795199e+12,5.195013
38,1.4795205e+12,4.9047585
38,1.4795211e+12,5.111484
38,1.4795217e+12,5.150388
38,1.4795223e+12,5.023278
38,1.4795229e+12,-1
38,1.4795235e+12,4.9885926
38,1.4795241e+12,5.4306965
38,1.4795247e+12,5.0878344
38,1.4795253e+12,5.049699
38,1.4795259e+12,4.9723024
38,1.4795265e+12,5.0138154
38,1.4795271e+12,4.9756103
38,1.4795277e+12,5.279744
38,1.4795283e+12,5.224883
38,1.4795289e+12,5.000947
38,1.4795295e+12,4.97746
38,1.4795301e+12,5.187832
38,1.4795307e+12,4.9455853
38,1.4795313e+12,5.1667213
38,1.4795319e+12,5.0615788
38,1.4795325e+12,5.0247755
38,1.4795331e+12,5.0256047
38,1.4795337e+12,5.0577154
38,1.4795343e+12,4.74733
38,1.4795349e+12,4.953824
38,1.4795355e+12,5.0906034
38,1.4795361e+12,5.13137
38,1.4795367e+12,4.919406
38,1.4795373e+12,4.9648557
38,1.4795379e+12,5.226718
38,1.4795385e+12,4.8309937
38,1.4795391e+12,5.0103846
38,1.4795397e+12,5.1130934
38,1.4795403e+12,4.935102
38,1.4795409e+12,5.002738
38,1.4795415e+12,5.0548882
38,1.4795421e+12,5.055434
38,1.4795427e+12,5.188061
38,1.4795433e+12,5.0328293
38,1.4795439e+12,5.0150237
38,1.4795445e+12,4.885979
38,1.4795451e+12,5.0204153
38,1.4795457e+12,4.956646
38,1.4795463e+12,4.956093
38,1.4795469e+12,5.202132
38,1.4795475e+12,5.1961265
38,1.4795481e+12,5.143094
38,1.4795487e+12,4.946821
38,1.4795493e+12,5.1915903
38,1.4795499e+12,5.0172315
38,1.4795505e+12,5.0666246
38,1.4795511e+12,4.987134
38,1.4795517e+12,5.066747
38,1.4795523e+12,5.0532064
38,1.4795529e+12,4.8202014
38,1.4795535e+12,5.0625257
38,1.4795541e+12,5.1121645
38,1.4795547e+12,5.0371065
38,1.4795553e+12,5.1370344
38,1.4795559e+12,4.953707
38,1.4795565e+12,5.00426
38,1.4795571e+12,4.8485556
38,1.4795577e+12,4.7119627
38,1.4795583e+12,4.803548
38,1.4795589e+12,5.1200075
38,1.4795595e+12,5.1085973
38,1.4795601e+12,5.171921
38,1.4795607e+12,5.0086384
38,1.4795613e+12,5.1460066
38,1.4795619e+12,4.8195243
38,1.4795625e+12,5.050489
38,1.4795631e+12,5.189937
38,1.4795637e+12,5.185715
38,1.4795643e+12,5.0933895
38,1.4795649e+12,4.952332
38,1.4795655e+12,5.216089
38,1.4795661e+12,5.088315
38,1.4795667e+12,5.295889
38,1.4795673e+12,5.1449604
38,1.4795679e+12,4.8870687
38,1.4795685e+12,4.9501576
38,1.4795691e+12,5.1830235
38,1.4795697e+12,5.066603
38,1.4795703e+12,5.053447
38,1.4795709e+12,5.204849
38,1.4795715e+12,4.834128
38,1.4795721e+12,4.995202
38,1.4795727e+12,38.943832
38,1.4795733e+12,22.68967
38,1.4795739e+12,22.412443
38,1.4795745e+12,41.223232
38,1.4795751e+12,5.0754175
38,1.4795757e+12,5.3709955
38,1.4795763e+12,5.2947464
38,1.4795769e+12,5.0403585
38,1.4795775e+12,5.2286596
38,1.4795781e+12,5.240094
38,1.4795787e+12,4.9769926
38,1.4795793e+12,22.969463
38,1.4795799e+12,18.153282
38,1.4795805e+12,16.721478
38,1.4795811e+12,28.7742
38,1.4795817e+12,17.745754
38,1.4795823e+12,30.440426
38,1.4795829e+12,38.972054
38,1.4795835e+12,32.148216
38,1.4795841e+12,27.980005
38,1.4795847e+12,32.98184
38,1.4795853e+12,33.482426
38,1.4795859e+12,31.982672
38,1.4795865e+12,34.349155
38,1.4795871e+12,24.186708
38,1.4795877e+12,47.80194
38,1.4795883e+12,29.008972
38,1.4795889e+12,25.628443
38,1.4795895e+12,33.800438
38,1.4795901e+12,16.5955
38,1.4795907e+12,41.27147
38,1.4795913e+12,36.338585
38,1.4795919e+12,30.978373
38,1.4795925e+12,19.053066
38,1.4795931e+12,24.658047
38,1.4795937e+12,18.038391
38,1.4795943e+12,19.621418
38,1.4795949e+12,12.481966
38,1.4795955e+12,31.387516
38,1.4795961e+12,24.828487
38,1.4795967e+12,23.924309
38,1.4795973e+12,32.312775
38,1.4795979e+12,31.470755
38,1.4795985e+12,22.317816
38,1.4795991e+12,24.64697
38,1.4795997e+12,22.47685
38,1.4796003e+12,27.112011
38,1.4796009e+12,33.880928
38,1.4796015e+12,15.072736
38,1.4796021e+12,22.1011
38,1.4796027e+12,12.103884
38,1.4796033e+12,17.16099
38,1.4796039e+12,45.563637
38,1.4796045e+12,5.26284
38,1.4796051e+12,5.011733
38,1.4796057e+12,5.1123714
38,1.4796063e+12,5.318702
38,1.4796069e+12,5.166481
38,1.4796075e+12,4.9616623
38,1.4796081e+12,5.0586042
38,1.4796087e+12,5.2609262
38,1.4796093e+12,4.91492
38,1.4796099e+12,5.0152545
38,1.4796105e+12,5.287786
38,1.4796111e+12,4.8543015
38,1.4796117e+12,5.1026616
38,1.4796123e+12,5.356671
38,1.4796129e+12,4.958309
38,1.4796135e+12,5.0154505
38,1.4796141e+12,5.1944532
38,1.4796147e+12,5.045285
38,1.4796153e+12,4.885453
38,1.4796159e+12,4.9155927
38,1.4796165e+12,5.0150156
38,1.4796171e+12,5.102045
38,1.4796177e+12,5.1769476
38,1.4796183e+12,5.1170187
38,1.4796189e+12,4.86887
38,1.4796195e+12,5.509137
38,1.4796201e+12,4.866875
38,1.4796207e+12,5.021317
38,1.4796213e+12,5.0471973
38,1.4796219e+12,5.036538
38,1.4796225e+12,5.370217
38,1.4796231e+12,5.163451
38,1.4796237e+12,5.08729
38,1.4796243e+12,5.156654
38,1.4796249e+12,5.078908
38,1.4796255e+12,4.8766236
38,1.4796261e+12,5.0028915
38,1.4796267e+12,4.980829
38,1.4796273e+12,4.9658318
38,1.4796279e+12,4.9937706
38,1.4796285e+12,4.9296603
38,1.4796291e+12,5.0687156
38,1.4796297e+12,5.181581
38,1.4796303e+12,4.957053
38,1.4796309e+12,4.8845243
38,1.4796315e+12,4.9710417
38,1.4796321e+12,5.117511
38,1.4796327e+12,4.7745085
38,1.4796333e+12,5.257467
38,1.4796339e+12,5.0043344
38,1.4796345e+12,5.0974007
38,1.4796351e+12,4.8376646
38,1.4796357e+12,-1
38,1.4796363e+12,4.9253263
38,1.4796369e+12,5.135563
38,1.4796375e+12,4.8613186
38,1.4796381e+12,4.883184
38,1.4796387e+12,5.021222
38,1.4796393e+12,5.0014586
38,1.4796399e+12,5.0815897
38,1.4796405e+12,5.0672307
38,1.4796411e+12,4.9571147
38,1.4796417e+12,5.022914
38,1.4796423e+12,4.95683
38,1.4796429e+12,4.8769298
38,1.4796435e+12,4.9917755
38,1.4796441e+12,4.857314
38,1.4796447e+12,5.1184974
38,1.4796453e+12,4.9431715
38,1.4796459e+12,4.8064656
38,1.4796465e+12,4.9005427
38,1.4796471e+12,5.0125318
38,1.4796477e+12,5.121641
38,1.4796483e+12,5.0675154
38,1.4796489e+12,4.975611
38,1.4796495e+12,5.0639443
38,1.4796501e+12,4.8080144
38,1.4796507e+12,5.09181
38,1.4796513e+12,5.116306
38,1.4796519e+12,4.799043
38,1.4796525e+12,4.8878527
38,1.4796531e+12,5.199374
38,1.4796537e+12,5.1814218
38,1.4796543e+12,4.9085755
38,1.4796549e+12,4.9986405
38,1.4796555e+12,5.0732317
38,1.4796561e+12,4.9769773
38,1.4796567e+12,5.0109253
38,1.4796573e+12,4.9914427
38,1.4796579e+12,4.9721193
38,1.4796585e+12,4.983026
38,1.4796591e+12,5.4292274
38,1.4796597e+12,4.74282
38,1.4796603e+12,5.1115727
38,1.4796609e+12,5.0502343
38,1.4796615e+12,4.9106016
38,1.4796621e+12,5.263486
38,1.4796627e+12,5.1006174
38,1.4796633e+12,5.2481737
38,1.4796639e+12,5.061883
38,1.4796645e+12,5.1617594
38,1.4796651e+12,4.9913406
38,1.4796657e+12,4.9689264
38,1.4796663e+12,5.2080226
38,1.4796669e+12,5.0760565
38,1.4796675e+12,5.277728
38,1.4796681e+12,4.9470496
38,1.4796687e+12,4.957953
38,1.4796693e+12,5.3548527
38,1.4796699e+12,5.1308427
38,1.4796705e+12,4.9581666
38,1.4796711e+12,5.1935806
38,1.4796717e+12,5.17178
38,1.4796723e+12,5.189744
38,1.4796729e+12,5.1121955
38,1.4796735e+12,5.116386
38,1.4796741e+12,4.9099135
38,1.4796747e+12,4.833813
38,1.4796753e+12,5.1285086
38,1.4796759e+12,5.093839
38,1.4796765e+12,5.0910053
38,1.4796771e+12,5.020968
38,1.4796777e+12,5.1057196
38,1.4796783e+12,4.9802446
38,1.4796789e+12,5.1257877
38,1.4796795e+12,4.996549
38,1.4796801e+12,5.2324095
38,1.4796807e+12,4.913735
38,1.4796813e+12,4.9644656
38,1.4796819e+12,5.1344676
38,1.4796825e+12,4.9158325
38,1.4796831e+12,5.106311
38,1.4796837e+12,5.2340226
38,1.4796843e+12,5.1993694
38,1.4796849e+12,4.9999704
38,1.4796855e+12,5.145351
38,1.4796861e+12,4.8654857
38,1.4796867e+12,5.3585653
38,1.4796873e+12,5.2170744
38,1.4796879e+12,4.953431
38,1.4796885e+12,5.157413
38,1.4796891e+12,5.020289
38,1.4796897e+12,5.0351577
38,1.4796903e+12,5.066185
38,1.4796909e+12,5.041673
38,1.4796915e+12,5.0349855
38,1.4796921e+12,5.022029
38,1.4796927e+12,5.4637427
38,1.4796933e+12,5.089477
38,1.4796939e+12,4.985091
38,1.4796945e+12,5.089672
38,1.4796951e+12,4.8026605
38,1.4796957e+12,5.11644
38,1.4796963e+12,4.9590673
38,1.4796969e+12,5.169698
38,1.4796975e+12,5.0383105
38,1.4796981e+12,5.0536337
38,1.4796987e+12,5.013894
38,1.4796993e+12,4.9674773
38,1.4796999e+12,5.0348806
38,1.4797005e+12,5.0631323
38,1.4797011e+12,5.11645
38,1.4797017e+12,4.880545
38,1.4797023e+12,5.207015
38,1.4797029e+12,4.888891
38,1.4797035e+12,5.0044346
38,1.4797041e+12,5.2002454
38,1.4797047e+12,4.991665
38,1.4797053e+12,5.110497
38,1.4797059e+12,5.208314
38,1.4797065e+12,4.9292836
38,1.4797071e+12,4.946301
38,1.4797077e+12,4.960763
38,1.4797083e+12,4.9355016
38,1.4797089e+12,5.3913727
38,1.4797095e+12,5.194951
38,1.4797101e+12,5.126408
38,1.4797107e+12,5.156279
38,1.4797113e+12,5.1677704
38,1.4797119e+12,5.0160623
38,1.4797125e+12,5.136917
38,1.4797131e+12,5.1065006
38,1.4797137e+12,5.120554
38,1.4797143e+12,4.973832
38,1.4797149e+12,4.937803
38,1.4797155e+12,5.068039
38,1.4797161e+12,4.947575
38,1.4797167e+12,4.8701806
38,1.4797173e+12,5.2429967
38,1.4797179e+12,4.995643
38,1.4797185e+12,4.9870634
38,1.4797191e+12,5.023093
38,1.4797197e+12,4.913615
38,1.4797203e+12,5.0899477
38,1.4797209e+12,5.2383804
38,1.4797215e+12,5.0737553
38,1.4797221e+12,5.048932
38,1.4797227e+12,4.892001
38,1.4797233e+12,5.2354074
38,1.4797239e+12,4.762522
38,1.4797245e+12,4.812606
38,1.4797251e+12,5.4084454
38,1.4797257e+12,5.0952964
38,1.4797263e+12,4.669319
38,1.4797269e+12,5.2058234
38,1.4797275e+12,4.9198627
38,1.4797281e+12,4.9885807
38,1.4797287e+12,5.175028
38,1.4797293e+12,4.944523
38,1.4797299e+12,4.9631615
38,1.4797305e+12,4.8745904
38,1.4797311e+12,5.0258374
38,1.4797317e+12,5.104724
38,1.4797323e+12,4.974036
38,1.4797329e+12,5.1846423
38,1.4797335e+12,5.03148
38,1.4797341e+12,5.098795
38,1.4797347e+12,5.038652
38,1.4797353e+12,4.938501
38,1.4797359e+12,5.333851
38,1.4797365e+12,5.226746
38,1.4797371e+12,5.0447645
38,1.4797377e+12,5.124152
38,1.4797383e+12,8.116499
38,1.4797389e+12,9.278575
38,1.4797395e+12,7.19038
38,1.4797401e+12,12.627577
38,1.4797407e+12,7.717664
38,1.4797413e+12,17.247
38,1.4797419e+12,30.82655
38,1.4797425e+12,7.900239
38,1.4797431e+12,8.392537
38,1.4797437e+12,7.86571
38,1.4797443e+12,20.033192
38,1.4797449e+12,120.630066
38,1.4797455e+12,128.26393
38,1.4797461e+12,134.02194
38,1.4797467e+12,85.59588
38,1.4797473e+12,55.243877
38,1.4797479e+12,34.181473
38,1.4797485e+12,5.2947106
38,1.4797491e+12,5.556064
38,1.4797497e+12,5.3511705
38,1.4797503e+12,5.161753
38,1.4797509e+12,18.330868
38,1.4797515e+12,23.30316
38,1.4797521e+12,158.53775
38,1.4797527e+12,161.11497
38,1.4797533e+12,157.73622
38,1.4797539e+12,137.06673
38,1.4797545e+12,161.7958
38,1.4797551e+12,127.257996
38,1.4797557e+12,129.50035
38,1.4797563e+12,150.72937
38,1.4797569e+12,194.92131
38,1.4797575e+12,139.05357
38,1.4797581e+12,138.96452
38,1.4797587e+12,157.94962
38,1.4797593e+12,141.86678
38,1.4797599e+12,147.91771
38,1.4797605e+12,95.58449
38,1.4797611e+12,115.22217
38,1.4797617e+12,39.0258
38,1.4797623e+12,5.61206
38,1.4797629e+12,15.425058
38,1.4797635e+12,14.098291
38,1.4797641e+12,7.583177
38,1.4797647e+12,8.283643
38,1.4797653e+12,43.906944
38,1.4797659e+12,5.2641826
38,1.4797665e+12,4.9656553
38,1.4797671e+12,5.0490847
38,1.4797677e+12,5.195987
38,1.4797683e+12,4.998559
38,1.4797689e+12,5.033002
38,1.4797695e+12,5.128236
38,1.4797701e+12,4.954687
38,1.4797707e+12,4.9406357
38,1.4797713e+12,5.2507486
38,1.4797719e+12,5.2166586
38,1.4797725e+12,5.2390146
38,1.4797731e+12,5.0178065
38,1.4797737e+12,5.028741
38,1.4797743e+12,4.9740014
38,1.4797749e+12,5.1515846
38,1.4797755e+12,5.0813184
38,1.4797761e+12,5.124906
38,1.4797767e+12,4.9344788
38,1.4797773e+12,5.1246824
38,1.4797779e+12,5.1510763
38,1.4797785e+12,4.917576
38,1.4797791e+12,5.11361
38,1.4797797e+12,4.958289
38,1.4797803e+12,5.137719
38,1.4797809e+12,4.9113727
38,1.4797815e+12,5.017307
38,1.4797821e+12,5.176944
38,1.4797827e+12,5.0776453
38,1.4797833e+12,5.127945
38,1.4797839e+12,5.312905
38,1.4797845e+12,5.0527096
38,1.4797851e+12,5.2595577
38,1.4797857e+12,5.36688
38,1.4797863e+12,4.8886156
38,1.4797869e+12,4.940911
38,1.4797875e+12,5.276494
38,1.4797881e+12,5.077865
38,1.4797887e+12,5.037065
38,1.4797893e+12,4.9237137
38,1.4797899e+12,5.196842
38,1.4797905e+12,5.3235226
38,1.4797911e+12,5.051851
38,1.4797917e+12,5.118235
38,1.4797923e+12,4.9575386
38,1.4797929e+12,5.0824976
38,1.4797935e+12,5.2674503
38,1.4797941e+12,5.0633464
38,1.4797947e+12,4.9440722
38,1.4797953e+12,4.996041
38,1.4797959e+12,5.1438017
38,1.4797965e+12,5.0382566
38,1.4797971e+12,4.9966664
38,1.4797977e+12,4.9623904
38,1.4797983e+12,4.9432793
38,1.4797989e+12,4.854381
38,1.4797995e+12,5.0493326
38,1.4798001e+12,5.298462
38,1.4798007e+12,5.103692
38,1.4798013e+12,5.140152
38,1.4798019e+12,5.182613
38,1.4798025e+12,4.997734
38,1.4798031e+12,4.9906816
38,1.4798037e+12,4.9313245
38,1.4798043e+12,4.9977317
