device,timestamp,motion
13,1.4803419e+12,50.69014
13,1.4803425e+12,17.500805
13,1.4803431e+12,26.941355
13,1.4803437e+12,174.05829
13,1.4803443e+12,110.00326
13,1.4803449e+12,121.01479
13,1.4803455e+12,145.81473
13,1.4803461e+12,123.68693
13,1.4803467e+12,20.144867
13,1.4803473e+12,96.89413
13,1.4803479e+12,85.50145
13,1.4803485e+12,113.010635
13,1.4803491e+12,59.577045
13,1.4803497e+12,53.77607
13,1.4803503e+12,52.794605
13,1.4803509e+12,78.654396
13,1.4803515e+12,70.329834
13,1.4803521e+12,19.702488
13,1.4803527e+12,4.9577694
13,1.4803533e+12,5.071314
13,1.4803539e+12,4.937413
13,1.4803545e+12,4.887961
13,1.4803551e+12,4.7503457
13,1.4803557e+12,49.3233
13,1.4803563e+12,84.180466
13,1.4803569e+12,44.746025
13,1.4803575e+12,63.20265
13,1.4803581e+12,92.82532
13,1.4803587e+12,114.22975
13,1.4803593e+12,41.75839
13,1.4803599e+12,117.9625
13,1.4803605e+12,47.328835
13,1.4803611e+12,4.934514
13,1.4803617e+12,4.782168
13,1.4803623e+12,4.823994
13,1.4803629e+12,4.9667826
13,1.4803635e+12,4.8433137
13,1.4803641e+12,4.6822424
13,1.4803647e+12,4.8722334
13,1.4803653e+12,4.9466133
13,1.4803659e+12,4.954072
13,1.4803665e+12,25.047224
13,1.4803671e+12,5.0294
13,1.4803677e+12,4.8459997
13,1.4803683e+12,4.798455
13,1.4803689e+12,4.8468328
13,1.4803695e+12,4.761554
13,1.4803701e+12,5.128443
13,1.4803707e+12,4.85474
13,1.4803713e+12,4.8266454
13,1.4803719e+12,4.934197
13,1.4803725e+12,4.8725
13,1.4803731e+12,4.9848566
13,1.4803737e+12,4.655833
13,1.4803743e+12,4.932104
13,1.4803749e+12,5.035553
13,1.4803755e+12,4.926706
13,1.4803761e+12,4.9876776
13,1.4803767e+12,4.8663526
13,1.4803773e+12,4.803231
13,1.4803779e+12,23.747343
13,1.4803785e+12,4.965928
13,1.4803791e+12,4.811627
13,1.4803797e+12,22.280981
13,1.4803803e+12,4.65344
13,1.4803809e+12,4.7726603
13,1.4803815e+12,5.0167813
13,1.4803821e+12,4.954282
13,1.4803827e+12,4.7687464
13,1.4803833e+12,4.832759
13,1.4803839e+12,4.838687
13,1.4803845e+12,4.8556504
13,1.4803851e+12,4.8165727
13,1.4803857e+12,4.7067533
13,1.4803863e+12,4.694527
13,1.4803869e+12,4.7941685
13,1.4803875e+12,4.69476
13,1.4803881e+12,4.791684
13,1.4803887e+12,4.853059
13,1.4803893e+12,4.71918
13,1.4803899e+12,4.8204765
13,1.4803905e+12,4.9677153
13,1.4803911e+12,4.941758
13,1.4803917e+12,4.810939
13,1.4803923e+12,4.9032383
13,1.4803929e+12,4.8359556
13,1.4803935e+12,4.7550936
13,1.4803941e+12,5.2926764
13,1.4803947e+12,4.7894936
13,1.4803953e+12,5.0007887
13,1.4803959e+12,4.7300234
13,1.4803965e+12,4.582305
13,1.4803971e+12,4.632552
13,1.4803977e+12,4.7976165
13,1.4803983e+12,4.855048
13,1.4803989e+12,4.519704
13,1.4803995e+12,4.7118216
13,1.4804001e+12,4.608937
13,1.4804007e+12,4.7691464
13,1.4804013e+12,4.922982
13,1.4804019e+12,4.593759
13,1.4804025e+12,4.7724733
13,1.4804031e+12,4.6900764
13,1.4804037e+12,4.917466
13,1.4804043e+12,4.8742843
13,1.4804049e+12,4.5803556
13,1.4804055e+12,4.4625587
13,1.4804061e+12,4.742105
13,1.4804067e+12,4.672626
13,1.4804073e+12,4.5555453
13,1.4804079e+12,4.757791
13,1.4804085e+12,4.9137316
13,1.4804091e+12,4.6792917
13,1.4804097e+12,4.6822553
13,1.4804103e+12,4.7274623
13,1.4804109e+12,4.7670245
13,1.4804115e+12,4.6296754
13,1.4804121e+12,4.738882
13,1.4804127e+12,4.831868
13,1.4804133e+12,4.679992
13,1.4804139e+12,4.697242
13,1.4804145e+12,4.6179223
13,1.4804151e+12,4.7325864
13,1.4804157e+12,4.658313
13,1.4804163e+12,4.5381107
13,1.4804169e+12,4.8186936
13,1.4804175e+12,4.673816
13,1.4804181e+12,4.8393145
13,1.4804187e+12,4.621784
13,1.4804193e+12,4.9223437
13,1.4804199e+12,4.7924986
13,1.4804205e+12,4.6392
13,1.4804211e+12,4.9398885
13,1.4804217e+12,4.8698845
13,1.4804223e+12,32.584167
13,1.4804229e+12,72.62898
13,1.4804235e+12,78.98628
13,1.4804241e+12,105.26976
13,1.4804247e+12,94.8197
13,1.4804253e+12,83.798775
13,1.4804259e+12,68.23273
13,1.4804265e+12,82.985535
13,1.4804271e+12,71.91491
13,1.4804277e+12,77.47304
13,1.4804283e+12,5.0015807
13,1.4804289e+12,47.756084
13,1.4804295e+12,86.20115
13,1.4804301e+12,66.51051
13,1.4804307e+12,108.9648
13,1.4804313e+12,121.962975
13,1.4804319e+12,52.96186
13,1.4804325e+12,38.224483
13,1.4804331e+12,5.2230515
13,1.4804337e+12,4.6450057
13,1.4804343e+12,4.89422
13,1.4804349e+12,4.9613304
13,1.4804355e+12,4.9810123
13,1.4804361e+12,4.923144
13,1.4804367e+12,4.84408
13,1.4804373e+12,4.9702206
13,1.4804379e+12,4.790576
13,1.4804385e+12,6.381246
13,1.4804391e+12,23.672293
13,1.4804397e+12,5.0578337
13,1.4804403e+12,5.0272536
13,1.4804409e+12,4.988666
13,1.4804415e+12,4.9239798
13,1.4804421e+12,4.819026
13,1.4804427e+12,67.56623
13,1.4804433e+12,140.19603
13,1.4804439e+12,19.273914
13,1.4804445e+12,28.768246
13,1.4804451e+12,18.847439
13,1.4804457e+12,39.755768
13,1.4804463e+12,72.86464
13,1.4804469e+12,44.98374
13,1.4804475e+12,87.757034
13,1.4804481e+12,80.91254
13,1.4804487e+12,96.072296
13,1.4804493e+12,80.49546
13,1.4804499e+12,54.80851
13,1.4804505e+12,62.081787
13,1.4804511e+12,26.580486
13,1.4804517e+12,19.014519
13,1.4804523e+12,98.86971
13,1.4804529e+12,4.984445
13,1.4804535e+12,4.900306
13,1.4804541e+12,4.7770176
13,1.4804547e+12,4.843029
13,1.4804553e+12,4.827738
13,1.4804559e+12,4.8915176
13,1.4804565e+12,4.7668695
13,1.4804571e+12,4.7550488
13,1.4804577e+12,4.6971626
13,1.4804583e+12,4.964984
13,1.4804589e+12,4.7698417
13,1.4804595e+12,4.87718
13,1.4804601e+12,4.7548895
13,1.4804607e+12,5.028174
13,1.4804613e+12,4.889134
13,1.4804619e+12,5.0872865
13,1.4804625e+12,4.821884
13,1.4804631e+12,4.723254
13,1.4804637e+12,4.8983436
13,1.4804643e+12,4.8059435
13,1.4804649e+12,4.8869123
13,1.4804655e+12,4.8373694
13,1.4804661e+12,4.8520145
13,1.4804667e+12,4.962039
13,1.4804673e+12,4.989856
13,1.4804679e+12,4.805089
13,1.4804685e+12,4.8490767
13,1.4804691e+12,4.8592596
13,1.4804697e+12,4.7089133
13,1.4804703e+12,5.0546746
13,1.4804709e+12,4.9148393
13,1.4804715e+12,4.702495
13,1.4804721e+12,4.7292814
13,1.4804727e+12,4.8433323
13,1.4804733e+12,5.0873795
13,1.4804739e+12,4.8326054
13,1.4804745e+12,4.6112337
13,1.4804751e+12,4.6191864
13,1.4804757e+12,4.8023167
13,1.4804763e+12,4.849484
13,1.4804769e+12,4.94343
13,1.4804775e+12,4.7404037
13,1.4804781e+12,4.915805
13,1.4804787e+12,4.6883965
13,1.4804793e+12,4.748099
13,1.4804799e+12,4.801141
13,1.4804805e+12,4.716603
13,1.4804811e+12,4.7294593
13,1.4804817e+12,4.705068
13,1.4804823e+12,4.806017
13,1.4804829e+12,4.7927866
13,1.4804835e+12,4.553812
13,1.4804841e+12,4.631199
13,1.4804847e+12,4.75171
13,1.4804853e+12,4.6573763
13,1.4804859e+12,4.6855397
13,1.4804865e+12,4.8178463
13,1.4804871e+12,4.723989
13,1.4804877e+12,4.7700014
13,1.4804883e+12,4.6427464
13,1.4804889e+12,5.418143
13,1.4804895e+12,5.2891803
13,1.4804901e+12,4.8268905
13,1.4804907e+12,4.6476173
13,1.4804913e+12,4.930826
13,1.4804919e+12,4.927268
13,1.4804925e+12,4.8512287
13,1.4804931e+12,4.923
13,1.4804937e+12,4.5546894
13,1.4804943e+12,4.672479
13,1.4804949e+12,4.7799163
13,1.4804955e+12,5.0099316
13,1.4804961e+12,4.784814
13,1.4804967e+12,4.772327
13,1.4804973e+12,5.0429735
13,1.4804979e+12,4.896415
13,1.4804985e+12,4.846689
13,1.4804991e+12,4.8678117
13,1.4804997e+12,4.475431
13,1.4805003e+12,4.9585266
13,1.4805009e+12,4.611897
13,1.4805015e+12,4.6164446
13,1.4805021e+12,4.9036536
13,1.4805027e+12,4.900832
13,1.4805033e+12,4.7464075
13,1.4805039e+12,4.755965
13,1.4805045e+12,4.6052427
13,1.4805051e+12,4.71376
13,1.4805057e+12,4.80953
13,1.4805063e+12,4.9910436
13,1.4805069e+12,4.7800074
13,1.4805075e+12,4.593925
13,1.4805081e+12,4.673424
13,1.4805087e+12,4.852344
13,1.4805093e+12,81.36695
13,1.4805099e+12,98.76688
13,1.4805105e+12,96.353355
13,1.4805111e+12,98.84355
13,1.4805117e+12,73.71185
13,1.4805123e+12,81.00073
13,1.4805129e+12,87.6227
13,1.4805135e+12,61.891987
13,1.4805141e+12,69.16058
13,1.4805147e+12,73.90155
13,1.4805153e+12,67.08348
13,1.4805159e+12,76.31676
13,1.4805165e+12,127.502975
13,1.4805171e+12,91.40181
13,1.4805177e+12,41.885372
13,1.4805183e+12,50.18529
13,1.4805189e+12,85.98506
13,1.4805195e+12,87.73782
13,1.4805201e+12,73.24489
13,1.4805207e+12,38.73194
13,1.4805213e+12,76.409294
13,1.4805219e+12,66.26387
13,1.4805225e+12,113.64229
13,1.4805231e+12,102.1323
13,1.4805237e+12,61.000908
13,1.4805243e+12,16.903942
13,1.4805249e+12,20.537424
13,1.4805255e+12,5.4133286
13,1.4805261e+12,4.931056
13,1.4805267e+12,5.0161276
13,1.4805273e+12,4.910711
13,1.4805279e+12,4.9750533
13,1.4805285e+12,109.04714
13,1.4805291e+12,120.317184
13,1.4805297e+12,60.895256
13,1.4805303e+12,83.17064
13,1.4805309e+12,51.226727
13,1.4805315e+12,96.83456
13,1.4805321e+12,115.48988
13,1.4805327e+12,27.50498
13,1.4805333e+12,4.6969438
13,1.4805339e+12,10.415093
13,1.4805345e+12,96.606575
13,1.4805351e+12,87.85041
13,1.4805357e+12,95.60081
13,1.4805363e+12,51.88978
13,1.4805369e+12,34.049107
13,1.4805375e+12,116.71133
13,1.4805381e+12,57.946575
13,1.4805387e+12,47.011345
13,1.4805393e+12,4.895932
13,1.4805399e+12,4.8689947
13,1.4805405e+12,4.9327626
13,1.4805411e+12,4.769231
13,1.4805417e+12,4.812248
13,1.4805423e+12,4.5977783
13,1.4805429e+12,4.8364844
13,1.4805435e+12,4.962606
13,1.4805441e+12,4.7369146
13,1.4805447e+12,4.8365393
13,1.4805453e+12,4.8052516
13,1.4805459e+12,4.68781
13,1.4805465e+12,4.8168325
13,1.4805471e+12,4.8223968
13,1.4805477e+12,4.9939623
13,1.4805483e+12,4.997517
13,1.4805489e+12,4.759261
13,1.4805495e+12,4.784068
13,1.4805501e+12,4.7491884
13,1.4805507e+12,4.868985
13,1.4805513e+12,5.1143126
13,1.4805519e+12,4.771052
13,1.4805525e+12,4.8667135
13,1.4805531e+12,4.667561
13,1.4805537e+12,4.758546
13,1.4805543e+12,4.9202704
13,1.4805549e+12,4.823148
13,1.4805555e+12,4.771654
13,1.4805561e+12,4.9748735
13,1.4805567e+12,4.946865
13,1.4805573e+12,4.7759714
13,1.4805579e+12,4.852612
13,1.4805585e+12,4.9248796
13,1.4805591e+12,4.9095807
13,1.4805597e+12,4.8289943
13,1.4805603e+12,4.493123
13,1.4805609e+12,4.839468
13,1.4805615e+12,4.867918
13,1.4805621e+12,4.71914
13,1.4805627e+12,4.833024
13,1.4805633e+12,4.7981825
13,1.4805639e+12,4.9102225
13,1.4805645e+12,4.9327664
13,1.4805651e+12,4.8680224
13,1.4805657e+12,4.9530554
13,1.4805663e+12,4.956442
13,1.4805669e+12,4.791566
13,1.4805675e+12,4.8958807
13,1.4805681e+12,4.8694234
13,1.4805687e+12,4.7031183
13,1.4805693e+12,4.7261305
13,1.4805699e+12,4.706563
13,1.4805705e+12,4.6585455
13,1.4805711e+12,4.850446
13,1.4805717e+12,4.7856436
13,1.4805723e+12,4.672778
13,1.4805729e+12,4.679146
13,1.4805735e+12,4.6318216
13,1.4805741e+12,4.6750326
13,1.4805747e+12,4.778063
13,1.4805753e+12,4.763684
13,1.4805759e+12,4.7248197
13,1.4805765e+12,4.8726063
13,1.4805771e+12,4.8681555
13,1.4805777e+12,4.665226
13,1.4805783e+12,4.6799207
13,1.4805789e+12,4.7284217
13,1.4805795e+12,4.8472295
13,1.4805801e+12,4.7429647
13,1.4805807e+12,4.6415763
13,1.4805813e+12,4.553878
13,1.4805819e+12,4.912088
13,1.4805825e+12,4.8569775
13,1.4805831e+12,4.685589
13,1.4805837e+12,4.748896
13,1.4805843e+12,4.746843
13,1.4805849e+12,4.8439054
13,1.4805855e+12,4.626077
13,1.4805861e+12,4.8473077
13,1.4805867e+12,4.929675
13,1.4805873e+12,4.8572855
13,1.4805879e+12,4.826623
13,1.4805885e+12,4.8835535
13,1.4805891e+12,4.784072
13,1.4805897e+12,4.8414545
13,1.4805903e+12,4.929307
13,1.4805909e+12,4.7078567
13,1.4805915e+12,4.6770887
13,1.4805921e+12,4.6780443
13,1.4805927e+12,4.8149323
13,1.4805933e+12,4.793212
13,1.4805939e+12,4.696761
13,1.4805945e+12,4.7570057
13,1.4805951e+12,39.70631
13,1.4805957e+12,60.872845
13,1.4805963e+12,38.39928
13,1.4805969e+12,54.43167
13,1.4805975e+12,54.237713
13,1.4805981e+12,65.59619
13,1.4805987e+12,105.361855
13,1.4805993e+12,117.08543
13,1.4805999e+12,103.761185
13,1.4806005e+12,103.05692
13,1.4806011e+12,71.30112
13,1.4806017e+12,36.309807
13,1.4806023e+12,25.488348
13,1.4806029e+12,36.155815
13,1.4806035e+12,75.63286
13,1.4806041e+12,98.52757
13,1.4806047e+12,12.6231985
13,1.4806053e+12,64.73186
13,1.4806059e+12,46.856544
13,1.4806065e+12,54.512733
13,1.4806071e+12,55.5544
13,1.4806077e+12,81.79989
13,1.4806083e+12,70.34145
13,1.4806089e+12,4.8575554
13,1.4806095e+12,42.368717
13,1.4806101e+12,82.02182
13,1.4806107e+12,34.923565
13,1.4806113e+12,4.7720056
13,1.4806119e+12,5.107997
13,1.4806125e+12,4.799066
13,1.4806131e+12,4.7236886
13,1.4806137e+12,4.791442
13,1.4806143e+12,5.005054
13,1.4806149e+12,5.042324
13,1.4806155e+12,84.894455
13,1.4806161e+12,124.7662
13,1.4806167e+12,143.39642
13,1.4806173e+12,104.42401
13,1.4806179e+12,95.41972
13,1.4806185e+12,91.85372
13,1.4806191e+12,100.85492
13,1.4806197e+12,81.66203
13,1.4806203e+12,99.73652
13,1.4806209e+12,85.1339
13,1.4806215e+12,86.43646
13,1.4806221e+12,56.954327
13,1.4806227e+12,16.961025
13,1.4806233e+12,4.815715
13,1.4806239e+12,22.276875
13,1.4806245e+12,75.745995
13,1.4806251e+12,15.785812
13,1.4806257e+12,4.9259853
13,1.4806263e+12,4.9505186
13,1.4806269e+12,4.8449984
13,1.4806275e+12,5.0423617
13,1.4806281e+12,4.7612624
13,1.4806287e+12,4.702402
13,1.4806293e+12,4.6806536
13,1.4806299e+12,4.945095
13,1.4806305e+12,5.03514
13,1.4806311e+12,4.828865
13,1.4806317e+12,4.95182
13,1.4806323e+12,4.6614122
13,1.4806329e+12,4.9959116
13,1.4806335e+12,4.917506
13,1.4806341e+12,4.822289
13,1.4806347e+12,4.8129168
13,1.4806353e+12,4.9670286
13,1.4806359e+12,4.780169
13,1.4806365e+12,5.0324354
13,1.4806371e+12,4.691113
13,1.4806377e+12,4.807332
13,1.4806383e+12,4.7054343
13,1.4806389e+12,4.973326
13,1.4806395e+12,4.7669744
13,1.4806401e+12,4.892917
13,1.4806407e+12,4.9351425
13,1.4806413e+12,4.7721705
13,1.4806419e+12,4.8369436
13,1.4806425e+12,4.799716
13,1.4806431e+12,4.9160595
13,1.4806437e+12,4.821387
13,1.4806443e+12,4.797735
13,1.4806449e+12,4.895903
13,1.4806455e+12,4.568398
13,1.4806461e+12,4.9853373
13,1.4806467e+12,5.06298
13,1.4806473e+12,4.785491
13,1.4806479e+12,4.9683895
13,1.4806485e+12,4.804658
13,1.4806491e+12,4.786786
13,1.4806497e+12,4.8917627
13,1.4806503e+12,4.7341924
13,1.4806509e+12,4.807995
13,1.4806515e+12,4.652896
13,1.4806521e+12,4.9351473
13,1.4806527e+12,4.7980394
13,1.4806533e+12,4.637288
13,1.4806539e+12,4.9613113
13,1.4806545e+12,4.9303675
13,1.4806551e+12,4.7522774
13,1.4806557e+12,4.8169355
13,1.4806563e+12,4.8516545
13,1.4806569e+12,4.7830706
13,1.4806575e+12,4.6374803
13,1.4806581e+12,4.9229403
13,1.4806587e+12,4.6827974
13,1.4806593e+12,4.912034
13,1.4806599e+12,4.6767807
13,1.4806605e+12,4.8889513
13,1.4806611e+12,4.697276
13,1.4806617e+12,4.685172
13,1.4806623e+12,4.678198
13,1.4806629e+12,4.6492743
13,1.4806635e+12,4.839477
13,1.4806641e+12,4.7417436
13,1.4806647e+12,4.903076
13,1.4806653e+12,4.7600274
13,1.4806659e+12,4.804896
13,1.4806665e+12,4.5300913
13,1.4806671e+12,4.871783
13,1.4806677e+12,4.8502083
13,1.4806683e+12,4.7198257
13,1.4806689e+12,4.8297095
13,1.4806695e+12,4.6484323
13,1.4806701e+12,4.6229277
13,1.4806707e+12,4.773141
13,1.4806713e+12,4.7545037
13,1.4806719e+12,4.7947946
13,1.4806725e+12,4.768914
13,1.4806731e+12,4.7612934
13,1.4806737e+12,4.8593235
13,1.4806743e+12,4.772514
13,1.4806749e+12,4.715211
13,1.4806755e+12,4.749385
13,1.4806761e+12,4.8038797
13,1.4806767e+12,4.8216867
13,1.4806773e+12,4.720918
13,1.4806779e+12,4.607526
13,1.4806785e+12,4.6650157
13,1.4806791e+12,4.663316
13,1.4806797e+12,4.8447323
13,1.4806803e+12,4.8400164
13,1.4806809e+12,4.8056684
13,1.4806815e+12,54.956135
13,1.4806821e+12,93.23482
13,1.4806827e+12,73.364265
13,1.4806833e+12,49.61525
13,1.4806839e+12,69.65221
13,1.4806845e+12,90.10263
13,1.4806851e+12,71.48744
13,1.4806857e+12,90.2118
13,1.4806863e+12,78.010635
13,1.4806869e+12,84.06276
13,1.4806875e+12,80.43958
13,1.4806881e+12,95.06481
13,1.4806887e+12,66.143166
13,1.4806893e+12,72.52791
13,1.4806899e+12,69.50335
13,1.4806905e+12,40.06086
13,1.4806911e+12,51.692513
13,1.4806917e+12,58.48921
13,1.4806923e+12,72.52366
13,1.4806929e+12,67.27738
13,1.4806935e+12,58.6132
13,1.4806941e+12,92.39145
13,1.4806947e+12,60.505135
13,1.4806953e+12,38.311535
13,1.4806959e+12,42.61926
13,1.4806965e+12,49.605164
13,1.4806971e+12,23.228601
13,1.4806977e+12,4.8447213
13,1.4806983e+12,4.9009895
13,1.4806989e+12,4.9018626
13,1.4806995e+12,4.941394
13,1.4807001e+12,4.9239054
13,1.4807007e+12,41.50928
13,1.4807013e+12,66.179825
13,1.4807019e+12,98.23174
13,1.4807025e+12,88.40997
13,1.4807031e+12,109.54994
13,1.4807037e+12,81.91532
13,1.4807043e+12,56.89015
13,1.4807049e+12,75.91793
13,1.4807055e+12,84.998665
13,1.4807061e+12,52.31667
13,1.4807067e+12,101.06411
13,1.4807073e+12,77.94453
13,1.4807079e+12,61.339256
13,1.4807085e+12,45.206062
13,1.4807091e+12,59.902416
13,1.4807097e+12,50.606876
13,1.4807103e+12,51.90919
13,1.4807109e+12,4.923608
13,1.4807115e+12,4.845001
13,1.4807121e+12,4.786238
13,1.4807127e+12,4.8991756
13,1.4807133e+12,4.9898577
13,1.4807139e+12,4.8987055
13,1.4807145e+12,4.9059615
13,1.4807151e+12,4.874854
13,1.4807157e+12,4.9337416
13,1.4807163e+12,4.6896753
13,1.4807169e+12,4.795744
13,1.4807175e+12,5.0332155
13,1.4807181e+12,4.752571
13,1.4807187e+12,4.7873054
13,1.4807193e+12,4.952455
13,1.4807199e+12,4.882442
13,1.4807205e+12,4.891368
13,1.4807211e+12,4.8564196
13,1.4807217e+12,4.9693975
13,1.4807223e+12,4.866093
13,1.4807229e+12,4.8541384
13,1.4807235e+12,4.8944387
13,1.4807241e+12,5.071965
13,1.4807247e+12,4.790246
13,1.4807253e+12,5.042448
13,1.4807259e+12,4.6906624
13,1.4807265e+12,4.669982
13,1.4807271e+12,5.129508
13,1.4807277e+12,4.851732
13,1.4807283e+12,4.906001
13,1.4807289e+12,4.927674
13,1.4807295e+12,4.841998
13,1.4807301e+12,4.8279185
13,1.4807307e+12,4.7561584
13,1.4807313e+12,4.87667
13,1.4807319e+12,4.7130747
13,1.4807325e+12,4.7721972
13,1.4807331e+12,4.842527
13,1.4807337e+12,4.8961678
13,1.4807343e+12,4.7902417
13,1.4807349e+12,4.938279
13,1.4807355e+12,4.934765
13,1.4807361e+12,4.940013
13,1.4807367e+12,4.8988523
13,1.4807373e+12,4.9340434
13,1.4807379e+12,4.7490964
13,1.4807385e+12,4.82268
13,1.4807391e+12,4.801763
13,1.4807397e+12,4.8814
13,1.4807403e+12,4.728717
13,1.4807409e+12,4.8680997
13,1.4807415e+12,4.810553
13,1.4807421e+12,4.920537
13,1.4807427e+12,4.8690014
13,1.4807433e+12,4.7946463
13,1.4807439e+12,4.8449
13,1.4807445e+12,4.8015966
13,1.4807451e+12,4.638194
13,1.4807457e+12,4.565985
13,1.4807463e+12,4.6779737
13,1.4807469e+12,4.674935
13,1.4807475e+12,4.8122196
13,1.4807481e+12,4.7706056
13,1.4807487e+12,4.6379995
13,1.4807493e+12,4.856144
13,1.4807499e+12,4.774874
13,1.4807505e+12,4.834891
13,1.4807511e+12,4.741862
13,1.4807517e+12,4.7878184
13,1.4807523e+12,4.7982626
13,1.4807529e+12,4.856376
13,1.4807535e+12,4.8673787
13,1.4807541e+12,4.6746235
13,1.4807547e+12,4.7565002
13,1.4807553e+12,4.8363585
13,1.4807559e+12,4.766668
13,1.4807565e+12,4.642375
13,1.4807571e+12,4.877437
13,1.4807577e+12,4.8369856
13,1.4807583e+12,4.605496
13,1.4807589e+12,4.8419027
13,1.4807595e+12,4.9530025
13,1.4807601e+12,4.8297606
13,1.4807607e+12,4.6699705
13,1.4807613e+12,4.719934
13,1.4807619e+12,4.7803664
13,1.4807625e+12,4.6981173
13,1.4807631e+12,4.730479
13,1.4807637e+12,4.6869283
13,1.4807643e+12,4.6427417
13,1.4807649e+12,4.7792864
13,1.4807655e+12,4.778381
13,1.4807661e+12,4.711186
13,1.4807667e+12,4.723783
13,1.4807673e+12,4.8088365
13,1.4807679e+12,4.539382
13,1.4807685e+12,4.5942707
13,1.4807691e+12,4.663489
13,1.4807697e+12,4.7626276
13,1.4807703e+12,4.8651996
13,1.4807709e+12,4.56697
13,1.4807715e+12,4.8612285
13,1.4807721e+12,4.721016
13,1.4807727e+12,4.6538057
13,1.4807733e+12,4.712435
13,1.4807739e+12,4.700877
13,1.4807745e+12,4.7450356
13,1.4807751e+12,4.5572786
13,1.4807757e+12,4.5293064
13,1.4807763e+12,4.809245
13,1.4807769e+12,4.6208477
13,1.4807775e+12,4.7837896
13,1.4807781e+12,4.907428
13,1.4807787e+12,4.555511
13,1.4807793e+12,4.6617045
13,1.4807799e+12,4.786302
13,1.4807805e+12,4.881944
13,1.4807811e+12,4.6197896
13,1.4807817e+12,4.560553
13,1.4807823e+12,4.7294703
13,1.4807829e+12,4.895082
13,1.4807835e+12,4.6892505
13,1.4807841e+12,4.683963
13,1.4807847e+12,4.7676373
13,1.4807853e+12,4.8290563
13,1.4807859e+12,4.860621
13,1.4807865e+12,4.7027874
13,1.4807871e+12,4.7527385
13,1.4807877e+12,4.621371
13,1.4807883e+12,4.681009
13,1.4807889e+12,4.703049
13,1.4807895e+12,4.819262
13,1.4807901e+12,4.8036737
13,1.4807907e+12,4.648944
13,1.4807913e+12,4.601373
13,1.4807919e+12,4.824006
13,1.4807925e+12,4.680214
13,1.4807931e+12,4.7025557
13,1.4807937e+12,4.667054
13,1.4807943e+12,4.684168
13,1.4807949e+12,4.540717
13,1.4807955e+12,4.527561
13,1.4807961e+12,4.619973
13,1.4807967e+12,4.6610365
13,1.4807973e+12,4.57211
13,1.4807979e+12,4.6476436
13,1.4807985e+12,4.7966337
13,1.4807991e+12,4.793479
13,1.4807997e+12,4.712047
13,1.4808003e+12,4.6957154
13,1.4808009e+12,4.5744967
13,1.4808015e+12,4.985548
13,1.4808021e+12,4.4685583
13,1.4808027e+12,4.7797832
13,1.4808033e+12,4.8885164
13,1.4808039e+12,4.719548
13,1.4808045e+12,4.8404665
13,1.4808051e+12,4.5645266
13,1.4808057e+12,4.5966606
13,1.4808063e+12,4.7406306
13,1.4808069e+12,4.759697
13,1.4808075e+12,4.5851116
13,1.4808081e+12,4.7669272
13,1.4808087e+12,4.7709975
13,1.4808093e+12,4.6556826
13,1.4808099e+12,4.6249104
13,1.4808105e+12,4.534947
13,1.4808111e+12,4.8348665
13,1.4808117e+12,4.6607575
13,1.4808123e+12,4.649658
13,1.4808129e+12,4.553398
