device,timestamp,motion
28,1.4843457e+12,5.6180916
28,1.4843463e+12,5.793287
28,1.4843469e+12,5.887924
28,1.4843475e+12,5.6281548
28,1.4843481e+12,5.9224257
28,1.4843487e+12,6.1385956
28,1.4843493e+12,5.982718
28,1.4843499e+12,5.8411055
28,1.4843505e+12,5.8882895
28,1.4843511e+12,5.758682
28,1.4843517e+12,6.171035
28,1.4843523e+12,6.094569
28,1.4843529e+12,6.037027
28,1.4843535e+12,5.9057713
28,1.4843541e+12,5.7930703
28,1.4843547e+12,5.5364504
28,1.4843553e+12,5.569822
28,1.4843559e+12,5.100043
28,1.4843565e+12,5.554277
28,1.4843571e+12,5.297478
28,1.4843577e+12,5.0782356
28,1.4843583e+12,5.51623
28,1.4843589e+12,5.994725
28,1.4843595e+12,5.064868
28,1.4843601e+12,4.9606
28,1.4843607e+12,5.535135
28,1.4843613e+12,5.0640564
28,1.4843619e+12,5.111169
28,1.4843625e+12,5.5666757
28,1.4843631e+12,5.4662666
28,1.4843637e+12,5.2422614
28,1.4843643e+12,5.5268154
28,1.4843649e+12,13.822695
28,1.4843655e+12,5.2354574
28,1.4843661e+12,5.253251
28,1.4843667e+12,5.4917054
28,1.4843673e+12,5.1197267
28,1.4843679e+12,5.40872
28,1.4843685e+12,5.8981466
28,1.4843691e+12,5.252668
28,1.4843697e+12,5.2276583
28,1.4843703e+12,5.606204
28,1.4843709e+12,5.326434
28,1.4843715e+12,5.081098
28,1.4843721e+12,5.040282
28,1.4843727e+12,5.851444
28,1.4843733e+12,5.3681154
28,1.4843739e+12,5.4695024
28,1.4843745e+12,5.5547366
28,1.4843751e+12,5.0630784
28,1.4843757e+12,5.36621
28,1.4843763e+12,5.3538413
28,1.4843769e+12,5.29489
28,1.4843775e+12,5.851201
28,1.4843781e+12,5.36033
28,1.4843787e+12,5.607046
28,1.4843793e+12,5.4867344
28,1.4843799e+12,5.1361504
28,1.4843805e+12,5.8485923
28,1.4843811e+12,5.2279844
28,1.4843817e+12,5.239849
28,1.4843823e+12,5.2912703
28,1.4843829e+12,4.913145
28,1.4843835e+12,5.3463907
28,1.4843841e+12,5.634182
28,1.4843847e+12,5.853897
28,1.4843853e+12,5.3961277
28,1.4843859e+12,5.36885
28,1.4843865e+12,5.549655
28,1.4843871e+12,5.201932
28,1.4843877e+12,5.301166
28,1.4843883e+12,5.472425
28,1.4843889e+12,5.7727704
28,1.4843895e+12,5.6021037
28,1.4843901e+12,5.8470335
28,1.4843907e+12,5.418144
28,1.4843913e+12,5.005296
28,1.4843919e+12,5.130233
28,1.4843925e+12,5.2448516
28,1.4843931e+12,5.2054505
28,1.4843937e+12,5.1587543
28,1.4843943e+12,5.9064784
28,1.4843949e+12,5.1055665
28,1.4843955e+12,5.1535993
28,1.4843961e+12,5.308378
28,1.4843967e+12,5.393988
28,1.4843973e+12,5.4245977
28,1.4843979e+12,5.3442764
28,1.4843985e+12,5.7113285
28,1.4843991e+12,5.1400223
28,1.4843997e+12,5.1886215
28,1.4844003e+12,5.6883764
28,1.4844009e+12,5.7321367
28,1.4844015e+12,5.5435553
28,1.4844021e+12,5.6541605
28,1.4844027e+12,5.685373
28,1.4844033e+12,5.6534743
28,1.4844039e+12,5.224078
28,1.4844045e+12,5.379778
28,1.4844051e+12,5.160181
28,1.4844057e+12,5.395505
28,1.4844063e+12,5.2714615
28,1.4844069e+12,5.3308544
28,1.4844075e+12,5.6178384
28,1.4844081e+12,5.4862776
28,1.4844087e+12,5.6704464
28,1.4844093e+12,5.6846457
28,1.4844099e+12,5.333997
28,1.4844105e+12,5.5794744
28,1.4844111e+12,5.5982456
28,1.4844117e+12,5.6882257
28,1.4844123e+12,6.0477724
28,1.4844129e+12,5.627944
28,1.4844135e+12,5.4833593
28,1.4844141e+12,5.7236357
28,1.4844147e+12,5.455754
28,1.4844153e+12,5.314513
28,1.4844159e+12,5.6320763
28,1.4844165e+12,6.3361425
28,1.4844171e+12,5.3635836
28,1.4844177e+12,5.45035
28,1.4844183e+12,6.0547037
28,1.4844189e+12,5.194533
28,1.4844195e+12,5.491433
28,1.4844201e+12,5.7211857
28,1.4844207e+12,5.7475185
28,1.4844213e+12,5.6143756
28,1.4844219e+12,5.2245026
28,1.4844225e+12,5.5997066
28,1.4844231e+12,5.456346
28,1.4844237e+12,5.5255976
28,1.4844243e+12,5.7357273
28,1.4844249e+12,5.199297
28,1.4844255e+12,5.351569
28,1.4844261e+12,5.376856
28,1.4844267e+12,5.288379
28,1.4844273e+12,5.348604
28,1.4844279e+12,5.9407845
28,1.4844285e+12,5.4904776
28,1.4844291e+12,5.369899
28,1.4844297e+12,5.2392473
28,1.4844303e+12,5.4908514
28,1.4844309e+12,5.3462067
28,1.4844315e+12,5.2078085
28,1.4844321e+12,5.457511
28,1.4844327e+12,5.2457867
28,1.4844333e+12,5.6315236
28,1.4844339e+12,5.629703
28,1.4844345e+12,5.973918
28,1.4844351e+12,5.267065
28,1.4844357e+12,5.141109
28,1.4844363e+12,5.5973806
28,1.4844369e+12,5.1923766
28,1.4844375e+12,5.411622
28,1.4844381e+12,6.2566113
28,1.4844387e+12,5.4393077
28,1.4844393e+12,5.373192
28,1.4844399e+12,5.7065153
28,1.4844405e+12,5.7520423
28,1.4844411e+12,5.309213
28,1.4844417e+12,5.2078238
28,1.4844423e+12,6.2186775
28,1.4844429e+12,5.0491986
28,1.4844435e+12,5.665097
28,1.4844441e+12,5.885018
28,1.4844447e+12,6.53318
28,1.4844453e+12,6.913842
28,1.4844459e+12,5.691873
28,1.4844465e+12,5.0486603
28,1.4844471e+12,5.0254045
28,1.4844477e+12,5.574576
28,1.4844483e+12,5.73452
28,1.4844489e+12,5.74953
28,1.4844495e+12,5.5564938
28,1.4844501e+12,5.569885
28,1.4844507e+12,5.154343
28,1.4844513e+12,5.061086
28,1.4844519e+12,5.6865716
28,1.4844525e+12,5.810008
28,1.4844531e+12,5.426057
28,1.4844537e+12,5.7466645
28,1.4844543e+12,5.4546285
28,1.4844549e+12,5.0402155
28,1.4844555e+12,5.2347474
28,1.4844561e+12,5.762656
28,1.4844567e+12,5.193107
28,1.4844573e+12,5.348011
28,1.4844579e+12,5.769527
28,1.4844585e+12,5.0796785
28,1.4844591e+12,5.6256857
28,1.4844597e+12,5.750003
28,1.4844603e+12,6.005548
28,1.4844609e+12,5.083839
28,1.4844615e+12,5.4330335
28,1.4844621e+12,5.5795927
28,1.4844627e+12,5.266204
28,1.4844633e+12,5.1822796
28,1.4844639e+12,5.811457
28,1.4844645e+12,5.9325495
28,1.4844651e+12,5.2605214
28,1.4844657e+12,5.5208673
28,1.4844663e+12,5.3396482
28,1.4844669e+12,5.1481314
28,1.4844675e+12,5.1549864
28,1.4844681e+12,6.007643
28,1.4844687e+12,5.68409
28,1.4844693e+12,5.250239
28,1.4844699e+12,5.866832
28,1.4844705e+12,5.1885276
28,1.4844711e+12,4.962001
28,1.4844717e+12,5.536744
28,1.4844723e+12,5.4347467
28,1.4844729e+12,5.6464596
28,1.4844735e+12,5.6314087
28,1.4844741e+12,5.661264
28,1.4844747e+12,5.1521993
28,1.4844753e+12,5.1222816
28,1.4844759e+12,5.566385
28,1.4844765e+12,5.457177
28,1.4844771e+12,5.681794
28,1.4844777e+12,5.6738176
28,1.4844783e+12,4.97941
28,1.4844789e+12,5.1381826
28,1.4844795e+12,5.6988115
28,1.4844801e+12,5.288722
28,1.4844807e+12,5.5414124
28,1.4844813e+12,5.090661
28,1.4844819e+12,5.5485234
28,1.4844825e+12,5.489501
28,1.4844831e+12,5.044844
28,1.4844837e+12,5.4756813
28,1.4844843e+12,5.266127
28,1.4844849e+12,5.236022
28,1.4844855e+12,5.92093
28,1.4844861e+12,5.2798185
28,1.4844867e+12,5.1366396
28,1.4844873e+12,5.7627077
28,1.4844879e+12,6.0735583
28,1.4844885e+12,5.436019
28,1.4844891e+12,5.67807
28,1.4844897e+12,6.217999
28,1.4844903e+12,5.298257
28,1.4844909e+12,5.2945423
28,1.4844915e+12,6.51195
28,1.4844921e+12,5.5851574
28,1.4844927e+12,5.2197604
28,1.4844933e+12,5.658029
28,1.4844939e+12,5.749646
28,1.4844945e+12,5.286711
28,1.4844951e+12,-1
28,1.4844957e+12,5.0506926
28,1.4844963e+12,6.0883408
28,1.4844969e+12,5.626429
28,1.4844975e+12,5.300125
28,1.4844981e+12,5.8653603
28,1.4844987e+12,5.705755
28,1.4844993e+12,5.099275
28,1.4844999e+12,5.746557
28,1.4845005e+12,5.8012533
28,1.4845011e+12,5.369434
28,1.4845017e+12,5.635362
28,1.4845023e+12,5.4216113
28,1.4845029e+12,5.1872134
28,1.4845035e+12,5.5663924
28,1.4845041e+12,5.766123
28,1.4845047e+12,5.2173247
28,1.4845053e+12,5.6839542
28,1.4845059e+12,5.928317
28,1.4845065e+12,5.4824715
28,1.4845071e+12,5.157508
28,1.4845077e+12,5.7165556
28,1.4845083e+12,5.6163125
28,1.4845089e+12,5.487062
28,1.4845095e+12,5.446967
28,1.4845101e+12,5.3402853
28,1.4845107e+12,5.403859
28,1.4845113e+12,5.169778
28,1.4845119e+12,5.979467
28,1.4845125e+12,5.2102
28,1.4845131e+12,5.775298
28,1.4845137e+12,5.7852583
28,1.4845143e+12,5.43396
28,1.4845149e+12,5.709514
28,1.4845155e+12,5.955904
28,1.4845161e+12,5.641673
28,1.4845167e+12,5.85047
28,1.4845173e+12,5.5262594
28,1.4845179e+12,5.776151
28,1.4845185e+12,5.5857477
28,1.4845191e+12,5.487004
28,1.4845197e+12,6.128779
28,1.4845203e+12,5.646388
28,1.4845209e+12,5.369728
28,1.4845215e+12,5.9629207
28,1.4845221e+12,5.2228007
28,1.4845227e+12,5.667116
28,1.4845233e+12,5.548577
28,1.4845239e+12,5.6494584
28,1.4845245e+12,5.0504827
28,1.4845251e+12,5.278224
28,1.4845257e+12,5.3465405
28,1.4845263e+12,5.0646563
28,1.4845269e+12,5.361373
28,1.4845275e+12,5.5386744
28,1.4845281e+12,5.329385
28,1.4845287e+12,5.312481
28,1.4845293e+12,5.348752
28,1.4845299e+12,5.50154
28,1.4845305e+12,5.196572
28,1.4845311e+12,5.0649176
28,1.4845317e+12,5.4405336
28,1.4845323e+12,5.461728
28,1.4845329e+12,5.2566648
28,1.4845335e+12,5.8795824
28,1.4845341e+12,5.1254606
28,1.4845347e+12,5.247788
28,1.4845353e+12,5.8180013
28,1.4845359e+12,5.4496636
28,1.4845365e+12,5.05343
28,1.4845371e+12,5.310849
28,1.4845377e+12,6.290944
28,1.4845383e+12,5.152428
28,1.4845389e+12,5.178051
28,1.4845395e+12,5.491414
28,1.4845401e+12,5.410591
28,1.4845407e+12,5.516686
28,1.4845413e+12,5.1188893
28,1.4845419e+12,5.5857296
28,1.4845425e+12,5.0793047
28,1.4845431e+12,5.4432163
28,1.4845437e+12,6.081158
28,1.4845443e+12,5.3951178
28,1.4845449e+12,5.1185646
28,1.4845455e+12,5.5417304
28,1.4845461e+12,5.4799013
28,1.4845467e+12,5.451365
28,1.4845473e+12,6.0804057
28,1.4845479e+12,5.792316
28,1.4845485e+12,5.339127
28,1.4845491e+12,5.766431
28,1.4845497e+12,5.891672
28,1.4845503e+12,5.373468
28,1.4845509e+12,5.406111
28,1.4845515e+12,5.7625146
28,1.4845521e+12,5.302283
28,1.4845527e+12,5.2687173
28,1.4845533e+12,6.6980066
28,1.4845539e+12,5.57831
28,1.4845545e+12,5.5014377
28,1.4845551e+12,5.1385107
28,1.4845557e+12,5.498254
28,1.4845563e+12,5.3919067
28,1.4845569e+12,5.302003
28,1.4845575e+12,5.6902666
28,1.4845581e+12,5.0557327
28,1.4845587e+12,5.3286266
28,1.4845593e+12,5.956115
28,1.4845599e+12,5.536376
28,1.4845605e+12,5.640153
28,1.4845611e+12,5.320246
28,1.4845617e+12,5.520886
28,1.4845623e+12,5.3087687
28,1.4845629e+12,4.974757
28,1.4845635e+12,5.519599
28,1.4845641e+12,5.374671
28,1.4845647e+12,5.120557
28,1.4845653e+12,5.4058747
28,1.4845659e+12,5.3591833
28,1.4845665e+12,5.781389
28,1.4845671e+12,5.12376
28,1.4845677e+12,5.2833085
28,1.4845683e+12,5.177282
28,1.4845689e+12,5.7101526
28,1.4845695e+12,5.7244253
28,1.4845701e+12,5.156742
28,1.4845707e+12,5.173756
28,1.4845713e+12,113.49514
28,1.4845719e+12,130.7965
28,1.4845725e+12,180.35138
28,1.4845731e+12,76.25722
28,1.4845737e+12,48.975555
28,1.4845743e+12,68.53228
28,1.4845749e+12,165.92818
28,1.4845755e+12,165.8219
28,1.4845761e+12,137.5671
28,1.4845767e+12,186.31322
28,1.4845773e+12,178.73172
28,1.4845779e+12,152.97354
28,1.4845785e+12,5.2422023
28,1.4845791e+12,5.048135
28,1.4845797e+12,15.729752
28,1.4845803e+12,150.2666
28,1.4845809e+12,197.3245
28,1.4845815e+12,148.836
28,1.4845821e+12,183.14767
28,1.4845827e+12,134.06102
28,1.4845833e+12,101.9055
28,1.4845839e+12,5.032993
28,1.4845845e+12,5.0632963
28,1.4845851e+12,127.566055
28,1.4845857e+12,54.124794
28,1.4845863e+12,5.074659
28,1.4845869e+12,5.031498
28,1.4845875e+12,4.935958
28,1.4845881e+12,19.422419
28,1.4845887e+12,5.1199484
28,1.4845893e+12,9.755897
28,1.4845899e+12,158.95847
28,1.4845905e+12,220.80232
28,1.4845911e+12,99.025055
28,1.4845917e+12,27.93967
28,1.4845923e+12,93.64254
28,1.4845929e+12,97.50248
28,1.4845935e+12,30.533321
28,1.4845941e+12,94.90324
28,1.4845947e+12,183.31184
28,1.4845953e+12,166.5633
28,1.4845959e+12,140.36342
28,1.4845965e+12,71.393814
28,1.4845971e+12,4.883899
28,1.4845977e+12,74.38132
28,1.4845983e+12,106.47655
28,1.4845989e+12,5.254401
28,1.4845995e+12,4.9443007
28,1.4846001e+12,117.73612
28,1.4846007e+12,11.408369
28,1.4846013e+12,4.8290873
28,1.4846019e+12,4.7428827
28,1.4846025e+12,5.0281463
28,1.4846031e+12,5.0364885
28,1.4846037e+12,5.796167
28,1.4846043e+12,4.977595
28,1.4846049e+12,5.1373296
28,1.4846055e+12,5.220026
28,1.4846061e+12,5.1633887
28,1.4846067e+12,5.753892
28,1.4846073e+12,5.6740026
28,1.4846079e+12,5.7210093
28,1.4846085e+12,5.20971
28,1.4846091e+12,5.390264
28,1.4846097e+12,5.6523614
28,1.4846103e+12,5.1147995
28,1.4846109e+12,5.112915
28,1.4846115e+12,6.0489254
28,1.4846121e+12,5.096852
28,1.4846127e+12,5.0519614
28,1.4846133e+12,5.8771653
28,1.4846139e+12,5.29164
28,1.4846145e+12,5.2870293
28,1.4846151e+12,5.3474226
28,1.4846157e+12,5.8046637
28,1.4846163e+12,5.093413
28,1.4846169e+12,5.18752
28,1.4846175e+12,5.8915644
28,1.4846181e+12,5.3630633
28,1.4846187e+12,5.1537046
28,1.4846193e+12,5.834761
28,1.4846199e+12,5.626086
28,1.4846205e+12,5.593081
28,1.4846211e+12,5.282128
28,1.4846217e+12,5.2662764
28,1.4846223e+12,5.423251
28,1.4846229e+12,5.145871
28,1.4846235e+12,5.582303
28,1.4846241e+12,5.5515833
28,1.4846247e+12,5.6591907
28,1.4846253e+12,6.1004677
28,1.4846259e+12,5.1900835
28,1.4846265e+12,5.1296344
28,1.4846271e+12,5.687104
28,1.4846277e+12,5.692261
28,1.4846283e+12,5.2426167
28,1.4846289e+12,5.618861
28,1.4846295e+12,5.308804
28,1.4846301e+12,5.2442107
28,1.4846307e+12,5.2591696
28,1.4846313e+12,5.3771524
28,1.4846319e+12,5.17217
28,1.4846325e+12,5.339242
28,1.4846331e+12,5.591212
28,1.4846337e+12,5.140391
28,1.4846343e+12,5.2995124
28,1.4846349e+12,6.387437
28,1.4846355e+12,5.6927977
28,1.4846361e+12,5.394025
28,1.4846367e+12,5.606502
28,1.4846373e+12,5.2823453
28,1.4846379e+12,5.289076
28,1.4846385e+12,5.351906
28,1.4846391e+12,5.879964
28,1.4846397e+12,5.9095583
28,1.4846403e+12,5.571842
28,1.4846409e+12,6.880355
28,1.4846415e+12,5.4457474
28,1.4846421e+12,5.112128
28,1.4846427e+12,5.855266
28,1.4846433e+12,5.1235986
28,1.4846439e+12,5.0900626
28,1.4846445e+12,5.7215524
28,1.4846451e+12,5.7839823
28,1.4846457e+12,5.7047663
28,1.4846463e+12,5.6080947
28,1.4846469e+12,5.479068
28,1.4846475e+12,5.2602344
28,1.4846481e+12,5.394644
28,1.4846487e+12,5.9892054
28,1.4846493e+12,5.318616
28,1.4846499e+12,5.200206
28,1.4846505e+12,5.9763427
28,1.4846511e+12,5.1593175
28,1.4846517e+12,5.554834
28,1.4846523e+12,5.451787
28,1.4846529e+12,5.6079926
28,1.4846535e+12,5.092108
28,1.4846541e+12,5.553376
28,1.4846547e+12,5.271388
28,1.4846553e+12,5.623827
28,1.4846559e+12,5.4968786
28,1.4846565e+12,5.639937
28,1.4846571e+12,29.11087
28,1.4846577e+12,67.77983
28,1.4846583e+12,164.82104
28,1.4846589e+12,81.23497
28,1.4846595e+12,134.34329
28,1.4846601e+12,4.930829
28,1.4846607e+12,162.93797
28,1.4846613e+12,179.52536
28,1.4846619e+12,215.05196
28,1.4846625e+12,168.35574
28,1.4846631e+12,207.7281
28,1.4846637e+12,205.47005
28,1.4846643e+12,181.76944
28,1.4846649e+12,191.1065
28,1.4846655e+12,85.50736
28,1.4846661e+12,118.81932
28,1.4846667e+12,104.51503
28,1.4846673e+12,181.06345
28,1.4846679e+12,201.85849
28,1.4846685e+12,168.09544
28,1.4846691e+12,161.32959
28,1.4846697e+12,134.92778
28,1.4846703e+12,127.369286
28,1.4846709e+12,204.62143
28,1.4846715e+12,129.0156
28,1.4846721e+12,62.012093
28,1.4846727e+12,5.168621
28,1.4846733e+12,5.0967693
28,1.4846739e+12,4.9832835
28,1.4846745e+12,5.005054
28,1.4846751e+12,59.88781
28,1.4846757e+12,43.55612
28,1.4846763e+12,65.54378
28,1.4846769e+12,75.04613
28,1.4846775e+12,143.89592
28,1.4846781e+12,98.372696
28,1.4846787e+12,77.81923
28,1.4846793e+12,156.69778
28,1.4846799e+12,123.5731
28,1.4846805e+12,148.52786
28,1.4846811e+12,190.36394
28,1.4846817e+12,112.32516
28,1.4846823e+12,172.74417
28,1.4846829e+12,196.79738
28,1.4846835e+12,164.319
28,1.4846841e+12,96.16365
28,1.4846847e+12,91.47489
28,1.4846853e+12,96.115456
28,1.4846859e+12,94.1522
28,1.4846865e+12,20.85789
28,1.4846871e+12,4.947986
28,1.4846877e+12,4.7251234
28,1.4846883e+12,4.945527
28,1.4846889e+12,4.8469725
28,1.4846895e+12,4.764935
28,1.4846901e+12,5.3576646
28,1.4846907e+12,5.194789
28,1.4846913e+12,5.4610987
28,1.4846919e+12,5.8565817
28,1.4846925e+12,5.30379
28,1.4846931e+12,5.5184364
28,1.4846937e+12,5.8399444
28,1.4846943e+12,5.5112867
28,1.4846949e+12,5.5370345
28,1.4846955e+12,5.476906
28,1.4846961e+12,5.5539064
28,1.4846967e+12,5.4721456
28,1.4846973e+12,5.4298735
28,1.4846979e+12,5.547591
28,1.4846985e+12,5.885844
28,1.4846991e+12,5.60947
28,1.4846997e+12,6.0499477
28,1.4847003e+12,5.55311
28,1.4847009e+12,5.7332773
28,1.4847015e+12,5.4866962
28,1.4847021e+12,5.4232655
28,1.4847027e+12,5.5256925
28,1.4847033e+12,5.484699
28,1.4847039e+12,5.3257694
28,1.4847045e+12,5.3291087
28,1.4847051e+12,5.4628315
28,1.4847057e+12,5.7208076
28,1.4847063e+12,5.4820795
28,1.4847069e+12,5.555369
28,1.4847075e+12,5.512817
28,1.4847081e+12,5.5260305
28,1.4847087e+12,5.401643
28,1.4847093e+12,5.2769637
28,1.4847099e+12,5.6673284
28,1.4847105e+12,45.067802
28,1.4847111e+12,5.338296
28,1.4847117e+12,5.635751
28,1.4847123e+12,5.692608
28,1.4847129e+12,5.1452227
28,1.4847135e+12,5.370864
28,1.4847141e+12,5.650934
28,1.4847147e+12,5.164917
28,1.4847153e+12,5.413253
28,1.4847159e+12,5.642547
28,1.4847165e+12,5.4599347
28,1.4847171e+12,6.030555
28,1.4847177e+12,15.549578
28,1.4847183e+12,5.0808263
28,1.4847189e+12,5.120014
28,1.4847195e+12,5.956176
28,1.4847201e+12,5.672845
28,1.4847207e+12,5.417106
28,1.4847213e+12,6.6208634
28,1.4847219e+12,5.7663603
28,1.4847225e+12,5.246709
28,1.4847231e+12,5.6402063
28,1.4847237e+12,5.318414
28,1.4847243e+12,5.4367533
28,1.4847249e+12,5.33693
28,1.4847255e+12,5.2255244
28,1.4847261e+12,5.995532
28,1.4847267e+12,5.5597005
28,1.4847273e+12,5.452274
28,1.4847279e+12,5.497529
28,1.4847285e+12,5.318372
28,1.4847291e+12,5.2820477
28,1.4847297e+12,5.2474475
28,1.4847303e+12,5.2897897
28,1.4847309e+12,5.495287
28,1.4847315e+12,5.7410107
28,1.4847321e+12,5.192566
28,1.4847327e+12,5.180672
28,1.4847333e+12,5.354412
28,1.4847339e+12,5.238183
28,1.4847345e+12,5.2012105
28,1.4847351e+12,5.0624995
28,1.4847357e+12,6.136676
28,1.4847363e+12,5.2995057
28,1.4847369e+12,4.9901934
28,1.4847375e+12,6.222249
28,1.4847381e+12,5.3474817
28,1.4847387e+12,5.265572
28,1.4847393e+12,5.6154203
28,1.4847399e+12,5.613057
28,1.4847405e+12,5.6094522
28,1.4847411e+12,5.625238
28,1.4847417e+12,5.8471575
28,1.4847423e+12,5.3860183
28,1.4847429e+12,5.3854046
28,1.4847435e+12,78.88194
28,1.4847441e+12,22.919193
28,1.4847447e+12,137.74419
28,1.4847453e+12,133.14346
28,1.4847459e+12,160.28775
28,1.4847465e+12,183.32272
28,1.4847471e+12,105.66433
28,1.4847477e+12,128.15913
28,1.4847483e+12,113.67716
28,1.4847489e+12,114.102745
28,1.4847495e+12,142.69463
28,1.4847501e+12,122.74441
28,1.4847507e+12,58.41236
28,1.4847513e+12,124.9447
28,1.4847519e+12,69.7495
28,1.4847525e+12,111.33579
28,1.4847531e+12,144.09692
28,1.4847537e+12,151.0168
28,1.4847543e+12,145.34329
28,1.4847549e+12,91.09163
28,1.4847555e+12,129.11734
28,1.4847561e+12,106.18778
28,1.4847567e+12,73.202774
28,1.4847573e+12,90.37044
28,1.4847579e+12,84.35263
28,1.4847585e+12,176.2624
28,1.4847591e+12,155.06973
28,1.4847597e+12,160.27081
28,1.4847603e+12,70.629074
28,1.4847609e+12,52.273205
28,1.4847615e+12,59.095306
28,1.4847621e+12,161.75107
28,1.4847627e+12,143.43356
28,1.4847633e+12,152.86415
28,1.4847639e+12,83.70036
28,1.4847645e+12,5.009676
28,1.4847651e+12,4.9551477
28,1.4847657e+12,5.027431
28,1.4847663e+12,117.60538
28,1.4847669e+12,123.1487
28,1.4847675e+12,173.66245
28,1.4847681e+12,112.532814
28,1.4847687e+12,58.296257
28,1.4847693e+12,69.89832
28,1.4847699e+12,152.79333
28,1.4847705e+12,173.8337
28,1.4847711e+12,146.74632
28,1.4847717e+12,92.44902
28,1.4847723e+12,58.34436
28,1.4847729e+12,5.1874332
28,1.4847735e+12,4.990758
28,1.4847741e+12,4.797923
28,1.4847747e+12,4.8211517
28,1.4847753e+12,4.8885117
28,1.4847759e+12,4.988481
28,1.4847765e+12,5.3279867
28,1.4847771e+12,5.390359
28,1.4847777e+12,5.5021434
28,1.4847783e+12,5.2607408
28,1.4847789e+12,5.209394
28,1.4847795e+12,5.636449
28,1.4847801e+12,5.288907
28,1.4847807e+12,5.37624
28,1.4847813e+12,5.5644083
28,1.4847819e+12,5.771975
28,1.4847825e+12,5.2551837
28,1.4847831e+12,5.533492
28,1.4847837e+12,5.236117
28,1.4847843e+12,5.571099
28,1.4847849e+12,5.294512
28,1.4847855e+12,5.72873
28,1.4847861e+12,5.2147613
28,1.4847867e+12,5.5136642
28,1.4847873e+12,5.6666293
28,1.4847879e+12,5.479707
28,1.4847885e+12,5.5052814
28,1.4847891e+12,6.3535314
28,1.4847897e+12,5.2675204
28,1.4847903e+12,5.600013
28,1.4847909e+12,5.726453
28,1.4847915e+12,5.7825546
28,1.4847921e+12,5.936632
28,1.4847927e+12,5.452304
28,1.4847933e+12,5.951536
28,1.4847939e+12,5.158891
28,1.4847945e+12,5.5517488
28,1.4847951e+12,5.7740126
28,1.4847957e+12,5.793493
28,1.4847963e+12,5.191829
28,1.4847969e+12,5.5810676
28,1.4847975e+12,5.4753637
28,1.4847981e+12,5.151128
28,1.4847987e+12,5.7010093
28,1.4847993e+12,5.5823016
28,1.4847999e+12,5.279496
28,1.4848005e+12,5.7465396
28,1.4848011e+12,5.6669273
28,1.4848017e+12,5.2749777
28,1.4848023e+12,5.2447686
28,1.4848029e+12,5.287373
28,1.4848035e+12,5.571299
28,1.4848041e+12,5.2787924
28,1.4848047e+12,5.1262064
28,1.4848053e+12,5.8656473
28,1.4848059e+12,5.461994
28,1.4848065e+12,5.6288834
28,1.4848071e+12,5.5564895
28,1.4848077e+12,5.397145
28,1.4848083e+12,5.191049
28,1.4848089e+12,5.748206
28,1.4848095e+12,5.4317174
28,1.4848101e+12,5.4304037
28,1.4848107e+12,5.3474545
28,1.4848113e+12,5.976264
28,1.4848119e+12,5.538537
28,1.4848125e+12,5.5347576
28,1.4848131e+12,5.8323283
28,1.4848137e+12,5.447749
28,1.4848143e+12,5.5973334
28,1.4848149e+12,5.6485934
28,1.4848155e+12,5.845009
