device,timestamp,motion
25,1.4804619e+12,5.2439604
25,1.4804625e+12,4.7532854
25,1.4804631e+12,5.4461427
25,1.4804637e+12,5.019491
25,1.4804643e+12,5.093437
25,1.4804649e+12,4.8279433
25,1.4804655e+12,15.701193
25,1.4804661e+12,5.0944257
25,1.4804667e+12,4.6829705
25,1.4804673e+12,7.0208635
25,1.4804679e+12,4.853248
25,1.4804685e+12,4.7844305
25,1.4804691e+12,17.626865
25,1.4804697e+12,5.0531673
25,1.4804703e+12,4.5471272
25,1.4804709e+12,6.2419424
25,1.4804715e+12,5.438085
25,1.4804721e+12,6.218266
25,1.4804727e+12,4.6602354
25,1.4804733e+12,5.989648
25,1.4804739e+12,4.7457867
25,1.4804745e+12,4.66284
25,1.4804751e+12,6.6569695
25,1.4804757e+12,4.7327123
25,1.4804763e+12,4.797944
25,1.4804769e+12,4.846749
25,1.4804775e+12,20.885103
25,1.4804781e+12,8.528785
25,1.4804787e+12,10.801181
25,1.4804793e+12,11.187659
25,1.4804799e+12,4.666567
25,1.4804805e+12,4.6087036
25,1.4804811e+12,5.484978
25,1.4804817e+12,4.8933067
25,1.4804823e+12,4.7854567
25,1.4804829e+12,4.4997582
25,1.4804835e+12,4.6918273
25,1.4804841e+12,4.748618
25,1.4804847e+12,4.5796742
25,1.4804853e+12,4.5277567
25,1.4804859e+12,4.491073
25,1.4804865e+12,4.714673
25,1.4804871e+12,4.8292384
25,1.4804877e+12,4.5194864
25,1.4804883e+12,4.637647
25,1.4804889e+12,4.6163573
25,1.4804895e+12,4.6537604
25,1.4804901e+12,4.7591467
25,1.4804907e+12,4.4911633
25,1.4804913e+12,4.536681
25,1.4804919e+12,4.6487565
25,1.4804925e+12,4.6626363
25,1.4804931e+12,4.6656265
25,1.4804937e+12,4.717063
25,1.4804943e+12,4.6275077
25,1.4804949e+12,4.671523
25,1.4804955e+12,4.6337914
25,1.4804961e+12,4.555565
25,1.4804967e+12,4.6684914
25,1.4804973e+12,4.4811525
25,1.4804979e+12,4.6283636
25,1.4804985e+12,4.7693424
25,1.4804991e+12,4.6591516
25,1.4804997e+12,4.72049
25,1.4805003e+12,4.609059
25,1.4805009e+12,4.4873557
25,1.4805015e+12,4.64625
25,1.4805021e+12,4.521987
25,1.4805027e+12,4.4867043
25,1.4805033e+12,4.74259
25,1.4805039e+12,4.6127205
25,1.4805045e+12,4.602541
25,1.4805051e+12,4.6040735
25,1.4805057e+12,4.686419
25,1.4805063e+12,4.5732546
25,1.4805069e+12,4.6099977
25,1.4805075e+12,4.5866523
25,1.4805081e+12,4.5350847
25,1.4805087e+12,4.631918
25,1.4805093e+12,4.5129766
25,1.4805099e+12,4.682883
25,1.4805105e+12,4.498355
25,1.4805111e+12,4.7896733
25,1.4805117e+12,4.669421
25,1.4805123e+12,4.6651444
25,1.4805129e+12,4.751068
25,1.4805135e+12,4.433461
25,1.4805141e+12,4.735007
25,1.4805147e+12,4.816289
25,1.4805153e+12,4.476634
25,1.4805159e+12,4.717345
25,1.4805165e+12,5.322732
25,1.4805171e+12,4.843562
25,1.4805177e+12,4.5171385
25,1.4805183e+12,4.707524
25,1.4805189e+12,8.307537
25,1.4805195e+12,6.5818205
25,1.4805201e+12,5.659046
25,1.4805207e+12,4.6916103
25,1.4805213e+12,5.525212
25,1.4805219e+12,4.7086406
25,1.4805225e+12,4.683522
25,1.4805231e+12,4.604009
25,1.4805237e+12,4.7795396
25,1.4805243e+12,4.71834
25,1.4805249e+12,4.7355657
25,1.4805255e+12,10.650838
25,1.4805261e+12,24.61486
25,1.4805267e+12,4.606681
25,1.4805273e+12,4.803201
25,1.4805279e+12,4.6561613
25,1.4805285e+12,6.5612006
25,1.4805291e+12,6.660632
25,1.4805297e+12,4.7597456
25,1.4805303e+12,6.7027144
25,1.4805309e+12,4.561027
25,1.4805315e+12,4.92904
25,1.4805321e+12,9.418164
25,1.4805327e+12,4.852723
25,1.4805333e+12,5.7608747
25,1.4805339e+12,4.6844516
25,1.4805345e+12,4.525518
25,1.4805351e+12,4.6085577
25,1.4805357e+12,7.2886686
25,1.4805363e+12,5.293645
25,1.4805369e+12,5.746646
25,1.4805375e+12,5.2725306
25,1.4805381e+12,5.1748433
25,1.4805387e+12,5.2574267
25,1.4805393e+12,4.9360056
25,1.4805399e+12,5.01356
25,1.4805405e+12,10.326648
25,1.4805411e+12,8.806122
25,1.4805417e+12,10.2835865
25,1.4805423e+12,4.922373
25,1.4805429e+12,5.5277605
25,1.4805435e+12,4.9803095
25,1.4805441e+12,5.2265024
25,1.4805447e+12,4.919732
25,1.4805453e+12,7.341539
25,1.4805459e+12,4.524498
25,1.4805465e+12,4.974259
25,1.4805471e+12,4.6189528
25,1.4805477e+12,4.6346064
25,1.4805483e+12,4.858328
25,1.4805489e+12,5.9582906
25,1.4805495e+12,4.592219
25,1.4805501e+12,4.5478005
25,1.4805507e+12,5.0001707
25,1.4805513e+12,5.341134
25,1.4805519e+12,4.8163795
25,1.4805525e+12,4.56532
25,1.4805531e+12,5.2143183
25,1.4805537e+12,5.044423
25,1.4805543e+12,4.66149
25,1.4805549e+12,4.7301807
25,1.4805555e+12,4.8677416
25,1.4805561e+12,5.1811333
25,1.4805567e+12,4.6630387
25,1.4805573e+12,4.6456785
25,1.4805579e+12,4.600606
25,1.4805585e+12,4.734574
25,1.4805591e+12,4.6092086
25,1.4805597e+12,4.8968253
25,1.4805603e+12,5.101446
25,1.4805609e+12,4.987482
25,1.4805615e+12,4.8596
25,1.4805621e+12,5.1202297
25,1.4805627e+12,5.385724
25,1.4805633e+12,5.3441386
25,1.4805639e+12,4.9661703
25,1.4805645e+12,6.1696577
25,1.4805651e+12,6.216594
25,1.4805657e+12,6.4793406
25,1.4805663e+12,4.7322445
25,1.4805669e+12,7.7566786
25,1.4805675e+12,4.685001
25,1.4805681e+12,4.888209
25,1.4805687e+12,4.383912
25,1.4805693e+12,4.765016
25,1.4805699e+12,6.185095
25,1.4805705e+12,7.823018
25,1.4805711e+12,4.5429144
25,1.4805717e+12,4.4914827
25,1.4805723e+12,4.626405
25,1.4805729e+12,4.7187767
25,1.4805735e+12,4.562769
25,1.4805741e+12,4.695838
25,1.4805747e+12,4.677446
25,1.4805753e+12,4.704257
25,1.4805759e+12,4.748867
25,1.4805765e+12,4.7214212
25,1.4805771e+12,4.5251393
25,1.4805777e+12,4.4889174
25,1.4805783e+12,4.6299925
25,1.4805789e+12,4.6356997
25,1.4805795e+12,4.708171
25,1.4805801e+12,4.6987543
25,1.4805807e+12,4.720118
25,1.4805813e+12,4.62742
25,1.4805819e+12,4.628354
25,1.4805825e+12,4.55385
25,1.4805831e+12,4.627945
25,1.4805837e+12,4.6521215
25,1.4805843e+12,4.4670024
25,1.4805849e+12,4.5589614
25,1.4805855e+12,4.52793
25,1.4805861e+12,4.6963196
25,1.4805867e+12,4.5389915
25,1.4805873e+12,4.610847
25,1.4805879e+12,4.3791127
25,1.4805885e+12,4.3522964
25,1.4805891e+12,4.525437
25,1.4805897e+12,4.6363974
25,1.4805903e+12,4.4801435
25,1.4805909e+12,4.8319154
25,1.4805915e+12,4.6511116
25,1.4805921e+12,4.446486
25,1.4805927e+12,4.7349663
25,1.4805933e+12,4.664473
25,1.4805939e+12,4.736474
25,1.4805945e+12,4.463362
25,1.4805951e+12,4.588967
25,1.4805957e+12,4.5746446
25,1.4805963e+12,4.6219087
25,1.4805969e+12,4.610916
25,1.4805975e+12,4.668398
25,1.4805981e+12,4.7448225
25,1.4805987e+12,4.623849
25,1.4805993e+12,4.5954313
25,1.4805999e+12,4.80618
25,1.4806005e+12,4.774723
25,1.4806011e+12,4.658608
25,1.4806017e+12,4.736084
25,1.4806023e+12,4.9405246
25,1.4806029e+12,4.522637
25,1.4806035e+12,4.612185
25,1.4806041e+12,4.4782557
25,1.4806047e+12,5.0848746
25,1.4806053e+12,4.8801994
25,1.4806059e+12,4.7211084
25,1.4806065e+12,4.819698
25,1.4806071e+12,4.7355804
25,1.4806077e+12,4.835387
25,1.4806083e+12,4.54951
25,1.4806089e+12,4.836037
25,1.4806095e+12,4.7269735
25,1.4806101e+12,4.479392
25,1.4806107e+12,12.222464
25,1.4806113e+12,4.8351965
25,1.4806119e+12,4.9238534
25,1.4806125e+12,4.7883854
25,1.4806131e+12,4.7409186
25,1.4806137e+12,4.8797307
25,1.4806143e+12,6.1029863
25,1.4806149e+12,4.529345
25,1.4806155e+12,4.743821
25,1.4806161e+12,4.615996
25,1.4806167e+12,5.0856786
25,1.4806173e+12,4.8814225
25,1.4806179e+12,4.474444
25,1.4806185e+12,4.5175166
25,1.4806191e+12,4.630034
25,1.4806197e+12,6.249835
25,1.4806203e+12,4.969022
25,1.4806209e+12,4.655099
25,1.4806215e+12,4.579541
25,1.4806221e+12,4.7372713
25,1.4806227e+12,4.8710265
25,1.4806233e+12,5.797087
25,1.4806239e+12,6.3269825
25,1.4806245e+12,10.163635
25,1.4806251e+12,8.809553
25,1.4806257e+12,6.030555
25,1.4806263e+12,4.7003546
25,1.4806269e+12,6.1692457
25,1.4806275e+12,4.677187
25,1.4806281e+12,4.9664817
25,1.4806287e+12,14.181262
25,1.4806293e+12,8.250662
25,1.4806299e+12,4.6816
25,1.4806305e+12,9.926582
25,1.4806311e+12,4.818828
25,1.4806317e+12,5.3648987
25,1.4806323e+12,4.5109434
25,1.4806329e+12,4.5361834
25,1.4806335e+12,4.495882
25,1.4806341e+12,4.735535
25,1.4806347e+12,7.0805182
25,1.4806353e+12,6.502912
25,1.4806359e+12,4.8047285
25,1.4806365e+12,9.420546
25,1.4806371e+12,4.589354
25,1.4806377e+12,4.5796266
25,1.4806383e+12,4.6296163
25,1.4806389e+12,4.5316014
25,1.4806395e+12,4.7715626
25,1.4806401e+12,6.9263825
25,1.4806407e+12,5.233584
25,1.4806413e+12,4.6396413
25,1.4806419e+12,6.501947
25,1.4806425e+12,5.9919877
25,1.4806431e+12,4.533499
25,1.4806437e+12,4.52654
25,1.4806443e+12,6.5590134
25,1.4806449e+12,7.178238
25,1.4806455e+12,8.041712
25,1.4806461e+12,5.4635286
25,1.4806467e+12,9.288699
25,1.4806473e+12,7.2679534
25,1.4806479e+12,6.151904
25,1.4806485e+12,10.493389
25,1.4806491e+12,5.206193
25,1.4806497e+12,4.5575356
25,1.4806503e+12,6.966095
25,1.4806509e+12,4.66413
25,1.4806515e+12,4.664031
25,1.4806521e+12,21.114721
25,1.4806527e+12,7.8994203
25,1.4806533e+12,7.407617
25,1.4806539e+12,4.592292
25,1.4806545e+12,4.53662
25,1.4806551e+12,11.850192
25,1.4806557e+12,4.748201
25,1.4806563e+12,4.4228263
25,1.4806569e+12,4.6369987
25,1.4806575e+12,12.090453
25,1.4806581e+12,6.835589
25,1.4806587e+12,4.7327714
25,1.4806593e+12,4.53569
25,1.4806599e+12,4.543545
25,1.4806605e+12,4.696027
25,1.4806611e+12,4.585976
25,1.4806617e+12,4.539606
25,1.4806623e+12,4.5400686
25,1.4806629e+12,4.6699514
25,1.4806635e+12,4.7024717
25,1.4806641e+12,4.4987593
25,1.4806647e+12,4.556791
25,1.4806653e+12,4.697425
25,1.4806659e+12,4.4545674
25,1.4806665e+12,4.677965
25,1.4806671e+12,4.4753256
25,1.4806677e+12,4.7632823
25,1.4806683e+12,4.58472
25,1.4806689e+12,4.4121923
25,1.4806695e+12,4.4507194
25,1.4806701e+12,4.573395
25,1.4806707e+12,4.7167807
25,1.4806713e+12,4.54638
25,1.4806719e+12,4.5888143
25,1.4806725e+12,4.440934
25,1.4806731e+12,4.469832
25,1.4806737e+12,4.7172785
25,1.4806743e+12,4.5294075
25,1.4806749e+12,4.680823
25,1.4806755e+12,4.613364
25,1.4806761e+12,4.6223936
25,1.4806767e+12,4.697293
25,1.4806773e+12,4.4659777
25,1.4806779e+12,4.8532624
25,1.4806785e+12,4.4603143
25,1.4806791e+12,4.584001
25,1.4806797e+12,4.6658154
25,1.4806803e+12,4.413933
25,1.4806809e+12,4.664008
25,1.4806815e+12,4.6593676
25,1.4806821e+12,4.6826963
25,1.4806827e+12,4.652068
25,1.4806833e+12,4.5464087
25,1.4806839e+12,4.531131
25,1.4806845e+12,4.623788
25,1.4806851e+12,4.584904
25,1.4806857e+12,4.482639
25,1.4806863e+12,4.5791755
25,1.4806869e+12,4.6937647
25,1.4806875e+12,8.734264
25,1.4806881e+12,34.609486
25,1.4806887e+12,5.5368104
25,1.4806893e+12,4.701234
25,1.4806899e+12,7.88664
25,1.4806905e+12,4.802642
25,1.4806911e+12,11.021712
25,1.4806917e+12,13.69433
25,1.4806923e+12,8.897198
25,1.4806929e+12,5.988402
25,1.4806935e+12,10.9513645
25,1.4806941e+12,10.807815
25,1.4806947e+12,8.680614
25,1.4806953e+12,7.1105576
25,1.4806959e+12,7.7958093
25,1.4806965e+12,9.464264
25,1.4806971e+12,23.191307
25,1.4806977e+12,18.937096
25,1.4806983e+12,69.81084
25,1.4806989e+12,7.624453
25,1.4806995e+12,10.557341
25,1.4807001e+12,13.243799
25,1.4807007e+12,7.1653223
25,1.4807013e+12,4.837595
25,1.4807019e+12,9.702047
25,1.4807025e+12,5.0705338
25,1.4807031e+12,8.678831
25,1.4807037e+12,4.943385
25,1.4807043e+12,7.2025175
25,1.4807049e+12,10.418184
25,1.4807055e+12,9.338221
25,1.4807061e+12,6.8682656
25,1.4807067e+12,8.941227
25,1.4807073e+12,6.324133
25,1.4807079e+12,10.280827
25,1.4807085e+12,11.696654
25,1.4807091e+12,4.7456236
25,1.4807097e+12,12.238575
25,1.4807103e+12,4.562451
25,1.4807109e+12,4.649163
25,1.4807115e+12,4.9374576
25,1.4807121e+12,4.543895
25,1.4807127e+12,4.921426
25,1.4807133e+12,29.605148
25,1.4807139e+12,4.6003156
25,1.4807145e+12,13.430456
25,1.4807151e+12,4.624955
25,1.4807157e+12,4.617581
25,1.4807163e+12,4.7451015
25,1.4807169e+12,5.0753603
25,1.4807175e+12,4.740865
25,1.4807181e+12,4.4276247
25,1.4807187e+12,39.164703
25,1.4807193e+12,5.3185406
25,1.4807199e+12,4.675946
25,1.4807205e+12,4.651792
25,1.4807211e+12,4.5005646
25,1.4807217e+12,4.6485014
25,1.4807223e+12,4.455718
25,1.4807229e+12,4.685617
25,1.4807235e+12,4.600988
25,1.4807241e+12,4.465318
25,1.4807247e+12,4.932038
25,1.4807253e+12,5.2771535
25,1.4807259e+12,4.8792315
25,1.4807265e+12,4.644146
25,1.4807271e+12,4.8627014
25,1.4807277e+12,5.726697
25,1.4807283e+12,17.544771
25,1.4807289e+12,4.6055427
25,1.4807295e+12,4.6142335
25,1.4807301e+12,4.500207
25,1.4807307e+12,4.667138
25,1.4807313e+12,4.55399
25,1.4807319e+12,4.6915154
25,1.4807325e+12,4.9448943
25,1.4807331e+12,4.4588137
25,1.4807337e+12,4.6249633
25,1.4807343e+12,4.6227603
25,1.4807349e+12,4.5246334
25,1.4807355e+12,4.6593013
25,1.4807361e+12,4.633309
25,1.4807367e+12,4.466804
25,1.4807373e+12,4.7216945
25,1.4807379e+12,4.5551434
25,1.4807385e+12,4.7875433
25,1.4807391e+12,4.625829
25,1.4807397e+12,4.748725
25,1.4807403e+12,4.800876
25,1.4807409e+12,4.5413823
25,1.4807415e+12,4.7248244
25,1.4807421e+12,4.368315
25,1.4807427e+12,4.7179947
25,1.4807433e+12,4.4494305
25,1.4807439e+12,4.5106096
25,1.4807445e+12,4.4558296
25,1.4807451e+12,4.657143
25,1.4807457e+12,4.5636663
25,1.4807463e+12,4.3492217
25,1.4807469e+12,4.5736113
25,1.4807475e+12,4.5902014
25,1.4807481e+12,4.583873
25,1.4807487e+12,4.6632967
25,1.4807493e+12,4.6483345
25,1.4807499e+12,4.591813
25,1.4807505e+12,4.6588583
25,1.4807511e+12,4.6375318
25,1.4807517e+12,4.536646
25,1.4807523e+12,4.5132327
25,1.4807529e+12,4.5504184
25,1.4807535e+12,4.636333
25,1.4807541e+12,4.572534
25,1.4807547e+12,4.489342
25,1.4807553e+12,4.420306
25,1.4807559e+12,4.63478
25,1.4807565e+12,4.66831
25,1.4807571e+12,4.580758
25,1.4807577e+12,4.566098
25,1.4807583e+12,4.639116
25,1.4807589e+12,4.3823028
25,1.4807595e+12,4.3811173
25,1.4807601e+12,4.49817
25,1.4807607e+12,4.7160015
25,1.4807613e+12,4.4819107
25,1.4807619e+12,4.5791016
25,1.4807625e+12,4.3568907
25,1.4807631e+12,4.6006308
25,1.4807637e+12,4.768454
25,1.4807643e+12,4.559132
25,1.4807649e+12,4.3877535
25,1.4807655e+12,4.5720854
25,1.4807661e+12,4.6951013
25,1.4807667e+12,4.659457
25,1.4807673e+12,4.5021396
25,1.4807679e+12,4.6638107
25,1.4807685e+12,4.4098563
25,1.4807691e+12,4.742527
25,1.4807697e+12,4.5597363
25,1.4807703e+12,4.549208
25,1.4807709e+12,4.5905447
25,1.4807715e+12,4.6247606
25,1.4807721e+12,4.529419
25,1.4807727e+12,4.548074
25,1.4807733e+12,4.5807414
25,1.4807739e+12,4.653726
25,1.4807745e+12,4.564206
25,1.4807751e+12,4.5666294
25,1.4807757e+12,4.628253
25,1.4807763e+12,4.6272287
25,1.4807769e+12,4.4564075
25,1.4807775e+12,4.7110085
25,1.4807781e+12,4.731478
25,1.4807787e+12,4.5170774
25,1.4807793e+12,4.4110317
25,1.4807799e+12,4.624439
25,1.4807805e+12,4.542593
25,1.4807811e+12,4.584319
25,1.4807817e+12,4.651569
25,1.4807823e+12,4.6556115
25,1.4807829e+12,4.609508
25,1.4807835e+12,4.625607
25,1.4807841e+12,4.5377865
25,1.4807847e+12,4.5269322
25,1.4807853e+12,4.6200457
25,1.4807859e+12,4.6267867
25,1.4807865e+12,4.8081007
25,1.4807871e+12,4.5904665
25,1.4807877e+12,4.5613823
25,1.4807883e+12,4.2871833
25,1.4807889e+12,4.6952286
25,1.4807895e+12,4.6948156
25,1.4807901e+12,4.4420786
25,1.4807907e+12,4.8275895
25,1.4807913e+12,4.7234416
25,1.4807919e+12,4.527674
25,1.4807925e+12,4.4524565
25,1.4807931e+12,4.535913
25,1.4807937e+12,4.469107
25,1.4807943e+12,4.5097256
25,1.4807949e+12,4.42805
25,1.4807955e+12,4.6461887
25,1.4807961e+12,4.4701753
25,1.4807967e+12,4.5549603
25,1.4807973e+12,4.5292535
25,1.4807979e+12,4.626117
25,1.4807985e+12,4.7183433
25,1.4807991e+12,4.5378957
25,1.4807997e+12,4.3989115
25,1.4808003e+12,4.6239495
25,1.4808009e+12,4.7547007
25,1.4808015e+12,4.6593795
25,1.4808021e+12,4.5678887
25,1.4808027e+12,4.54267
25,1.4808033e+12,4.745023
25,1.4808039e+12,4.6686096
25,1.4808045e+12,4.8779116
25,1.4808051e+12,4.520956
25,1.4808057e+12,4.541413
25,1.4808063e+12,4.549815
25,1.4808069e+12,4.4803176
25,1.4808075e+12,4.6611743
25,1.4808081e+12,4.5634108
25,1.4808087e+12,4.7281637
25,1.4808093e+12,4.582933
25,1.4808099e+12,5.5217347
25,1.4808105e+12,4.6819425
25,1.4808111e+12,5.2224035
25,1.4808117e+12,4.618992
25,1.4808123e+12,4.4912596
25,1.4808129e+12,4.485135
25,1.4808135e+12,5.1014237
25,1.4808141e+12,4.8504915
25,1.4808147e+12,4.9195833
25,1.4808153e+12,5.1885214
25,1.4808159e+12,4.918099
25,1.4808165e+12,4.3853593
25,1.4808171e+12,4.670095
25,1.4808177e+12,4.859712
25,1.4808183e+12,4.54637
25,1.4808189e+12,9.870386
25,1.4808195e+12,4.610627
25,1.4808201e+12,4.6254826
25,1.4808207e+12,4.536275
25,1.4808213e+12,4.551908
25,1.4808219e+12,4.5690117
25,1.4808225e+12,5.793145
25,1.4808231e+12,4.8744497
25,1.4808237e+12,4.696043
25,1.4808243e+12,4.996879
25,1.4808249e+12,5.113615
25,1.4808255e+12,4.7941127
25,1.4808261e+12,4.6389427
25,1.4808267e+12,4.4923787
25,1.4808273e+12,4.4846096
25,1.4808279e+12,4.7020545
25,1.4808285e+12,4.4711394
25,1.4808291e+12,4.5320845
25,1.4808297e+12,4.603219
25,1.4808303e+12,4.5968037
25,1.4808309e+12,4.592208
25,1.4808315e+12,4.562314
25,1.4808321e+12,4.5847864
25,1.4808327e+12,4.5690513
25,1.4808333e+12,4.550183
25,1.4808339e+12,4.5838532
25,1.4808345e+12,4.5855856
25,1.4808351e+12,4.633054
25,1.4808357e+12,4.5952797
25,1.4808363e+12,4.548562
25,1.4808369e+12,4.556685
25,1.4808375e+12,4.569529
25,1.4808381e+12,4.580064
25,1.4808387e+12,4.7349014
25,1.4808393e+12,4.6030226
25,1.4808399e+12,4.7685413
25,1.4808405e+12,4.7665563
25,1.4808411e+12,4.579117
25,1.4808417e+12,4.55334
25,1.4808423e+12,4.5446463
25,1.4808429e+12,4.4721036
25,1.4808435e+12,4.681126
25,1.4808441e+12,4.641462
25,1.4808447e+12,4.5195074
25,1.4808453e+12,4.8343287
25,1.4808459e+12,4.7482443
25,1.4808465e+12,4.490281
25,1.4808471e+12,4.502041
25,1.4808477e+12,4.5740876
25,1.4808483e+12,4.499299
25,1.4808489e+12,4.517843
25,1.4808495e+12,4.6347876
25,1.4808501e+12,4.400766
25,1.4808507e+12,-1
25,1.4808513e+12,4.477248
25,1.4808519e+12,4.3810916
25,1.4808525e+12,4.5544825
25,1.4808531e+12,4.4501495
25,1.4808537e+12,4.594106
25,1.4808543e+12,4.5585546
25,1.4808549e+12,4.6322
25,1.4808555e+12,4.537603
25,1.4808561e+12,4.6419578
25,1.4808567e+12,4.3988566
25,1.4808573e+12,4.4916315
25,1.4808579e+12,4.564959
25,1.4808585e+12,4.509962
25,1.4808591e+12,4.607214
25,1.4808597e+12,4.4891434
25,1.4808603e+12,4.587449
25,1.4808609e+12,4.7332125
25,1.4808615e+12,4.5783815
25,1.4808621e+12,4.4825263
25,1.4808627e+12,4.6248713
25,1.4808633e+12,4.676283
25,1.4808639e+12,4.573537
25,1.4808645e+12,4.6164227
25,1.4808651e+12,4.609521
25,1.4808657e+12,4.7233844
25,1.4808663e+12,4.5516057
25,1.4808669e+12,4.576541
25,1.4808675e+12,4.3967333
25,1.4808681e+12,4.5212264
25,1.4808687e+12,4.510293
25,1.4808693e+12,4.5495806
25,1.4808699e+12,4.5283403
25,1.4808705e+12,4.6897054
25,1.4808711e+12,4.4901285
25,1.4808717e+12,4.769084
25,1.4808723e+12,4.577037
25,1.4808729e+12,4.662793
25,1.4808735e+12,4.550939
25,1.4808741e+12,4.6843762
25,1.4808747e+12,4.4915037
25,1.4808753e+12,5.004408
25,1.4808759e+12,4.577132
25,1.4808765e+12,4.522941
25,1.4808771e+12,4.6725583
25,1.4808777e+12,4.577452
25,1.4808783e+12,4.7360716
25,1.4808789e+12,4.8064547
25,1.4808795e+12,4.7191
25,1.4808801e+12,5.0206127
25,1.4808807e+12,4.668522
25,1.4808813e+12,5.2323174
25,1.4808819e+12,4.7036886
25,1.4808825e+12,4.7417464
25,1.4808831e+12,5.022979
25,1.4808837e+12,4.7414904
25,1.4808843e+12,4.9851727
25,1.4808849e+12,4.888047
25,1.4808855e+12,4.937942
25,1.4808861e+12,5.1599083
25,1.4808867e+12,5.0832663
25,1.4808873e+12,4.757404
25,1.4808879e+12,4.464207
25,1.4808885e+12,4.73884
25,1.4808891e+12,4.6776514
25,1.4808897e+12,6.13342
25,1.4808903e+12,4.9896536
25,1.4808909e+12,4.5118303
25,1.4808915e+12,4.7510033
25,1.4808921e+12,4.7215676
25,1.4808927e+12,4.5682077
25,1.4808933e+12,9.985807
25,1.4808939e+12,8.284772
25,1.4808945e+12,5.9801993
25,1.4808951e+12,4.388257
25,1.4808957e+12,5.1504426
25,1.4808963e+12,4.629447
25,1.4808969e+12,5.222387
25,1.4808975e+12,4.453256
25,1.4808981e+12,4.822689
25,1.4808987e+12,4.567894
25,1.4808993e+12,6.8418283
25,1.4808999e+12,4.6435685
25,1.4809005e+12,5.143262
25,1.4809011e+12,4.5611534
25,1.4809017e+12,4.4610662
25,1.4809023e+12,4.5516443
25,1.4809029e+12,4.6431093
25,1.4809035e+12,4.725732
25,1.4809041e+12,4.871111
25,1.4809047e+12,4.920462
25,1.4809053e+12,4.9213934
25,1.4809059e+12,4.601018
25,1.4809065e+12,4.630714
25,1.4809071e+12,5.373842
25,1.4809077e+12,4.778277
25,1.4809083e+12,4.8981905
25,1.4809089e+12,8.214797
25,1.4809095e+12,4.751952
25,1.4809101e+12,4.6400037
25,1.4809107e+12,4.8425627
25,1.4809113e+12,4.6318197
25,1.4809119e+12,4.8295755
25,1.4809125e+12,4.8212423
25,1.4809131e+12,5.294102
25,1.4809137e+12,4.7327347
25,1.4809143e+12,4.509869
25,1.4809149e+12,5.302385
25,1.4809155e+12,4.5967293
25,1.4809161e+12,4.6219416
25,1.4809167e+12,4.5400376
25,1.4809173e+12,4.610781
25,1.4809179e+12,5.163335
25,1.4809185e+12,5.0198684
25,1.4809191e+12,4.55412
25,1.4809197e+12,4.6034303
25,1.4809203e+12,4.676016
25,1.4809209e+12,4.579726
25,1.4809215e+12,4.497548
25,1.4809221e+12,4.620441
25,1.4809227e+12,4.6072874
25,1.4809233e+12,4.821788
25,1.4809239e+12,4.695737
25,1.4809245e+12,4.4139295
25,1.4809251e+12,4.5016546
25,1.4809257e+12,4.385667
25,1.4809263e+12,4.543853
25,1.4809269e+12,4.5418696
25,1.4809275e+12,4.689659
25,1.4809281e+12,4.5859838
25,1.4809287e+12,4.4692764
25,1.4809293e+12,4.5278916
25,1.4809299e+12,4.456437
25,1.4809305e+12,4.660695
25,1.4809311e+12,4.7516794
25,1.4809317e+12,4.5745535
