device,timestamp,motion
51,1.4865369e+12,4.0437922
51,1.4865375e+12,3.9068093
51,1.4865381e+12,4.0008554
51,1.4865387e+12,3.9151218
51,1.4865393e+12,3.9152217
51,1.4865399e+12,3.9356842
51,1.4865405e+12,4.092423
51,1.4865411e+12,3.910274
51,1.4865417e+12,4.1948524
51,1.4865423e+12,3.8681312
51,1.4865429e+12,3.8593457
51,1.4865435e+12,3.8990154
51,1.4865441e+12,3.9527328
51,1.4865447e+12,3.9252772
51,1.4865453e+12,3.9512875
51,1.4865459e+12,3.9813828
51,1.4865465e+12,3.8813431
51,1.4865471e+12,3.9653683
51,1.4865477e+12,3.9000022
51,1.4865483e+12,4.028552
51,1.4865489e+12,3.7904556
51,1.4865495e+12,3.8740227
51,1.4865501e+12,3.8329937
51,1.4865507e+12,3.7212377
51,1.4865513e+12,4.032529
51,1.4865519e+12,3.9691672
51,1.4865525e+12,4.0480533
51,1.4865531e+12,3.99551
51,1.4865537e+12,3.8723903
51,1.4865543e+12,4.0051746
51,1.4865549e+12,3.9503205
51,1.4865555e+12,3.793813
51,1.4865561e+12,3.9857736
51,1.4865567e+12,4.105688
51,1.4865573e+12,3.9500327
51,1.4865579e+12,3.8918145
51,1.4865585e+12,3.8294933
51,1.4865591e+12,3.9911385
51,1.4865597e+12,3.929475
51,1.4865603e+12,4.0554247
51,1.4865609e+12,3.9451842
51,1.4865615e+12,3.7878041
51,1.4865621e+12,4.007468
51,1.4865627e+12,3.9677386
51,1.4865633e+12,3.9153233
51,1.4865639e+12,4.0632486
51,1.4865645e+12,4.046606
51,1.4865651e+12,3.9437833
51,1.4865657e+12,3.8456547
51,1.4865663e+12,3.897591
51,1.4865669e+12,3.9565537
51,1.4865675e+12,3.7653992
51,1.4865681e+12,3.8494174
51,1.4865687e+12,3.9211502
51,1.4865693e+12,4.039065
51,1.4865699e+12,3.964265
51,1.4865705e+12,4.0773706
51,1.4865711e+12,3.7732232
51,1.4865717e+12,3.9582012
51,1.4865723e+12,3.9755185
51,1.4865729e+12,3.8095622
51,1.4865735e+12,3.9995716
51,1.4865741e+12,3.929395
51,1.4865747e+12,3.840138
51,1.4865753e+12,3.8971932
51,1.4865759e+12,3.8147953
51,1.4865765e+12,3.981131
51,1.4865771e+12,3.9177654
51,1.4865777e+12,3.914269
51,1.4865783e+12,3.9472744
51,1.4865789e+12,3.9830863
51,1.4865795e+12,4.108884
51,1.4865801e+12,3.829598
51,1.4865807e+12,3.9315515
51,1.4865813e+12,3.854087
51,1.4865819e+12,4.0502687
51,1.4865825e+12,3.8157153
51,1.4865831e+12,3.895031
51,1.4865837e+12,3.8334816
51,1.4865843e+12,3.880188
51,1.4865849e+12,3.8420715
51,1.4865855e+12,3.9726627
51,1.4865861e+12,3.9009006
51,1.4865867e+12,3.8544865
51,1.4865873e+12,3.7941914
51,1.4865879e+12,3.9933524
51,1.4865885e+12,3.9488578
51,1.4865891e+12,3.9176323
51,1.4865897e+12,3.9145546
51,1.4865903e+12,3.8352013
51,1.4865909e+12,3.7062855
51,1.4865915e+12,3.913514
51,1.4865921e+12,3.9509404
51,1.4865927e+12,3.9376888
51,1.4865933e+12,4.0981364
51,1.4865939e+12,3.7822156
51,1.4865945e+12,3.8009033
51,1.4865951e+12,3.8308232
51,1.4865957e+12,3.9447937
51,1.4865963e+12,3.8233864
51,1.4865969e+12,4.016109
51,1.4865975e+12,4.075273
51,1.4865981e+12,3.901439
51,1.4865987e+12,3.7414498
51,1.4865993e+12,3.8292708
51,1.4865999e+12,4.018387
51,1.4866005e+12,3.9080963
51,1.4866011e+12,4.0193205
51,1.4866017e+12,3.946444
51,1.4866023e+12,3.7888172
51,1.4866029e+12,3.9456398
51,1.4866035e+12,3.9682019
51,1.4866041e+12,3.9938068
51,1.4866047e+12,3.9798946
51,1.4866053e+12,4.020304
51,1.4866059e+12,3.8790386
51,1.4866065e+12,3.837173
51,1.4866071e+12,3.930165
51,1.4866077e+12,3.9505024
51,1.4866083e+12,3.8788872
51,1.4866089e+12,3.9893444
51,1.4866095e+12,3.78361
51,1.4866101e+12,3.9391418
51,1.4866107e+12,3.990314
51,1.4866113e+12,3.9715605
51,1.4866119e+12,3.8267632
51,1.4866125e+12,3.8964896
51,1.4866131e+12,3.8292038
51,1.4866137e+12,4.1590023
51,1.4866143e+12,3.8217678
51,1.4866149e+12,3.8305619
51,1.4866155e+12,3.8581042
51,1.4866161e+12,3.8191674
51,1.4866167e+12,3.877718
51,1.4866173e+12,3.92946
51,1.4866179e+12,3.7667747
51,1.4866185e+12,3.8651314
51,1.4866191e+12,3.9677997
51,1.4866197e+12,3.901537
51,1.4866203e+12,3.6937776
51,1.4866209e+12,3.8198485
51,1.4866215e+12,4.0249887
51,1.4866221e+12,3.9200523
51,1.4866227e+12,4.0172596
51,1.4866233e+12,3.8948243
51,1.4866239e+12,3.932335
51,1.4866245e+12,4.0040216
51,1.4866251e+12,3.9493546
51,1.4866257e+12,4.051268
51,1.4866263e+12,4.0683827
51,1.4866269e+12,3.7174487
51,1.4866275e+12,4.056518
51,1.4866281e+12,3.8598676
51,1.4866287e+12,3.8806343
51,1.4866293e+12,3.8328996
51,1.4866299e+12,4.0307336
51,1.4866305e+12,4.006076
51,1.4866311e+12,3.918431
51,1.4866317e+12,3.9072933
51,1.4866323e+12,3.9378312
51,1.4866329e+12,3.8903885
51,1.4866335e+12,4.0867786
51,1.4866341e+12,3.9543076
51,1.4866347e+12,4.1407895
51,1.4866353e+12,3.8824074
51,1.4866359e+12,3.8449655
51,1.4866365e+12,4.052316
51,1.4866371e+12,3.9480553
51,1.4866377e+12,3.9503238
51,1.4866383e+12,3.7542942
51,1.4866389e+12,4.012447
51,1.4866395e+12,3.9334865
51,1.4866401e+12,3.9589164
51,1.4866407e+12,4.344174
51,1.4866413e+12,4.0569105
51,1.4866419e+12,3.7067246
51,1.4866425e+12,3.7577393
51,1.4866431e+12,4.0396585
51,1.4866437e+12,4.11404
51,1.4866443e+12,3.9464447
51,1.4866449e+12,3.8173137
51,1.4866455e+12,4.114545
51,1.4866461e+12,4.005884
51,1.4866467e+12,3.8318527
51,1.4866473e+12,4.000527
51,1.4866479e+12,3.8659873
51,1.4866485e+12,3.8735886
51,1.4866491e+12,3.980227
51,1.4866497e+12,3.9708953
51,1.4866503e+12,3.9266121
51,1.4866509e+12,3.8433647
51,1.4866515e+12,3.8043098
51,1.4866521e+12,4.08592
51,1.4866527e+12,3.764314
51,1.4866533e+12,3.9853134
51,1.4866539e+12,3.9063554
51,1.4866545e+12,4.008719
51,1.4866551e+12,4.0105667
51,1.4866557e+12,3.9369583
51,1.4866563e+12,3.8793056
51,1.4866569e+12,3.8266182
51,1.4866575e+12,3.8831806
51,1.4866581e+12,3.8547292
51,1.4866587e+12,3.8402295
51,1.4866593e+12,3.9529681
51,1.4866599e+12,3.8893516
51,1.4866605e+12,4.055337
51,1.4866611e+12,4.122999
51,1.4866617e+12,4.023606
51,1.4866623e+12,3.996751
51,1.4866629e+12,3.851075
51,1.4866635e+12,4.084249
51,1.4866641e+12,3.8216617
51,1.4866647e+12,3.9018574
51,1.4866653e+12,3.7981963
51,1.4866659e+12,3.8560538
51,1.4866665e+12,3.9512792
51,1.4866671e+12,3.8724666
51,1.4866677e+12,3.9603665
51,1.4866683e+12,3.9133124
51,1.4866689e+12,4.090033
51,1.4866695e+12,4.066424
51,1.4866701e+12,3.8935502
51,1.4866707e+12,4.032485
51,1.4866713e+12,3.9103074
51,1.4866719e+12,3.912454
51,1.4866725e+12,3.9383316
51,1.4866731e+12,4.077409
51,1.4866737e+12,4.0033116
51,1.4866743e+12,3.9136205
51,1.4866749e+12,3.9489605
51,1.4866755e+12,3.859797
51,1.4866761e+12,4.034996
51,1.4866767e+12,3.9383862
51,1.4866773e+12,3.725079
51,1.4866779e+12,3.9287238
51,1.4866785e+12,3.9975896
51,1.4866791e+12,3.865031
51,1.4866797e+12,3.8470178
51,1.4866803e+12,3.8445563
51,1.4866809e+12,3.9764132
51,1.4866815e+12,3.92299
51,1.4866821e+12,3.921149
51,1.4866827e+12,3.9513454
51,1.4866833e+12,3.8330624
51,1.4866839e+12,4.0213027
51,1.4866845e+12,3.7696426
51,1.4866851e+12,4.0752096
51,1.4866857e+12,3.970665
51,1.4866863e+12,3.9055247
51,1.4866869e+12,4.0480127
51,1.4866875e+12,3.8118603
51,1.4866881e+12,4.0044723
51,1.4866887e+12,4.006316
51,1.4866893e+12,3.8620954
51,1.4866899e+12,3.9112995
51,1.4866905e+12,3.8784409
51,1.4866911e+12,3.8571923
51,1.4866917e+12,4.0683255
51,1.4866923e+12,3.957021
51,1.4866929e+12,3.803728
51,1.4866935e+12,3.7809017
51,1.4866941e+12,3.8644187
51,1.4866947e+12,3.9417834
51,1.4866953e+12,3.9622846
51,1.4866959e+12,4.0070662
51,1.4866965e+12,3.8208401
51,1.4866971e+12,3.8184566
51,1.4866977e+12,4.0940213
51,1.4866983e+12,3.8772545
51,1.4866989e+12,4.015665
51,1.4866995e+12,3.9285443
51,1.4867001e+12,3.8416831
51,1.4867007e+12,3.8880749
51,1.4867013e+12,3.959475
51,1.4867019e+12,3.8714218
51,1.4867025e+12,3.9091861
51,1.4867031e+12,3.831326
51,1.4867037e+12,3.857512
51,1.4867043e+12,3.8119392
51,1.4867049e+12,3.8505878
51,1.4867055e+12,4.086956
51,1.4867061e+12,4.044634
51,1.4867067e+12,3.8767524
51,1.4867073e+12,3.9049854
51,1.4867079e+12,4.104233
51,1.4867085e+12,4.073024
51,1.4867091e+12,3.984829
51,1.4867097e+12,4.015291
51,1.4867103e+12,4.0356097
51,1.4867109e+12,3.837703
51,1.4867115e+12,3.906845
51,1.4867121e+12,4.072886
51,1.4867127e+12,3.9158587
51,1.4867133e+12,4.058406
51,1.4867139e+12,3.9413428
51,1.4867145e+12,3.7796257
51,1.4867151e+12,3.8276439
51,1.4867157e+12,3.8689713
51,1.4867163e+12,3.8179238
51,1.4867169e+12,3.9471097
51,1.4867175e+12,4.0779486
51,1.4867181e+12,3.9637516
51,1.4867187e+12,3.8919594
51,1.4867193e+12,3.9215121
51,1.4867199e+12,4.124097
51,1.4867205e+12,3.9537327
51,1.4867211e+12,3.893949
51,1.4867217e+12,3.8566473
51,1.4867223e+12,3.8770099
51,1.4867229e+12,3.9452832
51,1.4867235e+12,4.002111
51,1.4867241e+12,3.7538433
51,1.4867247e+12,4.109983
51,1.4867253e+12,4.0360155
51,1.4867259e+12,3.8024914
51,1.4867265e+12,3.9210606
51,1.4867271e+12,4.081443
51,1.4867277e+12,4.036665
51,1.4867283e+12,3.8754418
51,1.4867289e+12,3.9338963
51,1.4867295e+12,3.876735
51,1.4867301e+12,3.845651
51,1.4867307e+12,4.0230923
51,1.4867313e+12,3.9751956
51,1.4867319e+12,3.8592727
51,1.4867325e+12,4.076287
51,1.4867331e+12,4.0287094
51,1.4867337e+12,3.9713006
51,1.4867343e+12,4.153625
51,1.4867349e+12,4.0465136
51,1.4867355e+12,4.056876
51,1.4867361e+12,3.8887534
51,1.4867367e+12,3.8748386
51,1.4867373e+12,3.768927
51,1.4867379e+12,3.945493
51,1.4867385e+12,3.8366432
51,1.4867391e+12,3.8052769
51,1.4867397e+12,4.0254316
51,1.4867403e+12,3.9701276
51,1.4867409e+12,4.019092
51,1.4867415e+12,4.0028124
51,1.4867421e+12,3.8810935
51,1.4867427e+12,4.0068865
51,1.4867433e+12,3.867429
51,1.4867439e+12,3.8823485
51,1.4867445e+12,3.9603043
51,1.4867451e+12,3.8672478
51,1.4867457e+12,3.914454
51,1.4867463e+12,4.162616
51,1.4867469e+12,3.9363854
51,1.4867475e+12,3.8549201
51,1.4867481e+12,3.967506
51,1.4867487e+12,3.9420624
51,1.4867493e+12,3.840856
51,1.4867499e+12,3.8366737
51,1.4867505e+12,3.9456449
51,1.4867511e+12,3.9703732
51,1.4867517e+12,3.9543443
51,1.4867523e+12,3.9910538
51,1.4867529e+12,3.7855916
51,1.4867535e+12,3.9510639
51,1.4867541e+12,3.9610524
51,1.4867547e+12,3.7939498
51,1.4867553e+12,3.9799423
51,1.4867559e+12,4.025041
51,1.4867565e+12,3.843345
51,1.4867571e+12,3.8410316
51,1.4867577e+12,3.9987137
51,1.4867583e+12,3.8684096
51,1.4867589e+12,4.0621257
51,1.4867595e+12,3.8379085
51,1.4867601e+12,3.9280598
51,1.4867607e+12,3.7588754
51,1.4867613e+12,3.9203365
51,1.4867619e+12,4.165631
51,1.4867625e+12,4.036436
51,1.4867631e+12,3.9604557
51,1.4867637e+12,3.9929652
51,1.4867643e+12,3.8659043
51,1.4867649e+12,3.8181655
51,1.4867655e+12,3.9100232
51,1.4867661e+12,4.0503035
51,1.4867667e+12,3.9776988
51,1.4867673e+12,4.061157
51,1.4867679e+12,3.921289
51,1.4867685e+12,3.9402301
51,1.4867691e+12,3.9689121
51,1.4867697e+12,3.8687878
51,1.4867703e+12,3.8448372
51,1.4867709e+12,3.9375863
51,1.4867715e+12,4.0322194
51,1.4867721e+12,3.8319058
51,1.4867727e+12,3.9820151
51,1.4867733e+12,3.801291
51,1.4867739e+12,3.7869382
51,1.4867745e+12,3.8945968
51,1.4867751e+12,3.8127391
51,1.4867757e+12,3.9328606
51,1.4867763e+12,4.0030255
51,1.4867769e+12,4.0152016
51,1.4867775e+12,3.9961925
51,1.4867781e+12,3.940585
51,1.4867787e+12,4.0666676
51,1.4867793e+12,3.8829894
51,1.4867799e+12,4.073692
51,1.4867805e+12,3.9659622
51,1.4867811e+12,3.9678586
51,1.4867817e+12,3.7819424
51,1.4867823e+12,3.815944
51,1.4867829e+12,3.698878
51,1.4867835e+12,3.9517884
51,1.4867841e+12,4.014648
51,1.4867847e+12,4.0448112
51,1.4867853e+12,3.8919487
51,1.4867859e+12,3.8960934
51,1.4867865e+12,4.0706563
51,1.4867871e+12,4.1192784
51,1.4867877e+12,3.9100423
51,1.4867883e+12,4.010835
51,1.4867889e+12,4.0164385
51,1.4867895e+12,4.0519404
51,1.4867901e+12,3.9101663
51,1.4867907e+12,3.9303107
51,1.4867913e+12,3.837494
51,1.4867919e+12,3.985883
51,1.4867925e+12,3.9104042
51,1.4867931e+12,3.9945283
51,1.4867937e+12,3.8463116
51,1.4867943e+12,3.9183362
51,1.4867949e+12,4.0167294
51,1.4867955e+12,3.8301818
51,1.4867961e+12,4.0693283
51,1.4867967e+12,3.8864894
51,1.4867973e+12,3.9245071
51,1.4867979e+12,3.8037689
51,1.4867985e+12,3.9415135
51,1.4867991e+12,3.8330777
51,1.4867997e+12,3.888805
51,1.4868003e+12,4.0289736
51,1.4868009e+12,3.952551
51,1.4868015e+12,4.1287756
51,1.4868021e+12,3.8462029
51,1.4868027e+12,3.888459
51,1.4868033e+12,4.0216937
51,1.4868039e+12,3.809225
51,1.4868045e+12,3.8291163
51,1.4868051e+12,3.785544
51,1.4868057e+12,4.1302176
51,1.4868063e+12,3.9651198
51,1.4868069e+12,3.9606023
51,1.4868075e+12,3.6870265
51,1.4868081e+12,3.8532734
51,1.4868087e+12,3.8505352
51,1.4868093e+12,3.9601142
51,1.4868099e+12,3.933658
51,1.4868105e+12,4.0691338
51,1.4868111e+12,3.9495971
51,1.4868117e+12,3.8057053
51,1.4868123e+12,3.9833636
51,1.4868129e+12,3.9556503
51,1.4868135e+12,3.927383
51,1.4868141e+12,3.9875722
51,1.4868147e+12,4.0011625
51,1.4868153e+12,3.9349873
51,1.4868159e+12,4.0877714
51,1.4868165e+12,4.0644507
51,1.4868171e+12,3.9782238
51,1.4868177e+12,4.069868
51,1.4868183e+12,3.7693927
51,1.4868189e+12,4.0626345
51,1.4868195e+12,4.0098314
51,1.4868201e+12,3.9056087
51,1.4868207e+12,3.9094157
51,1.4868213e+12,3.9648266
51,1.4868219e+12,3.9236972
51,1.4868225e+12,3.932469
51,1.4868231e+12,3.7826934
51,1.4868237e+12,4.0709386
51,1.4868243e+12,3.8080573
51,1.4868249e+12,4.1289186
51,1.4868255e+12,3.9280007
51,1.4868261e+12,3.8806012
51,1.4868267e+12,4.0305586
51,1.4868273e+12,3.7985578
51,1.4868279e+12,4.033195
51,1.4868285e+12,3.9546764
51,1.4868291e+12,3.9712079
51,1.4868297e+12,4.019755
51,1.4868303e+12,3.9134936
51,1.4868309e+12,3.8827057
51,1.4868315e+12,4.0267773
51,1.4868321e+12,3.902616
51,1.4868327e+12,3.9417744
51,1.4868333e+12,3.8208206
51,1.4868339e+12,3.9595222
51,1.4868345e+12,3.9749799
51,1.4868351e+12,3.8002534
51,1.4868357e+12,3.9208305
51,1.4868363e+12,3.8559608
51,1.4868369e+12,3.9251778
51,1.4868375e+12,3.9655042
51,1.4868381e+12,3.991478
51,1.4868387e+12,3.80144
51,1.4868393e+12,4.060732
51,1.4868399e+12,3.9379349
51,1.4868405e+12,3.8161788
51,1.4868411e+12,3.8730721
51,1.4868417e+12,3.8880744
51,1.4868423e+12,3.8911793
51,1.4868429e+12,3.963633
51,1.4868435e+12,3.8647678
51,1.4868441e+12,3.8683598
51,1.4868447e+12,4.0408726
51,1.4868453e+12,3.8495884
51,1.4868459e+12,3.7340398
51,1.4868465e+12,4.131849
51,1.4868471e+12,3.9402168
51,1.4868477e+12,3.91952
51,1.4868483e+12,3.833495
51,1.4868489e+12,4.0616713
51,1.4868495e+12,3.9015517
51,1.4868501e+12,4.048613
51,1.4868507e+12,3.767189
51,1.4868513e+12,3.891552
51,1.4868519e+12,3.910895
51,1.4868525e+12,4.163247
51,1.4868531e+12,4.08143
51,1.4868537e+12,3.949538
51,1.4868543e+12,3.9209435
51,1.4868549e+12,3.9804523
51,1.4868555e+12,3.7952049
51,1.4868561e+12,3.9084892
51,1.4868567e+12,3.9428067
51,1.4868573e+12,3.8143299
51,1.4868579e+12,3.9795616
51,1.4868585e+12,4.062248
51,1.4868591e+12,3.8311439
51,1.4868597e+12,3.7681727
51,1.4868603e+12,4.011501
51,1.4868609e+12,3.9913163
51,1.4868615e+12,3.9778848
51,1.4868621e+12,3.886577
51,1.4868627e+12,3.8223877
51,1.4868633e+12,3.9233024
51,1.4868639e+12,4.012576
51,1.4868645e+12,4.102168
51,1.4868651e+12,3.8883443
51,1.4868657e+12,3.875354
51,1.4868663e+12,3.990036
51,1.4868669e+12,3.9292102
51,1.4868675e+12,3.872457
51,1.4868681e+12,4.1122427
51,1.4868687e+12,3.9774964
51,1.4868693e+12,4.030254
51,1.4868699e+12,3.7632413
51,1.4868705e+12,3.8074088
51,1.4868711e+12,4.02102
51,1.4868717e+12,3.8537452
51,1.4868723e+12,3.8561864
51,1.4868729e+12,4.055668
51,1.4868735e+12,4.0210257
51,1.4868741e+12,3.9666157
51,1.4868747e+12,3.9973035
51,1.4868753e+12,3.9117744
51,1.4868759e+12,3.9861698
51,1.4868765e+12,3.831744
51,1.4868771e+12,3.9177582
51,1.4868777e+12,3.9626248
51,1.4868783e+12,3.9276505
51,1.4868789e+12,3.9029336
51,1.4868795e+12,3.879682
51,1.4868801e+12,3.911532
51,1.4868807e+12,3.883443
51,1.4868813e+12,3.9869735
51,1.4868819e+12,3.9310374
51,1.4868825e+12,4.0993466
51,1.4868831e+12,4.057757
51,1.4868837e+12,3.8538709
51,1.4868843e+12,4.0818563
51,1.4868849e+12,3.9517567
51,1.4868855e+12,3.8817897
51,1.4868861e+12,3.913337
51,1.4868867e+12,3.8765843
51,1.4868873e+12,3.9656951
51,1.4868879e+12,3.9149709
51,1.4868885e+12,3.9014733
51,1.4868891e+12,3.8865433
51,1.4868897e+12,3.9504313
51,1.4868903e+12,3.8866322
51,1.4868909e+12,3.9212508
51,1.4868915e+12,3.804601
51,1.4868921e+12,-1
51,1.4868927e+12,3.8440998
51,1.4868933e+12,4.0200825
51,1.4868939e+12,3.9005191
51,1.4868945e+12,4.0533233
51,1.4868951e+12,4.1112547
51,1.4868957e+12,3.9860358
51,1.4868963e+12,3.897281
51,1.4868969e+12,3.9406047
51,1.4868975e+12,3.8210778
51,1.4868981e+12,3.8456092
51,1.4868987e+12,3.8881137
51,1.4868993e+12,3.9175305
51,1.4868999e+12,3.7781358
51,1.4869005e+12,4.0081935
51,1.4869011e+12,3.8825212
51,1.4869017e+12,4.001395
51,1.4869023e+12,3.9977314
51,1.4869029e+12,4.037949
51,1.4869035e+12,3.9089096
51,1.4869041e+12,3.9516857
51,1.4869047e+12,3.9220557
51,1.4869053e+12,3.99193
51,1.4869059e+12,3.7660644
51,1.4869065e+12,3.832524
51,1.4869071e+12,4.0236826
51,1.4869077e+12,3.8481898
51,1.4869083e+12,4.0987296
51,1.4869089e+12,3.9771793
51,1.4869095e+12,3.9150383
51,1.4869101e+12,3.8093917
51,1.4869107e+12,3.9745579
51,1.4869113e+12,3.969071
51,1.4869119e+12,3.9402127
51,1.4869125e+12,3.8423011
51,1.4869131e+12,4.0128174
51,1.4869137e+12,3.9333649
51,1.4869143e+12,4.0645723
51,1.4869149e+12,3.941423
51,1.4869155e+12,3.8767452
51,1.4869161e+12,3.9524884
51,1.4869167e+12,3.928006
51,1.4869173e+12,3.8913302
51,1.4869179e+12,3.931326
51,1.4869185e+12,3.893938
51,1.4869191e+12,3.9295285
51,1.4869197e+12,4.02417
51,1.4869203e+12,4.0476274
51,1.4869209e+12,3.972857
51,1.4869215e+12,3.9657567
51,1.4869221e+12,3.9557273
51,1.4869227e+12,3.951955
51,1.4869233e+12,3.971725
51,1.4869239e+12,3.89115
51,1.4869245e+12,3.8480072
51,1.4869251e+12,3.8234558
51,1.4869257e+12,3.9096398
51,1.4869263e+12,3.8873456
51,1.4869269e+12,4.0591917
51,1.4869275e+12,3.9259212
51,1.4869281e+12,4.06121
51,1.4869287e+12,4.030839
51,1.4869293e+12,4.008659
51,1.4869299e+12,3.9701207
51,1.4869305e+12,3.885402
51,1.4869311e+12,3.8829434
51,1.4869317e+12,4.0374904
51,1.4869323e+12,3.6933715
51,1.4869329e+12,3.8390698
51,1.4869335e+12,3.904448
51,1.4869341e+12,3.9948087
51,1.4869347e+12,3.8895135
51,1.4869353e+12,3.9327512
51,1.4869359e+12,4.051532
51,1.4869365e+12,3.866053
51,1.4869371e+12,3.9174418
51,1.4869377e+12,3.956033
51,1.4869383e+12,4.0493445
51,1.4869389e+12,3.990895
51,1.4869395e+12,3.9146774
51,1.4869401e+12,3.9190197
51,1.4869407e+12,4.0098147
51,1.4869413e+12,4.1479316
51,1.4869419e+12,3.9170551
51,1.4869425e+12,3.9373958
51,1.4869431e+12,4.139242
51,1.4869437e+12,3.9232345
51,1.4869443e+12,4.014012
51,1.4869449e+12,3.9224606
51,1.4869455e+12,3.9973702
51,1.4869461e+12,3.8752346
51,1.4869467e+12,3.8355777
51,1.4869473e+12,3.954745
51,1.4869479e+12,3.9066672
51,1.4869485e+12,3.8611465
51,1.4869491e+12,3.976125
51,1.4869497e+12,3.9320636
51,1.4869503e+12,3.8459518
51,1.4869509e+12,3.9287212
51,1.4869515e+12,3.9072735
51,1.4869521e+12,3.8946748
51,1.4869527e+12,4.1151733
51,1.4869533e+12,4.068124
51,1.4869539e+12,3.850757
51,1.4869545e+12,4.006074
51,1.4869551e+12,3.9361625
51,1.4869557e+12,3.8528485
51,1.4869563e+12,3.8994758
51,1.4869569e+12,3.8956745
51,1.4869575e+12,4.074142
51,1.4869581e+12,3.90793
51,1.4869587e+12,3.9207282
51,1.4869593e+12,4.055789
51,1.4869599e+12,3.9123757
51,1.4869605e+12,3.9627986
51,1.4869611e+12,3.789463
51,1.4869617e+12,3.990643
51,1.4869623e+12,3.9408011
51,1.4869629e+12,3.9568863
51,1.4869635e+12,4.0256944
51,1.4869641e+12,3.9386215
51,1.4869647e+12,3.9137282
51,1.4869653e+12,3.8479977
51,1.4869659e+12,3.8084939
51,1.4869665e+12,4.0243673
51,1.4869671e+12,3.8712382
51,1.4869677e+12,3.8376534
51,1.4869683e+12,4.054356
51,1.4869689e+12,3.940583
51,1.4869695e+12,3.7581763
51,1.4869701e+12,3.876218
51,1.4869707e+12,3.8227596
51,1.4869713e+12,3.8255908
51,1.4869719e+12,3.8638668
51,1.4869725e+12,4.1304603
51,1.4869731e+12,3.9400337
51,1.4869737e+12,4.126013
51,1.4869743e+12,4.0456305
51,1.4869749e+12,4.065708
51,1.4869755e+12,3.8693562
51,1.4869761e+12,4.0283175
51,1.4869767e+12,4.063618
51,1.4869773e+12,3.8805003
51,1.4869779e+12,4.0369034
51,1.4869785e+12,4.096182
51,1.4869791e+12,3.9211583
51,1.4869797e+12,3.8139396
51,1.4869803e+12,3.8092237
51,1.4869809e+12,3.9313786
51,1.4869815e+12,3.813942
51,1.4869821e+12,3.8154018
51,1.4869827e+12,3.9406085
51,1.4869833e+12,4.0856905
51,1.4869839e+12,3.9023552
51,1.4869845e+12,3.979271
51,1.4869851e+12,3.8804355
51,1.4869857e+12,4.095037
51,1.4869863e+12,4.00085
51,1.4869869e+12,3.9220226
51,1.4869875e+12,4.0137405
51,1.4869881e+12,4.004916
51,1.4869887e+12,4.163377
51,1.4869893e+12,3.9184232
51,1.4869899e+12,3.9565434
51,1.4869905e+12,3.8552086
51,1.4869911e+12,3.8985424
51,1.4869917e+12,3.9352558
51,1.4869923e+12,3.8607311
51,1.4869929e+12,3.9413886
51,1.4869935e+12,4.003422
51,1.4869941e+12,3.9588165
51,1.4869947e+12,3.9629092
51,1.4869953e+12,3.8862064
51,1.4869959e+12,3.917356
51,1.4869965e+12,3.8851998
51,1.4869971e+12,3.8254466
51,1.4869977e+12,3.8066216
51,1.4869983e+12,4.0604753
51,1.4869989e+12,3.922786
51,1.4869995e+12,3.8346298
51,1.4870001e+12,3.9222271
51,1.4870007e+12,3.8902252
51,1.4870013e+12,3.9219615
51,1.4870019e+12,3.9779096
51,1.4870025e+12,3.9191215
51,1.4870031e+12,3.9766953
51,1.4870037e+12,3.9944282
51,1.4870043e+12,3.9805748
51,1.4870049e+12,4.0579576
51,1.4870055e+12,4.151783
51,1.4870061e+12,4.0515738
51,1.4870067e+12,3.8236141
51,1.4870073e+12,3.851802
51,1.4870079e+12,3.8249996
51,1.4870085e+12,4.023704
51,1.4870091e+12,3.8481746
51,1.4870097e+12,3.8095517
