device,timestamp,motion
52,1.4854575e+12,6.1313367
52,1.4854581e+12,9.568777
52,1.4854587e+12,27.432331
52,1.4854593e+12,21.2393
52,1.4854599e+12,4.7889857
52,1.4854605e+12,4.7555685
52,1.4854611e+12,4.822447
52,1.4854617e+12,4.4391747
52,1.4854623e+12,4.9377856
52,1.4854629e+12,4.7805533
52,1.4854635e+12,4.874278
52,1.4854641e+12,4.9815154
52,1.4854647e+12,4.6627936
52,1.4854653e+12,4.614589
52,1.4854659e+12,4.9746222
52,1.4854665e+12,4.841586
52,1.4854671e+12,4.738883
52,1.4854677e+12,4.946484
52,1.4854683e+12,5.0453935
52,1.4854689e+12,4.8319607
52,1.4854695e+12,4.640991
52,1.4854701e+12,4.850682
52,1.4854707e+12,4.7341323
52,1.4854713e+12,4.729541
52,1.4854719e+12,4.7886467
52,1.4854725e+12,5.0550175
52,1.4854731e+12,4.839835
52,1.4854737e+12,4.687436
52,1.4854743e+12,4.8650656
52,1.4854749e+12,4.9508624
52,1.4854755e+12,4.6025953
52,1.4854761e+12,4.7711635
52,1.4854767e+12,4.8259554
52,1.4854773e+12,4.8537264
52,1.4854779e+12,4.692658
52,1.4854785e+12,4.780408
52,1.4854791e+12,4.725319
52,1.4854797e+12,4.928973
52,1.4854803e+12,4.869959
52,1.4854809e+12,4.8868327
52,1.4854815e+12,4.8093476
52,1.4854821e+12,4.70126
52,1.4854827e+12,4.7463665
52,1.4854833e+12,4.6515503
52,1.4854839e+12,4.857708
52,1.4854845e+12,4.863449
52,1.4854851e+12,4.7957187
52,1.4854857e+12,4.5639877
52,1.4854863e+12,4.591729
52,1.4854869e+12,4.7404833
52,1.4854875e+12,4.8544507
52,1.4854881e+12,4.6445246
52,1.4854887e+12,4.7126975
52,1.4854893e+12,4.9262514
52,1.4854899e+12,4.611905
52,1.4854905e+12,5.0396104
52,1.4854911e+12,4.8218756
52,1.4854917e+12,4.7805457
52,1.4854923e+12,4.971413
52,1.4854929e+12,4.9543915
52,1.4854935e+12,4.765607
52,1.4854941e+12,5.0057144
52,1.4854947e+12,4.8555255
52,1.4854953e+12,4.84644
52,1.4854959e+12,4.736682
52,1.4854965e+12,4.638796
52,1.4854971e+12,4.9501257
52,1.4854977e+12,4.8412714
52,1.4854983e+12,5.038871
52,1.4854989e+12,4.840402
52,1.4854995e+12,4.8102713
52,1.4855001e+12,4.8546076
52,1.4855007e+12,4.82318
52,1.4855013e+12,4.856603
52,1.4855019e+12,4.836872
52,1.4855025e+12,4.8551455
52,1.4855031e+12,4.9326057
52,1.4855037e+12,4.7856016
52,1.4855043e+12,5.010418
52,1.4855049e+12,4.6194305
52,1.4855055e+12,4.8168364
52,1.4855061e+12,4.807878
52,1.4855067e+12,4.8176837
52,1.4855073e+12,4.7750235
52,1.4855079e+12,5.1102667
52,1.4855085e+12,5.034011
52,1.4855091e+12,4.6616917
52,1.4855097e+12,4.7690487
52,1.4855103e+12,4.5966864
52,1.4855109e+12,4.694022
52,1.4855115e+12,4.8101296
52,1.4855121e+12,4.750608
52,1.4855127e+12,4.736767
52,1.4855133e+12,4.865218
52,1.4855139e+12,4.8846807
52,1.4855145e+12,4.7332277
52,1.4855151e+12,4.8181715
52,1.4855157e+12,4.9465604
52,1.4855163e+12,4.7135596
52,1.4855169e+12,4.6710157
52,1.4855175e+12,4.58056
52,1.4855181e+12,4.7278585
52,1.4855187e+12,4.919595
52,1.4855193e+12,4.6267195
52,1.4855199e+12,4.8316984
52,1.4855205e+12,4.793235
52,1.4855211e+12,4.8546424
52,1.4855217e+12,4.740727
52,1.4855223e+12,4.934856
52,1.4855229e+12,4.8179784
52,1.4855235e+12,4.6745462
52,1.4855241e+12,4.7180605
52,1.4855247e+12,4.6926737
52,1.4855253e+12,4.929693
52,1.4855259e+12,4.8084135
52,1.4855265e+12,4.744869
52,1.4855271e+12,4.778612
52,1.4855277e+12,4.632309
52,1.4855283e+12,4.91927
52,1.4855289e+12,5.0522175
52,1.4855295e+12,4.7262473
52,1.4855301e+12,4.668495
52,1.4855307e+12,4.764163
52,1.4855313e+12,4.773507
52,1.4855319e+12,4.762273
52,1.4855325e+12,4.6576533
52,1.4855331e+12,4.8207464
52,1.4855337e+12,4.822362
52,1.4855343e+12,4.9106164
52,1.4855349e+12,4.733665
52,1.4855355e+12,4.8366756
52,1.4855361e+12,4.831774
52,1.4855367e+12,4.8011546
52,1.4855373e+12,4.843732
52,1.4855379e+12,4.77803
52,1.4855385e+12,4.8976126
52,1.4855391e+12,4.7408767
52,1.4855397e+12,4.8070817
52,1.4855403e+12,4.770317
52,1.4855409e+12,4.7682767
52,1.4855415e+12,4.656286
52,1.4855421e+12,4.7607636
52,1.4855427e+12,4.7366877
52,1.4855433e+12,4.638539
52,1.4855439e+12,4.718985
52,1.4855445e+12,4.8484964
52,1.4855451e+12,4.6951866
52,1.4855457e+12,4.7725325
52,1.4855463e+12,4.6540008
52,1.4855469e+12,4.682601
52,1.4855475e+12,4.759101
52,1.4855481e+12,4.907182
52,1.4855487e+12,4.85301
52,1.4855493e+12,4.8785243
52,1.4855499e+12,4.7033854
52,1.4855505e+12,4.652325
52,1.4855511e+12,4.9364686
52,1.4855517e+12,4.7414417
52,1.4855523e+12,4.7515097
52,1.4855529e+12,4.7404428
52,1.4855535e+12,4.665689
52,1.4855541e+12,4.829978
52,1.4855547e+12,4.821212
52,1.4855553e+12,4.831257
52,1.4855559e+12,4.900442
52,1.4855565e+12,4.793892
52,1.4855571e+12,4.952527
52,1.4855577e+12,4.7672424
52,1.4855583e+12,4.798682
52,1.4855589e+12,4.754446
52,1.4855595e+12,4.8173475
52,1.4855601e+12,4.782516
52,1.4855607e+12,4.6300473
52,1.4855613e+12,4.833712
52,1.4855619e+12,4.785638
52,1.4855625e+12,4.9250665
52,1.4855631e+12,4.9918017
52,1.4855637e+12,4.7161083
52,1.4855643e+12,4.8639927
52,1.4855649e+12,4.742658
52,1.4855655e+12,4.8275113
52,1.4855661e+12,4.7964087
52,1.4855667e+12,4.817726
52,1.4855673e+12,4.9097023
52,1.4855679e+12,4.7541747
52,1.4855685e+12,4.9241295
52,1.4855691e+12,4.5979733
52,1.4855697e+12,4.986947
52,1.4855703e+12,4.7852244
52,1.4855709e+12,4.77538
52,1.4855715e+12,4.7726145
52,1.4855721e+12,4.707152
52,1.4855727e+12,4.860312
52,1.4855733e+12,5.0570464
52,1.4855739e+12,4.88516
52,1.4855745e+12,4.85763
52,1.4855751e+12,4.9201765
52,1.4855757e+12,4.8797293
52,1.4855763e+12,4.64802
52,1.4855769e+12,4.793464
52,1.4855775e+12,4.8098016
52,1.4855781e+12,4.8300223
52,1.4855787e+12,4.9323645
52,1.4855793e+12,4.840562
52,1.4855799e+12,4.7370095
52,1.4855805e+12,4.8347554
52,1.4855811e+12,4.835872
52,1.4855817e+12,4.7497883
52,1.4855823e+12,4.7513227
52,1.4855829e+12,4.745426
52,1.4855835e+12,4.731057
52,1.4855841e+12,4.7280364
52,1.4855847e+12,4.803412
52,1.4855853e+12,4.7665367
52,1.4855859e+12,4.7699895
52,1.4855865e+12,4.642413
52,1.4855871e+12,4.7064056
52,1.4855877e+12,4.8545275
52,1.4855883e+12,4.8983717
52,1.4855889e+12,4.600069
52,1.4855895e+12,4.7589927
52,1.4855901e+12,4.662951
52,1.4855907e+12,4.89744
52,1.4855913e+12,4.881596
52,1.4855919e+12,4.934552
52,1.4855925e+12,4.875059
52,1.4855931e+12,5.0370817
52,1.4855937e+12,4.8360305
52,1.4855943e+12,4.771358
52,1.4855949e+12,4.608163
52,1.4855955e+12,4.742184
52,1.4855961e+12,4.7626805
52,1.4855967e+12,4.833323
52,1.4855973e+12,4.7426634
52,1.4855979e+12,4.708583
52,1.4855985e+12,4.8575425
52,1.4855991e+12,4.847488
52,1.4855997e+12,4.8951063
52,1.4856003e+12,4.7525015
52,1.4856009e+12,4.6640577
52,1.4856015e+12,4.878874
52,1.4856021e+12,4.7463956
52,1.4856027e+12,5.0449204
52,1.4856033e+12,4.8577476
52,1.4856039e+12,4.7948923
52,1.4856045e+12,4.926171
52,1.4856051e+12,4.8223643
52,1.4856057e+12,4.7026134
52,1.4856063e+12,4.6699405
52,1.4856069e+12,4.962805
52,1.4856075e+12,4.7552986
52,1.4856081e+12,4.980796
52,1.4856087e+12,4.7284384
52,1.4856093e+12,4.6381874
52,1.4856099e+12,4.8588133
52,1.4856105e+12,5.0087366
52,1.4856111e+12,4.7354126
52,1.4856117e+12,4.669567
52,1.4856123e+12,4.754566
52,1.4856129e+12,4.846749
52,1.4856135e+12,4.75231
52,1.4856141e+12,4.845274
52,1.4856147e+12,4.69547
52,1.4856153e+12,4.8796325
52,1.4856159e+12,4.795324
52,1.4856165e+12,4.741541
52,1.4856171e+12,4.7914715
52,1.4856177e+12,4.8774123
52,1.4856183e+12,4.826818
52,1.4856189e+12,4.5448933
52,1.4856195e+12,4.9732504
52,1.4856201e+12,4.8393936
52,1.4856207e+12,4.6437287
52,1.4856213e+12,4.930335
52,1.4856219e+12,4.775837
52,1.4856225e+12,4.7538137
52,1.4856231e+12,4.8836164
52,1.4856237e+12,4.792009
52,1.4856243e+12,4.9293847
52,1.4856249e+12,4.5827284
52,1.4856255e+12,4.87089
52,1.4856261e+12,4.6464415
52,1.4856267e+12,4.538222
52,1.4856273e+12,4.6496162
52,1.4856279e+12,4.834965
52,1.4856285e+12,4.8985825
52,1.4856291e+12,4.680379
52,1.4856297e+12,4.7805667
52,1.4856303e+12,4.8627515
52,1.4856309e+12,4.889785
52,1.4856315e+12,4.7394843
52,1.4856321e+12,4.6902084
52,1.4856327e+12,4.77412
52,1.4856333e+12,4.814041
52,1.4856339e+12,4.9271874
52,1.4856345e+12,4.7103305
52,1.4856351e+12,4.68082
52,1.4856357e+12,4.7547517
52,1.4856363e+12,4.7265368
52,1.4856369e+12,4.9781904
52,1.4856375e+12,4.7834487
52,1.4856381e+12,4.865077
52,1.4856387e+12,4.9801664
52,1.4856393e+12,4.7902155
52,1.4856399e+12,5.003645
52,1.4856405e+12,5.039569
52,1.4856411e+12,4.857321
52,1.4856417e+12,4.6800194
52,1.4856423e+12,4.766249
52,1.4856429e+12,4.872571
52,1.4856435e+12,4.8103952
52,1.4856441e+12,4.8498497
52,1.4856447e+12,4.6920114
52,1.4856453e+12,4.6563225
52,1.4856459e+12,4.8594327
52,1.4856465e+12,4.750079
52,1.4856471e+12,4.7190638
52,1.4856477e+12,4.82272
52,1.4856483e+12,4.8038197
52,1.4856489e+12,4.8051996
52,1.4856495e+12,4.820221
52,1.4856501e+12,4.826684
52,1.4856507e+12,4.7591267
52,1.4856513e+12,4.698775
52,1.4856519e+12,4.8505936
52,1.4856525e+12,4.845423
52,1.4856531e+12,4.8986425
52,1.4856537e+12,4.9834356
52,1.4856543e+12,4.785955
52,1.4856549e+12,4.8431826
52,1.4856555e+12,4.7801785
52,1.4856561e+12,4.678257
52,1.4856567e+12,4.804108
52,1.4856573e+12,4.8574753
52,1.4856579e+12,4.86907
52,1.4856585e+12,4.7201695
52,1.4856591e+12,4.8575373
52,1.4856597e+12,4.7636924
52,1.4856603e+12,4.770761
52,1.4856609e+12,4.7317553
52,1.4856615e+12,4.778392
52,1.4856621e+12,4.7355533
52,1.4856627e+12,4.833358
52,1.4856633e+12,4.869344
52,1.4856639e+12,4.792137
52,1.4856645e+12,4.755185
52,1.4856651e+12,5.0388527
52,1.4856657e+12,5.013498
52,1.4856663e+12,4.656941
52,1.4856669e+12,4.910071
52,1.4856675e+12,4.7962728
52,1.4856681e+12,4.806889
52,1.4856687e+12,4.766812
52,1.4856693e+12,4.7690296
52,1.4856699e+12,4.9152036
52,1.4856705e+12,4.8034086
52,1.4856711e+12,4.757721
52,1.4856717e+12,5.014716
52,1.4856723e+12,4.965831
52,1.4856729e+12,4.741378
52,1.4856735e+12,4.94414
52,1.4856741e+12,4.746239
52,1.4856747e+12,4.594636
52,1.4856753e+12,4.6850443
52,1.4856759e+12,4.8602157
52,1.4856765e+12,4.8347235
52,1.4856771e+12,4.7444644
52,1.4856777e+12,4.810291
52,1.4856783e+12,5.1162615
52,1.4856789e+12,4.980042
52,1.4856795e+12,-1
52,1.4856801e+12,4.824225
52,1.4856807e+12,4.906576
52,1.4856813e+12,4.7604156
52,1.4856819e+12,4.8990965
52,1.4856825e+12,5.1443367
52,1.4856831e+12,5.0594177
52,1.4856837e+12,4.8551507
52,1.4856843e+12,4.9810457
52,1.4856849e+12,4.8823385
52,1.4856855e+12,5.057357
52,1.4856861e+12,5.013383
52,1.4856867e+12,4.8052893
52,1.4856873e+12,4.842687
52,1.4856879e+12,4.874158
52,1.4856885e+12,4.845589
52,1.4856891e+12,4.8204627
52,1.4856897e+12,4.9931593
52,1.4856903e+12,4.942985
52,1.4856909e+12,4.978076
52,1.4856915e+12,4.9725122
52,1.4856921e+12,4.8657966
52,1.4856927e+12,5.009122
52,1.4856933e+12,4.8287573
52,1.4856939e+12,4.884523
52,1.4856945e+12,4.9374857
52,1.4856951e+12,4.720411
52,1.4856957e+12,4.8889437
52,1.4856963e+12,4.947957
52,1.4856969e+12,4.9853053
52,1.4856975e+12,4.845334
52,1.4856981e+12,4.8995852
52,1.4856987e+12,4.958993
52,1.4856993e+12,5.045251
52,1.4856999e+12,4.8725166
52,1.4857005e+12,4.9609327
52,1.4857011e+12,4.899359
52,1.4857017e+12,5.0094833
52,1.4857023e+12,4.8182964
52,1.4857029e+12,4.9570584
52,1.4857035e+12,4.933936
52,1.4857041e+12,5.0939703
52,1.4857047e+12,4.9942927
52,1.4857053e+12,4.9277663
52,1.4857059e+12,5.0172358
52,1.4857065e+12,5.010512
52,1.4857071e+12,5.003193
52,1.4857077e+12,4.824092
52,1.4857083e+12,4.753267
52,1.4857089e+12,4.8029847
52,1.4857095e+12,4.9296827
52,1.4857101e+12,5.015174
52,1.4857107e+12,4.9295588
52,1.4857113e+12,4.877908
52,1.4857119e+12,5.193049
52,1.4857125e+12,4.8142276
52,1.4857131e+12,4.9655156
52,1.4857137e+12,4.752226
52,1.4857143e+12,4.9723296
52,1.4857149e+12,4.7395506
52,1.4857155e+12,4.6760674
52,1.4857161e+12,4.900426
52,1.4857167e+12,4.7574787
52,1.4857173e+12,4.877162
52,1.4857179e+12,4.961402
52,1.4857185e+12,4.6110406
52,1.4857191e+12,4.6697164
52,1.4857197e+12,4.9762874
52,1.4857203e+12,4.88939
52,1.4857209e+12,4.805503
52,1.4857215e+12,4.926783
52,1.4857221e+12,5.0230346
52,1.4857227e+12,4.8959694
52,1.4857233e+12,4.804504
52,1.4857239e+12,4.822416
52,1.4857245e+12,4.851577
52,1.4857251e+12,5.03316
52,1.4857257e+12,4.8162317
52,1.4857263e+12,5.1200094
52,1.4857269e+12,4.9207034
52,1.4857275e+12,4.7863555
52,1.4857281e+12,5.02032
52,1.4857287e+12,4.8028855
52,1.4857293e+12,5.0239334
52,1.4857299e+12,5.180354
52,1.4857305e+12,5.0281343
52,1.4857311e+12,4.9031477
52,1.4857317e+12,4.9628367
52,1.4857323e+12,4.730039
52,1.4857329e+12,5.025107
52,1.4857335e+12,4.9305453
52,1.4857341e+12,4.8362465
52,1.4857347e+12,4.804226
52,1.4857353e+12,5.03862
52,1.4857359e+12,4.7270555
52,1.4857365e+12,4.813031
52,1.4857371e+12,5.0552797
52,1.4857377e+12,4.999051
52,1.4857383e+12,4.7265506
52,1.4857389e+12,4.8103743
52,1.4857395e+12,4.8384523
52,1.4857401e+12,4.9102373
52,1.4857407e+12,5.004655
52,1.4857413e+12,5.056554
52,1.4857419e+12,4.880796
52,1.4857425e+12,4.7657294
52,1.4857431e+12,5.079858
52,1.4857437e+12,4.8616366
52,1.4857443e+12,4.9727993
52,1.4857449e+12,4.9468718
52,1.4857455e+12,5.090834
52,1.4857461e+12,5.1158895
52,1.4857467e+12,5.0745993
52,1.4857473e+12,5.240768
52,1.4857479e+12,4.957374
52,1.4857485e+12,4.988853
52,1.4857491e+12,5.0647717
52,1.4857497e+12,5.0074406
52,1.4857503e+12,4.84896
52,1.4857509e+12,5.0424156
52,1.4857515e+12,4.8620157
52,1.4857521e+12,5.046733
52,1.4857527e+12,4.959647
52,1.4857533e+12,5.007462
52,1.4857539e+12,5.21069
52,1.4857545e+12,4.9468446
52,1.4857551e+12,5.06809
52,1.4857557e+12,4.9967375
52,1.4857563e+12,4.8813853
52,1.4857569e+12,4.912983
52,1.4857575e+12,4.977378
52,1.4857581e+12,4.9323397
52,1.4857587e+12,5.1738243
52,1.4857593e+12,4.8429623
52,1.4857599e+12,4.9357185
52,1.4857605e+12,4.879269
52,1.4857611e+12,4.769144
52,1.4857617e+12,4.8139067
52,1.4857623e+12,4.891567
52,1.4857629e+12,4.857014
52,1.4857635e+12,4.8520947
52,1.4857641e+12,5.0396304
52,1.4857647e+12,4.9133296
52,1.4857653e+12,4.800667
52,1.4857659e+12,5.12388
52,1.4857665e+12,4.905652
52,1.4857671e+12,4.987207
52,1.4857677e+12,4.9772315
52,1.4857683e+12,5.01902
52,1.4857689e+12,4.965153
52,1.4857695e+12,4.9535823
52,1.4857701e+12,5.092601
52,1.4857707e+12,4.89714
52,1.4857713e+12,5.007419
52,1.4857719e+12,4.898214
52,1.4857725e+12,4.9980445
52,1.4857731e+12,4.928294
52,1.4857737e+12,4.9675207
52,1.4857743e+12,5.0309315
52,1.4857749e+12,4.956502
52,1.4857755e+12,5.0885
52,1.4857761e+12,5.064145
52,1.4857767e+12,5.086913
52,1.4857773e+12,5.028685
52,1.4857779e+12,4.737893
52,1.4857785e+12,4.932063
52,1.4857791e+12,4.992376
52,1.4857797e+12,4.937176
52,1.4857803e+12,4.9617853
52,1.4857809e+12,4.8557067
52,1.4857815e+12,4.924428
52,1.4857821e+12,5.09211
52,1.4857827e+12,4.8065386
52,1.4857833e+12,4.9606047
52,1.4857839e+12,5.071397
52,1.4857845e+12,4.8889904
52,1.4857851e+12,10.88134
52,1.4857857e+12,8.197838
52,1.4857863e+12,7.635227
52,1.4857869e+12,4.984414
52,1.4857875e+12,4.944667
52,1.4857881e+12,4.9452868
52,1.4857887e+12,4.9708605
52,1.4857893e+12,5.0626197
52,1.4857899e+12,7.156479
52,1.4857905e+12,7.61563
52,1.4857911e+12,6.353086
52,1.4857917e+12,7.545821
52,1.4857923e+12,6.4915133
52,1.4857929e+12,5.714253
52,1.4857935e+12,4.7003264
52,1.4857941e+12,4.719989
52,1.4857947e+12,4.689862
52,1.4857953e+12,4.8324027
52,1.4857959e+12,4.571864
52,1.4857965e+12,5.1045012
52,1.4857971e+12,4.7128344
52,1.4857977e+12,4.8831806
52,1.4857983e+12,4.7385945
52,1.4857989e+12,4.880061
52,1.4857995e+12,4.7240777
52,1.4858001e+12,4.881245
52,1.4858007e+12,4.754739
52,1.4858013e+12,4.885484
52,1.4858019e+12,4.872721
52,1.4858025e+12,4.7950253
52,1.4858031e+12,4.831265
52,1.4858037e+12,5.004102
52,1.4858043e+12,6.021237
52,1.4858049e+12,4.855693
52,1.4858055e+12,5.0610423
52,1.4858061e+12,5.679288
52,1.4858067e+12,5.6476955
52,1.4858073e+12,5.684919
52,1.4858079e+12,8.607978
52,1.4858085e+12,6.8207903
52,1.4858091e+12,4.8935475
52,1.4858097e+12,4.8803415
52,1.4858103e+12,4.879851
52,1.4858109e+12,4.7896852
52,1.4858115e+12,4.628371
52,1.4858121e+12,4.879815
52,1.4858127e+12,4.9303613
52,1.4858133e+12,4.877961
52,1.4858139e+12,4.709154
52,1.4858145e+12,4.7263994
52,1.4858151e+12,4.699645
52,1.4858157e+12,4.637569
52,1.4858163e+12,4.7238917
52,1.4858169e+12,4.8441224
52,1.4858175e+12,4.722209
52,1.4858181e+12,4.9457
52,1.4858187e+12,4.9687138
52,1.4858193e+12,4.8585553
52,1.4858199e+12,4.902796
52,1.4858205e+12,4.8501787
52,1.4858211e+12,4.687201
52,1.4858217e+12,4.7213225
52,1.4858223e+12,4.739913
52,1.4858229e+12,4.839465
52,1.4858235e+12,4.9314575
52,1.4858241e+12,4.71173
52,1.4858247e+12,4.9609537
52,1.4858253e+12,4.7653255
52,1.4858259e+12,4.775631
52,1.4858265e+12,4.799278
52,1.4858271e+12,4.7066374
52,1.4858277e+12,4.924163
52,1.4858283e+12,4.664465
52,1.4858289e+12,4.8058243
52,1.4858295e+12,4.936983
52,1.4858301e+12,4.648998
52,1.4858307e+12,4.806341
52,1.4858313e+12,4.76287
52,1.4858319e+12,4.825886
52,1.4858325e+12,4.7342577
52,1.4858331e+12,4.822625
52,1.4858337e+12,4.7773485
52,1.4858343e+12,4.6501865
52,1.4858349e+12,4.78215
52,1.4858355e+12,4.8392262
52,1.4858361e+12,4.671888
52,1.4858367e+12,4.622531
52,1.4858373e+12,4.588876
52,1.4858379e+12,4.854856
52,1.4858385e+12,4.8742957
52,1.4858391e+12,4.8203187
52,1.4858397e+12,4.6404276
52,1.4858403e+12,4.8016896
52,1.4858409e+12,4.7063556
52,1.4858415e+12,5.041666
52,1.4858421e+12,4.7772107
52,1.4858427e+12,4.8580966
52,1.4858433e+12,4.9154367
52,1.4858439e+12,4.639413
52,1.4858445e+12,5.0072
52,1.4858451e+12,4.8407416
52,1.4858457e+12,4.6186724
52,1.4858463e+12,5.0367494
52,1.4858469e+12,4.752212
52,1.4858475e+12,4.7219305
52,1.4858481e+12,4.7889247
52,1.4858487e+12,4.723523
52,1.4858493e+12,4.8887067
52,1.4858499e+12,5.0675817
52,1.4858505e+12,4.8408093
52,1.4858511e+12,5.1158814
52,1.4858517e+12,4.808028
52,1.4858523e+12,4.868772
52,1.4858529e+12,4.7877536
52,1.4858535e+12,4.9432073
52,1.4858541e+12,4.8077774
52,1.4858547e+12,4.843048
52,1.4858553e+12,4.7514567
52,1.4858559e+12,4.873765
52,1.4858565e+12,4.895858
52,1.4858571e+12,4.7632546
52,1.4858577e+12,4.774305
52,1.4858583e+12,4.8552294
52,1.4858589e+12,5.000929
52,1.4858595e+12,4.9464407
52,1.4858601e+12,4.7920356
52,1.4858607e+12,4.8359804
52,1.4858613e+12,4.722657
52,1.4858619e+12,4.7931437
52,1.4858625e+12,4.810257
52,1.4858631e+12,4.721944
52,1.4858637e+12,4.781963
52,1.4858643e+12,4.7098837
52,1.4858649e+12,4.6798053
52,1.4858655e+12,4.82189
52,1.4858661e+12,4.7033367
52,1.4858667e+12,4.656695
52,1.4858673e+12,4.705943
52,1.4858679e+12,4.839204
52,1.4858685e+12,4.8838186
52,1.4858691e+12,4.8336
52,1.4858697e+12,4.8064175
52,1.4858703e+12,4.8657427
52,1.4858709e+12,4.6571827
52,1.4858715e+12,4.7918425
52,1.4858721e+12,13.426613
52,1.4858727e+12,9.190997
52,1.4858733e+12,6.090231
52,1.4858739e+12,9.196681
52,1.4858745e+12,11.409062
52,1.4858751e+12,14.290701
52,1.4858757e+12,7.518124
52,1.4858763e+12,5.135009
52,1.4858769e+12,4.990549
52,1.4858775e+12,5.962119
52,1.4858781e+12,5.958369
52,1.4858787e+12,7.3924513
52,1.4858793e+12,24.266676
52,1.4858799e+12,12.625831
52,1.4858805e+12,5.244338
52,1.4858811e+12,23.823423
52,1.4858817e+12,5.6108255
52,1.4858823e+12,4.685224
52,1.4858829e+12,4.870408
52,1.4858835e+12,4.934692
52,1.4858841e+12,4.6537747
52,1.4858847e+12,4.9052906
52,1.4858853e+12,5.054048
52,1.4858859e+12,4.908647
52,1.4858865e+12,4.839132
52,1.4858871e+12,10.150844
52,1.4858877e+12,7.9320745
52,1.4858883e+12,9.605112
52,1.4858889e+12,19.100674
52,1.4858895e+12,30.29626
52,1.4858901e+12,6.751634
52,1.4858907e+12,5.7313275
52,1.4858913e+12,4.95805
52,1.4858919e+12,4.6021543
52,1.4858925e+12,5.0686665
52,1.4858931e+12,7.526419
52,1.4858937e+12,18.000046
52,1.4858943e+12,4.9368277
52,1.4858949e+12,4.9210653
52,1.4858955e+12,4.9647675
52,1.4858961e+12,5.0849314
52,1.4858967e+12,5.0073977
52,1.4858973e+12,4.725971
52,1.4858979e+12,4.731418
52,1.4858985e+12,4.8083982
52,1.4858991e+12,9.4714985
52,1.4858997e+12,4.922268
52,1.4859003e+12,4.796941
52,1.4859009e+12,4.7588134
52,1.4859015e+12,4.834523
52,1.4859021e+12,4.7750416
52,1.4859027e+12,4.668609
52,1.4859033e+12,4.800076
52,1.4859039e+12,4.784673
52,1.4859045e+12,4.687421
52,1.4859051e+12,4.9097986
52,1.4859057e+12,4.714623
52,1.4859063e+12,4.796384
52,1.4859069e+12,4.707142
52,1.4859075e+12,4.8769355
52,1.4859081e+12,4.757571
52,1.4859087e+12,4.7296214
52,1.4859093e+12,4.8362722
52,1.4859099e+12,4.7683716
52,1.4859105e+12,4.801746
52,1.4859111e+12,4.7824993
52,1.4859117e+12,4.9909835
52,1.4859123e+12,4.7999125
52,1.4859129e+12,4.6707425
52,1.4859135e+12,4.657216
52,1.4859141e+12,4.8982882
52,1.4859147e+12,4.827983
52,1.4859153e+12,4.7675514
52,1.4859159e+12,4.8666854
52,1.4859165e+12,4.941023
52,1.4859171e+12,4.744315
52,1.4859177e+12,4.647491
52,1.4859183e+12,4.9239492
52,1.4859189e+12,4.931979
52,1.4859195e+12,5.0445657
52,1.4859201e+12,4.812298
52,1.4859207e+12,4.6556377
52,1.4859213e+12,4.9324365
52,1.4859219e+12,4.81826
52,1.4859225e+12,5.0170846
52,1.4859231e+12,4.7392244
52,1.4859237e+12,4.72977
52,1.4859243e+12,4.8088565
52,1.4859249e+12,4.9370375
52,1.4859255e+12,4.6466737
52,1.4859261e+12,4.782833
52,1.4859267e+12,4.7611647
52,1.4859273e+12,4.8496156
52,1.4859279e+12,4.6702137
52,1.4859285e+12,4.7543354
52,1.4859291e+12,4.5854526
52,1.4859297e+12,4.770957
52,1.4859303e+12,4.7483683
52,1.4859309e+12,4.7887235
52,1.4859315e+12,4.848495
