device,timestamp,motion
54,1.4801595e+12,5.0315332
54,1.4801601e+12,5.0251117
54,1.4801607e+12,5.0975842
54,1.4801613e+12,5.1273675
54,1.4801619e+12,4.9725866
54,1.4801625e+12,4.911519
54,1.4801631e+12,5.0439725
54,1.4801637e+12,5.0162573
54,1.4801643e+12,4.9104605
54,1.4801649e+12,5.023524
54,1.4801655e+12,4.992859
54,1.4801661e+12,5.0795703
54,1.4801667e+12,5.2269483
54,1.4801673e+12,5.1133223
54,1.4801679e+12,5.71469
54,1.4801685e+12,6.6516333
54,1.4801691e+12,6.581374
54,1.4801697e+12,6.691283
54,1.4801703e+12,6.7408576
54,1.4801709e+12,6.453791
54,1.4801715e+12,6.55927
54,1.4801721e+12,6.5731153
54,1.4801727e+12,6.627028
54,1.4801733e+12,6.5393095
54,1.4801739e+12,6.28647
54,1.4801745e+12,6.5947013
54,1.4801751e+12,6.470578
54,1.4801757e+12,6.677396
54,1.4801763e+12,6.7116456
54,1.4801769e+12,6.522687
54,1.4801775e+12,6.4431105
54,1.4801781e+12,6.3768134
54,1.4801787e+12,6.3687105
54,1.4801793e+12,6.3277316
54,1.4801799e+12,6.2080197
54,1.4801805e+12,6.4275103
54,1.4801811e+12,6.0877705
54,1.4801817e+12,6.2396765
54,1.4801823e+12,6.2188406
54,1.4801829e+12,5.083382
54,1.4801835e+12,5.1798525
54,1.4801841e+12,4.9895253
54,1.4801847e+12,5.175695
54,1.4801853e+12,5.1333113
54,1.4801859e+12,5.0194297
54,1.4801865e+12,4.905
54,1.4801871e+12,5.159271
54,1.4801877e+12,5.017058
54,1.4801883e+12,5.009151
54,1.4801889e+12,4.963309
54,1.4801895e+12,5.076442
54,1.4801901e+12,4.9968343
54,1.4801907e+12,5.033589
54,1.4801913e+12,5.181118
54,1.4801919e+12,5.2431345
54,1.4801925e+12,5.0815625
54,1.4801931e+12,5.037472
54,1.4801937e+12,4.7569957
54,1.4801943e+12,5.033788
54,1.4801949e+12,4.988894
54,1.4801955e+12,5.008601
54,1.4801961e+12,5.0344563
54,1.4801967e+12,5.033007
54,1.4801973e+12,4.898906
54,1.4801979e+12,5.0221434
54,1.4801985e+12,4.81892
54,1.4801991e+12,4.8296027
54,1.4801997e+12,5.125827
54,1.4802003e+12,4.853068
54,1.4802009e+12,5.056811
54,1.4802015e+12,5.144626
54,1.4802021e+12,5.078727
54,1.4802027e+12,5.1359973
54,1.4802033e+12,4.86443
54,1.4802039e+12,5.0534377
54,1.4802045e+12,5.000568
54,1.4802051e+12,4.9122677
54,1.4802057e+12,5.0404224
54,1.4802063e+12,5.045877
54,1.4802069e+12,4.977439
54,1.4802075e+12,4.902926
54,1.4802081e+12,4.993735
54,1.4802087e+12,5.118581
54,1.4802093e+12,5.12115
54,1.4802099e+12,4.871684
54,1.4802105e+12,4.9082937
54,1.4802111e+12,5.0046453
54,1.4802117e+12,5.1658792
54,1.4802123e+12,4.9890733
54,1.4802129e+12,5.131776
54,1.4802135e+12,5.0541124
54,1.4802141e+12,4.8619504
54,1.4802147e+12,4.8648057
54,1.4802153e+12,5.069973
54,1.4802159e+12,4.6800356
54,1.4802165e+12,5.0613585
54,1.4802171e+12,4.8496
54,1.4802177e+12,5.2678137
54,1.4802183e+12,5.1741138
54,1.4802189e+12,5.0933533
54,1.4802195e+12,5.063096
54,1.4802201e+12,5.067571
54,1.4802207e+12,4.8963513
54,1.4802213e+12,4.699377
54,1.4802219e+12,5.0867333
54,1.4802225e+12,5.1610885
54,1.4802231e+12,5.1986556
54,1.4802237e+12,5.060792
54,1.4802243e+12,5.1857705
54,1.4802249e+12,5.11252
54,1.4802255e+12,5.0201135
54,1.4802261e+12,5.2337084
54,1.4802267e+12,4.979912
54,1.4802273e+12,4.9451437
54,1.4802279e+12,4.863112
54,1.4802285e+12,5.102462
54,1.4802291e+12,5.0618005
54,1.4802297e+12,5.1602225
54,1.4802303e+12,4.8430743
54,1.4802309e+12,4.8924627
54,1.4802315e+12,4.9805784
54,1.4802321e+12,5.1673646
54,1.4802327e+12,5.216601
54,1.4802333e+12,4.9897947
54,1.4802339e+12,5.0821843
54,1.4802345e+12,5.012662
54,1.4802351e+12,4.957505
54,1.4802357e+12,4.770647
54,1.4802363e+12,4.974926
54,1.4802369e+12,5.1479707
54,1.4802375e+12,4.9041386
54,1.4802381e+12,4.9287496
54,1.4802387e+12,4.899188
54,1.4802393e+12,5.232869
54,1.4802399e+12,5.0383344
54,1.4802405e+12,5.2345915
54,1.4802411e+12,4.942726
54,1.4802417e+12,4.93271
54,1.4802423e+12,5.3636446
54,1.4802429e+12,4.94501
54,1.4802435e+12,4.817924
54,1.4802441e+12,4.9120855
54,1.4802447e+12,5.0451803
54,1.4802453e+12,5.0599937
54,1.4802459e+12,5.157217
54,1.4802465e+12,5.1106105
54,1.4802471e+12,5.0000505
54,1.4802477e+12,4.988757
54,1.4802483e+12,5.036351
54,1.4802489e+12,5.0103335
54,1.4802495e+12,4.80528
54,1.4802501e+12,4.809358
54,1.4802507e+12,5.02062
54,1.4802513e+12,5.141624
54,1.4802519e+12,5.024358
54,1.4802525e+12,4.9804993
54,1.4802531e+12,4.953733
54,1.4802537e+12,5.101219
54,1.4802543e+12,5.563582
54,1.4802549e+12,6.6035547
54,1.4802555e+12,-1
54,1.4802561e+12,6.8778496
54,1.4802567e+12,6.6535287
54,1.4802573e+12,6.6386003
54,1.4802579e+12,7.1574297
54,1.4802585e+12,7.291818
54,1.4802591e+12,7.227584
54,1.4802597e+12,7.0055184
54,1.4802603e+12,6.521445
54,1.4802609e+12,6.5836935
54,1.4802615e+12,6.513167
54,1.4802621e+12,6.5763893
54,1.4802627e+12,6.492116
54,1.4802633e+12,6.5010004
54,1.4802639e+12,6.945482
54,1.4802645e+12,6.760878
54,1.4802651e+12,6.6305833
54,1.4802657e+12,6.346772
54,1.4802663e+12,6.271379
54,1.4802669e+12,6.336623
54,1.4802675e+12,6.2161374
54,1.4802681e+12,6.3028092
54,1.4802687e+12,6.2139845
54,1.4802693e+12,5.840698
54,1.4802699e+12,5.2198086
54,1.4802705e+12,5.0979033
54,1.4802711e+12,5.0928164
54,1.4802717e+12,4.9893155
54,1.4802723e+12,5.0387735
54,1.4802729e+12,4.9718385
54,1.4802735e+12,4.885368
54,1.4802741e+12,5.1341677
54,1.4802747e+12,5.1337757
54,1.4802753e+12,4.9091964
54,1.4802759e+12,5.140797
54,1.4802765e+12,5.08908
54,1.4802771e+12,4.9697576
54,1.4802777e+12,4.920283
54,1.4802783e+12,4.9723616
54,1.4802789e+12,4.9912457
54,1.4802795e+12,5.0492296
54,1.4802801e+12,4.935623
54,1.4802807e+12,5.111617
54,1.4802813e+12,5.0763383
54,1.4802819e+12,4.9897704
54,1.4802825e+12,4.885518
54,1.4802831e+12,4.8318815
54,1.4802837e+12,4.770114
54,1.4802843e+12,4.822872
54,1.4802849e+12,4.8942685
54,1.4802855e+12,5.0029497
54,1.4802861e+12,5.063801
54,1.4802867e+12,4.951621
54,1.4802873e+12,5.0532866
54,1.4802879e+12,5.2056026
54,1.4802885e+12,5.233136
54,1.4802891e+12,4.8086553
54,1.4802897e+12,4.9781694
54,1.4802903e+12,4.941776
54,1.4802909e+12,4.9283657
54,1.4802915e+12,4.9409266
54,1.4802921e+12,4.893623
54,1.4802927e+12,5.0973563
54,1.4802933e+12,4.959678
54,1.4802939e+12,4.8282146
54,1.4802945e+12,5.136226
54,1.4802951e+12,4.9213343
54,1.4802957e+12,5.0867987
54,1.4802963e+12,5.065858
54,1.4802969e+12,5.1245103
54,1.4802975e+12,4.8212366
54,1.4802981e+12,5.0050197
54,1.4802987e+12,4.9245386
54,1.4802993e+12,4.852908
54,1.4802999e+12,4.792848
54,1.4803005e+12,4.8626814
54,1.4803011e+12,5.039218
54,1.4803017e+12,4.822383
54,1.4803023e+12,4.977416
54,1.4803029e+12,4.924644
54,1.4803035e+12,4.963999
54,1.4803041e+12,4.973838
54,1.4803047e+12,4.9282765
54,1.4803053e+12,4.9729676
54,1.4803059e+12,4.908918
54,1.4803065e+12,5.0520535
54,1.4803071e+12,4.872868
54,1.4803077e+12,4.869202
54,1.4803083e+12,4.8608947
54,1.4803089e+12,4.807452
54,1.4803095e+12,4.8195343
54,1.4803101e+12,5.073002
54,1.4803107e+12,5.186946
54,1.4803113e+12,4.978303
54,1.4803119e+12,4.9260154
54,1.4803125e+12,5.010169
54,1.4803131e+12,5.0811176
54,1.4803137e+12,4.8666058
54,1.4803143e+12,5.0625753
54,1.4803149e+12,5.094244
54,1.4803155e+12,5.1211505
54,1.4803161e+12,5.127286
54,1.4803167e+12,5.0077367
54,1.4803173e+12,5.193041
54,1.4803179e+12,5.1673203
54,1.4803185e+12,5.032687
54,1.4803191e+12,5.094442
54,1.4803197e+12,5.125888
54,1.4803203e+12,5.1107154
54,1.4803209e+12,5.1066294
54,1.4803215e+12,4.934751
54,1.4803221e+12,4.9305778
54,1.4803227e+12,4.953328
54,1.4803233e+12,5.066064
54,1.4803239e+12,4.9800634
54,1.4803245e+12,4.732401
54,1.4803251e+12,5.0618196
54,1.4803257e+12,4.97297
54,1.4803263e+12,4.6950045
54,1.4803269e+12,5.1364536
54,1.4803275e+12,5.1212764
54,1.4803281e+12,5.071929
54,1.4803287e+12,4.8558273
54,1.4803293e+12,4.939689
54,1.4803299e+12,5.10838
54,1.4803305e+12,6.2295475
54,1.4803311e+12,7.18173
54,1.4803317e+12,6.92223
54,1.4803323e+12,6.667947
54,1.4803329e+12,6.751368
54,1.4803335e+12,6.976458
54,1.4803341e+12,6.859127
54,1.4803347e+12,6.9817123
54,1.4803353e+12,7.117438
54,1.4803359e+12,6.80297
54,1.4803365e+12,6.810744
54,1.4803371e+12,6.780664
54,1.4803377e+12,6.6487403
54,1.4803383e+12,6.9594164
54,1.4803389e+12,7.2982697
54,1.4803395e+12,7.1696863
54,1.4803401e+12,7.231237
54,1.4803407e+12,7.0988364
54,1.4803413e+12,7.1202607
54,1.4803419e+12,7.4274855
54,1.4803425e+12,7.289982
54,1.4803431e+12,135.22397
54,1.4803437e+12,104.5948
54,1.4803443e+12,124.419174
54,1.4803449e+12,160.71262
54,1.4803455e+12,128.82814
54,1.4803461e+12,189.80487
54,1.4803467e+12,18.633228
54,1.4803473e+12,5.3605194
54,1.4803479e+12,5.174877
54,1.4803485e+12,5.153649
54,1.4803491e+12,5.047948
54,1.4803497e+12,103.04036
54,1.4803503e+12,137.06012
54,1.4803509e+12,107.17263
54,1.4803515e+12,117.80459
54,1.4803521e+12,105.71999
54,1.4803527e+12,62.221466
54,1.4803533e+12,138.44225
54,1.4803539e+12,133.77887
54,1.4803545e+12,91.804474
54,1.4803551e+12,48.321796
54,1.4803557e+12,78.415085
54,1.4803563e+12,160.43436
54,1.4803569e+12,129.72533
54,1.4803575e+12,50.220627
54,1.4803581e+12,6.0879126
54,1.4803587e+12,39.423912
54,1.4803593e+12,212.51543
54,1.4803599e+12,172.79361
54,1.4803605e+12,204.85823
54,1.4803611e+12,189.26573
54,1.4803617e+12,219.9375
54,1.4803623e+12,207.62888
54,1.4803629e+12,209.17427
54,1.4803635e+12,171.36124
54,1.4803641e+12,155.42603
54,1.4803647e+12,143.8134
54,1.4803653e+12,130.9564
54,1.4803659e+12,154.81137
54,1.4803665e+12,142.66801
54,1.4803671e+12,198.57132
54,1.4803677e+12,71.44778
54,1.4803683e+12,88.78907
54,1.4803689e+12,101.39605
54,1.4803695e+12,115.77727
54,1.4803701e+12,143.87766
54,1.4803707e+12,111.10626
54,1.4803713e+12,8.581084
54,1.4803719e+12,8.083947
54,1.4803725e+12,7.9189034
54,1.4803731e+12,7.891205
54,1.4803737e+12,8.06468
54,1.4803743e+12,7.775983
54,1.4803749e+12,7.724046
54,1.4803755e+12,7.7594347
54,1.4803761e+12,7.616267
54,1.4803767e+12,7.8161697
54,1.4803773e+12,7.7559075
54,1.4803779e+12,7.5442305
54,1.4803785e+12,7.4815154
54,1.4803791e+12,7.6600013
54,1.4803797e+12,7.3548937
54,1.4803803e+12,38.330906
54,1.4803809e+12,7.585936
54,1.4803815e+12,7.862841
54,1.4803821e+12,7.857998
54,1.4803827e+12,7.5433807
54,1.4803833e+12,7.6772666
54,1.4803839e+12,7.5876236
54,1.4803845e+12,7.616988
54,1.4803851e+12,7.423129
54,1.4803857e+12,7.6914735
54,1.4803863e+12,7.846793
54,1.4803869e+12,7.5896454
54,1.4803875e+12,7.644877
54,1.4803881e+12,8.198922
54,1.4803887e+12,8.015905
54,1.4803893e+12,7.764591
54,1.4803899e+12,7.613318
54,1.4803905e+12,7.9164934
54,1.4803911e+12,7.861146
54,1.4803917e+12,6.1593432
54,1.4803923e+12,5.3782005
54,1.4803929e+12,5.2769156
54,1.4803935e+12,5.423654
54,1.4803941e+12,5.0522428
54,1.4803947e+12,5.217304
54,1.4803953e+12,5.4876814
54,1.4803959e+12,5.2258673
54,1.4803965e+12,5.2158813
54,1.4803971e+12,5.513131
54,1.4803977e+12,5.3195744
54,1.4803983e+12,5.2175717
54,1.4803989e+12,5.0183954
54,1.4803995e+12,5.1148224
54,1.4804001e+12,5.165513
54,1.4804007e+12,4.9989276
54,1.4804013e+12,5.125024
54,1.4804019e+12,5.062552
54,1.4804025e+12,5.1536136
54,1.4804031e+12,5.189371
54,1.4804037e+12,5.2316513
54,1.4804043e+12,5.016976
54,1.4804049e+12,5.1042814
54,1.4804055e+12,5.0741034
54,1.4804061e+12,5.294059
54,1.4804067e+12,5.063526
54,1.4804073e+12,5.1398063
54,1.4804079e+12,4.9370303
54,1.4804085e+12,5.1525373
54,1.4804091e+12,5.1469646
54,1.4804097e+12,4.970018
54,1.4804103e+12,4.879154
54,1.4804109e+12,4.982429
54,1.4804115e+12,5.3114996
54,1.4804121e+12,5.31583
54,1.4804127e+12,4.9344316
54,1.4804133e+12,4.9980006
54,1.4804139e+12,5.2033114
54,1.4804145e+12,5.023036
54,1.4804151e+12,5.0167212
54,1.4804157e+12,4.9524984
54,1.4804163e+12,4.972963
54,1.4804169e+12,8.80672
54,1.4804175e+12,9.772082
54,1.4804181e+12,8.66124
54,1.4804187e+12,8.105629
54,1.4804193e+12,7.7499847
54,1.4804199e+12,7.318887
54,1.4804205e+12,7.100112
54,1.4804211e+12,6.936984
54,1.4804217e+12,6.590827
54,1.4804223e+12,6.58064
54,1.4804229e+12,6.5287247
54,1.4804235e+12,6.668889
54,1.4804241e+12,6.4093885
54,1.4804247e+12,6.6675224
54,1.4804253e+12,6.4925475
54,1.4804259e+12,6.5462294
54,1.4804265e+12,6.22007
54,1.4804271e+12,6.462044
54,1.4804277e+12,6.4078164
54,1.4804283e+12,6.7237267
54,1.4804289e+12,6.7396727
54,1.4804295e+12,145.96597
54,1.4804301e+12,195.14378
54,1.4804307e+12,158.97643
54,1.4804313e+12,131.3329
54,1.4804319e+12,157.94333
54,1.4804325e+12,139.34013
54,1.4804331e+12,162.24716
54,1.4804337e+12,126.98352
54,1.4804343e+12,153.9553
54,1.4804349e+12,112.218544
54,1.4804355e+12,190.05978
54,1.4804361e+12,155.36917
54,1.4804367e+12,13.9414215
54,1.4804373e+12,14.068126
54,1.4804379e+12,6.559153
54,1.4804385e+12,6.359883
54,1.4804391e+12,6.3937078
54,1.4804397e+12,6.449804
54,1.4804403e+12,6.293178
54,1.4804409e+12,6.4501023
54,1.4804415e+12,6.6657934
54,1.4804421e+12,6.506645
54,1.4804427e+12,6.8203993
54,1.4804433e+12,6.7596655
54,1.4804439e+12,78.97776
54,1.4804445e+12,191.1046
54,1.4804451e+12,32.13145
54,1.4804457e+12,131.6775
54,1.4804463e+12,99.291145
54,1.4804469e+12,143.48447
54,1.4804475e+12,155.16197
54,1.4804481e+12,99.56065
54,1.4804487e+12,149.01276
54,1.4804493e+12,177.38377
54,1.4804499e+12,158.3938
54,1.4804505e+12,156.45709
54,1.4804511e+12,118.514206
54,1.4804517e+12,114.29543
54,1.4804523e+12,203.30368
54,1.4804529e+12,179.88722
54,1.4804535e+12,191.86107
54,1.4804541e+12,120.021935
54,1.4804547e+12,6.485284
54,1.4804553e+12,6.6063643
54,1.4804559e+12,6.3149304
54,1.4804565e+12,6.2953916
54,1.4804571e+12,6.3618326
54,1.4804577e+12,6.29559
54,1.4804583e+12,6.464152
54,1.4804589e+12,6.4778547
54,1.4804595e+12,6.763045
54,1.4804601e+12,6.351398
54,1.4804607e+12,6.550517
54,1.4804613e+12,6.387454
54,1.4804619e+12,6.5271454
54,1.4804625e+12,6.4214287
54,1.4804631e+12,6.4126625
54,1.4804637e+12,6.5304666
54,1.4804643e+12,6.5395737
54,1.4804649e+12,6.6306467
54,1.4804655e+12,6.3688054
54,1.4804661e+12,6.491214
54,1.4804667e+12,6.4186044
54,1.4804673e+12,6.313025
54,1.4804679e+12,6.5998535
54,1.4804685e+12,6.3247914
54,1.4804691e+12,6.6888175
54,1.4804697e+12,6.343772
54,1.4804703e+12,6.338937
54,1.4804709e+12,6.2257323
54,1.4804715e+12,6.1024275
54,1.4804721e+12,6.187417
54,1.4804727e+12,6.4816885
54,1.4804733e+12,5.955293
54,1.4804739e+12,6.5645294
54,1.4804745e+12,6.079754
54,1.4804751e+12,6.6143966
54,1.4804757e+12,6.257706
54,1.4804763e+12,6.3755383
54,1.4804769e+12,6.499902
54,1.4804775e+12,6.358265
54,1.4804781e+12,5.5177174
54,1.4804787e+12,5.468953
54,1.4804793e+12,5.306852
54,1.4804799e+12,5.299373
54,1.4804805e+12,5.055916
54,1.4804811e+12,5.4133463
54,1.4804817e+12,5.069337
54,1.4804823e+12,5.1763906
54,1.4804829e+12,5.2904587
54,1.4804835e+12,5.323316
54,1.4804841e+12,5.0796595
54,1.4804847e+12,5.042762
54,1.4804853e+12,5.316013
54,1.4804859e+12,4.966491
54,1.4804865e+12,5.0810347
54,1.4804871e+12,5.2416983
54,1.4804877e+12,5.1205072
54,1.4804883e+12,5.149089
54,1.4804889e+12,5.3307395
54,1.4804895e+12,5.058729
54,1.4804901e+12,5.3160734
54,1.4804907e+12,4.8931665
54,1.4804913e+12,5.1855435
54,1.4804919e+12,5.110862
54,1.4804925e+12,5.281358
54,1.4804931e+12,5.096282
54,1.4804937e+12,5.150406
54,1.4804943e+12,5.2890615
54,1.4804949e+12,5.057776
54,1.4804955e+12,5.307064
54,1.4804961e+12,5.1873407
54,1.4804967e+12,5.254922
54,1.4804973e+12,5.106032
54,1.4804979e+12,5.2181997
54,1.4804985e+12,5.0082245
54,1.4804991e+12,5.074433
54,1.4804997e+12,5.103118
54,1.4805003e+12,5.177312
54,1.4805009e+12,5.0546565
54,1.4805015e+12,5.188306
54,1.4805021e+12,5.2621875
54,1.4805027e+12,5.248101
54,1.4805033e+12,9.199272
54,1.4805039e+12,9.813978
54,1.4805045e+12,9.094943
54,1.4805051e+12,8.304977
54,1.4805057e+12,8.296186
54,1.4805063e+12,7.5589576
54,1.4805069e+12,7.501666
54,1.4805075e+12,7.419561
54,1.4805081e+12,6.904195
54,1.4805087e+12,7.0720253
54,1.4805093e+12,6.59496
54,1.4805099e+12,6.5643415
54,1.4805105e+12,6.528028
54,1.4805111e+12,6.516864
54,1.4805117e+12,6.575946
54,1.4805123e+12,6.247075
54,1.4805129e+12,6.255638
54,1.4805135e+12,6.1846437
54,1.4805141e+12,6.4079413
54,1.4805147e+12,6.2701044
54,1.4805153e+12,6.3234606
54,1.4805159e+12,37.10979
54,1.4805165e+12,188.01198
54,1.4805171e+12,121.0269
54,1.4805177e+12,141.80649
54,1.4805183e+12,5.091673
54,1.4805189e+12,41.889626
54,1.4805195e+12,134.8082
54,1.4805201e+12,119.1993
54,1.4805207e+12,147.81775
54,1.4805213e+12,121.93054
54,1.4805219e+12,139.12367
54,1.4805225e+12,155.08836
54,1.4805231e+12,164.99109
54,1.4805237e+12,149.35216
54,1.4805243e+12,190.36018
54,1.4805249e+12,157.37593
54,1.4805255e+12,160.8006
54,1.4805261e+12,164.00458
54,1.4805267e+12,135.9322
54,1.4805273e+12,28.479269
54,1.4805279e+12,5.6796865
54,1.4805285e+12,115.72003
54,1.4805291e+12,50.555737
54,1.4805297e+12,48.43007
54,1.4805303e+12,5.26042
54,1.4805309e+12,5.254038
54,1.4805315e+12,5.26408
54,1.4805321e+12,5.3229384
54,1.4805327e+12,5.3727818
54,1.4805333e+12,30.341553
54,1.4805339e+12,5.211791
54,1.4805345e+12,5.1546054
54,1.4805351e+12,5.3272066
54,1.4805357e+12,5.07569
54,1.4805363e+12,5.228348
54,1.4805369e+12,5.3360667
54,1.4805375e+12,5.1170993
54,1.4805381e+12,5.226445
54,1.4805387e+12,53.124573
54,1.4805393e+12,94.068474
54,1.4805399e+12,53.188477
54,1.4805405e+12,123.00252
54,1.4805411e+12,144.11577
54,1.4805417e+12,146.37337
54,1.4805423e+12,152.40805
54,1.4805429e+12,62.549976
54,1.4805435e+12,142.6327
54,1.4805441e+12,80.46351
54,1.4805447e+12,5.5515428
54,1.4805453e+12,7.5023756
54,1.4805459e+12,5.5352507
54,1.4805465e+12,5.452817
54,1.4805471e+12,5.3816743
54,1.4805477e+12,5.413972
54,1.4805483e+12,5.9706106
54,1.4805489e+12,6.75134
54,1.4805495e+12,19.10571
54,1.4805501e+12,23.47494
54,1.4805507e+12,5.317254
54,1.4805513e+12,5.478218
54,1.4805519e+12,5.2607565
54,1.4805525e+12,5.44497
54,1.4805531e+12,5.35534
54,1.4805537e+12,5.251604
54,1.4805543e+12,5.6060505
54,1.4805549e+12,5.195745
54,1.4805555e+12,5.202131
54,1.4805561e+12,5.2236433
54,1.4805567e+12,5.3860235
54,1.4805573e+12,5.2977095
54,1.4805579e+12,5.3311033
54,1.4805585e+12,5.3001413
54,1.4805591e+12,5.351617
54,1.4805597e+12,5.360217
54,1.4805603e+12,5.2836123
54,1.4805609e+12,5.345995
54,1.4805615e+12,5.281008
54,1.4805621e+12,5.2418356
54,1.4805627e+12,5.2300506
54,1.4805633e+12,5.152002
54,1.4805639e+12,5.4121056
54,1.4805645e+12,5.193657
54,1.4805651e+12,5.1399493
54,1.4805657e+12,5.0437407
54,1.4805663e+12,5.0122595
54,1.4805669e+12,4.967293
54,1.4805675e+12,5.031735
54,1.4805681e+12,5.1371927
54,1.4805687e+12,5.401364
54,1.4805693e+12,5.2018642
54,1.4805699e+12,5.351492
54,1.4805705e+12,5.6201296
54,1.4805711e+12,5.649759
54,1.4805717e+12,5.404183
54,1.4805723e+12,5.4094048
54,1.4805729e+12,5.4679565
54,1.4805735e+12,5.310569
54,1.4805741e+12,5.2820244
54,1.4805747e+12,5.37831
54,1.4805753e+12,5.302261
54,1.4805759e+12,5.472001
54,1.4805765e+12,5.445516
54,1.4805771e+12,5.2746744
54,1.4805777e+12,5.5492296
54,1.4805783e+12,5.3557215
54,1.4805789e+12,5.2197227
54,1.4805795e+12,5.6257453
54,1.4805801e+12,5.6717787
54,1.4805807e+12,5.3090835
54,1.4805813e+12,5.3183618
54,1.4805819e+12,5.276784
54,1.4805825e+12,5.502293
54,1.4805831e+12,5.2479544
54,1.4805837e+12,5.250598
54,1.4805843e+12,5.51711
54,1.4805849e+12,5.4690213
54,1.4805855e+12,5.4753685
54,1.4805861e+12,5.166922
54,1.4805867e+12,5.317148
54,1.4805873e+12,5.5737967
54,1.4805879e+12,5.316521
54,1.4805885e+12,5.4190574
54,1.4805891e+12,5.3960466
54,1.4805897e+12,5.7419677
54,1.4805903e+12,6.021864
54,1.4805909e+12,6.002367
54,1.4805915e+12,5.901803
54,1.4805921e+12,5.9496145
54,1.4805927e+12,5.960294
54,1.4805933e+12,6.213183
54,1.4805939e+12,6.085454
54,1.4805945e+12,6.128179
54,1.4805951e+12,6.55719
54,1.4805957e+12,6.301566
54,1.4805963e+12,6.5892677
54,1.4805969e+12,6.2548957
54,1.4805975e+12,6.33202
54,1.4805981e+12,6.3324857
54,1.4805987e+12,6.334001
54,1.4805993e+12,5.3096538
54,1.4805999e+12,6.2390313
54,1.4806005e+12,6.503213
54,1.4806011e+12,6.2466
54,1.4806017e+12,6.1605244
54,1.4806023e+12,6.032388
54,1.4806029e+12,38.785957
54,1.4806035e+12,22.348879
54,1.4806041e+12,133.58633
54,1.4806047e+12,145.43797
54,1.4806053e+12,88.26976
54,1.4806059e+12,155.11092
54,1.4806065e+12,148.81302
54,1.4806071e+12,81.44922
54,1.4806077e+12,51.80055
54,1.4806083e+12,158.78249
54,1.4806089e+12,194.70775
54,1.4806095e+12,146.21346
54,1.4806101e+12,155.4205
54,1.4806107e+12,158.09402
54,1.4806113e+12,133.6132
54,1.4806119e+12,42.27202
54,1.4806125e+12,6.2232943
54,1.4806131e+12,5.878696
54,1.4806137e+12,6.0186195
54,1.4806143e+12,6.163219
54,1.4806149e+12,5.7709475
54,1.4806155e+12,5.2727613
54,1.4806161e+12,5.2246995
54,1.4806167e+12,142.98386
54,1.4806173e+12,5.8001556
54,1.4806179e+12,5.855957
54,1.4806185e+12,87.4187
54,1.4806191e+12,126.85602
54,1.4806197e+12,146.90096
54,1.4806203e+12,123.29927
54,1.4806209e+12,112.85685
54,1.4806215e+12,181.06912
54,1.4806221e+12,135.83015
54,1.4806227e+12,127.65393
54,1.4806233e+12,144.79561
54,1.4806239e+12,102.92688
54,1.4806245e+12,207.54196
54,1.4806251e+12,154.69759
54,1.4806257e+12,112.031845
54,1.4806263e+12,185.43982
54,1.4806269e+12,102.38728
54,1.4806275e+12,181.85318
54,1.4806281e+12,141.57132
54,1.4806287e+12,125.786156
54,1.4806293e+12,5.830192
