device,timestamp,motion
49,1.4802171e+12,-1
49,1.4802177e+12,-1
49,1.4802183e+12,-1
49,1.4802189e+12,-1
49,1.4802195e+12,-1
49,1.4802201e+12,-1
49,1.4802207e+12,-1
49,1.4802213e+12,-1
49,1.4802219e+12,-1
49,1.4802225e+12,-1
49,1.4802231e+12,-1
49,1.4802237e+12,-1
49,1.4802243e+12,-1
49,1.4802249e+12,-1
49,1.4802255e+12,-1
49,1.4802261e+12,-1
49,1.4802267e+12,-1
49,1.4802273e+12,-1
49,1.4802279e+12,-1
49,1.4802285e+12,-1
49,1.4802291e+12,-1
49,1.4802297e+12,-1
49,1.4802303e+12,-1
49,1.4802309e+12,-1
49,1.4802315e+12,-1
49,1.4802321e+12,-1
49,1.4802327e+12,-1
49,1.4802333e+12,-1
49,1.4802339e+12,-1
49,1.4802345e+12,-1
49,1.4802351e+12,-1
49,1.4802357e+12,-1
49,1.4802363e+12,-1
49,1.4802369e+12,-1
49,1.4802375e+12,-1
49,1.4802381e+12,-1
49,1.4802387e+12,-1
49,1.4802393e+12,-1
49,1.4802399e+12,-1
49,1.4802405e+12,-1
49,1.4802411e+12,-1
49,1.4802417e+12,-1
49,1.4802423e+12,-1
49,1.4802429e+12,-1
49,1.4802435e+12,-1
49,1.4802441e+12,-1
49,1.4802447e+12,-1
49,1.4802453e+12,-1
49,1.4802459e+12,-1
49,1.4802465e+12,-1
49,1.4802471e+12,-1
49,1.4802477e+12,-1
49,1.4802483e+12,-1
49,1.4802489e+12,-1
49,1.4802495e+12,-1
49,1.4802501e+12,-1
49,1.4802507e+12,-1
49,1.4802513e+12,-1
49,1.4802519e+12,-1
49,1.4802525e+12,-1
49,1.4802531e+12,-1
49,1.4802537e+12,-1
49,1.4802543e+12,-1
49,1.4802549e+12,-1
49,1.4802555e+12,-1
49,1.4802561e+12,-1
49,1.4802567e+12,-1
49,1.4802573e+12,-1
49,1.4802579e+12,-1
49,1.4802585e+12,-1
49,1.4802591e+12,-1
49,1.4802597e+12,-1
49,1.4802603e+12,-1
49,1.4802609e+12,-1
49,1.4802615e+12,-1
49,1.4802621e+12,-1
49,1.4802627e+12,-1
49,1.4802633e+12,-1
49,1.4802639e+12,-1
49,1.4802645e+12,-1
49,1.4802651e+12,-1
49,1.4802657e+12,-1
49,1.4802663e+12,-1
49,1.4802669e+12,-1
49,1.4802675e+12,-1
49,1.4802681e+12,-1
49,1.4802687e+12,-1
49,1.4802693e+12,-1
49,1.4802699e+12,-1
49,1.4802705e+12,-1
49,1.4802711e+12,-1
49,1.4802717e+12,-1
49,1.4802723e+12,-1
49,1.4802729e+12,-1
49,1.4802735e+12,-1
49,1.4802741e+12,-1
49,1.4802747e+12,-1
49,1.4802753e+12,-1
49,1.4802759e+12,-1
49,1.4802765e+12,-1
49,1.4802771e+12,-1
49,1.4802777e+12,-1
49,1.4802783e+12,-1
49,1.4802789e+12,-1
49,1.4802795e+12,-1
49,1.4802801e+12,-1
49,1.4802807e+12,-1
49,1.4802813e+12,-1
49,1.4802819e+12,-1
49,1.4802825e+12,-1
49,1.4802831e+12,-1
49,1.4802837e+12,-1
49,1.4802843e+12,-1
49,1.4802849e+12,-1
49,1.4802855e+12,-1
49,1.4802861e+12,-1
49,1.4802867e+12,-1
49,1.4802873e+12,-1
49,1.4802879e+12,-1
49,1.4802885e+12,-1
49,1.4802891e+12,-1
49,1.4802897e+12,-1
49,1.4802903e+12,-1
49,1.4802909e+12,-1
49,1.4802915e+12,-1
49,1.4802921e+12,-1
49,1.4802927e+12,-1
49,1.4802933e+12,-1
49,1.4802939e+12,-1
49,1.4802945e+12,-1
49,1.4802951e+12,-1
49,1.4802957e+12,-1
49,1.4802963e+12,-1
49,1.4802969e+12,-1
49,1.4802975e+12,-1
49,1.4802981e+12,-1
49,1.4802987e+12,-1
49,1.4802993e+12,-1
49,1.4802999e+12,-1
49,1.4803005e+12,-1
49,1.4803011e+12,-1
49,1.4803017e+12,-1
49,1.4803023e+12,-1
49,1.4803029e+12,-1
49,1.4803035e+12,-1
49,1.4803041e+12,-1
49,1.4803047e+12,-1
49,1.4803053e+12,-1
49,1.4803059e+12,-1
49,1.4803065e+12,-1
49,1.4803071e+12,-1
49,1.4803077e+12,-1
49,1.4803083e+12,-1
49,1.4803089e+12,-1
49,1.4803095e+12,-1
49,1.4803101e+12,-1
49,1.4803107e+12,-1
49,1.4803113e+12,-1
49,1.4803119e+12,-1
49,1.4803125e+12,-1
49,1.4803131e+12,-1
49,1.4803137e+12,-1
49,1.4803143e+12,-1
49,1.4803149e+12,-1
49,1.4803155e+12,-1
49,1.4803161e+12,-1
49,1.4803167e+12,-1
49,1.4803173e+12,-1
49,1.4803179e+12,-1
49,1.4803185e+12,-1
49,1.4803191e+12,-1
49,1.4803197e+12,-1
49,1.4803203e+12,-1
49,1.4803209e+12,-1
49,1.4803215e+12,-1
49,1.4803221e+12,-1
49,1.4803227e+12,-1
49,1.4803233e+12,-1
49,1.4803239e+12,-1
49,1.4803245e+12,-1
49,1.4803251e+12,-1
49,1.4803257e+12,-1
49,1.4803263e+12,-1
49,1.4803269e+12,-1
49,1.4803275e+12,-1
49,1.4803281e+12,-1
49,1.4803287e+12,-1
49,1.4803293e+12,-1
49,1.4803299e+12,-1
49,1.4803305e+12,-1
49,1.4803311e+12,-1
49,1.4803317e+12,-1
49,1.4803323e+12,-1
49,1.4803329e+12,-1
49,1.4803335e+12,-1
49,1.4803341e+12,-1
49,1.4803347e+12,-1
49,1.4803353e+12,-1
49,1.4803359e+12,-1
49,1.4803365e+12,-1
49,1.4803371e+12,-1
49,1.4803377e+12,-1
49,1.4803383e+12,-1
49,1.4803389e+12,-1
49,1.4803395e+12,-1
49,1.4803401e+12,-1
49,1.4803407e+12,-1
49,1.4803413e+12,-1
49,1.4803419e+12,-1
49,1.4803425e+12,-1
49,1.4803431e+12,-1
49,1.4803437e+12,-1
49,1.4803443e+12,-1
49,1.4803449e+12,-1
49,1.4803455e+12,-1
49,1.4803461e+12,-1
49,1.4803467e+12,-1
49,1.4803473e+12,-1
49,1.4803479e+12,-1
49,1.4803485e+12,-1
49,1.4803491e+12,-1
49,1.4803497e+12,-1
49,1.4803503e+12,-1
49,1.4803509e+12,-1
49,1.4803515e+12,-1
49,1.4803521e+12,-1
49,1.4803527e+12,-1
49,1.4803533e+12,-1
49,1.4803539e+12,-1
49,1.4803545e+12,-1
49,1.4803551e+12,-1
49,1.4803557e+12,-1
49,1.4803563e+12,-1
49,1.4803569e+12,-1
49,1.4803575e+12,-1
49,1.4803581e+12,-1
49,1.4803587e+12,-1
49,1.4803593e+12,-1
49,1.4803599e+12,-1
49,1.4803605e+12,-1
49,1.4803611e+12,-1
49,1.4803617e+12,-1
49,1.4803623e+12,-1
49,1.4803629e+12,-1
49,1.4803635e+12,-1
49,1.4803641e+12,-1
49,1.4803647e+12,-1
49,1.4803653e+12,-1
49,1.4803659e+12,-1
49,1.4803665e+12,-1
49,1.4803671e+12,-1
49,1.4803677e+12,-1
49,1.4803683e+12,-1
49,1.4803689e+12,-1
49,1.4803695e+12,-1
49,1.4803701e+12,-1
49,1.4803707e+12,-1
49,1.4803713e+12,-1
49,1.4803719e+12,-1
49,1.4803725e+12,-1
49,1.4803731e+12,-1
49,1.4803737e+12,-1
49,1.4803743e+12,-1
49,1.4803749e+12,-1
49,1.4803755e+12,-1
49,1.4803761e+12,-1
49,1.4803767e+12,-1
49,1.4803773e+12,-1
49,1.4803779e+12,-1
49,1.4803785e+12,-1
49,1.4803791e+12,-1
49,1.4803797e+12,-1
49,1.4803803e+12,-1
49,1.4803809e+12,-1
49,1.4803815e+12,-1
49,1.4803821e+12,-1
49,1.4803827e+12,-1
49,1.4803833e+12,-1
49,1.4803839e+12,-1
49,1.4803845e+12,-1
49,1.4803851e+12,-1
49,1.4803857e+12,-1
49,1.4803863e+12,-1
49,1.4803869e+12,-1
49,1.4803875e+12,-1
49,1.4803881e+12,-1
49,1.4803887e+12,-1
49,1.4803893e+12,-1
49,1.4803899e+12,-1
49,1.4803905e+12,-1
49,1.4803911e+12,-1
49,1.4803917e+12,-1
49,1.4803923e+12,-1
49,1.4803929e+12,-1
49,1.4803935e+12,-1
49,1.4803941e+12,-1
49,1.4803947e+12,-1
49,1.4803953e+12,-1
49,1.4803959e+12,-1
49,1.4803965e+12,-1
49,1.4803971e+12,-1
49,1.4803977e+12,-1
49,1.4803983e+12,-1
49,1.4803989e+12,-1
49,1.4803995e+12,-1
49,1.4804001e+12,-1
49,1.4804007e+12,-1
49,1.4804013e+12,-1
49,1.4804019e+12,-1
49,1.4804025e+12,-1
49,1.4804031e+12,-1
49,1.4804037e+12,-1
49,1.4804043e+12,-1
49,1.4804049e+12,-1
49,1.4804055e+12,-1
49,1.4804061e+12,-1
49,1.4804067e+12,-1
49,1.4804073e+12,-1
49,1.4804079e+12,-1
49,1.4804085e+12,-1
49,1.4804091e+12,-1
49,1.4804097e+12,-1
49,1.4804103e+12,-1
49,1.4804109e+12,-1
49,1.4804115e+12,-1
49,1.4804121e+12,-1
49,1.4804127e+12,-1
49,1.4804133e+12,-1
49,1.4804139e+12,-1
49,1.4804145e+12,-1
49,1.4804151e+12,-1
49,1.4804157e+12,-1
49,1.4804163e+12,-1
49,1.4804169e+12,-1
49,1.4804175e+12,-1
49,1.4804181e+12,-1
49,1.4804187e+12,-1
49,1.4804193e+12,-1
49,1.4804199e+12,-1
49,1.4804205e+12,-1
49,1.4804211e+12,-1
49,1.4804217e+12,-1
49,1.4804223e+12,-1
49,1.4804229e+12,-1
49,1.4804235e+12,-1
49,1.4804241e+12,-1
49,1.4804247e+12,-1
49,1.4804253e+12,-1
49,1.4804259e+12,-1
49,1.4804265e+12,-1
49,1.4804271e+12,-1
49,1.4804277e+12,-1
49,1.4804283e+12,-1
49,1.4804289e+12,-1
49,1.4804295e+12,-1
49,1.4804301e+12,-1
49,1.4804307e+12,-1
49,1.4804313e+12,-1
49,1.4804319e+12,-1
49,1.4804325e+12,-1
49,1.4804331e+12,-1
49,1.4804337e+12,-1
49,1.4804343e+12,-1
49,1.4804349e+12,-1
49,1.4804355e+12,-1
49,1.4804361e+12,-1
49,1.4804367e+12,-1
49,1.4804373e+12,-1
49,1.4804379e+12,-1
49,1.4804385e+12,-1
49,1.4804391e+12,-1
49,1.4804397e+12,-1
49,1.4804403e+12,-1
49,1.4804409e+12,-1
49,1.4804415e+12,-1
49,1.4804421e+12,-1
49,1.4804427e+12,-1
49,1.4804433e+12,-1
49,1.4804439e+12,-1
49,1.4804445e+12,-1
49,1.4804451e+12,-1
49,1.4804457e+12,-1
49,1.4804463e+12,-1
49,1.4804469e+12,-1
49,1.4804475e+12,-1
49,1.4804481e+12,-1
49,1.4804487e+12,-1
49,1.4804493e+12,-1
49,1.4804499e+12,-1
49,1.4804505e+12,-1
49,1.4804511e+12,-1
49,1.4804517e+12,-1
49,1.4804523e+12,-1
49,1.4804529e+12,-1
49,1.4804535e+12,-1
49,1.4804541e+12,-1
49,1.4804547e+12,-1
49,1.4804553e+12,-1
49,1.4804559e+12,-1
49,1.4804565e+12,-1
49,1.4804571e+12,-1
49,1.4804577e+12,-1
49,1.4804583e+12,-1
49,1.4804589e+12,-1
49,1.4804595e+12,-1
49,1.4804601e+12,-1
49,1.4804607e+12,-1
49,1.4804613e+12,-1
49,1.4804619e+12,-1
49,1.4804625e+12,-1
49,1.4804631e+12,-1
49,1.4804637e+12,-1
49,1.4804643e+12,-1
49,1.4804649e+12,-1
49,1.4804655e+12,-1
49,1.4804661e+12,-1
49,1.4804667e+12,-1
49,1.4804673e+12,-1
49,1.4804679e+12,-1
49,1.4804685e+12,-1
49,1.4804691e+12,-1
49,1.4804697e+12,-1
49,1.4804703e+12,-1
49,1.4804709e+12,-1
49,1.4804715e+12,-1
49,1.4804721e+12,-1
49,1.4804727e+12,-1
49,1.4804733e+12,-1
49,1.4804739e+12,-1
49,1.4804745e+12,-1
49,1.4804751e+12,-1
49,1.4804757e+12,-1
49,1.4804763e+12,-1
49,1.4804769e+12,-1
49,1.4804775e+12,-1
49,1.4804781e+12,-1
49,1.4804787e+12,-1
49,1.4804793e+12,-1
49,1.4804799e+12,-1
49,1.4804805e+12,-1
49,1.4804811e+12,-1
49,1.4804817e+12,-1
49,1.4804823e+12,-1
49,1.4804829e+12,-1
49,1.4804835e+12,-1
49,1.4804841e+12,-1
49,1.4804847e+12,-1
49,1.4804853e+12,-1
49,1.4804859e+12,-1
49,1.4804865e+12,-1
49,1.4804871e+12,-1
49,1.4804877e+12,-1
49,1.4804883e+12,-1
49,1.4804889e+12,-1
49,1.4804895e+12,-1
49,1.4804901e+12,-1
49,1.4804907e+12,-1
49,1.4804913e+12,-1
49,1.4804919e+12,-1
49,1.4804925e+12,-1
49,1.4804931e+12,-1
49,1.4804937e+12,-1
49,1.4804943e+12,-1
49,1.4804949e+12,-1
49,1.4804955e+12,-1
49,1.4804961e+12,-1
49,1.4804967e+12,-1
49,1.4804973e+12,-1
49,1.4804979e+12,-1
49,1.4804985e+12,-1
49,1.4804991e+12,-1
49,1.4804997e+12,-1
49,1.4805003e+12,-1
49,1.4805009e+12,-1
49,1.4805015e+12,-1
49,1.4805021e+12,-1
49,1.4805027e+12,-1
49,1.4805033e+12,-1
49,1.4805039e+12,-1
49,1.4805045e+12,-1
49,1.4805051e+12,-1
49,1.4805057e+12,-1
49,1.4805063e+12,-1
49,1.4805069e+12,-1
49,1.4805075e+12,-1
49,1.4805081e+12,-1
49,1.4805087e+12,-1
49,1.4805093e+12,-1
49,1.4805099e+12,-1
49,1.4805105e+12,-1
49,1.4805111e+12,-1
49,1.4805117e+12,-1
49,1.4805123e+12,-1
49,1.4805129e+12,-1
49,1.4805135e+12,-1
49,1.4805141e+12,-1
49,1.4805147e+12,-1
49,1.4805153e+12,-1
49,1.4805159e+12,-1
49,1.4805165e+12,-1
49,1.4805171e+12,-1
49,1.4805177e+12,-1
49,1.4805183e+12,-1
49,1.4805189e+12,-1
49,1.4805195e+12,-1
49,1.4805201e+12,-1
49,1.4805207e+12,-1
49,1.4805213e+12,-1
49,1.4805219e+12,-1
49,1.4805225e+12,-1
49,1.4805231e+12,-1
49,1.4805237e+12,-1
49,1.4805243e+12,-1
49,1.4805249e+12,-1
49,1.4805255e+12,-1
49,1.4805261e+12,-1
49,1.4805267e+12,-1
49,1.4805273e+12,-1
49,1.4805279e+12,-1
49,1.4805285e+12,-1
49,1.4805291e+12,-1
49,1.4805297e+12,-1
49,1.4805303e+12,-1
49,1.4805309e+12,-1
49,1.4805315e+12,-1
49,1.4805321e+12,-1
49,1.4805327e+12,-1
49,1.4805333e+12,-1
49,1.4805339e+12,-1
49,1.4805345e+12,-1
49,1.4805351e+12,-1
49,1.4805357e+12,-1
49,1.4805363e+12,-1
49,1.4805369e+12,-1
49,1.4805375e+12,-1
49,1.4805381e+12,-1
49,1.4805387e+12,-1
49,1.4805393e+12,-1
49,1.4805399e+12,-1
49,1.4805405e+12,-1
49,1.4805411e+12,-1
49,1.4805417e+12,-1
49,1.4805423e+12,-1
49,1.4805429e+12,-1
49,1.4805435e+12,-1
49,1.4805441e+12,-1
49,1.4805447e+12,-1
49,1.4805453e+12,-1
49,1.4805459e+12,-1
49,1.4805465e+12,-1
49,1.4805471e+12,-1
49,1.4805477e+12,-1
49,1.4805483e+12,-1
49,1.4805489e+12,-1
49,1.4805495e+12,-1
49,1.4805501e+12,-1
49,1.4805507e+12,-1
49,1.4805513e+12,-1
49,1.4805519e+12,-1
49,1.4805525e+12,-1
49,1.4805531e+12,-1
49,1.4805537e+12,-1
49,1.4805543e+12,-1
49,1.4805549e+12,-1
49,1.4805555e+12,-1
49,1.4805561e+12,-1
49,1.4805567e+12,-1
49,1.4805573e+12,-1
49,1.4805579e+12,-1
49,1.4805585e+12,-1
49,1.4805591e+12,-1
49,1.4805597e+12,-1
49,1.4805603e+12,-1
49,1.4805609e+12,-1
49,1.4805615e+12,-1
49,1.4805621e+12,-1
49,1.4805627e+12,-1
49,1.4805633e+12,-1
49,1.4805639e+12,-1
49,1.4805645e+12,-1
49,1.4805651e+12,-1
49,1.4805657e+12,-1
49,1.4805663e+12,-1
49,1.4805669e+12,-1
49,1.4805675e+12,-1
49,1.4805681e+12,-1
49,1.4805687e+12,-1
49,1.4805693e+12,-1
49,1.4805699e+12,-1
49,1.4805705e+12,-1
49,1.4805711e+12,-1
49,1.4805717e+12,-1
49,1.4805723e+12,-1
49,1.4805729e+12,-1
49,1.4805735e+12,-1
49,1.4805741e+12,-1
49,1.4805747e+12,-1
49,1.4805753e+12,-1
49,1.4805759e+12,-1
49,1.4805765e+12,-1
49,1.4805771e+12,-1
49,1.4805777e+12,-1
49,1.4805783e+12,-1
49,1.4805789e+12,-1
49,1.4805795e+12,-1
49,1.4805801e+12,-1
49,1.4805807e+12,-1
49,1.4805813e+12,-1
49,1.4805819e+12,-1
49,1.4805825e+12,-1
49,1.4805831e+12,-1
49,1.4805837e+12,-1
49,1.4805843e+12,-1
49,1.4805849e+12,-1
49,1.4805855e+12,-1
49,1.4805861e+12,-1
49,1.4805867e+12,-1
49,1.4805873e+12,-1
49,1.4805879e+12,-1
49,1.4805885e+12,-1
49,1.4805891e+12,-1
49,1.4805897e+12,-1
49,1.4805903e+12,-1
49,1.4805909e+12,-1
49,1.4805915e+12,-1
49,1.4805921e+12,-1
49,1.4805927e+12,-1
49,1.4805933e+12,-1
49,1.4805939e+12,-1
49,1.4805945e+12,-1
49,1.4805951e+12,-1
49,1.4805957e+12,-1
49,1.4805963e+12,-1
49,1.4805969e+12,-1
49,1.4805975e+12,-1
49,1.4805981e+12,-1
49,1.4805987e+12,-1
49,1.4805993e+12,-1
49,1.4805999e+12,-1
49,1.4806005e+12,-1
49,1.4806011e+12,-1
49,1.4806017e+12,-1
49,1.4806023e+12,-1
49,1.4806029e+12,-1
49,1.4806035e+12,-1
49,1.4806041e+12,-1
49,1.4806047e+12,-1
49,1.4806053e+12,-1
49,1.4806059e+12,-1
49,1.4806065e+12,-1
49,1.4806071e+12,-1
49,1.4806077e+12,-1
49,1.4806083e+12,-1
49,1.4806089e+12,-1
49,1.4806095e+12,-1
49,1.4806101e+12,-1
49,1.4806107e+12,-1
49,1.4806113e+12,-1
49,1.4806119e+12,-1
49,1.4806125e+12,-1
49,1.4806131e+12,-1
49,1.4806137e+12,-1
49,1.4806143e+12,-1
49,1.4806149e+12,-1
49,1.4806155e+12,-1
49,1.4806161e+12,-1
49,1.4806167e+12,-1
49,1.4806173e+12,-1
49,1.4806179e+12,-1
49,1.4806185e+12,-1
49,1.4806191e+12,-1
49,1.4806197e+12,-1
49,1.4806203e+12,-1
49,1.4806209e+12,-1
49,1.4806215e+12,-1
49,1.4806221e+12,-1
49,1.4806227e+12,-1
49,1.4806233e+12,-1
49,1.4806239e+12,-1
49,1.4806245e+12,-1
49,1.4806251e+12,-1
49,1.4806257e+12,-1
49,1.4806263e+12,-1
49,1.4806269e+12,-1
49,1.4806275e+12,-1
49,1.4806281e+12,-1
49,1.4806287e+12,-1
49,1.4806293e+12,-1
49,1.4806299e+12,-1
49,1.4806305e+12,-1
49,1.4806311e+12,-1
49,1.4806317e+12,-1
49,1.4806323e+12,-1
49,1.4806329e+12,-1
49,1.4806335e+12,-1
49,1.4806341e+12,-1
49,1.4806347e+12,-1
49,1.4806353e+12,-1
49,1.4806359e+12,-1
49,1.4806365e+12,-1
49,1.4806371e+12,-1
49,1.4806377e+12,-1
49,1.4806383e+12,-1
49,1.4806389e+12,-1
49,1.4806395e+12,-1
49,1.4806401e+12,-1
49,1.4806407e+12,-1
49,1.4806413e+12,-1
49,1.4806419e+12,-1
49,1.4806425e+12,-1
49,1.4806431e+12,-1
49,1.4806437e+12,-1
49,1.4806443e+12,-1
49,1.4806449e+12,-1
49,1.4806455e+12,-1
49,1.4806461e+12,-1
49,1.4806467e+12,-1
49,1.4806473e+12,-1
49,1.4806479e+12,-1
49,1.4806485e+12,-1
49,1.4806491e+12,-1
49,1.4806497e+12,-1
49,1.4806503e+12,-1
49,1.4806509e+12,-1
49,1.4806515e+12,-1
49,1.4806521e+12,-1
49,1.4806527e+12,-1
49,1.4806533e+12,-1
49,1.4806539e+12,-1
49,1.4806545e+12,-1
49,1.4806551e+12,-1
49,1.4806557e+12,-1
49,1.4806563e+12,-1
49,1.4806569e+12,-1
49,1.4806575e+12,-1
49,1.4806581e+12,-1
49,1.4806587e+12,-1
49,1.4806593e+12,-1
49,1.4806599e+12,-1
49,1.4806605e+12,-1
49,1.4806611e+12,-1
49,1.4806617e+12,-1
49,1.4806623e+12,-1
49,1.4806629e+12,-1
49,1.4806635e+12,-1
49,1.4806641e+12,-1
49,1.4806647e+12,-1
49,1.4806653e+12,-1
49,1.4806659e+12,-1
49,1.4806665e+12,-1
49,1.4806671e+12,-1
49,1.4806677e+12,-1
49,1.4806683e+12,-1
49,1.4806689e+12,-1
49,1.4806695e+12,-1
49,1.4806701e+12,-1
49,1.4806707e+12,-1
49,1.4806713e+12,-1
49,1.4806719e+12,-1
49,1.4806725e+12,-1
49,1.4806731e+12,-1
49,1.4806737e+12,-1
49,1.4806743e+12,-1
49,1.4806749e+12,-1
49,1.4806755e+12,-1
49,1.4806761e+12,-1
49,1.4806767e+12,-1
49,1.4806773e+12,-1
49,1.4806779e+12,-1
49,1.4806785e+12,-1
49,1.4806791e+12,-1
49,1.4806797e+12,-1
49,1.4806803e+12,-1
49,1.4806809e+12,-1
49,1.4806815e+12,-1
49,1.4806821e+12,-1
49,1.4806827e+12,-1
49,1.4806833e+12,-1
49,1.4806839e+12,-1
49,1.4806845e+12,-1
49,1.4806851e+12,-1
49,1.4806857e+12,-1
49,1.4806863e+12,-1
49,1.4806869e+12,-1
49,1.4806875e+12,-1
49,1.4806881e+12,-1
49,1.4806887e+12,-1
49,1.4806893e+12,-1
49,1.4806899e+12,-1
49,1.4806905e+12,-1
49,1.4806911e+12,-1
49,1.4806917e+12,-1
49,1.4806923e+12,-1
49,1.4806929e+12,-1
49,1.4806935e+12,-1
49,1.4806941e+12,-1
49,1.4806947e+12,-1
49,1.4806953e+12,-1
49,1.4806959e+12,-1
49,1.4806965e+12,-1
49,1.4806971e+12,-1
49,1.4806977e+12,-1
49,1.4806983e+12,-1
49,1.4806989e+12,-1
49,1.4806995e+12,-1
49,1.4807001e+12,-1
49,1.4807007e+12,-1
49,1.4807013e+12,-1
49,1.4807019e+12,-1
49,1.4807025e+12,-1
49,1.4807031e+12,-1
49,1.4807037e+12,-1
49,1.4807043e+12,-1
49,1.4807049e+12,-1
49,1.4807055e+12,-1
49,1.4807061e+12,-1
49,1.4807067e+12,-1
49,1.4807073e+12,-1
49,1.4807079e+12,-1
49,1.4807085e+12,-1
49,1.4807091e+12,-1
49,1.4807097e+12,-1
49,1.4807103e+12,-1
49,1.4807109e+12,-1
49,1.4807115e+12,-1
49,1.4807121e+12,-1
49,1.4807127e+12,-1
49,1.4807133e+12,-1
49,1.4807139e+12,-1
49,1.4807145e+12,-1
49,1.4807151e+12,-1
49,1.4807157e+12,-1
49,1.4807163e+12,-1
49,1.4807169e+12,-1
49,1.4807175e+12,-1
49,1.4807181e+12,-1
49,1.4807187e+12,-1
49,1.4807193e+12,-1
49,1.4807199e+12,-1
49,1.4807205e+12,-1
49,1.4807211e+12,-1
49,1.4807217e+12,-1
49,1.4807223e+12,-1
49,1.4807229e+12,-1
49,1.4807235e+12,-1
49,1.4807241e+12,-1
49,1.4807247e+12,-1
49,1.4807253e+12,-1
49,1.4807259e+12,-1
49,1.4807265e+12,-1
49,1.4807271e+12,-1
49,1.4807277e+12,-1
49,1.4807283e+12,-1
49,1.4807289e+12,-1
49,1.4807295e+12,-1
49,1.4807301e+12,-1
49,1.4807307e+12,-1
49,1.4807313e+12,-1
49,1.4807319e+12,-1
49,1.4807325e+12,-1
49,1.4807331e+12,-1
49,1.4807337e+12,-1
49,1.4807343e+12,-1
49,1.4807349e+12,-1
49,1.4807355e+12,-1
49,1.4807361e+12,-1
49,1.4807367e+12,-1
49,1.4807373e+12,-1
49,1.4807379e+12,-1
49,1.4807385e+12,-1
49,1.4807391e+12,-1
49,1.4807397e+12,-1
49,1.4807403e+12,-1
49,1.4807409e+12,-1
49,1.4807415e+12,-1
49,1.4807421e+12,-1
49,1.4807427e+12,-1
49,1.4807433e+12,-1
49,1.4807439e+12,-1
49,1.4807445e+12,-1
49,1.4807451e+12,-1
49,1.4807457e+12,-1
49,1.4807463e+12,-1
49,1.4807469e+12,-1
49,1.4807475e+12,-1
49,1.4807481e+12,-1
49,1.4807487e+12,-1
49,1.4807493e+12,-1
49,1.4807499e+12,-1
49,1.4807505e+12,-1
49,1.4807511e+12,-1
49,1.4807517e+12,-1
49,1.4807523e+12,-1
49,1.4807529e+12,-1
49,1.4807535e+12,-1
49,1.4807541e+12,-1
49,1.4807547e+12,-1
49,1.4807553e+12,-1
49,1.4807559e+12,-1
49,1.4807565e+12,-1
49,1.4807571e+12,-1
49,1.4807577e+12,-1
49,1.4807583e+12,-1
49,1.4807589e+12,-1
49,1.4807595e+12,-1
49,1.4807601e+12,-1
49,1.4807607e+12,-1
49,1.4807613e+12,-1
49,1.4807619e+12,-1
49,1.4807625e+12,-1
49,1.4807631e+12,-1
49,1.4807637e+12,-1
49,1.4807643e+12,-1
49,1.4807649e+12,-1
49,1.4807655e+12,-1
49,1.4807661e+12,-1
49,1.4807667e+12,-1
49,1.4807673e+12,-1
49,1.4807679e+12,-1
49,1.4807685e+12,-1
49,1.4807691e+12,-1
49,1.4807697e+12,-1
49,1.4807703e+12,-1
49,1.4807709e+12,-1
49,1.4807715e+12,-1
49,1.4807721e+12,-1
49,1.4807727e+12,-1
49,1.4807733e+12,-1
49,1.4807739e+12,-1
49,1.4807745e+12,-1
49,1.4807751e+12,-1
49,1.4807757e+12,-1
49,1.4807763e+12,-1
49,1.4807769e+12,-1
49,1.4807775e+12,-1
49,1.4807781e+12,-1
49,1.4807787e+12,-1
49,1.4807793e+12,-1
49,1.4807799e+12,-1
49,1.4807805e+12,-1
49,1.4807811e+12,-1
49,1.4807817e+12,-1
49,1.4807823e+12,-1
49,1.4807829e+12,-1
49,1.4807835e+12,-1
49,1.4807841e+12,-1
49,1.4807847e+12,-1
49,1.4807853e+12,-1
49,1.4807859e+12,-1
49,1.4807865e+12,-1
49,1.4807871e+12,-1
49,1.4807877e+12,-1
49,1.4807883e+12,-1
49,1.4807889e+12,-1
49,1.4807895e+12,-1
49,1.4807901e+12,-1
49,1.4807907e+12,-1
49,1.4807913e+12,-1
49,1.4807919e+12,-1
49,1.4807925e+12,-1
49,1.4807931e+12,-1
49,1.4807937e+12,-1
49,1.4807943e+12,-1
49,1.4807949e+12,-1
49,1.4807955e+12,-1
49,1.4807961e+12,-1
49,1.4807967e+12,-1
49,1.4807973e+12,-1
49,1.4807979e+12,-1
49,1.4807985e+12,-1
49,1.4807991e+12,-1
49,1.4807997e+12,-1
49,1.4808003e+12,-1
49,1.4808009e+12,-1
49,1.4808015e+12,-1
49,1.4808021e+12,-1
49,1.4808027e+12,-1
49,1.4808033e+12,-1
49,1.4808039e+12,-1
49,1.4808045e+12,-1
49,1.4808051e+12,-1
49,1.4808057e+12,-1
49,1.4808063e+12,-1
49,1.4808069e+12,-1
49,1.4808075e+12,-1
49,1.4808081e+12,-1
49,1.4808087e+12,-1
49,1.4808093e+12,-1
49,1.4808099e+12,-1
49,1.4808105e+12,-1
49,1.4808111e+12,-1
49,1.4808117e+12,-1
49,1.4808123e+12,-1
49,1.4808129e+12,-1
49,1.4808135e+12,-1
49,1.4808141e+12,-1
49,1.4808147e+12,-1
49,1.4808153e+12,-1
49,1.4808159e+12,-1
