device,timestamp,motion
45,1.4820423e+12,4.290098
45,1.4820429e+12,4.564189
45,1.4820435e+12,4.445703
45,1.4820441e+12,4.4399233
45,1.4820447e+12,4.5154877
45,1.4820453e+12,4.51156
45,1.4820459e+12,4.5040083
45,1.4820465e+12,4.5482554
45,1.4820471e+12,4.551006
45,1.4820477e+12,4.424641
45,1.4820483e+12,4.4929433
45,1.4820489e+12,4.4868484
45,1.4820495e+12,4.473794
45,1.4820501e+12,4.299205
45,1.4820507e+12,4.5940104
45,1.4820513e+12,4.5583625
45,1.4820519e+12,4.453092
45,1.4820525e+12,4.5421114
45,1.4820531e+12,4.625412
45,1.4820537e+12,4.591728
45,1.4820543e+12,4.5726886
45,1.4820549e+12,4.4656134
45,1.4820555e+12,4.480199
45,1.4820561e+12,4.3710465
45,1.4820567e+12,4.398106
45,1.4820573e+12,4.516515
45,1.4820579e+12,4.5132236
45,1.4820585e+12,4.4122095
45,1.4820591e+12,4.3280354
45,1.4820597e+12,4.5200634
45,1.4820603e+12,4.4758015
45,1.4820609e+12,4.5365944
45,1.4820615e+12,4.52402
45,1.4820621e+12,4.4665027
45,1.4820627e+12,4.2896333
45,1.4820633e+12,4.543913
45,1.4820639e+12,4.526698
45,1.4820645e+12,4.4935865
45,1.4820651e+12,4.536264
45,1.4820657e+12,4.6671324
45,1.4820663e+12,4.382315
45,1.4820669e+12,4.538329
45,1.4820675e+12,4.530126
45,1.4820681e+12,4.4870396
45,1.4820687e+12,4.4574637
45,1.4820693e+12,4.4592834
45,1.4820699e+12,4.4925056
45,1.4820705e+12,4.421132
45,1.4820711e+12,4.508906
45,1.4820717e+12,4.459959
45,1.4820723e+12,4.4404416
45,1.4820729e+12,4.4381037
45,1.4820735e+12,4.3763437
45,1.4820741e+12,4.6988244
45,1.4820747e+12,4.4550014
45,1.4820753e+12,4.5695734
45,1.4820759e+12,4.4114647
45,1.4820765e+12,4.6347685
45,1.4820771e+12,4.3924956
45,1.4820777e+12,4.581518
45,1.4820783e+12,4.4104357
45,1.4820789e+12,4.493846
45,1.4820795e+12,4.4894485
45,1.4820801e+12,4.425503
45,1.4820807e+12,4.44571
45,1.4820813e+12,4.469413
45,1.4820819e+12,4.4086027
45,1.4820825e+12,4.638356
45,1.4820831e+12,4.5923147
45,1.4820837e+12,4.5048437
45,1.4820843e+12,4.6255136
45,1.4820849e+12,4.305682
45,1.4820855e+12,4.5181108
45,1.4820861e+12,4.3895717
45,1.4820867e+12,4.462382
45,1.4820873e+12,4.4716225
45,1.4820879e+12,4.441517
45,1.4820885e+12,4.525851
45,1.4820891e+12,4.4758573
45,1.4820897e+12,4.615933
45,1.4820903e+12,4.5513473
45,1.4820909e+12,4.413788
45,1.4820915e+12,4.4919066
45,1.4820921e+12,4.4561224
45,1.4820927e+12,4.4232416
45,1.4820933e+12,4.6225767
45,1.4820939e+12,4.453724
45,1.4820945e+12,4.4145727
45,1.4820951e+12,4.1953115
45,1.4820957e+12,4.565648
45,1.4820963e+12,4.425468
45,1.4820969e+12,4.5802374
45,1.4820975e+12,4.442696
45,1.4820981e+12,4.7888165
45,1.4820987e+12,4.624385
45,1.4820993e+12,4.409648
45,1.4820999e+12,4.352811
45,1.4821005e+12,4.6208124
45,1.4821011e+12,4.5477266
45,1.4821017e+12,4.4209576
45,1.4821023e+12,4.4255347
45,1.4821029e+12,4.5144043
45,1.4821035e+12,4.3834352
45,1.4821041e+12,4.6526933
45,1.4821047e+12,4.5930676
45,1.4821053e+12,4.453192
45,1.4821059e+12,4.381433
45,1.4821065e+12,4.4983025
45,1.4821071e+12,4.6006417
45,1.4821077e+12,4.5259886
45,1.4821083e+12,4.517245
45,1.4821089e+12,4.724388
45,1.4821095e+12,4.449284
45,1.4821101e+12,4.45875
45,1.4821107e+12,4.375859
45,1.4821113e+12,4.4283695
45,1.4821119e+12,4.579867
45,1.4821125e+12,4.536808
45,1.4821131e+12,4.481519
45,1.4821137e+12,4.5801873
45,1.4821143e+12,4.547508
45,1.4821149e+12,4.3077493
45,1.4821155e+12,4.4958196
45,1.4821161e+12,4.379621
45,1.4821167e+12,4.424217
45,1.4821173e+12,4.6444283
45,1.4821179e+12,4.4583864
45,1.4821185e+12,4.433188
45,1.4821191e+12,4.5506115
45,1.4821197e+12,4.495079
45,1.4821203e+12,4.456144
45,1.4821209e+12,4.3480883
45,1.4821215e+12,4.4114385
45,1.4821221e+12,4.5463324
45,1.4821227e+12,4.445734
45,1.4821233e+12,4.605286
45,1.4821239e+12,4.466295
45,1.4821245e+12,4.719
45,1.4821251e+12,4.3509197
45,1.4821257e+12,4.4993086
45,1.4821263e+12,4.3728266
45,1.4821269e+12,4.5114083
45,1.4821275e+12,4.502823
45,1.4821281e+12,4.522827
45,1.4821287e+12,4.622779
45,1.4821293e+12,4.451003
45,1.4821299e+12,4.425727
45,1.4821305e+12,4.359818
45,1.4821311e+12,4.391812
45,1.4821317e+12,4.3962755
45,1.4821323e+12,4.5532637
45,1.4821329e+12,4.567314
45,1.4821335e+12,4.400565
45,1.4821341e+12,4.500592
45,1.4821347e+12,4.5442824
45,1.4821353e+12,4.438401
45,1.4821359e+12,4.455511
45,1.4821365e+12,4.5051937
45,1.4821371e+12,4.4739695
45,1.4821377e+12,4.456942
45,1.4821383e+12,4.5892844
45,1.4821389e+12,4.467149
45,1.4821395e+12,4.493102
45,1.4821401e+12,4.5211215
45,1.4821407e+12,4.268638
45,1.4821413e+12,4.396552
45,1.4821419e+12,4.556834
45,1.4821425e+12,4.4116726
45,1.4821431e+12,4.453608
45,1.4821437e+12,4.500893
45,1.4821443e+12,4.40067
45,1.4821449e+12,4.642434
45,1.4821455e+12,4.5086203
45,1.4821461e+12,4.588017
45,1.4821467e+12,4.4418616
45,1.4821473e+12,4.4278827
45,1.4821479e+12,4.290443
45,1.4821485e+12,4.5645366
45,1.4821491e+12,4.474808
45,1.4821497e+12,4.4603853
45,1.4821503e+12,4.3734274
45,1.4821509e+12,4.434195
45,1.4821515e+12,4.372202
45,1.4821521e+12,4.514855
45,1.4821527e+12,4.3778296
45,1.4821533e+12,4.6666956
45,1.4821539e+12,4.278472
45,1.4821545e+12,4.43528
45,1.4821551e+12,4.4789796
45,1.4821557e+12,107.91787
45,1.4821563e+12,118.039894
45,1.4821569e+12,101.25692
45,1.4821575e+12,103.55576
45,1.4821581e+12,101.73031
45,1.4821587e+12,87.9258
45,1.4821593e+12,112.50002
45,1.4821599e+12,74.10069
45,1.4821605e+12,4.7774386
45,1.4821611e+12,4.5553904
45,1.4821617e+12,4.339545
45,1.4821623e+12,4.6055503
45,1.4821629e+12,4.5419245
45,1.4821635e+12,4.606908
45,1.4821641e+12,4.540993
45,1.4821647e+12,4.5974307
45,1.4821653e+12,4.6484094
45,1.4821659e+12,4.555621
45,1.4821665e+12,4.5788665
45,1.4821671e+12,4.6371274
45,1.4821677e+12,4.4873977
45,1.4821683e+12,4.6831913
45,1.4821689e+12,4.5272026
45,1.4821695e+12,4.591235
45,1.4821701e+12,4.5512333
45,1.4821707e+12,4.565841
45,1.4821713e+12,4.497582
45,1.4821719e+12,25.052343
45,1.4821725e+12,4.6114736
45,1.4821731e+12,4.384389
45,1.4821737e+12,4.589288
45,1.4821743e+12,4.6453114
45,1.4821749e+12,4.6822915
45,1.4821755e+12,4.637762
45,1.4821761e+12,4.6105914
45,1.4821767e+12,4.512213
45,1.4821773e+12,4.629529
45,1.4821779e+12,9.495658
45,1.4821785e+12,6.2789693
45,1.4821791e+12,4.572194
45,1.4821797e+12,4.4232855
45,1.4821803e+12,5.1019206
45,1.4821809e+12,4.731013
45,1.4821815e+12,4.4942865
45,1.4821821e+12,4.3845706
45,1.4821827e+12,4.669301
45,1.4821833e+12,4.4998293
45,1.4821839e+12,4.58282
45,1.4821845e+12,4.508843
45,1.4821851e+12,4.5736065
45,1.4821857e+12,4.490975
45,1.4821863e+12,4.4583187
45,1.4821869e+12,4.5606627
45,1.4821875e+12,4.5076585
45,1.4821881e+12,4.5789537
45,1.4821887e+12,4.5300345
45,1.4821893e+12,4.361673
45,1.4821899e+12,4.3751006
45,1.4821905e+12,4.357971
45,1.4821911e+12,4.456595
45,1.4821917e+12,4.3064213
45,1.4821923e+12,4.5239134
45,1.4821929e+12,4.6128116
45,1.4821935e+12,4.5964994
45,1.4821941e+12,4.5375137
45,1.4821947e+12,4.4366775
45,1.4821953e+12,4.459882
45,1.4821959e+12,4.604389
45,1.4821965e+12,4.464879
45,1.4821971e+12,4.563365
45,1.4821977e+12,4.418391
45,1.4821983e+12,4.5783606
45,1.4821989e+12,4.6184297
45,1.4821995e+12,4.438897
45,1.4822001e+12,4.37851
45,1.4822007e+12,4.5586357
45,1.4822013e+12,4.5722103
45,1.4822019e+12,4.571185
45,1.4822025e+12,4.534311
45,1.4822031e+12,4.481983
45,1.4822037e+12,4.49669
45,1.4822043e+12,4.452268
45,1.4822049e+12,4.421236
45,1.4822055e+12,4.3737307
45,1.4822061e+12,4.2992496
45,1.4822067e+12,4.3859825
45,1.4822073e+12,4.442451
45,1.4822079e+12,4.5367427
45,1.4822085e+12,4.6044035
45,1.4822091e+12,4.594006
45,1.4822097e+12,4.4665856
45,1.4822103e+12,4.536758
45,1.4822109e+12,4.4729285
45,1.4822115e+12,4.574214
45,1.4822121e+12,4.4697537
45,1.4822127e+12,4.5550547
45,1.4822133e+12,4.352197
45,1.4822139e+12,4.500383
45,1.4822145e+12,4.5696316
45,1.4822151e+12,4.596484
45,1.4822157e+12,4.4651294
45,1.4822163e+12,4.5845814
45,1.4822169e+12,4.354579
45,1.4822175e+12,4.395358
45,1.4822181e+12,4.5903525
45,1.4822187e+12,4.6517434
45,1.4822193e+12,4.7154317
45,1.4822199e+12,4.4867835
45,1.4822205e+12,4.5214996
45,1.4822211e+12,4.525296
45,1.4822217e+12,4.424863
45,1.4822223e+12,4.5516577
45,1.4822229e+12,4.4668784
45,1.4822235e+12,4.2130384
45,1.4822241e+12,4.4601345
45,1.4822247e+12,4.6511927
45,1.4822253e+12,4.552274
45,1.4822259e+12,4.4940896
45,1.4822265e+12,4.42399
45,1.4822271e+12,4.5715585
45,1.4822277e+12,4.54733
45,1.4822283e+12,4.577808
45,1.4822289e+12,4.504496
45,1.4822295e+12,4.5600796
45,1.4822301e+12,4.603952
45,1.4822307e+12,4.494916
45,1.4822313e+12,4.448015
45,1.4822319e+12,4.491262
45,1.4822325e+12,4.2884912
45,1.4822331e+12,4.581595
45,1.4822337e+12,4.6705694
45,1.4822343e+12,4.5507708
45,1.4822349e+12,4.439599
45,1.4822355e+12,4.334564
45,1.4822361e+12,4.5531282
45,1.4822367e+12,4.4664545
45,1.4822373e+12,4.536167
45,1.4822379e+12,4.6903267
45,1.4822385e+12,4.548651
45,1.4822391e+12,4.476316
45,1.4822397e+12,4.620295
45,1.4822403e+12,4.5239515
45,1.4822409e+12,4.3846426
45,1.4822415e+12,4.5725393
45,1.4822421e+12,4.384611
45,1.4822427e+12,4.531415
45,1.4822433e+12,4.553312
45,1.4822439e+12,4.5084076
45,1.4822445e+12,4.5935693
45,1.4822451e+12,4.557693
45,1.4822457e+12,4.425357
45,1.4822463e+12,4.3688335
45,1.4822469e+12,4.364409
45,1.4822475e+12,4.5307484
45,1.4822481e+12,4.4876504
45,1.4822487e+12,4.579196
45,1.4822493e+12,4.4906745
45,1.4822499e+12,4.449583
45,1.4822505e+12,4.541438
45,1.4822511e+12,4.5118246
45,1.4822517e+12,13.142949
45,1.4822523e+12,32.746346
45,1.4822529e+12,4.4238133
45,1.4822535e+12,4.5160127
45,1.4822541e+12,4.4713883
45,1.4822547e+12,4.6698194
45,1.4822553e+12,4.518088
45,1.4822559e+12,4.57103
45,1.4822565e+12,4.5036182
45,1.4822571e+12,4.5650873
45,1.4822577e+12,4.5304713
45,1.4822583e+12,4.514707
45,1.4822589e+12,69.82354
45,1.4822595e+12,115.00474
45,1.4822601e+12,32.490833
45,1.4822607e+12,4.5851064
45,1.4822613e+12,4.566826
45,1.4822619e+12,4.63572
45,1.4822625e+12,4.528705
45,1.4822631e+12,4.619075
45,1.4822637e+12,4.605199
45,1.4822643e+12,4.4392357
45,1.4822649e+12,4.4998965
45,1.4822655e+12,4.6497016
45,1.4822661e+12,4.4965644
45,1.4822667e+12,4.5659046
45,1.4822673e+12,4.690441
45,1.4822679e+12,4.483344
45,1.4822685e+12,4.535195
45,1.4822691e+12,4.643776
45,1.4822697e+12,4.645635
45,1.4822703e+12,4.5750184
45,1.4822709e+12,4.4977255
45,1.4822715e+12,4.5243998
45,1.4822721e+12,4.6426454
45,1.4822727e+12,4.5998077
45,1.4822733e+12,4.5476522
45,1.4822739e+12,4.52863
45,1.4822745e+12,4.6673937
45,1.4822751e+12,4.5772514
45,1.4822757e+12,4.5354624
45,1.4822763e+12,4.362947
45,1.4822769e+12,4.4170365
45,1.4822775e+12,4.5562205
45,1.4822781e+12,4.7174215
45,1.4822787e+12,4.728625
45,1.4822793e+12,4.4261007
45,1.4822799e+12,4.5527124
45,1.4822805e+12,4.4390736
45,1.4822811e+12,4.284131
45,1.4822817e+12,4.684888
45,1.4822823e+12,4.567866
45,1.4822829e+12,4.558125
45,1.4822835e+12,4.579274
45,1.4822841e+12,4.499244
45,1.4822847e+12,4.589712
45,1.4822853e+12,4.4596806
45,1.4822859e+12,4.470229
45,1.4822865e+12,4.560495
45,1.4822871e+12,4.458394
45,1.4822877e+12,4.508849
45,1.4822883e+12,4.403011
45,1.4822889e+12,4.7032723
45,1.4822895e+12,4.709957
45,1.4822901e+12,4.3371925
45,1.4822907e+12,4.4426985
45,1.4822913e+12,4.406265
45,1.4822919e+12,4.4241323
45,1.4822925e+12,4.550673
45,1.4822931e+12,4.6073136
45,1.4822937e+12,4.536598
45,1.4822943e+12,4.6782036
45,1.4822949e+12,4.4688387
45,1.4822955e+12,4.355004
45,1.4822961e+12,4.496948
45,1.4822967e+12,4.467058
45,1.4822973e+12,4.458574
45,1.4822979e+12,4.475272
45,1.4822985e+12,4.528853
45,1.4822991e+12,4.671178
45,1.4822997e+12,4.5160956
45,1.4823003e+12,4.554549
45,1.4823009e+12,4.544661
45,1.4823015e+12,4.4984174
45,1.4823021e+12,4.570956
45,1.4823027e+12,4.3547406
45,1.4823033e+12,4.635751
45,1.4823039e+12,4.53605
45,1.4823045e+12,4.353117
45,1.4823051e+12,4.4451704
45,1.4823057e+12,4.5223503
45,1.4823063e+12,4.3697476
45,1.4823069e+12,4.6205416
45,1.4823075e+12,4.398799
45,1.4823081e+12,4.4086185
45,1.4823087e+12,4.457292
45,1.4823093e+12,4.5438285
45,1.4823099e+12,4.4743395
45,1.4823105e+12,4.4772882
45,1.4823111e+12,4.5112605
45,1.4823117e+12,4.531539
45,1.4823123e+12,4.6315856
45,1.4823129e+12,4.4353676
45,1.4823135e+12,4.393612
45,1.4823141e+12,4.314458
45,1.4823147e+12,4.6497602
45,1.4823153e+12,4.3929415
45,1.4823159e+12,4.5126386
45,1.4823165e+12,4.4003267
45,1.4823171e+12,4.4678764
45,1.4823177e+12,4.4366884
45,1.4823183e+12,4.338887
45,1.4823189e+12,4.4884787
45,1.4823195e+12,4.493119
45,1.4823201e+12,4.527208
45,1.4823207e+12,4.1976843
45,1.4823213e+12,4.6359825
45,1.4823219e+12,4.4102526
45,1.4823225e+12,4.690578
45,1.4823231e+12,4.3682914
45,1.4823237e+12,4.6656313
45,1.4823243e+12,4.3770146
45,1.4823249e+12,4.554388
45,1.4823255e+12,8.251956
45,1.4823261e+12,4.4342027
45,1.4823267e+12,4.4124413
45,1.4823273e+12,4.5984797
45,1.4823279e+12,4.414467
45,1.4823285e+12,4.331651
45,1.4823291e+12,4.3905687
45,1.4823297e+12,4.510584
45,1.4823303e+12,4.44045
45,1.4823309e+12,4.4751844
45,1.4823315e+12,4.622334
45,1.4823321e+12,4.576066
45,1.4823327e+12,4.5954123
45,1.4823333e+12,4.6202846
45,1.4823339e+12,4.5813456
45,1.4823345e+12,26.211939
45,1.4823351e+12,63.446907
45,1.4823357e+12,68.38378
45,1.4823363e+12,52.792854
45,1.4823369e+12,45.429558
45,1.4823375e+12,10.47336
45,1.4823381e+12,4.629575
45,1.4823387e+12,4.6367264
45,1.4823393e+12,4.5815654
45,1.4823399e+12,4.4696975
45,1.4823405e+12,4.481844
45,1.4823411e+12,4.538464
45,1.4823417e+12,4.414304
45,1.4823423e+12,4.466419
45,1.4823429e+12,4.637967
45,1.4823435e+12,4.3851724
45,1.4823441e+12,4.5943966
45,1.4823447e+12,4.4895163
45,1.4823453e+12,4.510886
45,1.4823459e+12,4.486965
45,1.4823465e+12,4.596129
45,1.4823471e+12,4.685219
45,1.4823477e+12,4.486615
45,1.4823483e+12,4.5054693
45,1.4823489e+12,4.4366865
45,1.4823495e+12,4.6251307
45,1.4823501e+12,4.4960175
45,1.4823507e+12,4.5884733
45,1.4823513e+12,-1
45,1.4823519e+12,-1
45,1.4823525e+12,-1
45,1.4823531e+12,-1
45,1.4823537e+12,4.60377
45,1.4823543e+12,4.6330757
45,1.4823549e+12,4.542472
45,1.4823555e+12,4.420296
45,1.4823561e+12,4.5619674
45,1.4823567e+12,4.3187723
45,1.4823573e+12,4.632513
45,1.4823579e+12,4.547074
45,1.4823585e+12,4.495485
45,1.4823591e+12,4.5683026
45,1.4823597e+12,4.4592614
45,1.4823603e+12,4.5923486
45,1.4823609e+12,4.4785833
45,1.4823615e+12,4.551425
45,1.4823621e+12,4.4652977
45,1.4823627e+12,4.5760794
45,1.4823633e+12,4.5406137
45,1.4823639e+12,4.5882463
45,1.4823645e+12,4.710979
45,1.4823651e+12,4.421238
45,1.4823657e+12,4.497617
45,1.4823663e+12,4.487262
45,1.4823669e+12,4.5445547
45,1.4823675e+12,4.3569736
45,1.4823681e+12,4.5185537
45,1.4823687e+12,4.5160627
45,1.4823693e+12,4.616172
45,1.4823699e+12,4.4835186
45,1.4823705e+12,4.6233244
45,1.4823711e+12,4.4501724
45,1.4823717e+12,4.6252947
45,1.4823723e+12,4.6808043
45,1.4823729e+12,4.521166
45,1.4823735e+12,4.4335113
45,1.4823741e+12,4.4634895
45,1.4823747e+12,4.483936
45,1.4823753e+12,4.733918
45,1.4823759e+12,4.439949
45,1.4823765e+12,4.2931604
45,1.4823771e+12,4.4767623
45,1.4823777e+12,4.524429
45,1.4823783e+12,4.567952
45,1.4823789e+12,4.4729414
45,1.4823795e+12,4.5209255
45,1.4823801e+12,4.589724
45,1.4823807e+12,4.4483504
45,1.4823813e+12,4.5146036
45,1.4823819e+12,4.4461894
45,1.4823825e+12,4.5269012
45,1.4823831e+12,4.5566106
45,1.4823837e+12,4.6921782
45,1.4823843e+12,4.436923
45,1.4823849e+12,4.3729424
45,1.4823855e+12,4.6107874
45,1.4823861e+12,4.4725356
45,1.4823867e+12,4.5017176
45,1.4823873e+12,4.522605
45,1.4823879e+12,4.5975876
45,1.4823885e+12,4.751115
45,1.4823891e+12,4.578527
45,1.4823897e+12,4.750949
45,1.4823903e+12,4.546217
45,1.4823909e+12,4.523113
45,1.4823915e+12,4.7495737
45,1.4823921e+12,4.5760183
45,1.4823927e+12,4.5370765
45,1.4823933e+12,4.4183664
45,1.4823939e+12,4.690404
45,1.4823945e+12,4.450364
45,1.4823951e+12,4.4475265
45,1.4823957e+12,4.3437667
45,1.4823963e+12,4.360415
45,1.4823969e+12,4.6135197
45,1.4823975e+12,4.5219846
45,1.4823981e+12,4.494058
45,1.4823987e+12,4.6470947
45,1.4823993e+12,4.4593444
45,1.4823999e+12,4.5158777
45,1.4824005e+12,4.3831577
45,1.4824011e+12,4.2987013
45,1.4824017e+12,4.488616
45,1.4824023e+12,4.4449263
45,1.4824029e+12,4.5880556
45,1.4824035e+12,4.491481
45,1.4824041e+12,4.5336447
45,1.4824047e+12,4.425272
45,1.4824053e+12,4.4923916
45,1.4824059e+12,4.5361624
45,1.4824065e+12,4.4714017
45,1.4824071e+12,4.5671215
45,1.4824077e+12,4.5614862
45,1.4824083e+12,4.6278872
45,1.4824089e+12,4.515622
45,1.4824095e+12,4.5566554
45,1.4824101e+12,4.486079
45,1.4824107e+12,4.4046965
45,1.4824113e+12,4.5287004
45,1.4824119e+12,4.555263
45,1.4824125e+12,4.562495
45,1.4824131e+12,4.5302844
45,1.4824137e+12,4.474468
45,1.4824143e+12,4.5365095
45,1.4824149e+12,4.6724257
45,1.4824155e+12,4.6104608
45,1.4824161e+12,4.4593315
45,1.4824167e+12,4.528017
45,1.4824173e+12,4.4952316
45,1.4824179e+12,4.666134
45,1.4824185e+12,4.456455
45,1.4824191e+12,4.5233793
45,1.4824197e+12,4.370713
45,1.4824203e+12,4.4327374
45,1.4824209e+12,4.68814
45,1.4824215e+12,15.616588
45,1.4824221e+12,4.628338
45,1.4824227e+12,4.51193
45,1.4824233e+12,4.4136343
45,1.4824239e+12,4.4212317
45,1.4824245e+12,4.5253105
45,1.4824251e+12,4.5280037
45,1.4824257e+12,4.636166
45,1.4824263e+12,4.58879
45,1.4824269e+12,4.26785
45,1.4824275e+12,4.4330645
45,1.4824281e+12,4.3636355
45,1.4824287e+12,4.422239
45,1.4824293e+12,4.585789
45,1.4824299e+12,4.5675745
45,1.4824305e+12,4.5071864
45,1.4824311e+12,4.4860826
45,1.4824317e+12,4.648061
45,1.4824323e+12,4.381432
45,1.4824329e+12,4.4276986
45,1.4824335e+12,4.543711
45,1.4824341e+12,4.570261
45,1.4824347e+12,4.431672
45,1.4824353e+12,4.458204
45,1.4824359e+12,4.462102
45,1.4824365e+12,4.504836
45,1.4824371e+12,4.49433
45,1.4824377e+12,4.413675
45,1.4824383e+12,4.5521307
45,1.4824389e+12,4.674939
45,1.4824395e+12,4.567092
45,1.4824401e+12,4.4779468
45,1.4824407e+12,4.4767885
45,1.4824413e+12,4.462727
45,1.4824419e+12,4.5821805
45,1.4824425e+12,4.605185
45,1.4824431e+12,4.512184
45,1.4824437e+12,4.571457
45,1.4824443e+12,4.4975
45,1.4824449e+12,4.397021
45,1.4824455e+12,4.6142063
45,1.4824461e+12,4.5676374
45,1.4824467e+12,4.5605364
45,1.4824473e+12,4.4026513
45,1.4824479e+12,4.4181585
45,1.4824485e+12,4.512261
45,1.4824491e+12,4.630368
45,1.4824497e+12,4.5796995
45,1.4824503e+12,4.4104295
45,1.4824509e+12,4.495284
45,1.4824515e+12,4.5547867
45,1.4824521e+12,4.6403966
45,1.4824527e+12,4.5773277
45,1.4824533e+12,4.5700173
45,1.4824539e+12,4.6484814
45,1.4824545e+12,4.6590476
45,1.4824551e+12,4.343112
45,1.4824557e+12,4.5660143
45,1.4824563e+12,4.5867305
45,1.4824569e+12,4.41512
45,1.4824575e+12,4.5612383
45,1.4824581e+12,4.4168944
45,1.4824587e+12,4.35806
45,1.4824593e+12,4.536603
45,1.4824599e+12,4.49201
45,1.4824605e+12,4.450556
45,1.4824611e+12,4.5924163
45,1.4824617e+12,4.406104
45,1.4824623e+12,4.457397
45,1.4824629e+12,4.4806523
45,1.4824635e+12,4.3522506
45,1.4824641e+12,4.3691216
45,1.4824647e+12,4.4020133
45,1.4824653e+12,4.6567545
45,1.4824659e+12,4.4624248
45,1.4824665e+12,4.497575
45,1.4824671e+12,4.392091
45,1.4824677e+12,4.5289483
45,1.4824683e+12,4.4228783
45,1.4824689e+12,4.548285
45,1.4824695e+12,4.5413
45,1.4824701e+12,4.5172987
45,1.4824707e+12,4.647349
45,1.4824713e+12,4.3995066
45,1.4824719e+12,4.4779444
45,1.4824725e+12,4.351312
45,1.4824731e+12,4.4373755
45,1.4824737e+12,4.427341
45,1.4824743e+12,4.659592
45,1.4824749e+12,4.4774857
45,1.4824755e+12,4.511594
45,1.4824761e+12,4.614417
45,1.4824767e+12,4.564874
45,1.4824773e+12,4.3795533
45,1.4824779e+12,4.5470057
45,1.4824785e+12,4.5175605
45,1.4824791e+12,4.4691505
45,1.4824797e+12,4.4284887
45,1.4824803e+12,4.588384
45,1.4824809e+12,4.4377794
45,1.4824815e+12,4.665619
45,1.4824821e+12,4.4575453
45,1.4824827e+12,4.6073484
45,1.4824833e+12,4.4532104
45,1.4824839e+12,4.3389225
45,1.4824845e+12,4.4004908
45,1.4824851e+12,4.524221
45,1.4824857e+12,4.6602173
45,1.4824863e+12,4.434812
45,1.4824869e+12,4.6367273
45,1.4824875e+12,4.5820904
45,1.4824881e+12,4.6150403
45,1.4824887e+12,4.6188765
45,1.4824893e+12,4.611937
45,1.4824899e+12,4.44914
45,1.4824905e+12,4.269036
45,1.4824911e+12,4.5462775
45,1.4824917e+12,4.364863
45,1.4824923e+12,4.6340203
45,1.4824929e+12,4.384767
45,1.4824935e+12,4.6035714
45,1.4824941e+12,4.5966654
45,1.4824947e+12,4.585487
45,1.4824953e+12,4.303797
45,1.4824959e+12,4.551428
45,1.4824965e+12,4.4842234
45,1.4824971e+12,4.61036
45,1.4824977e+12,4.455409
45,1.4824983e+12,4.659144
45,1.4824989e+12,4.575412
45,1.4824995e+12,4.747852
45,1.4825001e+12,4.5300703
45,1.4825007e+12,4.41673
45,1.4825013e+12,4.5588613
45,1.4825019e+12,4.488235
45,1.4825025e+12,4.5087934
45,1.4825031e+12,4.6742887
45,1.4825037e+12,4.46046
45,1.4825043e+12,4.496125
45,1.4825049e+12,4.6419477
45,1.4825055e+12,4.6571436
45,1.4825061e+12,4.46162
45,1.4825067e+12,4.5585403
45,1.4825073e+12,4.586746
45,1.4825079e+12,4.490427
45,1.4825085e+12,4.564276
45,1.4825091e+12,64.82168
45,1.4825097e+12,60.778473
45,1.4825103e+12,69.64286
45,1.4825109e+12,66.77084
45,1.4825115e+12,4.439339
45,1.4825121e+12,4.6311193
45,1.4825127e+12,4.5616217
45,1.4825133e+12,4.4892073
45,1.4825139e+12,4.536811
45,1.4825145e+12,4.455458
45,1.4825151e+12,4.552309
45,1.4825157e+12,4.481779
45,1.4825163e+12,4.590905
45,1.4825169e+12,4.549964
