device,timestamp,motion
7,1.4819691e+12,5.043575
7,1.4819697e+12,5.116878
7,1.4819703e+12,5.0315967
7,1.4819709e+12,4.951863
7,1.4819715e+12,5.4240704
7,1.4819721e+12,5.0772448
7,1.4819727e+12,5.16583
7,1.4819733e+12,5.0610642
7,1.4819739e+12,4.9194646
7,1.4819745e+12,4.9651036
7,1.4819751e+12,5.137305
7,1.4819757e+12,5.008836
7,1.4819763e+12,4.9735017
7,1.4819769e+12,5.019324
7,1.4819775e+12,5.109614
7,1.4819781e+12,5.0379033
7,1.4819787e+12,5.0891504
7,1.4819793e+12,4.997811
7,1.4819799e+12,5.0555887
7,1.4819805e+12,5.111814
7,1.4819811e+12,5.100545
7,1.4819817e+12,5.1692114
7,1.4819823e+12,5.0955024
7,1.4819829e+12,5.118125
7,1.4819835e+12,4.872752
7,1.4819841e+12,5.1312857
7,1.4819847e+12,5.0329466
7,1.4819853e+12,4.79789
7,1.4819859e+12,5.170287
7,1.4819865e+12,5.1102395
7,1.4819871e+12,5.0269456
7,1.4819877e+12,5.199389
7,1.4819883e+12,5.0211916
7,1.4819889e+12,5.094254
7,1.4819895e+12,5.146102
7,1.4819901e+12,5.186816
7,1.4819907e+12,5.0249763
7,1.4819913e+12,4.8373594
7,1.4819919e+12,5.3643374
7,1.4819925e+12,5.0820613
7,1.4819931e+12,5.0706143
7,1.4819937e+12,5.135085
7,1.4819943e+12,5.199615
7,1.4819949e+12,5.1250963
7,1.4819955e+12,5.1510873
7,1.4819961e+12,4.8087454
7,1.4819967e+12,5.044816
7,1.4819973e+12,5.217204
7,1.4819979e+12,5.0146875
7,1.4819985e+12,4.883435
7,1.4819991e+12,5.113967
7,1.4819997e+12,5.0458
7,1.4820003e+12,4.992669
7,1.4820009e+12,5.119657
7,1.4820015e+12,5.0229974
7,1.4820021e+12,4.937681
7,1.4820027e+12,4.9523945
7,1.4820033e+12,5.218997
7,1.4820039e+12,5.1711717
7,1.4820045e+12,5.209002
7,1.4820051e+12,5.1063824
7,1.4820057e+12,4.780891
7,1.4820063e+12,4.935054
7,1.4820069e+12,5.1929317
7,1.4820075e+12,4.9900727
7,1.4820081e+12,5.001958
7,1.4820087e+12,5.313703
7,1.4820093e+12,4.897176
7,1.4820099e+12,5.03986
7,1.4820105e+12,5.1068635
7,1.4820111e+12,5.279002
7,1.4820117e+12,5.0749073
7,1.4820123e+12,5.0300055
7,1.4820129e+12,4.9544907
7,1.4820135e+12,4.913081
7,1.4820141e+12,5.120064
7,1.4820147e+12,5.0042086
7,1.4820153e+12,4.997214
7,1.4820159e+12,5.4140196
7,1.4820165e+12,5.118384
7,1.4820171e+12,5.041495
7,1.4820177e+12,4.998857
7,1.4820183e+12,5.1506004
7,1.4820189e+12,4.840318
7,1.4820195e+12,4.840161
7,1.4820201e+12,5.270742
7,1.4820207e+12,5.241514
7,1.4820213e+12,5.0516253
7,1.4820219e+12,5.079379
7,1.4820225e+12,4.8934364
7,1.4820231e+12,4.9019766
7,1.4820237e+12,5.1127987
7,1.4820243e+12,5.201185
7,1.4820249e+12,4.9525924
7,1.4820255e+12,4.9833136
7,1.4820261e+12,5.2241206
7,1.4820267e+12,4.9298835
7,1.4820273e+12,4.9260187
7,1.4820279e+12,5.031228
7,1.4820285e+12,5.240651
7,1.4820291e+12,4.911226
7,1.4820297e+12,5.0675006
7,1.4820303e+12,5.1525507
7,1.4820309e+12,4.927518
7,1.4820315e+12,4.9907227
7,1.4820321e+12,5.0506682
7,1.4820327e+12,5.0943913
7,1.4820333e+12,5.2666163
7,1.4820339e+12,4.99365
7,1.4820345e+12,5.0835066
7,1.4820351e+12,4.920109
7,1.4820357e+12,5.4056926
7,1.4820363e+12,-1
7,1.4820369e+12,4.8515115
7,1.4820375e+12,5.072561
7,1.4820381e+12,5.345332
7,1.4820387e+12,4.936542
7,1.4820393e+12,4.968295
7,1.4820399e+12,5.2121754
7,1.4820405e+12,4.9407682
7,1.4820411e+12,5.1938396
7,1.4820417e+12,5.2461762
7,1.4820423e+12,5.313792
7,1.4820429e+12,5.1666555
7,1.4820435e+12,5.16327
7,1.4820441e+12,4.9402637
7,1.4820447e+12,4.8541927
7,1.4820453e+12,4.987014
7,1.4820459e+12,5.1612635
7,1.4820465e+12,5.1921263
7,1.4820471e+12,5.246333
7,1.4820477e+12,5.161902
7,1.4820483e+12,5.14054
7,1.4820489e+12,5.3554535
7,1.4820495e+12,5.0041485
7,1.4820501e+12,4.885419
7,1.4820507e+12,5.007347
7,1.4820513e+12,4.9386353
7,1.4820519e+12,5.211459
7,1.4820525e+12,5.130371
7,1.4820531e+12,5.264517
7,1.4820537e+12,5.0211744
7,1.4820543e+12,5.1247425
7,1.4820549e+12,4.9568224
7,1.4820555e+12,5.069657
7,1.4820561e+12,5.0156283
7,1.4820567e+12,5.2181597
7,1.4820573e+12,4.953171
7,1.4820579e+12,4.994947
7,1.4820585e+12,5.1811404
7,1.4820591e+12,4.991377
7,1.4820597e+12,5.087612
7,1.4820603e+12,5.081342
7,1.4820609e+12,4.931477
7,1.4820615e+12,5.2628756
7,1.4820621e+12,5.1086054
7,1.4820627e+12,4.902779
7,1.4820633e+12,5.077535
7,1.4820639e+12,5.120907
7,1.4820645e+12,5.119623
7,1.4820651e+12,5.015185
7,1.4820657e+12,5.0671835
7,1.4820663e+12,5.22032
7,1.4820669e+12,4.8727994
7,1.4820675e+12,5.0371866
7,1.4820681e+12,5.170269
7,1.4820687e+12,4.918662
7,1.4820693e+12,4.973409
7,1.4820699e+12,5.099114
7,1.4820705e+12,5.059982
7,1.4820711e+12,5.114738
7,1.4820717e+12,4.9723587
7,1.4820723e+12,5.2145033
7,1.4820729e+12,5.0375476
7,1.4820735e+12,5.3591595
7,1.4820741e+12,5.2773576
7,1.4820747e+12,4.977469
7,1.4820753e+12,5.0661554
7,1.4820759e+12,5.109568
7,1.4820765e+12,4.918284
7,1.4820771e+12,5.1243296
7,1.4820777e+12,5.1617165
7,1.4820783e+12,4.964209
7,1.4820789e+12,5.106544
7,1.4820795e+12,4.951268
7,1.4820801e+12,4.99372
7,1.4820807e+12,4.871631
7,1.4820813e+12,5.2575517
7,1.4820819e+12,5.054159
7,1.4820825e+12,4.791047
7,1.4820831e+12,5.069577
7,1.4820837e+12,5.274967
7,1.4820843e+12,5.2264047
7,1.4820849e+12,5.099589
7,1.4820855e+12,4.9130096
7,1.4820861e+12,4.9830894
7,1.4820867e+12,4.914672
7,1.4820873e+12,5.023949
7,1.4820879e+12,5.2052603
7,1.4820885e+12,5.1455674
7,1.4820891e+12,5.2782254
7,1.4820897e+12,4.8179545
7,1.4820903e+12,5.157794
7,1.4820909e+12,5.0500536
7,1.4820915e+12,4.796278
7,1.4820921e+12,5.009739
7,1.4820927e+12,4.952975
7,1.4820933e+12,5.314709
7,1.4820939e+12,5.5446467
7,1.4820945e+12,4.9303565
7,1.4820951e+12,4.952627
7,1.4820957e+12,5.2173624
7,1.4820963e+12,4.9064765
7,1.4820969e+12,5.0218825
7,1.4820975e+12,5.0901313
7,1.4820981e+12,5.069802
7,1.4820987e+12,5.0192876
7,1.4820993e+12,4.950655
7,1.4820999e+12,5.0189123
7,1.4821005e+12,4.9730372
7,1.4821011e+12,4.99159
7,1.4821017e+12,5.143504
7,1.4821023e+12,4.8753686
7,1.4821029e+12,5.00706
7,1.4821035e+12,5.044996
7,1.4821041e+12,5.214093
7,1.4821047e+12,5.0572863
7,1.4821053e+12,5.2375464
7,1.4821059e+12,5.2215815
7,1.4821065e+12,4.992593
7,1.4821071e+12,5.459609
7,1.4821077e+12,5.2124715
7,1.4821083e+12,5.0071306
7,1.4821089e+12,5.2328258
7,1.4821095e+12,5.2154946
7,1.4821101e+12,4.882494
7,1.4821107e+12,5.0990095
7,1.4821113e+12,5.10047
7,1.4821119e+12,4.84698
7,1.4821125e+12,5.1017556
7,1.4821131e+12,4.9711027
7,1.4821137e+12,5.0789404
7,1.4821143e+12,5.0515757
7,1.4821149e+12,5.2489834
7,1.4821155e+12,5.0258265
7,1.4821161e+12,5.1313357
7,1.4821167e+12,5.213144
7,1.4821173e+12,5.0523896
7,1.4821179e+12,5.18099
7,1.4821185e+12,5.105698
7,1.4821191e+12,5.045434
7,1.4821197e+12,5.077712
7,1.4821203e+12,5.0765314
7,1.4821209e+12,5.3884306
7,1.4821215e+12,4.9536605
7,1.4821221e+12,5.027368
7,1.4821227e+12,5.1480217
7,1.4821233e+12,5.143569
7,1.4821239e+12,5.045106
7,1.4821245e+12,5.1085043
7,1.4821251e+12,5.0948477
7,1.4821257e+12,5.06767
7,1.4821263e+12,4.9495387
7,1.4821269e+12,4.971923
7,1.4821275e+12,4.949564
7,1.4821281e+12,4.811306
7,1.4821287e+12,5.1906605
7,1.4821293e+12,4.9055824
7,1.4821299e+12,5.0398054
7,1.4821305e+12,5.051787
7,1.4821311e+12,4.9444513
7,1.4821317e+12,4.895589
7,1.4821323e+12,5.2379656
7,1.4821329e+12,5.0607357
7,1.4821335e+12,5.0022225
7,1.4821341e+12,5.127345
7,1.4821347e+12,5.063857
7,1.4821353e+12,4.9581475
7,1.4821359e+12,5.2640843
7,1.4821365e+12,4.835202
7,1.4821371e+12,5.0517
7,1.4821377e+12,5.2565374
7,1.4821383e+12,5.199637
7,1.4821389e+12,5.1008234
7,1.4821395e+12,5.0832357
7,1.4821401e+12,5.179606
7,1.4821407e+12,5.1582007
7,1.4821413e+12,5.235014
7,1.4821419e+12,5.1690283
7,1.4821425e+12,4.906194
7,1.4821431e+12,4.860678
7,1.4821437e+12,5.1655254
7,1.4821443e+12,5.1310563
7,1.4821449e+12,4.739205
7,1.4821455e+12,5.2891073
7,1.4821461e+12,5.081389
7,1.4821467e+12,4.843815
7,1.4821473e+12,5.065273
7,1.4821479e+12,4.958705
7,1.4821485e+12,5.0256934
7,1.4821491e+12,5.1316752
7,1.4821497e+12,5.199815
7,1.4821503e+12,4.8919196
7,1.4821509e+12,5.0754313
7,1.4821515e+12,5.168126
7,1.4821521e+12,5.065875
7,1.4821527e+12,5.0431867
7,1.4821533e+12,5.4123545
7,1.4821539e+12,4.9782295
7,1.4821545e+12,19.859402
7,1.4821551e+12,5.21121
7,1.4821557e+12,4.995855
7,1.4821563e+12,5.0863028
7,1.4821569e+12,5.114656
7,1.4821575e+12,5.0035734
7,1.4821581e+12,4.9091997
7,1.4821587e+12,5.1104064
7,1.4821593e+12,5.146779
7,1.4821599e+12,4.9736495
7,1.4821605e+12,5.087119
7,1.4821611e+12,5.271265
7,1.4821617e+12,5.0844584
7,1.4821623e+12,5.010376
7,1.4821629e+12,5.1359034
7,1.4821635e+12,4.998504
7,1.4821641e+12,5.070684
7,1.4821647e+12,5.2929688
7,1.4821653e+12,4.99754
7,1.4821659e+12,5.3523216
7,1.4821665e+12,5.234362
7,1.4821671e+12,4.9785566
7,1.4821677e+12,72.79259
7,1.4821683e+12,153.45596
7,1.4821689e+12,5.289068
7,1.4821695e+12,98.85362
7,1.4821701e+12,162.79086
7,1.4821707e+12,130.08034
7,1.4821713e+12,132.4126
7,1.4821719e+12,123.691086
7,1.4821725e+12,5.014236
7,1.4821731e+12,19.146822
7,1.4821737e+12,5.2564816
7,1.4821743e+12,5.0985303
7,1.4821749e+12,5.022477
7,1.4821755e+12,5.070023
7,1.4821761e+12,5.108747
7,1.4821767e+12,5.010375
7,1.4821773e+12,115.12537
7,1.4821779e+12,32.25808
7,1.4821785e+12,5.044043
7,1.4821791e+12,5.214801
7,1.4821797e+12,5.0741744
7,1.4821803e+12,5.082082
7,1.4821809e+12,5.084468
7,1.4821815e+12,5.326969
7,1.4821821e+12,5.032237
7,1.4821827e+12,5.1040645
7,1.4821833e+12,5.0335727
7,1.4821839e+12,4.8552914
7,1.4821845e+12,4.964961
7,1.4821851e+12,5.226167
7,1.4821857e+12,5.291818
7,1.4821863e+12,5.0341578
7,1.4821869e+12,5.196275
7,1.4821875e+12,5.0149107
7,1.4821881e+12,4.891251
7,1.4821887e+12,5.0582576
7,1.4821893e+12,4.911893
7,1.4821899e+12,5.0720086
7,1.4821905e+12,5.1621695
7,1.4821911e+12,4.922013
7,1.4821917e+12,5.103261
7,1.4821923e+12,4.980367
7,1.4821929e+12,5.2114234
7,1.4821935e+12,5.020957
7,1.4821941e+12,5.1362333
7,1.4821947e+12,5.2068167
7,1.4821953e+12,4.8197885
7,1.4821959e+12,5.092969
7,1.4821965e+12,5.2096543
7,1.4821971e+12,4.7196093
7,1.4821977e+12,5.053685
7,1.4821983e+12,4.9318037
7,1.4821989e+12,4.9893184
7,1.4821995e+12,5.090059
7,1.4822001e+12,5.1829967
7,1.4822007e+12,5.237795
7,1.4822013e+12,5.1507287
7,1.4822019e+12,5.1188326
7,1.4822025e+12,5.069924
7,1.4822031e+12,5.001515
7,1.4822037e+12,5.1198354
7,1.4822043e+12,5.135195
7,1.4822049e+12,5.078422
7,1.4822055e+12,4.9975386
7,1.4822061e+12,5.2258406
7,1.4822067e+12,5.1717277
7,1.4822073e+12,4.786499
7,1.4822079e+12,5.1675134
7,1.4822085e+12,5.130033
7,1.4822091e+12,4.9712167
7,1.4822097e+12,4.997037
7,1.4822103e+12,5.041397
7,1.4822109e+12,4.804772
7,1.4822115e+12,4.9130783
7,1.4822121e+12,4.9044237
7,1.4822127e+12,4.83048
7,1.4822133e+12,5.135361
7,1.4822139e+12,5.206566
7,1.4822145e+12,5.0659657
7,1.4822151e+12,5.0150023
7,1.4822157e+12,5.063908
7,1.4822163e+12,4.966333
7,1.4822169e+12,5.053156
7,1.4822175e+12,5.10985
7,1.4822181e+12,5.3806114
7,1.4822187e+12,4.824826
7,1.4822193e+12,5.16015
7,1.4822199e+12,4.962074
7,1.4822205e+12,5.140098
7,1.4822211e+12,5.0929275
7,1.4822217e+12,5.172008
7,1.4822223e+12,5.2182693
7,1.4822229e+12,5.2546225
7,1.4822235e+12,5.1375346
7,1.4822241e+12,5.111544
7,1.4822247e+12,5.106073
7,1.4822253e+12,5.159348
7,1.4822259e+12,4.9646134
7,1.4822265e+12,5.0417595
7,1.4822271e+12,5.563628
7,1.4822277e+12,5.077904
7,1.4822283e+12,5.1486382
7,1.4822289e+12,5.2539654
7,1.4822295e+12,5.207144
7,1.4822301e+12,4.9362926
7,1.4822307e+12,5.0032415
7,1.4822313e+12,4.8674016
7,1.4822319e+12,5.187312
7,1.4822325e+12,4.818091
7,1.4822331e+12,5.1019044
7,1.4822337e+12,4.982406
7,1.4822343e+12,5.133886
7,1.4822349e+12,5.0645757
7,1.4822355e+12,4.852156
7,1.4822361e+12,5.076175
7,1.4822367e+12,5.3609476
7,1.4822373e+12,5.2778854
7,1.4822379e+12,5.404377
7,1.4822385e+12,4.965273
7,1.4822391e+12,5.0578213
7,1.4822397e+12,5.3767924
7,1.4822403e+12,4.8401556
7,1.4822409e+12,4.959628
7,1.4822415e+12,5.059808
7,1.4822421e+12,5.1710234
7,1.4822427e+12,5.138517
7,1.4822433e+12,5.2108097
7,1.4822439e+12,5.3698835
7,1.4822445e+12,5.0317016
7,1.4822451e+12,128.47539
7,1.4822457e+12,160.66367
7,1.4822463e+12,132.7561
7,1.4822469e+12,117.87358
7,1.4822475e+12,82.32575
7,1.4822481e+12,155.65317
7,1.4822487e+12,49.314537
7,1.4822493e+12,90.34889
7,1.4822499e+12,126.646164
7,1.4822505e+12,70.84992
7,1.4822511e+12,5.1371636
7,1.4822517e+12,13.429815
7,1.4822523e+12,18.802654
7,1.4822529e+12,5.1535983
7,1.4822535e+12,5.234683
7,1.4822541e+12,5.0087233
7,1.4822547e+12,5.157851
7,1.4822553e+12,5.3399935
7,1.4822559e+12,5.2377067
7,1.4822565e+12,5.373093
7,1.4822571e+12,5.14777
7,1.4822577e+12,5.0285897
7,1.4822583e+12,5.308229
7,1.4822589e+12,4.9773417
7,1.4822595e+12,5.221931
7,1.4822601e+12,5.2865543
7,1.4822607e+12,5.16525
7,1.4822613e+12,5.2254972
7,1.4822619e+12,4.996867
7,1.4822625e+12,5.140536
7,1.4822631e+12,4.921394
7,1.4822637e+12,5.0006647
7,1.4822643e+12,5.145195
7,1.4822649e+12,5.0303087
7,1.4822655e+12,5.2103486
7,1.4822661e+12,5.316201
7,1.4822667e+12,5.0439143
7,1.4822673e+12,5.2034388
7,1.4822679e+12,5.187707
7,1.4822685e+12,5.0928125
7,1.4822691e+12,5.3344336
7,1.4822697e+12,5.147452
7,1.4822703e+12,5.0691886
7,1.4822709e+12,4.8132286
7,1.4822715e+12,5.0636415
7,1.4822721e+12,5.1900916
7,1.4822727e+12,5.1551476
7,1.4822733e+12,5.0125656
7,1.4822739e+12,4.9952636
7,1.4822745e+12,5.239373
7,1.4822751e+12,4.929761
7,1.4822757e+12,5.4055467
7,1.4822763e+12,5.0607657
7,1.4822769e+12,5.178567
7,1.4822775e+12,5.225775
7,1.4822781e+12,5.0523443
7,1.4822787e+12,5.2852325
7,1.4822793e+12,5.4227476
7,1.4822799e+12,5.2221475
7,1.4822805e+12,5.2041945
7,1.4822811e+12,5.2513328
7,1.4822817e+12,5.109416
7,1.4822823e+12,4.971516
7,1.4822829e+12,5.06742
7,1.4822835e+12,4.9215384
7,1.4822841e+12,4.9728575
7,1.4822847e+12,5.1308684
7,1.4822853e+12,5.180396
7,1.4822859e+12,4.9917526
7,1.4822865e+12,4.888713
7,1.4822871e+12,5.358503
7,1.4822877e+12,5.0526514
7,1.4822883e+12,4.8435545
7,1.4822889e+12,5.428668
7,1.4822895e+12,5.242979
7,1.4822901e+12,5.090144
7,1.4822907e+12,5.2299514
7,1.4822913e+12,5.1855097
7,1.4822919e+12,5.088083
7,1.4822925e+12,5.000274
7,1.4822931e+12,5.1184855
7,1.4822937e+12,4.8529797
7,1.4822943e+12,5.1780863
7,1.4822949e+12,5.250189
7,1.4822955e+12,5.0959997
7,1.4822961e+12,4.847175
7,1.4822967e+12,4.873835
7,1.4822973e+12,4.957765
7,1.4822979e+12,5.1596394
7,1.4822985e+12,4.880372
7,1.4822991e+12,4.916812
7,1.4822997e+12,5.3511086
7,1.4823003e+12,5.0129633
7,1.4823009e+12,5.0264597
7,1.4823015e+12,5.137369
7,1.4823021e+12,5.200969
7,1.4823027e+12,4.9040575
7,1.4823033e+12,5.011916
7,1.4823039e+12,5.325645
7,1.4823045e+12,5.258887
7,1.4823051e+12,5.1855607
7,1.4823057e+12,5.092778
7,1.4823063e+12,4.9453864
7,1.4823069e+12,4.9639754
7,1.4823075e+12,5.1345687
7,1.4823081e+12,4.976932
7,1.4823087e+12,4.993968
7,1.4823093e+12,5.098017
7,1.4823099e+12,5.420495
7,1.4823105e+12,5.153424
7,1.4823111e+12,4.908722
7,1.4823117e+12,5.184954
7,1.4823123e+12,5.1250396
7,1.4823129e+12,5.0846395
7,1.4823135e+12,5.21282
7,1.4823141e+12,4.969596
7,1.4823147e+12,5.1726165
7,1.4823153e+12,5.298899
7,1.4823159e+12,4.941075
7,1.4823165e+12,5.15367
7,1.4823171e+12,4.970111
7,1.4823177e+12,5.0778227
7,1.4823183e+12,5.221101
7,1.4823189e+12,5.141392
7,1.4823195e+12,5.2268677
7,1.4823201e+12,5.216798
7,1.4823207e+12,5.078105
7,1.4823213e+12,5.3992605
7,1.4823219e+12,5.2843084
7,1.4823225e+12,5.208889
7,1.4823231e+12,5.2957783
7,1.4823237e+12,5.0990095
7,1.4823243e+12,5.08119
7,1.4823249e+12,5.0309334
7,1.4823255e+12,4.977277
7,1.4823261e+12,5.131755
7,1.4823267e+12,5.1371756
7,1.4823273e+12,5.174833
7,1.4823279e+12,4.950945
7,1.4823285e+12,4.9844217
7,1.4823291e+12,5.2075367
7,1.4823297e+12,5.170417
7,1.4823303e+12,5.01548
7,1.4823309e+12,5.1966243
7,1.4823315e+12,5.2539454
7,1.4823321e+12,4.9536133
7,1.4823327e+12,5.170072
7,1.4823333e+12,5.25134
7,1.4823339e+12,5.1160455
7,1.4823345e+12,4.9591875
7,1.4823351e+12,5.2534347
7,1.4823357e+12,4.9911537
7,1.4823363e+12,4.8042154
7,1.4823369e+12,5.2547255
7,1.4823375e+12,5.1473975
7,1.4823381e+12,5.149289
7,1.4823387e+12,5.417456
7,1.4823393e+12,5.1980543
7,1.4823399e+12,4.9221907
7,1.4823405e+12,5.046809
7,1.4823411e+12,5.4656043
7,1.4823417e+12,5.152116
7,1.4823423e+12,4.9734173
7,1.4823429e+12,5.5073843
7,1.4823435e+12,5.1078916
7,1.4823441e+12,5.0416555
7,1.4823447e+12,5.253845
7,1.4823453e+12,5.334737
7,1.4823459e+12,5.135181
7,1.4823465e+12,5.246809
7,1.4823471e+12,5.073995
7,1.4823477e+12,4.9989147
7,1.4823483e+12,5.200558
7,1.4823489e+12,4.9206443
7,1.4823495e+12,4.936413
7,1.4823501e+12,5.1937184
7,1.4823507e+12,5.474153
7,1.4823513e+12,5.2378182
7,1.4823519e+12,5.110483
7,1.4823525e+12,5.192029
7,1.4823531e+12,5.049903
7,1.4823537e+12,5.419347
7,1.4823543e+12,5.1594253
7,1.4823549e+12,5.287412
7,1.4823555e+12,5.0128775
7,1.4823561e+12,5.2901773
7,1.4823567e+12,5.250125
7,1.4823573e+12,5.0240183
7,1.4823579e+12,5.200378
7,1.4823585e+12,5.006284
7,1.4823591e+12,5.0353093
7,1.4823597e+12,5.469423
7,1.4823603e+12,5.002485
7,1.4823609e+12,4.911003
7,1.4823615e+12,5.269684
7,1.4823621e+12,5.3195906
7,1.4823627e+12,5.1371565
7,1.4823633e+12,5.0334554
7,1.4823639e+12,5.2419086
7,1.4823645e+12,5.102366
7,1.4823651e+12,5.164874
7,1.4823657e+12,5.1274657
7,1.4823663e+12,4.961339
7,1.4823669e+12,5.012375
7,1.4823675e+12,5.5973153
7,1.4823681e+12,5.20929
7,1.4823687e+12,5.0168877
7,1.4823693e+12,4.981964
7,1.4823699e+12,5.230854
7,1.4823705e+12,5.092044
7,1.4823711e+12,5.227676
7,1.4823717e+12,5.3342686
7,1.4823723e+12,5.2061505
7,1.4823729e+12,5.109063
7,1.4823735e+12,5.2339387
7,1.4823741e+12,4.9008803
7,1.4823747e+12,5.263183
7,1.4823753e+12,5.6243205
7,1.4823759e+12,5.2209244
7,1.4823765e+12,5.4159746
7,1.4823771e+12,5.09073
7,1.4823777e+12,5.163638
7,1.4823783e+12,4.9740233
7,1.4823789e+12,5.180561
7,1.4823795e+12,5.0229445
7,1.4823801e+12,4.9198713
7,1.4823807e+12,5.3807282
7,1.4823813e+12,5.3266406
7,1.4823819e+12,5.025275
7,1.4823825e+12,4.963725
7,1.4823831e+12,5.116838
7,1.4823837e+12,5.071415
7,1.4823843e+12,11.33061
7,1.4823849e+12,12.7725115
7,1.4823855e+12,5.0771456
7,1.4823861e+12,4.865147
7,1.4823867e+12,5.291337
7,1.4823873e+12,5.1853805
7,1.4823879e+12,5.0119805
7,1.4823885e+12,5.231635
7,1.4823891e+12,5.096816
7,1.4823897e+12,4.904868
7,1.4823903e+12,5.0268316
7,1.4823909e+12,5.3052263
7,1.4823915e+12,5.217456
7,1.4823921e+12,4.824985
7,1.4823927e+12,4.964325
7,1.4823933e+12,4.8820086
7,1.4823939e+12,5.1372275
7,1.4823945e+12,5.1060104
7,1.4823951e+12,5.211337
7,1.4823957e+12,4.932094
7,1.4823963e+12,5.2263656
7,1.4823969e+12,4.9821157
7,1.4823975e+12,4.9715157
7,1.4823981e+12,5.314989
7,1.4823987e+12,5.006437
7,1.4823993e+12,5.141775
7,1.4823999e+12,5.202727
7,1.4824005e+12,5.2845135
7,1.4824011e+12,5.0963144
7,1.4824017e+12,5.0279016
7,1.4824023e+12,4.9905815
7,1.4824029e+12,5.0615873
7,1.4824035e+12,5.1195006
7,1.4824041e+12,5.259057
7,1.4824047e+12,5.0709414
7,1.4824053e+12,4.988858
7,1.4824059e+12,5.1095233
7,1.4824065e+12,5.0454106
7,1.4824071e+12,5.1719027
7,1.4824077e+12,5.0821133
7,1.4824083e+12,5.2094955
7,1.4824089e+12,4.825574
7,1.4824095e+12,5.196873
7,1.4824101e+12,5.5298233
7,1.4824107e+12,5.338273
7,1.4824113e+12,5.048794
7,1.4824119e+12,5.19244
7,1.4824125e+12,4.962435
7,1.4824131e+12,5.169425
7,1.4824137e+12,5.1580696
7,1.4824143e+12,4.926816
7,1.4824149e+12,5.353448
7,1.4824155e+12,5.2813654
7,1.4824161e+12,5.244375
7,1.4824167e+12,5.185966
7,1.4824173e+12,5.0864487
7,1.4824179e+12,5.218644
7,1.4824185e+12,5.033908
7,1.4824191e+12,5.2976637
7,1.4824197e+12,5.022377
7,1.4824203e+12,5.0102777
7,1.4824209e+12,5.102667
7,1.4824215e+12,4.8621726
7,1.4824221e+12,4.9431314
7,1.4824227e+12,5.253997
7,1.4824233e+12,5.0383677
7,1.4824239e+12,5.2011194
7,1.4824245e+12,5.3749833
7,1.4824251e+12,5.0574675
7,1.4824257e+12,5.058074
7,1.4824263e+12,5.169345
7,1.4824269e+12,5.0935884
7,1.4824275e+12,5.0706873
7,1.4824281e+12,5.1619215
7,1.4824287e+12,5.034412
7,1.4824293e+12,5.169056
7,1.4824299e+12,5.2553024
7,1.4824305e+12,5.415065
7,1.4824311e+12,4.941957
7,1.4824317e+12,5.0268064
7,1.4824323e+12,5.3037906
7,1.4824329e+12,4.9418974
7,1.4824335e+12,5.1834245
7,1.4824341e+12,5.2028637
7,1.4824347e+12,5.3149214
7,1.4824353e+12,5.0453234
7,1.4824359e+12,5.3188334
7,1.4824365e+12,4.8228483
7,1.4824371e+12,5.039493
7,1.4824377e+12,4.9863224
7,1.4824383e+12,5.3160987
7,1.4824389e+12,5.2524257
7,1.4824395e+12,5.2011356
7,1.4824401e+12,5.4008346
7,1.4824407e+12,5.008965
7,1.4824413e+12,5.217793
7,1.4824419e+12,5.001546
7,1.4824425e+12,4.9130435
7,1.4824431e+12,5.021063
7,1.4824437e+12,5.5327387
7,1.4824443e+12,5.0861626
7,1.4824449e+12,4.963108
7,1.4824455e+12,5.1646533
7,1.4824461e+12,5.0529547
7,1.4824467e+12,4.902157
7,1.4824473e+12,5.2317514
7,1.4824479e+12,5.109437
7,1.4824485e+12,5.0078087
7,1.4824491e+12,4.980176
7,1.4824497e+12,4.82199
7,1.4824503e+12,5.072591
7,1.4824509e+12,4.846278
7,1.4824515e+12,5.0999746
7,1.4824521e+12,5.0302944
7,1.4824527e+12,5.11331
7,1.4824533e+12,5.1922617
7,1.4824539e+12,5.0138245
7,1.4824545e+12,13.207268
7,1.4824551e+12,5.419528
7,1.4824557e+12,5.0291433
7,1.4824563e+12,5.1266956
7,1.4824569e+12,5.002603
7,1.4824575e+12,5.170671
7,1.4824581e+12,5.2054505
7,1.4824587e+12,4.9421415
7,1.4824593e+12,5.096651
7,1.4824599e+12,5.0976357
7,1.4824605e+12,5.1134977
7,1.4824611e+12,5.2888465
7,1.4824617e+12,4.9952965
7,1.4824623e+12,5.042308
7,1.4824629e+12,5.3677964
7,1.4824635e+12,5.157782
7,1.4824641e+12,5.1419454
7,1.4824647e+12,5.105349
7,1.4824653e+12,4.9838133
7,1.4824659e+12,5.1770444
7,1.4824665e+12,5.0758553
7,1.4824671e+12,5.1540194
7,1.4824677e+12,5.268102
7,1.4824683e+12,5.351209
7,1.4824689e+12,5.4875064
7,1.4824695e+12,5.2750883
7,1.4824701e+12,4.961503
7,1.4824707e+12,5.2799735
7,1.4824713e+12,5.228678
7,1.4824719e+12,5.0182714
7,1.4824725e+12,5.392892
7,1.4824731e+12,4.929068
7,1.4824737e+12,5.003646
7,1.4824743e+12,5.0110507
7,1.4824749e+12,5.173772
7,1.4824755e+12,5.135354
7,1.4824761e+12,5.3812437
7,1.4824767e+12,5.020609
7,1.4824773e+12,5.0392275
