device,timestamp,motion
8,1.4837871e+12,4.689267
8,1.4837877e+12,4.7774982
8,1.4837883e+12,4.774793
8,1.4837889e+12,4.890746
8,1.4837895e+12,4.888609
8,1.4837901e+12,4.908246
8,1.4837907e+12,4.704661
8,1.4837913e+12,4.907908
8,1.4837919e+12,4.7552867
8,1.4837925e+12,4.7161856
8,1.4837931e+12,4.751815
8,1.4837937e+12,4.9927187
8,1.4837943e+12,4.8375936
8,1.4837949e+12,4.7615905
8,1.4837955e+12,4.8274775
8,1.4837961e+12,4.725614
8,1.4837967e+12,4.5690746
8,1.4837973e+12,4.8005853
8,1.4837979e+12,4.7427106
8,1.4837985e+12,4.8111296
8,1.4837991e+12,4.8010764
8,1.4837997e+12,4.932313
8,1.4838003e+12,4.9203773
8,1.4838009e+12,6.1319346
8,1.4838015e+12,4.8854136
8,1.4838021e+12,4.783678
8,1.4838027e+12,5.142231
8,1.4838033e+12,4.912435
8,1.4838039e+12,4.856984
8,1.4838045e+12,4.8932633
8,1.4838051e+12,4.8915854
8,1.4838057e+12,6.0415063
8,1.4838063e+12,7.270648
8,1.4838069e+12,11.201448
8,1.4838075e+12,5.7915645
8,1.4838081e+12,10.804489
8,1.4838087e+12,7.625106
8,1.4838093e+12,4.8671722
8,1.4838099e+12,4.8325047
8,1.4838105e+12,4.6265407
8,1.4838111e+12,4.9659376
8,1.4838117e+12,7.5325456
8,1.4838123e+12,4.853812
8,1.4838129e+12,4.6846113
8,1.4838135e+12,5.10867
8,1.4838141e+12,4.844241
8,1.4838147e+12,4.862874
8,1.4838153e+12,4.938537
8,1.4838159e+12,5.848094
8,1.4838165e+12,6.6921287
8,1.4838171e+12,6.4818864
8,1.4838177e+12,4.934181
8,1.4838183e+12,4.84394
8,1.4838189e+12,8.648317
8,1.4838195e+12,9.35577
8,1.4838201e+12,5.117642
8,1.4838207e+12,4.789048
8,1.4838213e+12,5.383989
8,1.4838219e+12,5.387702
8,1.4838225e+12,4.718057
8,1.4838231e+12,4.8218746
8,1.4838237e+12,8.072462
8,1.4838243e+12,5.641318
8,1.4838249e+12,4.9226456
8,1.4838255e+12,5.1397734
8,1.4838261e+12,6.2511497
8,1.4838267e+12,6.9540496
8,1.4838273e+12,5.5858555
8,1.4838279e+12,4.982897
8,1.4838285e+12,6.2380447
8,1.4838291e+12,6.0490985
8,1.4838297e+12,5.692364
8,1.4838303e+12,4.869518
8,1.4838309e+12,4.731013
8,1.4838315e+12,4.9848437
8,1.4838321e+12,4.921259
8,1.4838327e+12,4.897974
8,1.4838333e+12,4.873343
8,1.4838339e+12,4.8773227
8,1.4838345e+12,5.012603
8,1.4838351e+12,4.765607
8,1.4838357e+12,4.8492436
8,1.4838363e+12,4.9520245
8,1.4838369e+12,4.8574324
8,1.4838375e+12,4.887638
8,1.4838381e+12,4.7938695
8,1.4838387e+12,4.7596674
8,1.4838393e+12,4.685918
8,1.4838399e+12,4.984586
8,1.4838405e+12,4.765258
8,1.4838411e+12,4.7751145
8,1.4838417e+12,5.0030456
8,1.4838423e+12,4.982939
8,1.4838429e+12,4.775351
8,1.4838435e+12,4.8317785
8,1.4838441e+12,4.906045
8,1.4838447e+12,4.8628783
8,1.4838453e+12,4.888406
8,1.4838459e+12,4.899841
8,1.4838465e+12,4.8941393
8,1.4838471e+12,4.7655897
8,1.4838477e+12,4.8629856
8,1.4838483e+12,4.6183343
8,1.4838489e+12,4.9793806
8,1.4838495e+12,4.8981905
8,1.4838501e+12,4.921415
8,1.4838507e+12,4.7444334
8,1.4838513e+12,4.8284225
8,1.4838519e+12,4.93114
8,1.4838525e+12,4.93924
8,1.4838531e+12,4.731061
8,1.4838537e+12,4.693739
8,1.4838543e+12,4.901763
8,1.4838549e+12,4.856397
8,1.4838555e+12,4.641125
8,1.4838561e+12,4.9095373
8,1.4838567e+12,4.851997
8,1.4838573e+12,4.7054434
8,1.4838579e+12,4.8690224
8,1.4838585e+12,4.912172
8,1.4838591e+12,4.7530875
8,1.4838597e+12,4.854636
8,1.4838603e+12,4.762681
8,1.4838609e+12,4.757938
8,1.4838615e+12,4.8283167
8,1.4838621e+12,4.977293
8,1.4838627e+12,4.826558
8,1.4838633e+12,4.975055
8,1.4838639e+12,4.856759
8,1.4838645e+12,4.795803
8,1.4838651e+12,4.7853904
8,1.4838657e+12,4.8659377
8,1.4838663e+12,4.7414055
8,1.4838669e+12,4.98683
8,1.4838675e+12,5.018832
8,1.4838681e+12,4.8829665
8,1.4838687e+12,4.80475
8,1.4838693e+12,4.9054933
8,1.4838699e+12,4.7134
8,1.4838705e+12,4.961236
8,1.4838711e+12,4.9763937
8,1.4838717e+12,4.9057307
8,1.4838723e+12,5.05744
8,1.4838729e+12,4.908073
8,1.4838735e+12,5.0046897
8,1.4838741e+12,4.94623
8,1.4838747e+12,4.732611
8,1.4838753e+12,5.057344
8,1.4838759e+12,4.7999487
8,1.4838765e+12,4.954178
8,1.4838771e+12,4.837912
8,1.4838777e+12,4.9232454
8,1.4838783e+12,4.7838807
8,1.4838789e+12,4.8349237
8,1.4838795e+12,4.726896
8,1.4838801e+12,4.774436
8,1.4838807e+12,4.706817
8,1.4838813e+12,4.8817844
8,1.4838819e+12,4.7503486
8,1.4838825e+12,4.968031
8,1.4838831e+12,4.85175
8,1.4838837e+12,4.739344
8,1.4838843e+12,4.7434874
8,1.4838849e+12,4.889163
8,1.4838855e+12,4.8904433
8,1.4838861e+12,4.8431983
8,1.4838867e+12,4.966489
8,1.4838873e+12,4.7028265
8,1.4838879e+12,-1
8,1.4838885e+12,5.679141
8,1.4838891e+12,4.9434724
8,1.4838897e+12,8.428084
8,1.4838903e+12,4.9393516
8,1.4838909e+12,4.8564672
8,1.4838915e+12,4.8321314
8,1.4838921e+12,4.8771157
8,1.4838927e+12,4.776276
8,1.4838933e+12,4.7595005
8,1.4838939e+12,7.8614707
8,1.4838945e+12,4.928356
8,1.4838951e+12,4.874215
8,1.4838957e+12,4.9349937
8,1.4838963e+12,5.0313845
8,1.4838969e+12,4.7695804
8,1.4838975e+12,4.7997985
8,1.4838981e+12,4.9092417
8,1.4838987e+12,4.8053613
8,1.4838993e+12,4.7490063
8,1.4838999e+12,4.752328
8,1.4839005e+12,8.232778
8,1.4839011e+12,5.7294054
8,1.4839017e+12,6.8511276
8,1.4839023e+12,5.04624
8,1.4839029e+12,4.838846
8,1.4839035e+12,4.9226727
8,1.4839041e+12,4.8742733
8,1.4839047e+12,5.314121
8,1.4839053e+12,4.792928
8,1.4839059e+12,4.929328
8,1.4839065e+12,5.0311117
8,1.4839071e+12,6.235175
8,1.4839077e+12,4.899886
8,1.4839083e+12,5.6989813
8,1.4839089e+12,4.833352
8,1.4839095e+12,4.961497
8,1.4839101e+12,4.9056807
8,1.4839107e+12,4.8581204
8,1.4839113e+12,4.7466154
8,1.4839119e+12,4.80742
8,1.4839125e+12,4.9036064
8,1.4839131e+12,4.832038
8,1.4839137e+12,4.7457724
8,1.4839143e+12,5.132627
8,1.4839149e+12,4.908349
8,1.4839155e+12,4.7550097
8,1.4839161e+12,9.307591
8,1.4839167e+12,7.9533243
8,1.4839173e+12,4.9641914
8,1.4839179e+12,4.8508654
8,1.4839185e+12,4.647298
8,1.4839191e+12,5.8811827
8,1.4839197e+12,4.822071
8,1.4839203e+12,4.8745375
8,1.4839209e+12,4.785456
8,1.4839215e+12,4.858775
8,1.4839221e+12,4.872361
8,1.4839227e+12,4.8844447
8,1.4839233e+12,4.839043
8,1.4839239e+12,4.7586184
8,1.4839245e+12,5.0608945
8,1.4839251e+12,4.9399853
8,1.4839257e+12,5.030996
8,1.4839263e+12,5.0405784
8,1.4839269e+12,5.102266
8,1.4839275e+12,4.912167
8,1.4839281e+12,4.940646
8,1.4839287e+12,4.996605
8,1.4839293e+12,5.118065
8,1.4839299e+12,5.047067
8,1.4839305e+12,4.997252
8,1.4839311e+12,5.082114
8,1.4839317e+12,5.0135036
8,1.4839323e+12,4.973626
8,1.4839329e+12,4.9943247
8,1.4839335e+12,4.7960987
8,1.4839341e+12,4.9070225
8,1.4839347e+12,5.025123
8,1.4839353e+12,5.049404
8,1.4839359e+12,4.9690747
8,1.4839365e+12,5.276042
8,1.4839371e+12,4.9866905
8,1.4839377e+12,5.2184935
8,1.4839383e+12,5.052517
8,1.4839389e+12,5.250285
8,1.4839395e+12,5.0224614
8,1.4839401e+12,4.8180227
8,1.4839407e+12,4.824276
8,1.4839413e+12,4.902277
8,1.4839419e+12,4.961452
8,1.4839425e+12,4.947909
8,1.4839431e+12,4.9072785
8,1.4839437e+12,5.0520844
8,1.4839443e+12,5.150226
8,1.4839449e+12,4.951019
8,1.4839455e+12,4.8829317
8,1.4839461e+12,4.929774
8,1.4839467e+12,4.6633253
8,1.4839473e+12,4.9075007
8,1.4839479e+12,4.925905
8,1.4839485e+12,4.840161
8,1.4839491e+12,4.898404
8,1.4839497e+12,4.838425
8,1.4839503e+12,4.9403358
8,1.4839509e+12,4.786906
8,1.4839515e+12,4.9068213
8,1.4839521e+12,4.9165735
8,1.4839527e+12,4.9582777
8,1.4839533e+12,5.044949
8,1.4839539e+12,4.6664505
8,1.4839545e+12,4.921255
8,1.4839551e+12,4.7543325
8,1.4839557e+12,4.9347105
8,1.4839563e+12,4.9349303
8,1.4839569e+12,4.831652
8,1.4839575e+12,4.810405
8,1.4839581e+12,4.6739006
8,1.4839587e+12,4.935436
8,1.4839593e+12,4.874937
8,1.4839599e+12,4.7567368
8,1.4839605e+12,4.8104467
8,1.4839611e+12,4.9633245
8,1.4839617e+12,4.647319
8,1.4839623e+12,4.984535
8,1.4839629e+12,5.0525174
8,1.4839635e+12,4.8074417
8,1.4839641e+12,4.9763327
8,1.4839647e+12,5.003945
8,1.4839653e+12,4.8507166
8,1.4839659e+12,4.8918567
8,1.4839665e+12,4.9044337
8,1.4839671e+12,38.5208
8,1.4839677e+12,4.839417
8,1.4839683e+12,4.818793
8,1.4839689e+12,4.808206
8,1.4839695e+12,4.9140434
8,1.4839701e+12,4.7635465
8,1.4839707e+12,58.633736
8,1.4839713e+12,116.07997
8,1.4839719e+12,106.91986
8,1.4839725e+12,90.41547
8,1.4839731e+12,79.8575
8,1.4839737e+12,9.096821
8,1.4839743e+12,9.934174
8,1.4839749e+12,8.103059
8,1.4839755e+12,9.7386265
8,1.4839761e+12,7.3685365
8,1.4839767e+12,7.013022
8,1.4839773e+12,25.71757
8,1.4839779e+12,41.750484
8,1.4839785e+12,99.29066
8,1.4839791e+12,8.49455
8,1.4839797e+12,7.410711
8,1.4839803e+12,8.438968
8,1.4839809e+12,9.239592
8,1.4839815e+12,4.7700224
8,1.4839821e+12,7.3318734
8,1.4839827e+12,7.7871337
8,1.4839833e+12,5.2170477
8,1.4839839e+12,9.007399
8,1.4839845e+12,96.96004
8,1.4839851e+12,61.350147
8,1.4839857e+12,18.812826
8,1.4839863e+12,7.8454866
8,1.4839869e+12,5.053248
8,1.4839875e+12,7.560746
8,1.4839881e+12,50.048653
8,1.4839887e+12,58.90551
8,1.4839893e+12,50.994457
8,1.4839899e+12,55.46763
8,1.4839905e+12,7.6437516
8,1.4839911e+12,6.098649
8,1.4839917e+12,7.244109
8,1.4839923e+12,7.976367
8,1.4839929e+12,37.61909
8,1.4839935e+12,7.7582345
8,1.4839941e+12,8.877989
8,1.4839947e+12,5.706732
8,1.4839953e+12,6.225126
8,1.4839959e+12,8.190669
8,1.4839965e+12,7.6708426
8,1.4839971e+12,7.9519587
8,1.4839977e+12,6.0533915
8,1.4839983e+12,6.331048
8,1.4839989e+12,5.157191
8,1.4839995e+12,5.3607187
8,1.4840001e+12,6.6449676
8,1.4840007e+12,9.411496
8,1.4840013e+12,5.427245
8,1.4840019e+12,6.6793795
8,1.4840025e+12,4.671983
8,1.4840031e+12,4.793847
8,1.4840037e+12,5.020833
8,1.4840043e+12,4.843745
8,1.4840049e+12,6.9705973
8,1.4840055e+12,4.760578
8,1.4840061e+12,4.928157
8,1.4840067e+12,4.944867
8,1.4840073e+12,4.6331453
8,1.4840079e+12,4.810234
8,1.4840085e+12,4.8756576
8,1.4840091e+12,6.7273903
8,1.4840097e+12,4.650694
8,1.4840103e+12,5.012288
8,1.4840109e+12,4.880658
8,1.4840115e+12,4.770892
8,1.4840121e+12,6.435046
8,1.4840127e+12,4.92028
8,1.4840133e+12,4.8437986
8,1.4840139e+12,4.8970127
8,1.4840145e+12,5.7805314
8,1.4840151e+12,4.853908
8,1.4840157e+12,4.8709645
8,1.4840163e+12,4.9277573
8,1.4840169e+12,4.808654
8,1.4840175e+12,4.817882
8,1.4840181e+12,4.822545
8,1.4840187e+12,4.885444
8,1.4840193e+12,4.5900984
8,1.4840199e+12,4.7984204
8,1.4840205e+12,4.812249
8,1.4840211e+12,4.956843
8,1.4840217e+12,5.0001173
8,1.4840223e+12,4.705397
8,1.4840229e+12,4.8366613
8,1.4840235e+12,4.7244782
8,1.4840241e+12,4.7850723
8,1.4840247e+12,4.902587
8,1.4840253e+12,4.821691
8,1.4840259e+12,4.8066826
8,1.4840265e+12,4.8912797
8,1.4840271e+12,4.9400444
8,1.4840277e+12,4.893033
8,1.4840283e+12,4.808072
8,1.4840289e+12,5.0223684
8,1.4840295e+12,4.5124
8,1.4840301e+12,4.8260164
8,1.4840307e+12,4.849557
8,1.4840313e+12,4.718561
8,1.4840319e+12,4.8110914
8,1.4840325e+12,4.7715263
8,1.4840331e+12,4.885676
8,1.4840337e+12,4.8555403
8,1.4840343e+12,4.798858
8,1.4840349e+12,4.838931
8,1.4840355e+12,4.8507805
8,1.4840361e+12,4.7950354
8,1.4840367e+12,4.7629027
8,1.4840373e+12,4.815636
8,1.4840379e+12,4.958963
8,1.4840385e+12,4.8925
8,1.4840391e+12,4.9032745
8,1.4840397e+12,4.9272523
8,1.4840403e+12,4.900328
8,1.4840409e+12,4.8361287
8,1.4840415e+12,4.7726207
8,1.4840421e+12,4.875124
8,1.4840427e+12,4.960168
8,1.4840433e+12,4.697229
8,1.4840439e+12,4.910287
8,1.4840445e+12,4.771991
8,1.4840451e+12,4.903979
8,1.4840457e+12,4.8824096
8,1.4840463e+12,4.8794255
8,1.4840469e+12,4.7756796
8,1.4840475e+12,4.932196
8,1.4840481e+12,4.986652
8,1.4840487e+12,5.01881
8,1.4840493e+12,4.8791723
8,1.4840499e+12,4.8233876
8,1.4840505e+12,4.868491
8,1.4840511e+12,4.8111
8,1.4840517e+12,4.9848013
8,1.4840523e+12,4.9863663
8,1.4840529e+12,4.701857
8,1.4840535e+12,4.6736236
8,1.4840541e+12,30.03955
8,1.4840547e+12,5.0470967
8,1.4840553e+12,4.820726
8,1.4840559e+12,4.8642354
8,1.4840565e+12,4.9820743
8,1.4840571e+12,4.85281
8,1.4840577e+12,102.95087
8,1.4840583e+12,73.908295
8,1.4840589e+12,74.21519
8,1.4840595e+12,117.60503
8,1.4840601e+12,19.751644
8,1.4840607e+12,6.799487
8,1.4840613e+12,5.658
8,1.4840619e+12,4.7884264
8,1.4840625e+12,6.438306
8,1.4840631e+12,8.029798
8,1.4840637e+12,5.5996757
8,1.4840643e+12,14.733347
8,1.4840649e+12,6.903595
8,1.4840655e+12,69.500046
8,1.4840661e+12,96.2302
8,1.4840667e+12,69.23851
8,1.4840673e+12,108.78552
8,1.4840679e+12,98.56399
8,1.4840685e+12,47.995598
8,1.4840691e+12,5.032339
8,1.4840697e+12,71.43968
8,1.4840703e+12,108.60564
8,1.4840709e+12,70.29259
8,1.4840715e+12,45.658424
8,1.4840721e+12,60.491463
8,1.4840727e+12,23.124027
8,1.4840733e+12,22.210005
8,1.4840739e+12,61.214027
8,1.4840745e+12,83.98797
8,1.4840751e+12,99.079056
8,1.4840757e+12,81.05794
8,1.4840763e+12,6.413137
8,1.4840769e+12,5.741871
8,1.4840775e+12,6.070943
8,1.4840781e+12,4.8597956
8,1.4840787e+12,4.8723383
8,1.4840793e+12,7.7894225
8,1.4840799e+12,7.267249
8,1.4840805e+12,7.8356733
8,1.4840811e+12,11.883435
8,1.4840817e+12,12.954483
8,1.4840823e+12,4.9438996
8,1.4840829e+12,6.62229
8,1.4840835e+12,5.0212784
8,1.4840841e+12,5.401112
8,1.4840847e+12,4.9562454
8,1.4840853e+12,5.018096
8,1.4840859e+12,8.470507
8,1.4840865e+12,6.4841857
8,1.4840871e+12,5.1562433
8,1.4840877e+12,4.8440223
8,1.4840883e+12,7.137745
8,1.4840889e+12,5.9305778
8,1.4840895e+12,5.204628
8,1.4840901e+12,6.2865796
8,1.4840907e+12,10.357611
8,1.4840913e+12,4.94078
8,1.4840919e+12,5.096885
8,1.4840925e+12,4.877429
8,1.4840931e+12,4.8970294
8,1.4840937e+12,4.789362
8,1.4840943e+12,4.853458
8,1.4840949e+12,4.877171
8,1.4840955e+12,5.0216055
8,1.4840961e+12,5.0622663
8,1.4840967e+12,4.7927413
8,1.4840973e+12,4.821501
8,1.4840979e+12,4.810601
8,1.4840985e+12,4.818588
8,1.4840991e+12,4.7338696
8,1.4840997e+12,4.793002
8,1.4841003e+12,4.8423567
8,1.4841009e+12,5.007308
8,1.4841015e+12,4.821304
8,1.4841021e+12,4.7955933
8,1.4841027e+12,4.7288294
8,1.4841033e+12,4.8206716
8,1.4841039e+12,5.117669
8,1.4841045e+12,5.0209904
8,1.4841051e+12,4.7633634
8,1.4841057e+12,5.15257
8,1.4841063e+12,30.685078
8,1.4841069e+12,7.0143156
8,1.4841075e+12,4.856898
8,1.4841081e+12,4.609172
8,1.4841087e+12,4.7880793
8,1.4841093e+12,4.863377
8,1.4841099e+12,4.7939796
8,1.4841105e+12,15.4545765
8,1.4841111e+12,4.800169
8,1.4841117e+12,4.7909417
8,1.4841123e+12,4.9982524
8,1.4841129e+12,4.9162645
8,1.4841135e+12,4.8571467
8,1.4841141e+12,4.692642
8,1.4841147e+12,4.846717
8,1.4841153e+12,4.8400297
8,1.4841159e+12,4.818812
8,1.4841165e+12,4.736916
8,1.4841171e+12,4.7397933
8,1.4841177e+12,4.9593673
8,1.4841183e+12,8.225401
8,1.4841189e+12,4.891595
8,1.4841195e+12,4.741183
8,1.4841201e+12,4.931405
8,1.4841207e+12,4.6880913
8,1.4841213e+12,4.817984
8,1.4841219e+12,4.871361
8,1.4841225e+12,4.8557763
8,1.4841231e+12,4.667415
8,1.4841237e+12,4.814772
8,1.4841243e+12,4.724101
8,1.4841249e+12,4.6697497
8,1.4841255e+12,4.935295
8,1.4841261e+12,4.9418297
8,1.4841267e+12,4.9670925
8,1.4841273e+12,4.87859
8,1.4841279e+12,4.880928
8,1.4841285e+12,4.948202
8,1.4841291e+12,4.838471
8,1.4841297e+12,4.9375954
8,1.4841303e+12,4.8066053
8,1.4841309e+12,4.877962
8,1.4841315e+12,4.697089
8,1.4841321e+12,5.1082563
8,1.4841327e+12,4.78836
8,1.4841333e+12,4.913883
8,1.4841339e+12,4.766715
8,1.4841345e+12,4.811927
8,1.4841351e+12,4.933541
8,1.4841357e+12,4.8043146
8,1.4841363e+12,4.7525296
8,1.4841369e+12,4.9786544
8,1.4841375e+12,5.0130835
8,1.4841381e+12,4.805263
8,1.4841387e+12,4.807652
8,1.4841393e+12,4.8820353
8,1.4841399e+12,4.8433137
8,1.4841405e+12,42.455788
8,1.4841411e+12,4.814096
8,1.4841417e+12,4.8245564
8,1.4841423e+12,4.941596
8,1.4841429e+12,4.823102
8,1.4841435e+12,4.981188
8,1.4841441e+12,82.09806
8,1.4841447e+12,79.267746
8,1.4841453e+12,65.124405
8,1.4841459e+12,90.840034
8,1.4841465e+12,79.98149
8,1.4841471e+12,59.93401
8,1.4841477e+12,5.262221
8,1.4841483e+12,5.841815
8,1.4841489e+12,9.491966
8,1.4841495e+12,6.4536223
8,1.4841501e+12,5.396851
8,1.4841507e+12,5.475467
8,1.4841513e+12,5.1294565
8,1.4841519e+12,34.697777
8,1.4841525e+12,8.449992
8,1.4841531e+12,4.9736094
8,1.4841537e+12,6.9202156
8,1.4841543e+12,6.7918854
8,1.4841549e+12,8.960492
8,1.4841555e+12,7.009094
8,1.4841561e+12,8.6477
8,1.4841567e+12,10.379039
8,1.4841573e+12,5.19298
8,1.4841579e+12,4.669939
8,1.4841585e+12,44.480167
8,1.4841591e+12,6.438344
8,1.4841597e+12,8.910023
8,1.4841603e+12,8.921484
8,1.4841609e+12,9.940294
8,1.4841615e+12,49.26368
8,1.4841621e+12,99.06784
8,1.4841627e+12,94.83888
8,1.4841633e+12,53.682293
8,1.4841639e+12,25.57671
8,1.4841645e+12,42.734097
8,1.4841651e+12,4.99422
8,1.4841657e+12,9.912565
8,1.4841663e+12,10.330133
8,1.4841669e+12,5.576547
8,1.4841675e+12,25.69646
8,1.4841681e+12,10.339851
8,1.4841687e+12,7.429016
8,1.4841693e+12,5.9190245
8,1.4841699e+12,44.97811
8,1.4841705e+12,50.956837
8,1.4841711e+12,31.993265
8,1.4841717e+12,5.2437963
8,1.4841723e+12,13.604184
8,1.4841729e+12,24.829063
8,1.4841735e+12,8.614624
8,1.4841741e+12,8.693741
8,1.4841747e+12,4.7582846
8,1.4841753e+12,5.191866
8,1.4841759e+12,4.924016
8,1.4841765e+12,5.111924
8,1.4841771e+12,6.403077
8,1.4841777e+12,5.4942756
8,1.4841783e+12,4.9653697
8,1.4841789e+12,4.931922
8,1.4841795e+12,4.869016
8,1.4841801e+12,9.171168
8,1.4841807e+12,4.9707637
8,1.4841813e+12,5.210429
8,1.4841819e+12,4.7707396
8,1.4841825e+12,5.8833704
8,1.4841831e+12,4.7433815
8,1.4841837e+12,4.7460966
8,1.4841843e+12,4.8480525
8,1.4841849e+12,4.7332487
8,1.4841855e+12,6.3762283
8,1.4841861e+12,4.7627244
8,1.4841867e+12,4.783689
8,1.4841873e+12,4.8180013
8,1.4841879e+12,5.24153
8,1.4841885e+12,7.973666
8,1.4841891e+12,4.676672
8,1.4841897e+12,4.981272
8,1.4841903e+12,4.924498
8,1.4841909e+12,4.9627676
8,1.4841915e+12,4.8406777
8,1.4841921e+12,7.8058968
8,1.4841927e+12,4.9070573
8,1.4841933e+12,5.363678
8,1.4841939e+12,13.83038
8,1.4841945e+12,4.8649297
8,1.4841951e+12,5.042853
8,1.4841957e+12,4.8692803
8,1.4841963e+12,4.9202166
8,1.4841969e+12,4.900687
8,1.4841975e+12,4.934979
8,1.4841981e+12,4.9048057
8,1.4841987e+12,4.8287587
8,1.4841993e+12,4.930515
8,1.4841999e+12,4.969621
8,1.4842005e+12,4.649043
8,1.4842011e+12,4.7539873
8,1.4842017e+12,4.632763
8,1.4842023e+12,4.757677
8,1.4842029e+12,4.991845
8,1.4842035e+12,4.912214
8,1.4842041e+12,4.852863
8,1.4842047e+12,4.7969003
8,1.4842053e+12,4.831027
8,1.4842059e+12,5.1238823
8,1.4842065e+12,4.7122045
8,1.4842071e+12,4.705248
8,1.4842077e+12,4.685504
8,1.4842083e+12,4.750621
8,1.4842089e+12,4.7617636
8,1.4842095e+12,4.9641037
8,1.4842101e+12,4.6819277
8,1.4842107e+12,4.703212
8,1.4842113e+12,4.83429
8,1.4842119e+12,4.8168383
8,1.4842125e+12,5.0403814
8,1.4842131e+12,4.863919
8,1.4842137e+12,4.9911494
8,1.4842143e+12,4.8430004
8,1.4842149e+12,4.7693367
8,1.4842155e+12,4.910905
8,1.4842161e+12,4.6551523
8,1.4842167e+12,4.778451
8,1.4842173e+12,4.7555804
8,1.4842179e+12,4.914777
8,1.4842185e+12,4.7938595
8,1.4842191e+12,4.9068575
8,1.4842197e+12,4.893237
8,1.4842203e+12,4.9875555
8,1.4842209e+12,4.7388053
8,1.4842215e+12,4.7100487
8,1.4842221e+12,5.0311646
8,1.4842227e+12,4.6426105
8,1.4842233e+12,4.788082
8,1.4842239e+12,4.979683
8,1.4842245e+12,4.896366
8,1.4842251e+12,4.81943
8,1.4842257e+12,4.6883764
8,1.4842263e+12,4.950975
8,1.4842269e+12,25.485
8,1.4842275e+12,4.86913
8,1.4842281e+12,4.803062
8,1.4842287e+12,4.903028
8,1.4842293e+12,6.8177595
8,1.4842299e+12,5.728728
8,1.4842305e+12,64.765594
8,1.4842311e+12,53.52353
8,1.4842317e+12,19.216938
8,1.4842323e+12,43.58553
8,1.4842329e+12,90.23003
8,1.4842335e+12,38.571445
8,1.4842341e+12,4.985587
8,1.4842347e+12,4.9898133
8,1.4842353e+12,4.7547235
8,1.4842359e+12,4.9295077
8,1.4842365e+12,47.14573
8,1.4842371e+12,102.55359
8,1.4842377e+12,57.030254
8,1.4842383e+12,81.59285
8,1.4842389e+12,119.449905
8,1.4842395e+12,95.12947
8,1.4842401e+12,24.245129
8,1.4842407e+12,5.197149
8,1.4842413e+12,8.43183
8,1.4842419e+12,9.497751
8,1.4842425e+12,6.838988
8,1.4842431e+12,51.26574
8,1.4842437e+12,7.6472254
8,1.4842443e+12,8.429657
8,1.4842449e+12,6.8294435
8,1.4842455e+12,10.489922
8,1.4842461e+12,18.213194
8,1.4842467e+12,85.08645
8,1.4842473e+12,72.26713
8,1.4842479e+12,88.85373
8,1.4842485e+12,16.59249
8,1.4842491e+12,6.57327
8,1.4842497e+12,5.107736
8,1.4842503e+12,5.786604
8,1.4842509e+12,6.042101
8,1.4842515e+12,13.141187
8,1.4842521e+12,23.60399
8,1.4842527e+12,50.37961
8,1.4842533e+12,65.45516
8,1.4842539e+12,33.00448
8,1.4842545e+12,120.58388
8,1.4842551e+12,78.02698
8,1.4842557e+12,71.846054
8,1.4842563e+12,60.43625
8,1.4842569e+12,101.722305
8,1.4842575e+12,19.670074
8,1.4842581e+12,22.02379
8,1.4842587e+12,5.54516
8,1.4842593e+12,8.448041
8,1.4842599e+12,7.0030565
8,1.4842605e+12,5.280564
8,1.4842611e+12,9.5450735
8,1.4842617e+12,5.0978494
8,1.4842623e+12,6.7789383
8,1.4842629e+12,4.6497803
8,1.4842635e+12,4.984008
8,1.4842641e+12,4.7976594
8,1.4842647e+12,4.9941654
8,1.4842653e+12,4.9253654
8,1.4842659e+12,4.888934
8,1.4842665e+12,4.8227415
8,1.4842671e+12,4.8014135
8,1.4842677e+12,5.019066
8,1.4842683e+12,4.5212817
8,1.4842689e+12,4.9210296
8,1.4842695e+12,4.7962484
8,1.4842701e+12,4.821055
8,1.4842707e+12,5.0059214
8,1.4842713e+12,4.8432603
8,1.4842719e+12,4.8092747
8,1.4842725e+12,5.103647
8,1.4842731e+12,4.9416137
8,1.4842737e+12,4.8336487
8,1.4842743e+12,4.947156
8,1.4842749e+12,5.142998
8,1.4842755e+12,4.7719946
8,1.4842761e+12,4.987792
8,1.4842767e+12,4.9742346
8,1.4842773e+12,4.901641
8,1.4842779e+12,4.7985544
8,1.4842785e+12,4.688843
8,1.4842791e+12,4.772072
8,1.4842797e+12,4.7616215
8,1.4842803e+12,4.9494753
8,1.4842809e+12,4.858779
8,1.4842815e+12,4.7516184
8,1.4842821e+12,4.689167
8,1.4842827e+12,4.8990583
8,1.4842833e+12,4.81935
8,1.4842839e+12,4.7238107
8,1.4842845e+12,4.8909483
8,1.4842851e+12,4.7973976
8,1.4842857e+12,4.930297
8,1.4842863e+12,4.857977
8,1.4842869e+12,4.794849
8,1.4842875e+12,4.824928
8,1.4842881e+12,4.6790967
8,1.4842887e+12,4.7250834
8,1.4842893e+12,4.817862
8,1.4842899e+12,4.940871
8,1.4842905e+12,4.7276034
8,1.4842911e+12,4.853365
8,1.4842917e+12,4.711416
8,1.4842923e+12,4.795321
8,1.4842929e+12,4.853514
8,1.4842935e+12,5.0457773
8,1.4842941e+12,4.718335
8,1.4842947e+12,4.8566246
8,1.4842953e+12,4.8765182
8,1.4842959e+12,4.826455
