device,timestamp,motion
19,1.4865291e+12,4.9039564
19,1.4865297e+12,4.836905
19,1.4865303e+12,5.057538
19,1.4865309e+12,5.0631814
19,1.4865315e+12,4.8563147
19,1.4865321e+12,4.73869
19,1.4865327e+12,4.6913157
19,1.4865333e+12,4.8620653
19,1.4865339e+12,4.777261
19,1.4865345e+12,5.0238314
19,1.4865351e+12,4.8253703
19,1.4865357e+12,4.8908677
19,1.4865363e+12,4.767377
19,1.4865369e+12,5.078466
19,1.4865375e+12,4.7726965
19,1.4865381e+12,4.9486794
19,1.4865387e+12,4.9067016
19,1.4865393e+12,4.7911997
19,1.4865399e+12,4.922867
19,1.4865405e+12,4.8051805
19,1.4865411e+12,4.9149246
19,1.4865417e+12,4.9774494
19,1.4865423e+12,4.9506207
19,1.4865429e+12,4.921897
19,1.4865435e+12,5.113353
19,1.4865441e+12,4.9930263
19,1.4865447e+12,4.631824
19,1.4865453e+12,4.931333
19,1.4865459e+12,4.8404946
19,1.4865465e+12,4.875695
19,1.4865471e+12,4.946647
19,1.4865477e+12,4.9103813
19,1.4865483e+12,5.0088506
19,1.4865489e+12,4.820798
19,1.4865495e+12,4.91563
19,1.4865501e+12,4.891607
19,1.4865507e+12,4.8521037
19,1.4865513e+12,4.7941008
19,1.4865519e+12,5.0283947
19,1.4865525e+12,4.9508195
19,1.4865531e+12,4.9199085
19,1.4865537e+12,4.9769936
19,1.4865543e+12,4.91024
19,1.4865549e+12,5.0977273
19,1.4865555e+12,4.8770065
19,1.4865561e+12,4.9900117
19,1.4865567e+12,4.8717504
19,1.4865573e+12,4.861779
19,1.4865579e+12,4.836274
19,1.4865585e+12,4.8809123
19,1.4865591e+12,4.796061
19,1.4865597e+12,4.704426
19,1.4865603e+12,4.981606
19,1.4865609e+12,4.9521437
19,1.4865615e+12,5.0406575
19,1.4865621e+12,4.9943604
19,1.4865627e+12,4.8020067
19,1.4865633e+12,5.0449452
19,1.4865639e+12,5.0191755
19,1.4865645e+12,5.0854206
19,1.4865651e+12,5.2708073
19,1.4865657e+12,5.00465
19,1.4865663e+12,4.679202
19,1.4865669e+12,4.938953
19,1.4865675e+12,37.729107
19,1.4865681e+12,92.56868
19,1.4865687e+12,103.267845
19,1.4865693e+12,102.47921
19,1.4865699e+12,130.55728
19,1.4865705e+12,114.21733
19,1.4865711e+12,99.67351
19,1.4865717e+12,102.71134
19,1.4865723e+12,91.4924
19,1.4865729e+12,101.714615
19,1.4865735e+12,80.82458
19,1.4865741e+12,4.949669
19,1.4865747e+12,4.778672
19,1.4865753e+12,4.993583
19,1.4865759e+12,4.947744
19,1.4865765e+12,26.760077
19,1.4865771e+12,92.612854
19,1.4865777e+12,42.62803
19,1.4865783e+12,4.908626
19,1.4865789e+12,4.8348722
19,1.4865795e+12,45.60868
19,1.4865801e+12,33.21181
19,1.4865807e+12,67.830124
19,1.4865813e+12,138.05244
19,1.4865819e+12,95.58031
19,1.4865825e+12,77.12239
19,1.4865831e+12,57.404488
19,1.4865837e+12,67.46107
19,1.4865843e+12,81.88521
19,1.4865849e+12,144.06229
19,1.4865855e+12,74.90314
19,1.4865861e+12,73.646706
19,1.4865867e+12,114.08718
19,1.4865873e+12,118.91443
19,1.4865879e+12,57.29236
19,1.4865885e+12,121.5031
19,1.4865891e+12,125.047874
19,1.4865897e+12,148.68149
19,1.4865903e+12,8.21077
19,1.4865909e+12,4.9872603
19,1.4865915e+12,4.9101734
19,1.4865921e+12,5.034721
19,1.4865927e+12,5.03012
19,1.4865933e+12,38.44048
19,1.4865939e+12,16.43458
19,1.4865945e+12,4.6522574
19,1.4865951e+12,4.9301534
19,1.4865957e+12,13.902425
19,1.4865963e+12,75.10375
19,1.4865969e+12,4.858644
19,1.4865975e+12,4.912305
19,1.4865981e+12,4.8201456
19,1.4865987e+12,4.7891064
19,1.4865993e+12,4.9375687
19,1.4865999e+12,4.8970003
19,1.4866005e+12,4.744089
19,1.4866011e+12,4.8780932
19,1.4866017e+12,4.731543
19,1.4866023e+12,4.7636533
19,1.4866029e+12,4.634023
19,1.4866035e+12,4.7914968
19,1.4866041e+12,4.7433743
19,1.4866047e+12,4.6515827
19,1.4866053e+12,4.793698
19,1.4866059e+12,4.798663
19,1.4866065e+12,4.592801
19,1.4866071e+12,4.8875794
19,1.4866077e+12,4.8002167
19,1.4866083e+12,4.798151
19,1.4866089e+12,4.8749695
19,1.4866095e+12,4.6087995
19,1.4866101e+12,4.684108
19,1.4866107e+12,4.832355
19,1.4866113e+12,4.7070274
19,1.4866119e+12,4.6090894
19,1.4866125e+12,4.5780053
19,1.4866131e+12,4.6972146
19,1.4866137e+12,4.748886
19,1.4866143e+12,4.708302
19,1.4866149e+12,4.6976833
19,1.4866155e+12,4.6038713
19,1.4866161e+12,4.802449
19,1.4866167e+12,4.8361497
19,1.4866173e+12,4.6589003
19,1.4866179e+12,4.8102136
19,1.4866185e+12,4.8300734
19,1.4866191e+12,4.763302
19,1.4866197e+12,4.884516
19,1.4866203e+12,4.692488
19,1.4866209e+12,4.5278945
19,1.4866215e+12,4.721309
19,1.4866221e+12,4.655467
19,1.4866227e+12,4.9362764
19,1.4866233e+12,5.004871
19,1.4866239e+12,4.820533
19,1.4866245e+12,4.7485123
19,1.4866251e+12,4.743654
19,1.4866257e+12,4.796134
19,1.4866263e+12,4.664958
19,1.4866269e+12,4.7236977
19,1.4866275e+12,4.867279
19,1.4866281e+12,4.7176757
19,1.4866287e+12,4.699409
19,1.4866293e+12,4.6916885
19,1.4866299e+12,4.8263793
19,1.4866305e+12,4.733052
19,1.4866311e+12,4.6463876
19,1.4866317e+12,4.7072988
19,1.4866323e+12,4.879479
19,1.4866329e+12,4.7038665
19,1.4866335e+12,4.669224
19,1.4866341e+12,4.500624
19,1.4866347e+12,4.760987
19,1.4866353e+12,4.6855865
19,1.4866359e+12,4.753191
19,1.4866365e+12,4.770709
19,1.4866371e+12,4.9584785
19,1.4866377e+12,4.827497
19,1.4866383e+12,4.552095
19,1.4866389e+12,4.793774
19,1.4866395e+12,4.7977643
19,1.4866401e+12,4.827922
19,1.4866407e+12,4.9313116
19,1.4866413e+12,5.0109034
19,1.4866419e+12,4.4566216
19,1.4866425e+12,4.841187
19,1.4866431e+12,4.5269833
19,1.4866437e+12,4.7567043
19,1.4866443e+12,4.8658857
19,1.4866449e+12,4.906135
19,1.4866455e+12,4.768862
19,1.4866461e+12,4.7982035
19,1.4866467e+12,4.7041054
19,1.4866473e+12,4.731855
19,1.4866479e+12,4.904094
19,1.4866485e+12,4.7576356
19,1.4866491e+12,4.675946
19,1.4866497e+12,4.691891
19,1.4866503e+12,4.8325696
19,1.4866509e+12,4.852202
19,1.4866515e+12,4.842654
19,1.4866521e+12,4.766696
19,1.4866527e+12,4.7450943
19,1.4866533e+12,4.7911596
19,1.4866539e+12,4.887731
19,1.4866545e+12,4.568353
19,1.4866551e+12,4.7393847
19,1.4866557e+12,4.7592573
19,1.4866563e+12,4.7717986
19,1.4866569e+12,4.837476
19,1.4866575e+12,4.6730747
19,1.4866581e+12,4.6899934
19,1.4866587e+12,4.7150183
19,1.4866593e+12,4.6535044
19,1.4866599e+12,4.8108835
19,1.4866605e+12,4.8759766
19,1.4866611e+12,4.776065
19,1.4866617e+12,4.7271166
19,1.4866623e+12,4.7067504
19,1.4866629e+12,4.724017
19,1.4866635e+12,4.9433126
19,1.4866641e+12,186.67375
19,1.4866647e+12,125.60634
19,1.4866653e+12,64.60547
19,1.4866659e+12,80.68782
19,1.4866665e+12,73.871605
19,1.4866671e+12,78.412094
19,1.4866677e+12,69.43288
19,1.4866683e+12,56.650177
19,1.4866689e+12,88.34473
19,1.4866695e+12,63.02718
19,1.4866701e+12,89.582375
19,1.4866707e+12,203.15945
19,1.4866713e+12,55.41958
19,1.4866719e+12,74.74821
19,1.4866725e+12,77.20637
19,1.4866731e+12,48.473885
19,1.4866737e+12,144.14949
19,1.4866743e+12,74.05683
19,1.4866749e+12,52.71648
19,1.4866755e+12,48.597515
19,1.4866761e+12,126.258995
19,1.4866767e+12,87.157074
19,1.4866773e+12,87.9536
19,1.4866779e+12,93.78899
19,1.4866785e+12,79.50852
19,1.4866791e+12,115.60341
19,1.4866797e+12,98.77359
19,1.4866803e+12,106.6495
19,1.4866809e+12,137.96027
19,1.4866815e+12,148.16302
19,1.4866821e+12,23.335663
19,1.4866827e+12,4.9978094
19,1.4866833e+12,4.6122923
19,1.4866839e+12,4.7525225
19,1.4866845e+12,4.7292533
19,1.4866851e+12,4.772087
19,1.4866857e+12,4.87724
19,1.4866863e+12,4.885097
19,1.4866869e+12,4.75644
19,1.4866875e+12,5.022605
19,1.4866881e+12,4.958228
19,1.4866887e+12,4.935462
19,1.4866893e+12,4.7623076
19,1.4866899e+12,4.8284
19,1.4866905e+12,4.7757206
19,1.4866911e+12,4.5765114
19,1.4866917e+12,4.859004
19,1.4866923e+12,4.8917503
19,1.4866929e+12,4.705794
19,1.4866935e+12,4.9108095
19,1.4866941e+12,4.7083035
19,1.4866947e+12,4.8860626
19,1.4866953e+12,4.797037
19,1.4866959e+12,4.7965064
19,1.4866965e+12,4.691727
19,1.4866971e+12,4.649766
19,1.4866977e+12,4.861243
19,1.4866983e+12,4.9287024
19,1.4866989e+12,4.676688
19,1.4866995e+12,4.7396646
19,1.4867001e+12,4.8344646
19,1.4867007e+12,4.7259755
19,1.4867013e+12,4.772997
19,1.4867019e+12,4.7862835
19,1.4867025e+12,4.739213
19,1.4867031e+12,4.9318414
19,1.4867037e+12,4.8366337
19,1.4867043e+12,4.722724
19,1.4867049e+12,4.695507
19,1.4867055e+12,4.7181034
19,1.4867061e+12,4.7075834
19,1.4867067e+12,4.7547345
19,1.4867073e+12,4.7787676
19,1.4867079e+12,4.619744
19,1.4867085e+12,4.606585
19,1.4867091e+12,4.6625123
19,1.4867097e+12,4.6413617
19,1.4867103e+12,4.8343215
19,1.4867109e+12,4.730442
19,1.4867115e+12,4.637393
19,1.4867121e+12,4.894623
19,1.4867127e+12,4.8739405
19,1.4867133e+12,4.7764797
19,1.4867139e+12,4.684615
19,1.4867145e+12,4.6029167
19,1.4867151e+12,4.7377367
19,1.4867157e+12,4.641162
19,1.4867163e+12,4.7163467
19,1.4867169e+12,4.8630676
19,1.4867175e+12,4.9398203
19,1.4867181e+12,4.7923713
19,1.4867187e+12,5.0583677
19,1.4867193e+12,4.8567724
19,1.4867199e+12,4.9831057
19,1.4867205e+12,4.6662445
19,1.4867211e+12,5.055851
19,1.4867217e+12,4.5440273
19,1.4867223e+12,4.893341
19,1.4867229e+12,4.891299
19,1.4867235e+12,4.7564363
19,1.4867241e+12,4.6373
19,1.4867247e+12,4.881762
19,1.4867253e+12,4.80699
19,1.4867259e+12,4.7251177
19,1.4867265e+12,4.7514505
19,1.4867271e+12,4.881524
19,1.4867277e+12,4.927077
19,1.4867283e+12,4.841069
19,1.4867289e+12,4.6795087
19,1.4867295e+12,4.727083
19,1.4867301e+12,4.765608
19,1.4867307e+12,4.7224474
19,1.4867313e+12,4.8057165
19,1.4867319e+12,4.8323393
19,1.4867325e+12,4.9839563
19,1.4867331e+12,5.0172486
19,1.4867337e+12,4.666766
19,1.4867343e+12,4.9020452
19,1.4867349e+12,4.7277575
19,1.4867355e+12,4.7494445
19,1.4867361e+12,4.921966
19,1.4867367e+12,4.8694406
19,1.4867373e+12,57.532368
19,1.4867379e+12,97.582855
19,1.4867385e+12,98.06752
19,1.4867391e+12,55.583576
19,1.4867397e+12,52.491814
19,1.4867403e+12,39.34807
19,1.4867409e+12,45.719337
19,1.4867415e+12,73.06383
19,1.4867421e+12,32.32813
19,1.4867427e+12,4.962777
19,1.4867433e+12,5.090848
19,1.4867439e+12,4.8502817
19,1.4867445e+12,4.7517943
19,1.4867451e+12,4.7808986
19,1.4867457e+12,4.792062
19,1.4867463e+12,4.6912737
19,1.4867469e+12,4.9046445
19,1.4867475e+12,22.449556
19,1.4867481e+12,48.630802
19,1.4867487e+12,69.31137
19,1.4867493e+12,145.72646
19,1.4867499e+12,130.53018
19,1.4867505e+12,76.74284
19,1.4867511e+12,4.811131
19,1.4867517e+12,5.0300097
19,1.4867523e+12,4.7437353
19,1.4867529e+12,4.6734376
19,1.4867535e+12,4.5597467
19,1.4867541e+12,20.691614
19,1.4867547e+12,135.46274
19,1.4867553e+12,108.41618
19,1.4867559e+12,4.942004
19,1.4867565e+12,4.9467244
19,1.4867571e+12,36.95289
19,1.4867577e+12,120.47581
19,1.4867583e+12,135.35776
19,1.4867589e+12,98.007065
19,1.4867595e+12,43.530033
19,1.4867601e+12,194.70386
19,1.4867607e+12,120.75081
19,1.4867613e+12,71.30388
19,1.4867619e+12,4.8186216
19,1.4867625e+12,49.784866
19,1.4867631e+12,4.67747
19,1.4867637e+12,4.8901567
19,1.4867643e+12,4.998063
19,1.4867649e+12,4.870472
19,1.4867655e+12,4.732737
19,1.4867661e+12,4.879809
19,1.4867667e+12,4.751358
19,1.4867673e+12,4.72898
19,1.4867679e+12,4.779353
19,1.4867685e+12,4.6998715
19,1.4867691e+12,5.0355287
19,1.4867697e+12,22.060162
19,1.4867703e+12,4.807526
19,1.4867709e+12,4.7958302
19,1.4867715e+12,4.820587
19,1.4867721e+12,10.135078
19,1.4867727e+12,4.930239
19,1.4867733e+12,4.963131
19,1.4867739e+12,4.763429
19,1.4867745e+12,4.8031626
19,1.4867751e+12,4.828059
19,1.4867757e+12,4.673648
19,1.4867763e+12,4.703416
19,1.4867769e+12,4.7848
19,1.4867775e+12,4.574625
19,1.4867781e+12,4.7508593
19,1.4867787e+12,4.9126916
19,1.4867793e+12,4.84722
19,1.4867799e+12,4.64369
19,1.4867805e+12,5.036764
19,1.4867811e+12,4.934925
19,1.4867817e+12,4.7108994
19,1.4867823e+12,4.741105
19,1.4867829e+12,4.70627
19,1.4867835e+12,4.598922
19,1.4867841e+12,4.805005
19,1.4867847e+12,4.650062
19,1.4867853e+12,4.8365035
19,1.4867859e+12,4.862861
19,1.4867865e+12,4.844194
19,1.4867871e+12,4.861394
19,1.4867877e+12,4.84478
19,1.4867883e+12,4.89764
19,1.4867889e+12,4.82612
19,1.4867895e+12,4.8318615
19,1.4867901e+12,4.7423716
19,1.4867907e+12,4.6540437
19,1.4867913e+12,4.8109064
19,1.4867919e+12,4.6694074
19,1.4867925e+12,4.6908665
19,1.4867931e+12,4.811533
19,1.4867937e+12,4.8887644
19,1.4867943e+12,4.9632053
19,1.4867949e+12,4.6631327
19,1.4867955e+12,4.797271
19,1.4867961e+12,4.943594
19,1.4867967e+12,4.925822
19,1.4867973e+12,4.7195845
19,1.4867979e+12,4.696891
19,1.4867985e+12,4.7770567
19,1.4867991e+12,4.8438597
19,1.4867997e+12,4.6314545
19,1.4868003e+12,4.9019456
19,1.4868009e+12,4.7237525
19,1.4868015e+12,4.7620597
19,1.4868021e+12,4.754532
19,1.4868027e+12,4.6927114
19,1.4868033e+12,4.797221
19,1.4868039e+12,4.6204076
19,1.4868045e+12,4.957488
19,1.4868051e+12,4.8081555
19,1.4868057e+12,4.790469
19,1.4868063e+12,4.7677183
19,1.4868069e+12,4.65415
19,1.4868075e+12,4.92291
19,1.4868081e+12,4.7244673
19,1.4868087e+12,4.684991
19,1.4868093e+12,4.848016
19,1.4868099e+12,4.745294
19,1.4868105e+12,4.844271
19,1.4868111e+12,4.6556253
19,1.4868117e+12,4.679464
19,1.4868123e+12,4.770425
19,1.4868129e+12,4.6284285
19,1.4868135e+12,4.6037946
19,1.4868141e+12,5.0723395
19,1.4868147e+12,4.7631884
19,1.4868153e+12,4.7233
19,1.4868159e+12,4.998556
19,1.4868165e+12,4.838589
19,1.4868171e+12,4.712829
19,1.4868177e+12,4.8609724
19,1.4868183e+12,4.7416987
19,1.4868189e+12,4.845028
19,1.4868195e+12,4.800475
19,1.4868201e+12,4.767688
19,1.4868207e+12,4.7939825
19,1.4868213e+12,4.833167
19,1.4868219e+12,4.78468
19,1.4868225e+12,4.6266375
19,1.4868231e+12,4.8878736
19,1.4868237e+12,4.5572786
19,1.4868243e+12,4.845263
19,1.4868249e+12,4.7418246
19,1.4868255e+12,4.734636
19,1.4868261e+12,4.6988726
19,1.4868267e+12,4.6936483
19,1.4868273e+12,4.6841946
19,1.4868279e+12,4.7274466
19,1.4868285e+12,4.7063994
19,1.4868291e+12,4.697007
19,1.4868297e+12,4.6719065
19,1.4868303e+12,4.6823435
19,1.4868309e+12,4.8610997
19,1.4868315e+12,4.830544
19,1.4868321e+12,4.7300916
19,1.4868327e+12,4.707478
19,1.4868333e+12,4.635044
19,1.4868339e+12,4.76472
19,1.4868345e+12,4.620754
19,1.4868351e+12,4.7734656
19,1.4868357e+12,4.6386933
19,1.4868363e+12,4.685642
19,1.4868369e+12,4.7678847
19,1.4868375e+12,4.6757956
19,1.4868381e+12,4.9721932
19,1.4868387e+12,4.757039
19,1.4868393e+12,4.704669
19,1.4868399e+12,4.868177
19,1.4868405e+12,4.7294135
19,1.4868411e+12,4.7501135
19,1.4868417e+12,4.977502
19,1.4868423e+12,4.8151097
19,1.4868429e+12,4.853627
19,1.4868435e+12,4.923811
19,1.4868441e+12,4.7985487
19,1.4868447e+12,4.755832
19,1.4868453e+12,4.6899495
19,1.4868459e+12,4.847818
19,1.4868465e+12,4.770873
19,1.4868471e+12,4.8221087
19,1.4868477e+12,4.6969843
19,1.4868483e+12,4.826976
19,1.4868489e+12,4.889411
19,1.4868495e+12,4.553176
19,1.4868501e+12,4.649028
19,1.4868507e+12,4.7298365
19,1.4868513e+12,4.937656
19,1.4868519e+12,4.7066746
19,1.4868525e+12,4.9018016
19,1.4868531e+12,4.730081
19,1.4868537e+12,4.982238
19,1.4868543e+12,4.7413015
19,1.4868549e+12,4.993779
19,1.4868555e+12,4.975339
19,1.4868561e+12,4.8682137
19,1.4868567e+12,4.7461705
19,1.4868573e+12,4.861409
19,1.4868579e+12,4.857153
19,1.4868585e+12,4.6824694
19,1.4868591e+12,4.9153905
19,1.4868597e+12,4.6559215
19,1.4868603e+12,4.9860473
19,1.4868609e+12,4.8037043
19,1.4868615e+12,4.8071866
19,1.4868621e+12,4.6192017
19,1.4868627e+12,4.8310423
19,1.4868633e+12,4.8740716
19,1.4868639e+12,4.834758
19,1.4868645e+12,5.034737
19,1.4868651e+12,4.9044447
19,1.4868657e+12,4.818304
19,1.4868663e+12,4.91278
19,1.4868669e+12,4.813848
19,1.4868675e+12,4.6201105
19,1.4868681e+12,4.749202
19,1.4868687e+12,4.786346
19,1.4868693e+12,4.784326
19,1.4868699e+12,4.771606
19,1.4868705e+12,4.989019
19,1.4868711e+12,4.8920097
19,1.4868717e+12,4.718885
19,1.4868723e+12,4.6535907
19,1.4868729e+12,4.865099
19,1.4868735e+12,4.534295
19,1.4868741e+12,4.835614
19,1.4868747e+12,4.82213
19,1.4868753e+12,4.8875055
19,1.4868759e+12,4.8404818
19,1.4868765e+12,5.036456
19,1.4868771e+12,4.6856265
19,1.4868777e+12,4.884202
19,1.4868783e+12,4.8442183
19,1.4868789e+12,4.9939895
19,1.4868795e+12,4.812979
19,1.4868801e+12,4.7367196
19,1.4868807e+12,4.887101
19,1.4868813e+12,4.735421
19,1.4868819e+12,4.917363
19,1.4868825e+12,4.753188
19,1.4868831e+12,4.717988
19,1.4868837e+12,4.7692866
19,1.4868843e+12,4.7615623
19,1.4868849e+12,4.717332
19,1.4868855e+12,4.713842
19,1.4868861e+12,5.047134
19,1.4868867e+12,5.1191273
19,1.4868873e+12,4.8471684
19,1.4868879e+12,4.8015165
19,1.4868885e+12,4.913249
19,1.4868891e+12,4.7589235
19,1.4868897e+12,5.2231836
19,1.4868903e+12,4.94804
19,1.4868909e+12,4.7601113
19,1.4868915e+12,4.785459
19,1.4868921e+12,-1
19,1.4868927e+12,4.694995
19,1.4868933e+12,4.6825266
19,1.4868939e+12,4.9106717
19,1.4868945e+12,4.723722
19,1.4868951e+12,4.7165995
19,1.4868957e+12,4.6467886
19,1.4868963e+12,4.878179
19,1.4868969e+12,4.7543
19,1.4868975e+12,4.866233
19,1.4868981e+12,4.833499
19,1.4868987e+12,4.639872
19,1.4868993e+12,4.8265243
19,1.4868999e+12,4.8867545
19,1.4869005e+12,4.9002485
19,1.4869011e+12,4.851201
19,1.4869017e+12,4.6114817
19,1.4869023e+12,4.8218355
19,1.4869029e+12,4.996474
19,1.4869035e+12,4.8568006
19,1.4869041e+12,4.922312
19,1.4869047e+12,5.014535
19,1.4869053e+12,4.795593
19,1.4869059e+12,4.7298975
19,1.4869065e+12,4.819148
19,1.4869071e+12,4.560422
19,1.4869077e+12,4.6251316
19,1.4869083e+12,5.045126
19,1.4869089e+12,4.6494913
19,1.4869095e+12,4.532437
19,1.4869101e+12,4.769956
19,1.4869107e+12,4.868825
19,1.4869113e+12,4.831001
19,1.4869119e+12,4.9224386
19,1.4869125e+12,4.8185854
19,1.4869131e+12,4.7772384
19,1.4869137e+12,5.1160564
19,1.4869143e+12,4.704438
19,1.4869149e+12,4.7040133
19,1.4869155e+12,4.8574705
19,1.4869161e+12,4.748118
19,1.4869167e+12,4.9368486
19,1.4869173e+12,4.833339
19,1.4869179e+12,4.860341
19,1.4869185e+12,4.8697114
19,1.4869191e+12,5.0819716
19,1.4869197e+12,4.83719
19,1.4869203e+12,4.884654
19,1.4869209e+12,4.832949
19,1.4869215e+12,4.766988
19,1.4869221e+12,4.847922
19,1.4869227e+12,4.828616
19,1.4869233e+12,4.788452
19,1.4869239e+12,4.9192257
19,1.4869245e+12,4.81722
19,1.4869251e+12,4.86944
19,1.4869257e+12,4.9516892
19,1.4869263e+12,4.8960333
19,1.4869269e+12,4.7905436
19,1.4869275e+12,4.787953
19,1.4869281e+12,4.7889414
19,1.4869287e+12,4.85913
19,1.4869293e+12,4.8708887
19,1.4869299e+12,4.7770815
19,1.4869305e+12,4.9058805
19,1.4869311e+12,4.7925787
19,1.4869317e+12,4.9710054
19,1.4869323e+12,5.0029697
19,1.4869329e+12,4.8022733
19,1.4869335e+12,4.85994
19,1.4869341e+12,4.911825
19,1.4869347e+12,4.955993
19,1.4869353e+12,4.975911
19,1.4869359e+12,4.9024663
19,1.4869365e+12,4.921597
19,1.4869371e+12,4.924245
19,1.4869377e+12,4.903936
19,1.4869383e+12,4.758235
19,1.4869389e+12,4.880129
19,1.4869395e+12,4.707116
19,1.4869401e+12,4.941991
19,1.4869407e+12,4.7118564
19,1.4869413e+12,4.70469
19,1.4869419e+12,4.473944
19,1.4869425e+12,4.5936527
19,1.4869431e+12,5.010739
19,1.4869437e+12,4.84598
19,1.4869443e+12,4.7055464
19,1.4869449e+12,4.8591433
19,1.4869455e+12,4.729768
19,1.4869461e+12,4.6579924
19,1.4869467e+12,4.7759476
19,1.4869473e+12,4.803738
19,1.4869479e+12,4.7042203
19,1.4869485e+12,4.867507
19,1.4869491e+12,4.752441
19,1.4869497e+12,4.771911
19,1.4869503e+12,4.9588594
19,1.4869509e+12,4.7275915
19,1.4869515e+12,4.599969
19,1.4869521e+12,4.78539
19,1.4869527e+12,4.816188
19,1.4869533e+12,4.8446417
19,1.4869539e+12,4.706695
19,1.4869545e+12,4.6703315
19,1.4869551e+12,4.6655645
19,1.4869557e+12,4.8264713
19,1.4869563e+12,4.6939154
19,1.4869569e+12,4.666627
19,1.4869575e+12,4.6226854
19,1.4869581e+12,4.9543705
19,1.4869587e+12,4.82669
19,1.4869593e+12,4.805261
19,1.4869599e+12,4.9951015
19,1.4869605e+12,4.760305
19,1.4869611e+12,5.054679
19,1.4869617e+12,4.692974
19,1.4869623e+12,4.5400047
19,1.4869629e+12,4.75469
19,1.4869635e+12,4.7900686
19,1.4869641e+12,4.664796
19,1.4869647e+12,4.8485746
19,1.4869653e+12,4.717952
19,1.4869659e+12,4.82708
19,1.4869665e+12,4.6266513
19,1.4869671e+12,4.83022
19,1.4869677e+12,4.75135
19,1.4869683e+12,4.8462825
19,1.4869689e+12,4.7841077
19,1.4869695e+12,4.7040443
19,1.4869701e+12,4.787285
19,1.4869707e+12,4.6664896
19,1.4869713e+12,4.6798472
19,1.4869719e+12,4.775043
19,1.4869725e+12,4.5962186
19,1.4869731e+12,4.613186
19,1.4869737e+12,4.65125
19,1.4869743e+12,4.8399634
19,1.4869749e+12,4.908461
19,1.4869755e+12,4.795445
19,1.4869761e+12,4.8596306
19,1.4869767e+12,4.536943
19,1.4869773e+12,4.698799
19,1.4869779e+12,4.7477446
19,1.4869785e+12,4.644641
19,1.4869791e+12,4.6318803
19,1.4869797e+12,4.9436755
19,1.4869803e+12,4.807596
19,1.4869809e+12,4.8568716
19,1.4869815e+12,5.037405
19,1.4869821e+12,4.8287344
19,1.4869827e+12,4.7255197
19,1.4869833e+12,4.918163
19,1.4869839e+12,4.7091537
19,1.4869845e+12,4.64522
19,1.4869851e+12,4.7323637
19,1.4869857e+12,5.165941
19,1.4869863e+12,4.790646
19,1.4869869e+12,4.8800545
19,1.4869875e+12,4.8647375
19,1.4869881e+12,4.842779
19,1.4869887e+12,4.6267557
19,1.4869893e+12,4.69862
19,1.4869899e+12,4.8103194
19,1.4869905e+12,4.714023
19,1.4869911e+12,4.78215
19,1.4869917e+12,4.686092
19,1.4869923e+12,4.805124
19,1.4869929e+12,4.8983035
19,1.4869935e+12,4.7615933
19,1.4869941e+12,4.899288
19,1.4869947e+12,4.793055
19,1.4869953e+12,5.0038137
19,1.4869959e+12,4.7611012
19,1.4869965e+12,4.869233
19,1.4869971e+12,68.7097
19,1.4869977e+12,55.02166
19,1.4869983e+12,46.515858
19,1.4869989e+12,40.166225
19,1.4869995e+12,31.270096
19,1.4870001e+12,47.969337
19,1.4870007e+12,9.322767
19,1.4870013e+12,76.0084
19,1.4870019e+12,74.81146
