device,timestamp,motion
69,1.4822991e+12,6.6029754
69,1.4822997e+12,6.1060066
69,1.4823003e+12,6.0028195
69,1.4823009e+12,6.0815854
69,1.4823015e+12,6.2924404
69,1.4823021e+12,5.888772
69,1.4823027e+12,5.750019
69,1.4823033e+12,5.729403
69,1.4823039e+12,5.903602
69,1.4823045e+12,5.9669976
69,1.4823051e+12,5.800203
69,1.4823057e+12,5.98347
69,1.4823063e+12,5.713807
69,1.4823069e+12,5.924022
69,1.4823075e+12,5.876731
69,1.4823081e+12,5.709909
69,1.4823087e+12,5.8230224
69,1.4823093e+12,6.122552
69,1.4823099e+12,5.6968126
69,1.4823105e+12,5.7535734
69,1.4823111e+12,5.8784533
69,1.4823117e+12,5.9268637
69,1.4823123e+12,5.937032
69,1.4823129e+12,5.8976374
69,1.4823135e+12,5.8418875
69,1.4823141e+12,5.8454375
69,1.4823147e+12,5.7464423
69,1.4823153e+12,5.656259
69,1.4823159e+12,5.8575506
69,1.4823165e+12,5.8055964
69,1.4823171e+12,5.848321
69,1.4823177e+12,12.393386
69,1.4823183e+12,12.191337
69,1.4823189e+12,13.190407
69,1.4823195e+12,12.316187
69,1.4823201e+12,13.212236
69,1.4823207e+12,11.620306
69,1.4823213e+12,9.009429
69,1.4823219e+12,7.4460917
69,1.4823225e+12,7.4671774
69,1.4823231e+12,7.4652505
69,1.4823237e+12,8.656876
69,1.4823243e+12,9.686519
69,1.4823249e+12,9.581653
69,1.4823255e+12,10.226279
69,1.4823261e+12,9.554985
69,1.4823267e+12,11.327895
69,1.4823273e+12,10.459693
69,1.4823279e+12,11.65584
69,1.4823285e+12,63.662304
69,1.4823291e+12,145.41983
69,1.4823297e+12,116.68699
69,1.4823303e+12,150.69156
69,1.4823309e+12,22.54622
69,1.4823315e+12,62.205482
69,1.4823321e+12,8.802683
69,1.4823327e+12,8.656884
69,1.4823333e+12,7.8589873
69,1.4823339e+12,68.3167
69,1.4823345e+12,134.90715
69,1.4823351e+12,123.54414
69,1.4823357e+12,90.67961
69,1.4823363e+12,124.29596
69,1.4823369e+12,118.62135
69,1.4823375e+12,159.79567
69,1.4823381e+12,164.4377
69,1.4823387e+12,129.65176
69,1.4823393e+12,136.76787
69,1.4823399e+12,8.427711
69,1.4823405e+12,7.884053
69,1.4823411e+12,8.996679
69,1.4823417e+12,7.1635447
69,1.4823423e+12,6.732705
69,1.4823429e+12,7.544168
69,1.4823435e+12,38.350693
69,1.4823441e+12,151.91928
69,1.4823447e+12,130.9899
69,1.4823453e+12,138.00607
69,1.4823459e+12,108.646194
69,1.4823465e+12,166.9147
69,1.4823471e+12,77.6096
69,1.4823477e+12,124.28707
69,1.4823483e+12,104.559006
69,1.4823489e+12,106.31465
69,1.4823495e+12,98.82159
69,1.4823501e+12,105.35155
69,1.4823507e+12,80.10044
69,1.4823513e+12,115.66213
69,1.4823519e+12,75.45079
69,1.4823525e+12,55.93277
69,1.4823531e+12,111.26201
69,1.4823537e+12,84.26919
69,1.4823543e+12,67.13408
69,1.4823549e+12,7.4980607
69,1.4823555e+12,7.451903
69,1.4823561e+12,7.348063
69,1.4823567e+12,7.5218124
69,1.4823573e+12,7.69214
69,1.4823579e+12,7.7273445
69,1.4823585e+12,8.854245
69,1.4823591e+12,7.335223
69,1.4823597e+12,8.4635515
69,1.4823603e+12,7.2877326
69,1.4823609e+12,7.5237274
69,1.4823615e+12,8.024101
69,1.4823621e+12,7.575897
69,1.4823627e+12,7.8814325
69,1.4823633e+12,7.8405485
69,1.4823639e+12,7.919931
69,1.4823645e+12,8.220666
69,1.4823651e+12,8.497821
69,1.4823657e+12,8.513329
69,1.4823663e+12,8.464668
69,1.4823669e+12,7.653806
69,1.4823675e+12,8.129534
69,1.4823681e+12,8.013466
69,1.4823687e+12,7.6790605
69,1.4823693e+12,8.748713
69,1.4823699e+12,8.189787
69,1.4823705e+12,8.285995
69,1.4823711e+12,8.980765
69,1.4823717e+12,7.924165
69,1.4823723e+12,8.425588
69,1.4823729e+12,8.596554
69,1.4823735e+12,8.859679
69,1.4823741e+12,8.542465
69,1.4823747e+12,8.226099
69,1.4823753e+12,8.054462
69,1.4823759e+12,8.522705
69,1.4823765e+12,7.4093018
69,1.4823771e+12,7.3227415
69,1.4823777e+12,7.368689
69,1.4823783e+12,8.049768
69,1.4823789e+12,7.7812815
69,1.4823795e+12,8.132812
69,1.4823801e+12,7.7055445
69,1.4823807e+12,7.188183
69,1.4823813e+12,6.864151
69,1.4823819e+12,7.0075636
69,1.4823825e+12,7.1673675
69,1.4823831e+12,62.782707
69,1.4823837e+12,53.049034
69,1.4823843e+12,59.470142
69,1.4823849e+12,64.49855
69,1.4823855e+12,60.172688
69,1.4823861e+12,65.63757
69,1.4823867e+12,62.398796
69,1.4823873e+12,63.811115
69,1.4823879e+12,64.30726
69,1.4823885e+12,65.34626
69,1.4823891e+12,72.279655
69,1.4823897e+12,70.702484
69,1.4823903e+12,64.63572
69,1.4823909e+12,67.6321
69,1.4823915e+12,73.62692
69,1.4823921e+12,63.539238
69,1.4823927e+12,63.61133
69,1.4823933e+12,65.23855
69,1.4823939e+12,63.91448
69,1.4823945e+12,62.96807
69,1.4823951e+12,64.68789
69,1.4823957e+12,65.99528
69,1.4823963e+12,60.209312
69,1.4823969e+12,63.03205
69,1.4823975e+12,61.676033
69,1.4823981e+12,60.71227
69,1.4823987e+12,60.24711
69,1.4823993e+12,63.63949
69,1.4823999e+12,61.71814
69,1.4824005e+12,61.505592
69,1.4824011e+12,60.033257
69,1.4824017e+12,59.303356
69,1.4824023e+12,58.028584
69,1.4824029e+12,61.69033
69,1.4824035e+12,61.784203
69,1.4824041e+12,31.864511
69,1.4824047e+12,35.530243
69,1.4824053e+12,17.021084
69,1.4824059e+12,16.554594
69,1.4824065e+12,17.012312
69,1.4824071e+12,16.638374
69,1.4824077e+12,11.772032
69,1.4824083e+12,11.278011
69,1.4824089e+12,9.483149
69,1.4824095e+12,9.198961
69,1.4824101e+12,7.9699326
69,1.4824107e+12,8.636065
69,1.4824113e+12,7.6241736
69,1.4824119e+12,8.111247
69,1.4824125e+12,8.536563
69,1.4824131e+12,8.084758
69,1.4824137e+12,71.94146
69,1.4824143e+12,145.52806
69,1.4824149e+12,125.58114
69,1.4824155e+12,90.690384
69,1.4824161e+12,103.67501
69,1.4824167e+12,82.037544
69,1.4824173e+12,107.10408
69,1.4824179e+12,87.69698
69,1.4824185e+12,61.870636
69,1.4824191e+12,9.515927
69,1.4824197e+12,8.883673
69,1.4824203e+12,9.383775
69,1.4824209e+12,81.69334
69,1.4824215e+12,70.98332
69,1.4824221e+12,49.249847
69,1.4824227e+12,104.76237
69,1.4824233e+12,124.06224
69,1.4824239e+12,79.76051
69,1.4824245e+12,29.159903
69,1.4824251e+12,7.3866386
69,1.4824257e+12,6.602504
69,1.4824263e+12,7.4109435
69,1.4824269e+12,6.6200957
69,1.4824275e+12,7.1012955
69,1.4824281e+12,6.903126
69,1.4824287e+12,6.4190316
69,1.4824293e+12,6.6812134
69,1.4824299e+12,6.649556
69,1.4824305e+12,6.655416
69,1.4824311e+12,7.180298
69,1.4824317e+12,55.50187
69,1.4824323e+12,75.39496
69,1.4824329e+12,109.23949
69,1.4824335e+12,7.0183096
69,1.4824341e+12,7.2258897
69,1.4824347e+12,6.7149887
69,1.4824353e+12,111.820816
69,1.4824359e+12,135.83792
69,1.4824365e+12,147.06557
69,1.4824371e+12,93.74281
69,1.4824377e+12,153.56178
69,1.4824383e+12,138.09268
69,1.4824389e+12,130.39217
69,1.4824395e+12,120.12905
69,1.4824401e+12,90.63738
69,1.4824407e+12,6.4318943
69,1.4824413e+12,6.658465
69,1.4824419e+12,6.7555504
69,1.4824425e+12,7.1921034
69,1.4824431e+12,6.5298004
69,1.4824437e+12,6.9383063
69,1.4824443e+12,7.330947
69,1.4824449e+12,6.9212084
69,1.4824455e+12,7.336381
69,1.4824461e+12,6.825003
69,1.4824467e+12,7.4647903
69,1.4824473e+12,7.1928587
69,1.4824479e+12,6.604674
69,1.4824485e+12,6.3129163
69,1.4824491e+12,7.341497
69,1.4824497e+12,6.580752
69,1.4824503e+12,6.948616
69,1.4824509e+12,7.283316
69,1.4824515e+12,7.1240664
69,1.4824521e+12,7.304841
69,1.4824527e+12,7.591638
69,1.4824533e+12,6.7064576
69,1.4824539e+12,6.91418
69,1.4824545e+12,7.22809
69,1.4824551e+12,6.95606
69,1.4824557e+12,7.2168922
69,1.4824563e+12,8.275388
69,1.4824569e+12,7.6649094
69,1.4824575e+12,7.227207
69,1.4824581e+12,7.3723283
69,1.4824587e+12,6.8767576
69,1.4824593e+12,7.056999
69,1.4824599e+12,6.791238
69,1.4824605e+12,7.2645135
69,1.4824611e+12,7.3325357
69,1.4824617e+12,7.682849
69,1.4824623e+12,7.6638784
69,1.4824629e+12,7.291021
69,1.4824635e+12,7.092219
69,1.4824641e+12,7.161728
69,1.4824647e+12,7.784665
69,1.4824653e+12,7.9495263
69,1.4824659e+12,8.09985
69,1.4824665e+12,7.762759
69,1.4824671e+12,7.22296
69,1.4824677e+12,6.907382
69,1.4824683e+12,7.6450095
69,1.4824689e+12,7.2156434
69,1.4824695e+12,6.954648
69,1.4824701e+12,7.181885
69,1.4824707e+12,7.236055
69,1.4824713e+12,6.7745805
69,1.4824719e+12,6.785989
69,1.4824725e+12,6.545762
69,1.4824731e+12,6.4575377
69,1.4824737e+12,6.329302
69,1.4824743e+12,6.347038
69,1.4824749e+12,6.277561
69,1.4824755e+12,6.7118773
69,1.4824761e+12,6.5897713
69,1.4824767e+12,6.586425
69,1.4824773e+12,6.6386614
69,1.4824779e+12,6.1217346
69,1.4824785e+12,6.4162545
69,1.4824791e+12,6.2584906
69,1.4824797e+12,6.3429885
69,1.4824803e+12,6.3965197
69,1.4824809e+12,6.5010405
69,1.4824815e+12,6.5099955
69,1.4824821e+12,6.5812836
69,1.4824827e+12,6.591651
69,1.4824833e+12,6.182626
69,1.4824839e+12,6.138785
69,1.4824845e+12,6.1403413
69,1.4824851e+12,6.5588465
69,1.4824857e+12,6.281384
69,1.4824863e+12,6.3465986
69,1.4824869e+12,6.2872534
69,1.4824875e+12,6.379348
69,1.4824881e+12,6.130837
69,1.4824887e+12,5.816996
69,1.4824893e+12,6.3775134
69,1.4824899e+12,6.694052
69,1.4824905e+12,15.330729
69,1.4824911e+12,16.433445
69,1.4824917e+12,12.777773
69,1.4824923e+12,15.918307
69,1.4824929e+12,17.954306
69,1.4824935e+12,11.726777
69,1.4824941e+12,8.284265
69,1.4824947e+12,6.5732336
69,1.4824953e+12,7.7266755
69,1.4824959e+12,7.2285433
69,1.4824965e+12,7.1719246
69,1.4824971e+12,7.5734015
69,1.4824977e+12,7.19872
69,1.4824983e+12,7.78575
69,1.4824989e+12,7.07379
69,1.4824995e+12,6.9547815
69,1.4825001e+12,7.2025275
69,1.4825007e+12,6.8080177
69,1.4825013e+12,122.13524
69,1.4825019e+12,116.14966
69,1.4825025e+12,92.868
69,1.4825031e+12,112.829895
69,1.4825037e+12,111.35026
69,1.4825043e+12,162.03537
69,1.4825049e+12,100.00413
69,1.4825055e+12,74.01876
69,1.4825061e+12,105.26872
69,1.4825067e+12,77.7802
69,1.4825073e+12,51.631603
69,1.4825079e+12,8.479914
69,1.4825085e+12,29.275238
69,1.4825091e+12,124.23822
69,1.4825097e+12,139.5745
69,1.4825103e+12,106.01874
69,1.4825109e+12,7.1751213
69,1.4825115e+12,6.5861588
69,1.4825121e+12,6.7533813
69,1.4825127e+12,6.511682
69,1.4825133e+12,7.1419573
69,1.4825139e+12,6.414374
69,1.4825145e+12,7.5966177
69,1.4825151e+12,7.5203476
69,1.4825157e+12,7.271965
69,1.4825163e+12,7.3821783
69,1.4825169e+12,58.056496
69,1.4825175e+12,97.626526
69,1.4825181e+12,108.56521
69,1.4825187e+12,121.22494
69,1.4825193e+12,7.36263
69,1.4825199e+12,7.236615
69,1.4825205e+12,6.218468
69,1.4825211e+12,7.2015815
69,1.4825217e+12,7.015204
69,1.4825223e+12,6.7532234
69,1.4825229e+12,7.097081
69,1.4825235e+12,6.7473054
69,1.4825241e+12,7.344027
69,1.4825247e+12,7.878791
69,1.4825253e+12,7.2324247
69,1.4825259e+12,8.001871
69,1.4825265e+12,7.89152
69,1.4825271e+12,7.5694656
69,1.4825277e+12,7.404181
69,1.4825283e+12,7.544001
69,1.4825289e+12,7.4217734
69,1.4825295e+12,7.7499304
69,1.4825301e+12,7.5767884
69,1.4825307e+12,8.047218
69,1.4825313e+12,16.035141
69,1.4825319e+12,7.4872804
69,1.4825325e+12,7.7107797
69,1.4825331e+12,7.661752
69,1.4825337e+12,7.4073615
69,1.4825343e+12,7.2642975
69,1.4825349e+12,7.799411
69,1.4825355e+12,7.9022965
69,1.4825361e+12,7.407523
69,1.4825367e+12,7.4747376
69,1.4825373e+12,7.2147226
69,1.4825379e+12,7.1590004
69,1.4825385e+12,7.7914476
69,1.4825391e+12,7.625409
69,1.4825397e+12,7.9829087
69,1.4825403e+12,8.836167
69,1.4825409e+12,7.9995956
69,1.4825415e+12,8.180416
69,1.4825421e+12,8.286443
69,1.4825427e+12,7.6133714
69,1.4825433e+12,7.9074197
69,1.4825439e+12,9.209651
69,1.4825445e+12,8.466188
69,1.4825451e+12,7.6837053
69,1.4825457e+12,7.8636994
69,1.4825463e+12,7.463497
69,1.4825469e+12,8.207602
69,1.4825475e+12,6.9661455
69,1.4825481e+12,6.926551
69,1.4825487e+12,8.109058
69,1.4825493e+12,7.3276205
69,1.4825499e+12,7.814087
69,1.4825505e+12,8.271766
69,1.4825511e+12,8.277189
69,1.4825517e+12,7.7239265
69,1.4825523e+12,7.7998314
69,1.4825529e+12,7.053383
69,1.4825535e+12,6.9213686
69,1.4825541e+12,7.2532835
69,1.4825547e+12,6.7387643
69,1.4825553e+12,7.0774918
69,1.4825559e+12,7.375375
69,1.4825565e+12,6.9268584
69,1.4825571e+12,6.587195
69,1.4825577e+12,6.8877664
69,1.4825583e+12,6.760278
69,1.4825589e+12,6.798269
69,1.4825595e+12,6.710672
69,1.4825601e+12,6.3510656
69,1.4825607e+12,6.807513
69,1.4825613e+12,6.590354
69,1.4825619e+12,6.5572634
69,1.4825625e+12,6.6158104
69,1.4825631e+12,6.396073
69,1.4825637e+12,6.732643
69,1.4825643e+12,6.407538
69,1.4825649e+12,6.5737267
69,1.4825655e+12,6.902438
69,1.4825661e+12,6.5011163
69,1.4825667e+12,6.505661
69,1.4825673e+12,6.340708
69,1.4825679e+12,6.147271
69,1.4825685e+12,6.275548
69,1.4825691e+12,6.3638945
69,1.4825697e+12,6.3632274
69,1.4825703e+12,6.5715094
69,1.4825709e+12,6.576207
69,1.4825715e+12,6.2899537
69,1.4825721e+12,6.3201017
69,1.4825727e+12,6.1112185
69,1.4825733e+12,6.2000847
69,1.4825739e+12,6.187431
69,1.4825745e+12,6.2154417
69,1.4825751e+12,6.16465
69,1.4825757e+12,6.154343
69,1.4825763e+12,6.015351
69,1.4825769e+12,6.179399
69,1.4825775e+12,6.1785913
69,1.4825781e+12,6.1623845
69,1.4825787e+12,6.204683
69,1.4825793e+12,6.0120897
69,1.4825799e+12,5.9576364
69,1.4825805e+12,5.864646
69,1.4825811e+12,5.7737746
69,1.4825817e+12,5.80255
69,1.4825823e+12,5.724151
69,1.4825829e+12,5.8932304
69,1.4825835e+12,7.1872115
69,1.4825841e+12,16.965458
69,1.4825847e+12,21.778292
69,1.4825853e+12,23.944628
69,1.4825859e+12,12.743708
69,1.4825865e+12,16.361944
69,1.4825871e+12,15.3392
69,1.4825877e+12,16.063023
69,1.4825883e+12,16.10434
69,1.4825889e+12,15.622835
69,1.4825895e+12,13.037872
69,1.4825901e+12,10.81362
69,1.4825907e+12,9.641104
69,1.4825913e+12,9.419063
69,1.4825919e+12,9.347166
69,1.4825925e+12,9.531255
69,1.4825931e+12,9.715241
69,1.4825937e+12,9.90196
69,1.4825943e+12,9.831919
69,1.4825949e+12,10.276069
69,1.4825955e+12,9.657199
69,1.4825961e+12,8.932829
69,1.4825967e+12,9.03216
69,1.4825973e+12,8.836614
69,1.4825979e+12,8.555237
69,1.4825985e+12,8.388492
69,1.4825991e+12,7.88228
69,1.4825997e+12,6.9299073
69,1.4826003e+12,6.5220413
69,1.4826009e+12,6.4732857
69,1.4826015e+12,6.5636344
69,1.4826021e+12,6.5124564
69,1.4826027e+12,6.495906
69,1.4826033e+12,6.3904524
69,1.4826039e+12,6.104681
69,1.4826045e+12,6.693696
69,1.4826051e+12,6.247657
69,1.4826057e+12,6.413003
69,1.4826063e+12,6.253553
69,1.4826069e+12,6.28593
69,1.4826075e+12,6.0506144
69,1.4826081e+12,6.466195
69,1.4826087e+12,6.224534
69,1.4826093e+12,6.4166846
69,1.4826099e+12,6.0018573
69,1.4826105e+12,6.146625
69,1.4826111e+12,6.1754155
69,1.4826117e+12,5.9401865
69,1.4826123e+12,6.1623697
69,1.4826129e+12,6.182055
69,1.4826135e+12,5.9665136
69,1.4826141e+12,6.232836
69,1.4826147e+12,5.8973804
69,1.4826153e+12,5.991014
69,1.4826159e+12,6.2005067
69,1.4826165e+12,6.2827253
69,1.4826171e+12,6.1897774
69,1.4826177e+12,6.10192
69,1.4826183e+12,6.1649666
69,1.4826189e+12,5.9193172
69,1.4826195e+12,6.3274455
69,1.4826201e+12,6.20542
69,1.4826207e+12,6.4906015
69,1.4826213e+12,6.0073166
69,1.4826219e+12,6.241313
69,1.4826225e+12,5.9785185
69,1.4826231e+12,6.276995
69,1.4826237e+12,5.9506626
69,1.4826243e+12,6.185664
69,1.4826249e+12,6.074312
69,1.4826255e+12,6.1650896
69,1.4826261e+12,6.129384
69,1.4826267e+12,7.6309304
69,1.4826273e+12,18.324146
69,1.4826279e+12,22.166424
69,1.4826285e+12,19.51197
69,1.4826291e+12,15.790716
69,1.4826297e+12,17.526196
69,1.4826303e+12,15.545189
69,1.4826309e+12,17.170172
69,1.4826315e+12,15.728604
69,1.4826321e+12,16.73377
69,1.4826327e+12,13.644519
69,1.4826333e+12,9.823379
69,1.4826339e+12,9.698629
69,1.4826345e+12,9.198668
69,1.4826351e+12,9.392512
69,1.4826357e+12,9.601899
69,1.4826363e+12,8.913134
69,1.4826369e+12,9.308163
69,1.4826375e+12,9.274271
69,1.4826381e+12,8.423304
69,1.4826387e+12,8.655849
69,1.4826393e+12,7.7113047
69,1.4826399e+12,9.010778
69,1.4826405e+12,8.665712
69,1.4826411e+12,8.121879
69,1.4826417e+12,7.3113966
69,1.4826423e+12,7.2058473
69,1.4826429e+12,7.4494147
69,1.4826435e+12,6.9231515
69,1.4826441e+12,6.842345
69,1.4826447e+12,6.8270745
69,1.4826453e+12,7.1523275
69,1.4826459e+12,6.992382
69,1.4826465e+12,6.596658
69,1.4826471e+12,6.9248934
69,1.4826477e+12,7.135868
69,1.4826483e+12,7.147499
69,1.4826489e+12,6.5760307
69,1.4826495e+12,6.5782824
69,1.4826501e+12,6.9227905
69,1.4826507e+12,6.651164
69,1.4826513e+12,6.5892744
69,1.4826519e+12,7.027297
69,1.4826525e+12,6.6730523
69,1.4826531e+12,7.5096636
69,1.4826537e+12,6.721282
69,1.4826543e+12,6.5911393
69,1.4826549e+12,6.868857
69,1.4826555e+12,6.6634636
69,1.4826561e+12,6.3578234
69,1.4826567e+12,6.5829873
69,1.4826573e+12,7.4590507
69,1.4826579e+12,-1
69,1.4826585e+12,7.1053915
69,1.4826591e+12,7.1395493
69,1.4826597e+12,6.6931753
69,1.4826603e+12,6.9380555
69,1.4826609e+12,6.791523
69,1.4826615e+12,7.1075974
69,1.4826621e+12,6.7172723
69,1.4826627e+12,7.238482
69,1.4826633e+12,7.5701013
69,1.4826639e+12,7.2337966
69,1.4826645e+12,6.559385
69,1.4826651e+12,7.024502
69,1.4826657e+12,6.6541224
69,1.4826663e+12,6.9973197
69,1.4826669e+12,6.99298
69,1.4826675e+12,7.8213906
69,1.4826681e+12,10.030707
69,1.4826687e+12,9.569372
69,1.4826693e+12,6.9503846
69,1.4826699e+12,7.2941017
69,1.4826705e+12,9.3106985
69,1.4826711e+12,17.546574
69,1.4826717e+12,13.6941805
69,1.4826723e+12,16.043446
69,1.4826729e+12,23.409801
69,1.4826735e+12,24.372244
69,1.4826741e+12,14.209528
69,1.4826747e+12,18.399588
69,1.4826753e+12,18.210243
69,1.4826759e+12,19.367756
69,1.4826765e+12,18.390211
69,1.4826771e+12,17.75422
69,1.4826777e+12,17.771374
69,1.4826783e+12,16.742228
69,1.4826789e+12,16.701712
69,1.4826795e+12,15.698934
69,1.4826801e+12,10.394369
69,1.4826807e+12,9.546835
69,1.4826813e+12,8.818854
69,1.4826819e+12,10.367125
69,1.4826825e+12,9.948656
69,1.4826831e+12,9.119296
69,1.4826837e+12,9.497778
69,1.4826843e+12,10.108877
69,1.4826849e+12,9.922175
69,1.4826855e+12,8.500709
69,1.4826861e+12,8.900902
69,1.4826867e+12,8.622579
69,1.4826873e+12,8.089876
69,1.4826879e+12,8.112569
69,1.4826885e+12,8.322336
69,1.4826891e+12,8.134869
69,1.4826897e+12,8.3485775
69,1.4826903e+12,8.932318
69,1.4826909e+12,8.828204
69,1.4826915e+12,9.423626
69,1.4826921e+12,8.940573
69,1.4826927e+12,9.1142
69,1.4826933e+12,8.825305
69,1.4826939e+12,8.667656
69,1.4826945e+12,9.760294
69,1.4826951e+12,8.758822
69,1.4826957e+12,9.419786
69,1.4826963e+12,9.36517
69,1.4826969e+12,9.606315
69,1.4826975e+12,11.52429
69,1.4826981e+12,8.900927
69,1.4826987e+12,7.676329
69,1.4826993e+12,7.813924
69,1.4826999e+12,8.53317
69,1.4827005e+12,8.527231
69,1.4827011e+12,8.665568
69,1.4827017e+12,9.41333
69,1.4827023e+12,11.343943
69,1.4827029e+12,10.343844
69,1.4827035e+12,9.0254545
69,1.4827041e+12,8.256459
69,1.4827047e+12,8.256516
69,1.4827053e+12,8.528442
69,1.4827059e+12,8.606284
69,1.4827065e+12,9.419228
69,1.4827071e+12,11.542973
69,1.4827077e+12,10.1746025
69,1.4827083e+12,8.585985
69,1.4827089e+12,8.374834
69,1.4827095e+12,7.989066
69,1.4827101e+12,8.045736
69,1.4827107e+12,7.9177313
69,1.4827113e+12,8.059538
69,1.4827119e+12,10.829472
69,1.4827125e+12,9.559384
69,1.4827131e+12,9.422101
69,1.4827137e+12,10.620412
69,1.4827143e+12,17.651709
69,1.4827149e+12,16.752827
69,1.4827155e+12,16.437801
69,1.4827161e+12,16.15373
69,1.4827167e+12,20.490448
69,1.4827173e+12,20.692314
69,1.4827179e+12,18.452963
69,1.4827185e+12,18.286932
69,1.4827191e+12,16.962988
69,1.4827197e+12,16.860733
69,1.4827203e+12,16.803215
69,1.4827209e+12,18.127924
69,1.4827215e+12,17.720247
69,1.4827221e+12,18.245514
69,1.4827227e+12,18.489315
69,1.4827233e+12,19.210682
69,1.4827239e+12,20.918276
69,1.4827245e+12,13.38358
69,1.4827251e+12,11.219609
69,1.4827257e+12,10.33144
69,1.4827263e+12,11.824473
69,1.4827269e+12,9.462859
69,1.4827275e+12,8.759074
69,1.4827281e+12,8.72519
69,1.4827287e+12,8.849122
69,1.4827293e+12,10.534393
69,1.4827299e+12,10.065668
69,1.4827305e+12,9.613024
69,1.4827311e+12,10.373693
69,1.4827317e+12,9.2480135
69,1.4827323e+12,8.892392
69,1.4827329e+12,9.591143
69,1.4827335e+12,10.156726
69,1.4827341e+12,9.541339
69,1.4827347e+12,9.990965
69,1.4827353e+12,10.794123
69,1.4827359e+12,9.076753
69,1.4827365e+12,9.721462
69,1.4827371e+12,9.581888
69,1.4827377e+12,8.082151
69,1.4827383e+12,8.253962
69,1.4827389e+12,7.7596717
69,1.4827395e+12,8.235876
69,1.4827401e+12,8.042742
69,1.4827407e+12,7.561576
69,1.4827413e+12,8.53412
69,1.4827419e+12,10.213451
69,1.4827425e+12,8.843214
69,1.4827431e+12,8.069315
69,1.4827437e+12,7.729731
69,1.4827443e+12,8.181638
69,1.4827449e+12,7.753058
69,1.4827455e+12,7.377349
69,1.4827461e+12,7.731607
69,1.4827467e+12,9.572415
69,1.4827473e+12,9.947868
69,1.4827479e+12,8.063657
69,1.4827485e+12,7.5107102
69,1.4827491e+12,7.4344435
69,1.4827497e+12,7.216157
69,1.4827503e+12,7.5150056
69,1.4827509e+12,7.7883134
69,1.4827515e+12,8.501123
69,1.4827521e+12,11.249334
69,1.4827527e+12,9.291356
69,1.4827533e+12,7.963402
69,1.4827539e+12,7.48659
69,1.4827545e+12,7.6533494
69,1.4827551e+12,7.807874
69,1.4827557e+12,7.376671
69,1.4827563e+12,7.933843
69,1.4827569e+12,12.072119
69,1.4827575e+12,16.180393
69,1.4827581e+12,14.787718
69,1.4827587e+12,12.570887
69,1.4827593e+12,14.947905
69,1.4827599e+12,22.364172
69,1.4827605e+12,26.004187
69,1.4827611e+12,24.741653
69,1.4827617e+12,23.833637
69,1.4827623e+12,18.541056
69,1.4827629e+12,20.034325
69,1.4827635e+12,17.011175
69,1.4827641e+12,16.076378
69,1.4827647e+12,17.28185
69,1.4827653e+12,17.178467
