device,timestamp,motion
44,1.4800053e+12,5.306263
44,1.4800059e+12,11.679425
44,1.4800065e+12,15.360248
44,1.4800071e+12,5.290515
44,1.4800077e+12,18.309902
44,1.4800083e+12,10.403399
44,1.4800089e+12,5.2933536
44,1.4800095e+12,5.318542
44,1.4800101e+12,5.1302304
44,1.4800107e+12,5.1356072
44,1.4800113e+12,13.329305
44,1.4800119e+12,17.69756
44,1.4800125e+12,9.676824
44,1.4800131e+12,17.554638
44,1.4800137e+12,32.009445
44,1.4800143e+12,15.401889
44,1.4800149e+12,21.579723
44,1.4800155e+12,5.1090727
44,1.4800161e+12,8.045463
44,1.4800167e+12,5.4088564
44,1.4800173e+12,13.110728
44,1.4800179e+12,20.484058
44,1.4800185e+12,33.451035
44,1.4800191e+12,32.287605
44,1.4800197e+12,5.1017404
44,1.4800203e+12,5.2516775
44,1.4800209e+12,12.263057
44,1.4800215e+12,18.827442
44,1.4800221e+12,10.309801
44,1.4800227e+12,18.110126
44,1.4800233e+12,5.1015196
44,1.4800239e+12,5.226379
44,1.4800245e+12,5.1399217
44,1.4800251e+12,5.1947813
44,1.4800257e+12,5.1443973
44,1.4800263e+12,5.4690504
44,1.4800269e+12,5.147778
44,1.4800275e+12,5.2048903
44,1.4800281e+12,5.2148767
44,1.4800287e+12,5.2612925
44,1.4800293e+12,5.2035775
44,1.4800299e+12,5.200446
44,1.4800305e+12,5.222352
44,1.4800311e+12,5.094882
44,1.4800317e+12,5.325296
44,1.4800323e+12,5.3157225
44,1.4800329e+12,5.0861087
44,1.4800335e+12,5.3039393
44,1.4800341e+12,5.272174
44,1.4800347e+12,5.1934566
44,1.4800353e+12,5.3017135
44,1.4800359e+12,5.267971
44,1.4800365e+12,5.0773134
44,1.4800371e+12,5.23133
44,1.4800377e+12,5.2627645
44,1.4800383e+12,5.334793
44,1.4800389e+12,5.119714
44,1.4800395e+12,5.320077
44,1.4800401e+12,5.2882404
44,1.4800407e+12,5.0329494
44,1.4800413e+12,5.207181
44,1.4800419e+12,5.165309
44,1.4800425e+12,5.2993865
44,1.4800431e+12,5.2921896
44,1.4800437e+12,5.238885
44,1.4800443e+12,5.23937
44,1.4800449e+12,5.1837626
44,1.4800455e+12,5.096843
44,1.4800461e+12,5.154527
44,1.4800467e+12,5.096305
44,1.4800473e+12,5.199022
44,1.4800479e+12,5.183447
44,1.4800485e+12,5.1471524
44,1.4800491e+12,5.2072515
44,1.4800497e+12,5.223755
44,1.4800503e+12,5.132977
44,1.4800509e+12,5.1399846
44,1.4800515e+12,5.3288555
44,1.4800521e+12,5.2079296
44,1.4800527e+12,5.2445683
44,1.4800533e+12,5.281063
44,1.4800539e+12,5.060685
44,1.4800545e+12,5.2957253
44,1.4800551e+12,5.168178
44,1.4800557e+12,5.174239
44,1.4800563e+12,5.3451147
44,1.4800569e+12,5.404683
44,1.4800575e+12,5.056448
44,1.4800581e+12,5.1226907
44,1.4800587e+12,5.34353
44,1.4800593e+12,5.2209654
44,1.4800599e+12,5.088464
44,1.4800605e+12,5.332445
44,1.4800611e+12,5.125873
44,1.4800617e+12,5.2049074
44,1.4800623e+12,5.1477346
44,1.4800629e+12,5.271135
44,1.4800635e+12,5.33444
44,1.4800641e+12,5.281728
44,1.4800647e+12,5.1231985
44,1.4800653e+12,5.346846
44,1.4800659e+12,5.1798964
44,1.4800665e+12,5.288308
44,1.4800671e+12,5.133587
44,1.4800677e+12,5.2542453
44,1.4800683e+12,5.1449857
44,1.4800689e+12,5.176929
44,1.4800695e+12,5.0955186
44,1.4800701e+12,5.2550035
44,1.4800707e+12,5.134632
44,1.4800713e+12,5.2356157
44,1.4800719e+12,5.1336484
44,1.4800725e+12,5.0309834
44,1.4800731e+12,5.3610277
44,1.4800737e+12,5.1464434
44,1.4800743e+12,5.342723
44,1.4800749e+12,5.1969423
44,1.4800755e+12,5.2603817
44,1.4800761e+12,5.20013
44,1.4800767e+12,5.3006754
44,1.4800773e+12,5.1712255
44,1.4800779e+12,5.3075337
44,1.4800785e+12,5.4345303
44,1.4800791e+12,10.722269
44,1.4800797e+12,13.91778
44,1.4800803e+12,9.098751
44,1.4800809e+12,10.072667
44,1.4800815e+12,15.262744
44,1.4800821e+12,17.468742
44,1.4800827e+12,21.931921
44,1.4800833e+12,14.185504
44,1.4800839e+12,39.267746
44,1.4800845e+12,11.464391
44,1.4800851e+12,23.686838
44,1.4800857e+12,16.810986
44,1.4800863e+12,5.095405
44,1.4800869e+12,14.770126
44,1.4800875e+12,13.625071
44,1.4800881e+12,9.506958
44,1.4800887e+12,20.172476
44,1.4800893e+12,38.844414
44,1.4800899e+12,10.569773
44,1.4800905e+12,15.984009
44,1.4800911e+12,28.526505
44,1.4800917e+12,9.420172
44,1.4800923e+12,14.320134
44,1.4800929e+12,14.223732
44,1.4800935e+12,5.1449804
44,1.4800941e+12,5.2317457
44,1.4800947e+12,4.9548817
44,1.4800953e+12,5.162382
44,1.4800959e+12,21.79472
44,1.4800965e+12,20.38128
44,1.4800971e+12,15.856112
44,1.4800977e+12,24.19735
44,1.4800983e+12,17.309633
44,1.4800989e+12,11.021075
44,1.4800995e+12,25.098232
44,1.4801001e+12,13.0237
44,1.4801007e+12,6.290871
44,1.4801013e+12,7.882842
44,1.4801019e+12,42.22098
44,1.4801025e+12,26.660305
44,1.4801031e+12,31.864096
44,1.4801037e+12,30.061466
44,1.4801043e+12,23.287384
44,1.4801049e+12,18.72368
44,1.4801055e+12,11.974373
44,1.4801061e+12,28.771698
44,1.4801067e+12,21.955835
44,1.4801073e+12,21.110126
44,1.4801079e+12,12.056245
44,1.4801085e+12,5.356185
44,1.4801091e+12,10.489188
44,1.4801097e+12,5.395076
44,1.4801103e+12,5.0876884
44,1.4801109e+12,5.3523016
44,1.4801115e+12,5.2901716
44,1.4801121e+12,5.2096586
44,1.4801127e+12,5.131686
44,1.4801133e+12,5.3174415
44,1.4801139e+12,5.3713384
44,1.4801145e+12,5.093224
44,1.4801151e+12,5.0924463
44,1.4801157e+12,5.3299837
44,1.4801163e+12,5.356732
44,1.4801169e+12,5.13858
44,1.4801175e+12,5.281163
44,1.4801181e+12,5.2733917
44,1.4801187e+12,5.435408
44,1.4801193e+12,5.3474503
44,1.4801199e+12,5.2602797
44,1.4801205e+12,5.1009665
44,1.4801211e+12,5.366391
44,1.4801217e+12,5.249282
44,1.4801223e+12,5.2902503
44,1.4801229e+12,5.2775106
44,1.4801235e+12,5.11002
44,1.4801241e+12,5.3287544
44,1.4801247e+12,5.2202954
44,1.4801253e+12,5.1296043
44,1.4801259e+12,5.1303625
44,1.4801265e+12,5.126308
44,1.4801271e+12,5.0718994
44,1.4801277e+12,5.130482
44,1.4801283e+12,5.225756
44,1.4801289e+12,5.2901764
44,1.4801295e+12,5.3607106
44,1.4801301e+12,5.271188
44,1.4801307e+12,5.1472173
44,1.4801313e+12,5.3771935
44,1.4801319e+12,5.237285
44,1.4801325e+12,5.1619215
44,1.4801331e+12,5.126418
44,1.4801337e+12,5.1243525
44,1.4801343e+12,5.2081914
44,1.4801349e+12,5.31499
44,1.4801355e+12,5.2759013
44,1.4801361e+12,5.210875
44,1.4801367e+12,5.082858
44,1.4801373e+12,5.072762
44,1.4801379e+12,5.451788
44,1.4801385e+12,5.2692566
44,1.4801391e+12,5.1452394
44,1.4801397e+12,5.1900034
44,1.4801403e+12,5.515304
44,1.4801409e+12,5.1665645
44,1.4801415e+12,5.3016415
44,1.4801421e+12,5.135065
44,1.4801427e+12,4.9968004
44,1.4801433e+12,5.336349
44,1.4801439e+12,5.252947
44,1.4801445e+12,5.378047
44,1.4801451e+12,5.5023694
44,1.4801457e+12,5.4436903
44,1.4801463e+12,5.2611933
44,1.4801469e+12,5.2180014
44,1.4801475e+12,5.124742
44,1.4801481e+12,5.334496
44,1.4801487e+12,5.2670794
44,1.4801493e+12,5.2037706
44,1.4801499e+12,5.2552657
44,1.4801505e+12,5.207856
44,1.4801511e+12,5.3132305
44,1.4801517e+12,5.1798277
44,1.4801523e+12,5.2135077
44,1.4801529e+12,5.356911
44,1.4801535e+12,5.4494944
44,1.4801541e+12,5.1819706
44,1.4801547e+12,5.322924
44,1.4801553e+12,5.21029
44,1.4801559e+12,5.138513
44,1.4801565e+12,5.2228847
44,1.4801571e+12,5.254879
44,1.4801577e+12,5.155116
44,1.4801583e+12,5.134959
44,1.4801589e+12,5.296277
44,1.4801595e+12,5.056866
44,1.4801601e+12,5.1095977
44,1.4801607e+12,5.141384
44,1.4801613e+12,5.171553
44,1.4801619e+12,5.041194
44,1.4801625e+12,5.197247
44,1.4801631e+12,5.0623813
44,1.4801637e+12,5.1877146
44,1.4801643e+12,5.133146
44,1.4801649e+12,5.072254
44,1.4801655e+12,5.1664753
44,1.4801661e+12,5.403201
44,1.4801667e+12,5.2267942
44,1.4801673e+12,5.234086
44,1.4801679e+12,5.169841
44,1.4801685e+12,5.056312
44,1.4801691e+12,5.2903876
44,1.4801697e+12,5.499669
44,1.4801703e+12,5.0282364
44,1.4801709e+12,5.3470063
44,1.4801715e+12,5.1243186
44,1.4801721e+12,5.155182
44,1.4801727e+12,5.1125784
44,1.4801733e+12,5.216882
44,1.4801739e+12,4.9693213
44,1.4801745e+12,4.97716
44,1.4801751e+12,5.0553236
44,1.4801757e+12,5.17846
44,1.4801763e+12,5.173932
44,1.4801769e+12,5.208309
44,1.4801775e+12,5.290862
44,1.4801781e+12,5.307126
44,1.4801787e+12,4.9539633
44,1.4801793e+12,5.3697968
44,1.4801799e+12,5.429344
44,1.4801805e+12,5.0563917
44,1.4801811e+12,5.063529
44,1.4801817e+12,5.224732
44,1.4801823e+12,5.415123
44,1.4801829e+12,5.368322
44,1.4801835e+12,5.2394056
44,1.4801841e+12,5.3894444
44,1.4801847e+12,5.111223
44,1.4801853e+12,5.292568
44,1.4801859e+12,5.381488
44,1.4801865e+12,5.209823
44,1.4801871e+12,5.1537786
44,1.4801877e+12,5.1878448
44,1.4801883e+12,5.1045914
44,1.4801889e+12,5.116252
44,1.4801895e+12,5.2395773
44,1.4801901e+12,5.2380877
44,1.4801907e+12,5.239033
44,1.4801913e+12,5.238775
44,1.4801919e+12,5.0617337
44,1.4801925e+12,5.030114
44,1.4801931e+12,5.199796
44,1.4801937e+12,5.3895144
44,1.4801943e+12,5.337715
44,1.4801949e+12,5.474249
44,1.4801955e+12,5.251181
44,1.4801961e+12,5.248189
44,1.4801967e+12,5.1878266
44,1.4801973e+12,5.4459176
44,1.4801979e+12,5.201066
44,1.4801985e+12,5.3233433
44,1.4801991e+12,5.215306
44,1.4801997e+12,5.2641683
44,1.4802003e+12,5.220564
44,1.4802009e+12,5.297911
44,1.4802015e+12,5.300284
44,1.4802021e+12,5.184448
44,1.4802027e+12,5.3129606
44,1.4802033e+12,5.294281
44,1.4802039e+12,5.067918
44,1.4802045e+12,5.3204174
44,1.4802051e+12,5.329901
44,1.4802057e+12,5.245388
44,1.4802063e+12,5.1646028
44,1.4802069e+12,5.2222724
44,1.4802075e+12,5.2546916
44,1.4802081e+12,5.2499566
44,1.4802087e+12,5.0345526
44,1.4802093e+12,5.3377924
44,1.4802099e+12,5.170823
44,1.4802105e+12,5.112256
44,1.4802111e+12,5.4345136
44,1.4802117e+12,5.415213
44,1.4802123e+12,5.3756704
44,1.4802129e+12,5.2394705
44,1.4802135e+12,5.189617
44,1.4802141e+12,5.1226497
44,1.4802147e+12,5.2993135
44,1.4802153e+12,5.3755784
44,1.4802159e+12,5.015126
44,1.4802165e+12,5.381626
44,1.4802171e+12,5.1965723
44,1.4802177e+12,5.2580805
44,1.4802183e+12,5.1647973
44,1.4802189e+12,5.4089365
44,1.4802195e+12,5.2585196
44,1.4802201e+12,5.078308
44,1.4802207e+12,5.346424
44,1.4802213e+12,5.253713
44,1.4802219e+12,5.1233726
44,1.4802225e+12,5.131503
44,1.4802231e+12,5.2948256
44,1.4802237e+12,5.1341443
44,1.4802243e+12,5.2959085
44,1.4802249e+12,5.3734493
44,1.4802255e+12,5.105278
44,1.4802261e+12,5.3232985
44,1.4802267e+12,5.365757
44,1.4802273e+12,5.269521
44,1.4802279e+12,5.157994
44,1.4802285e+12,5.1398783
44,1.4802291e+12,5.2954664
44,1.4802297e+12,5.3163004
44,1.4802303e+12,5.233588
44,1.4802309e+12,5.0862026
44,1.4802315e+12,5.2196417
44,1.4802321e+12,5.304954
44,1.4802327e+12,5.4479194
44,1.4802333e+12,5.3064756
44,1.4802339e+12,5.304057
44,1.4802345e+12,5.342614
44,1.4802351e+12,5.0916133
44,1.4802357e+12,5.084679
44,1.4802363e+12,5.2100697
44,1.4802369e+12,5.0491357
44,1.4802375e+12,5.124381
44,1.4802381e+12,5.273877
44,1.4802387e+12,5.3493776
44,1.4802393e+12,5.171578
44,1.4802399e+12,5.327538
44,1.4802405e+12,5.4343834
44,1.4802411e+12,5.3262486
44,1.4802417e+12,5.333393
44,1.4802423e+12,5.070197
44,1.4802429e+12,5.4686546
44,1.4802435e+12,5.2972097
44,1.4802441e+12,5.170362
44,1.4802447e+12,5.247154
44,1.4802453e+12,5.3762856
44,1.4802459e+12,5.2550793
44,1.4802465e+12,5.2734175
44,1.4802471e+12,5.074307
44,1.4802477e+12,5.3518867
44,1.4802483e+12,5.0632305
44,1.4802489e+12,5.2474437
44,1.4802495e+12,5.3952875
44,1.4802501e+12,5.2425203
44,1.4802507e+12,5.4449677
44,1.4802513e+12,5.136492
44,1.4802519e+12,5.277297
44,1.4802525e+12,5.146745
44,1.4802531e+12,5.150662
44,1.4802537e+12,5.2352996
44,1.4802543e+12,5.21691
44,1.4802549e+12,5.0053706
44,1.4802555e+12,-1
44,1.4802561e+12,5.202406
44,1.4802567e+12,5.2218904
44,1.4802573e+12,5.241643
44,1.4802579e+12,4.938761
44,1.4802585e+12,5.1252623
44,1.4802591e+12,5.144501
44,1.4802597e+12,5.303512
44,1.4802603e+12,5.1165185
44,1.4802609e+12,5.3101134
44,1.4802615e+12,5.2315826
44,1.4802621e+12,5.2964406
44,1.4802627e+12,4.990951
44,1.4802633e+12,5.4008083
44,1.4802639e+12,5.2338243
44,1.4802645e+12,5.2501874
44,1.4802651e+12,5.101064
44,1.4802657e+12,5.4106646
44,1.4802663e+12,5.223617
44,1.4802669e+12,5.091359
44,1.4802675e+12,5.191892
44,1.4802681e+12,5.2660284
44,1.4802687e+12,5.3554053
44,1.4802693e+12,5.3956256
44,1.4802699e+12,5.0560966
44,1.4802705e+12,5.116622
44,1.4802711e+12,5.1702275
44,1.4802717e+12,5.254783
44,1.4802723e+12,5.254166
44,1.4802729e+12,5.185955
44,1.4802735e+12,5.3367205
44,1.4802741e+12,5.3886766
44,1.4802747e+12,5.09546
44,1.4802753e+12,5.2387295
44,1.4802759e+12,5.310154
44,1.4802765e+12,5.228814
44,1.4802771e+12,5.324879
44,1.4802777e+12,5.181675
44,1.4802783e+12,5.2580876
44,1.4802789e+12,5.277192
44,1.4802795e+12,5.2024593
44,1.4802801e+12,5.022662
44,1.4802807e+12,5.1749163
44,1.4802813e+12,5.3463683
44,1.4802819e+12,5.3449135
44,1.4802825e+12,5.406371
44,1.4802831e+12,5.4198556
44,1.4802837e+12,5.1991873
44,1.4802843e+12,5.2830396
44,1.4802849e+12,5.147781
44,1.4802855e+12,5.226622
44,1.4802861e+12,5.3776827
44,1.4802867e+12,4.9229956
44,1.4802873e+12,5.2519145
44,1.4802879e+12,5.4016747
44,1.4802885e+12,5.3696446
44,1.4802891e+12,5.3339896
44,1.4802897e+12,5.126545
44,1.4802903e+12,5.2558246
44,1.4802909e+12,5.307159
44,1.4802915e+12,5.1684585
44,1.4802921e+12,5.2791758
44,1.4802927e+12,5.226842
44,1.4802933e+12,5.0945854
44,1.4802939e+12,5.280318
44,1.4802945e+12,5.0857153
44,1.4802951e+12,5.2508125
44,1.4802957e+12,5.248166
44,1.4802963e+12,5.1160984
44,1.4802969e+12,5.363311
44,1.4802975e+12,5.355553
44,1.4802981e+12,5.2339315
44,1.4802987e+12,5.1456156
44,1.4802993e+12,5.1513653
44,1.4802999e+12,5.2873335
44,1.4803005e+12,5.249144
44,1.4803011e+12,5.1448717
44,1.4803017e+12,5.253687
44,1.4803023e+12,5.178635
44,1.4803029e+12,5.2473836
44,1.4803035e+12,5.0892744
44,1.4803041e+12,5.2041206
44,1.4803047e+12,5.2035055
44,1.4803053e+12,5.198838
44,1.4803059e+12,5.24041
44,1.4803065e+12,5.2807145
44,1.4803071e+12,5.379667
44,1.4803077e+12,5.2264853
44,1.4803083e+12,5.1647015
44,1.4803089e+12,5.1364355
44,1.4803095e+12,5.2088866
44,1.4803101e+12,5.15382
44,1.4803107e+12,5.237859
44,1.4803113e+12,5.090104
44,1.4803119e+12,5.2875323
44,1.4803125e+12,5.483643
44,1.4803131e+12,5.3031125
44,1.4803137e+12,5.4607344
44,1.4803143e+12,5.308711
44,1.4803149e+12,5.3995914
44,1.4803155e+12,5.3053365
44,1.4803161e+12,5.3086705
44,1.4803167e+12,5.385965
44,1.4803173e+12,5.39602
44,1.4803179e+12,5.3530726
44,1.4803185e+12,5.40125
44,1.4803191e+12,5.2307067
44,1.4803197e+12,5.3499036
44,1.4803203e+12,5.165568
44,1.4803209e+12,5.221659
44,1.4803215e+12,5.383447
44,1.4803221e+12,5.3103175
44,1.4803227e+12,5.2211747
44,1.4803233e+12,5.3523884
44,1.4803239e+12,5.2591176
44,1.4803245e+12,5.232278
44,1.4803251e+12,5.263688
44,1.4803257e+12,5.348703
44,1.4803263e+12,5.23067
44,1.4803269e+12,5.242973
44,1.4803275e+12,5.3111405
44,1.4803281e+12,5.3171306
44,1.4803287e+12,5.2655993
44,1.4803293e+12,5.4077525
44,1.4803299e+12,5.216296
44,1.4803305e+12,5.250922
44,1.4803311e+12,5.2258315
44,1.4803317e+12,5.3107347
44,1.4803323e+12,4.9759197
44,1.4803329e+12,5.3680596
44,1.4803335e+12,5.2426157
44,1.4803341e+12,5.202752
44,1.4803347e+12,5.295324
44,1.4803353e+12,5.273908
44,1.4803359e+12,5.2195206
44,1.4803365e+12,5.2135334
44,1.4803371e+12,5.1360674
44,1.4803377e+12,56.484455
44,1.4803383e+12,97.99115
44,1.4803389e+12,95.29875
44,1.4803395e+12,58.12611
44,1.4803401e+12,99.442345
44,1.4803407e+12,72.88332
44,1.4803413e+12,70.51712
44,1.4803419e+12,78.931244
44,1.4803425e+12,65.72179
44,1.4803431e+12,70.34154
44,1.4803437e+12,88.993
44,1.4803443e+12,90.22809
44,1.4803449e+12,95.483376
44,1.4803455e+12,70.88764
44,1.4803461e+12,5.4117546
44,1.4803467e+12,5.312175
44,1.4803473e+12,10.714914
44,1.4803479e+12,21.812963
44,1.4803485e+12,42.293446
44,1.4803491e+12,40.443726
44,1.4803497e+12,88.52879
44,1.4803503e+12,55.239796
44,1.4803509e+12,49.4918
44,1.4803515e+12,92.628876
44,1.4803521e+12,55.47708
44,1.4803527e+12,30.663351
44,1.4803533e+12,45.370018
44,1.4803539e+12,90.800026
44,1.4803545e+12,77.225815
44,1.4803551e+12,73.94416
44,1.4803557e+12,44.128098
44,1.4803563e+12,13.317728
44,1.4803569e+12,40.94416
44,1.4803575e+12,46.799515
44,1.4803581e+12,26.775238
44,1.4803587e+12,53.393036
44,1.4803593e+12,40.580723
44,1.4803599e+12,39.358406
44,1.4803605e+12,68.980896
44,1.4803611e+12,74.30937
44,1.4803617e+12,64.23195
44,1.4803623e+12,47.26278
44,1.4803629e+12,86.02369
44,1.4803635e+12,59.252674
44,1.4803641e+12,122.51548
44,1.4803647e+12,79.277534
44,1.4803653e+12,64.41443
44,1.4803659e+12,81.924484
44,1.4803665e+12,46.621346
44,1.4803671e+12,54.252808
44,1.4803677e+12,28.087671
44,1.4803683e+12,57.54774
44,1.4803689e+12,76.07289
44,1.4803695e+12,26.437366
44,1.4803701e+12,29.970556
44,1.4803707e+12,38.015224
44,1.4803713e+12,52.611164
44,1.4803719e+12,19.548782
44,1.4803725e+12,37.07848
44,1.4803731e+12,41.356438
44,1.4803737e+12,15.005201
44,1.4803743e+12,63.635002
44,1.4803749e+12,5.446119
44,1.4803755e+12,14.286641
44,1.4803761e+12,5.215602
44,1.4803767e+12,5.2481613
44,1.4803773e+12,5.1516857
44,1.4803779e+12,5.085793
44,1.4803785e+12,5.0612154
44,1.4803791e+12,5.2541637
44,1.4803797e+12,5.155032
44,1.4803803e+12,5.166056
44,1.4803809e+12,9.313868
44,1.4803815e+12,5.0992002
44,1.4803821e+12,19.438482
44,1.4803827e+12,5.271036
44,1.4803833e+12,5.108374
44,1.4803839e+12,5.255382
44,1.4803845e+12,5.2134886
44,1.4803851e+12,5.312585
44,1.4803857e+12,5.1709943
44,1.4803863e+12,5.250136
44,1.4803869e+12,5.358965
44,1.4803875e+12,5.178197
44,1.4803881e+12,5.2274313
44,1.4803887e+12,5.3298564
44,1.4803893e+12,4.9929667
44,1.4803899e+12,5.191664
44,1.4803905e+12,5.194343
44,1.4803911e+12,5.1888437
44,1.4803917e+12,5.225106
44,1.4803923e+12,5.298412
44,1.4803929e+12,5.3789096
44,1.4803935e+12,4.9256907
44,1.4803941e+12,5.0389833
44,1.4803947e+12,5.2195673
44,1.4803953e+12,5.154027
44,1.4803959e+12,5.1987224
44,1.4803965e+12,5.3452497
44,1.4803971e+12,5.165626
44,1.4803977e+12,5.0663443
44,1.4803983e+12,5.3040667
44,1.4803989e+12,5.052481
44,1.4803995e+12,5.3581724
44,1.4804001e+12,5.1153445
44,1.4804007e+12,5.1225963
44,1.4804013e+12,5.277255
44,1.4804019e+12,5.1821094
44,1.4804025e+12,4.9899435
44,1.4804031e+12,5.259386
44,1.4804037e+12,5.2330675
44,1.4804043e+12,5.162277
44,1.4804049e+12,5.2315235
44,1.4804055e+12,5.3465085
44,1.4804061e+12,5.0471487
44,1.4804067e+12,5.165266
44,1.4804073e+12,5.205594
44,1.4804079e+12,5.030366
44,1.4804085e+12,5.0489545
44,1.4804091e+12,5.2094
44,1.4804097e+12,5.1413107
44,1.4804103e+12,5.289706
44,1.4804109e+12,5.159614
44,1.4804115e+12,5.3325353
44,1.4804121e+12,5.1095767
44,1.4804127e+12,5.471586
44,1.4804133e+12,5.1383066
44,1.4804139e+12,5.2352176
44,1.4804145e+12,5.316392
44,1.4804151e+12,5.1417274
44,1.4804157e+12,5.353654
44,1.4804163e+12,5.315771
44,1.4804169e+12,5.1376867
44,1.4804175e+12,5.2067285
44,1.4804181e+12,5.008325
44,1.4804187e+12,5.1781487
44,1.4804193e+12,5.3219786
44,1.4804199e+12,5.256553
44,1.4804205e+12,5.288274
44,1.4804211e+12,5.18265
44,1.4804217e+12,5.372018
44,1.4804223e+12,5.4004436
44,1.4804229e+12,17.378363
44,1.4804235e+12,45.650303
44,1.4804241e+12,30.618504
44,1.4804247e+12,30.74123
44,1.4804253e+12,5.439035
44,1.4804259e+12,32.953793
44,1.4804265e+12,55.292603
44,1.4804271e+12,14.865183
44,1.4804277e+12,40.874603
44,1.4804283e+12,94.922226
44,1.4804289e+12,56.710163
44,1.4804295e+12,36.611973
44,1.4804301e+12,41.342747
44,1.4804307e+12,55.831932
44,1.4804313e+12,41.473553
44,1.4804319e+12,55.652184
44,1.4804325e+12,77.08669
44,1.4804331e+12,60.864662
44,1.4804337e+12,67.41152
44,1.4804343e+12,67.856125
44,1.4804349e+12,62.14378
44,1.4804355e+12,47.194145
44,1.4804361e+12,71.269554
44,1.4804367e+12,54.227043
44,1.4804373e+12,65.515335
44,1.4804379e+12,25.183329
44,1.4804385e+12,5.6476336
44,1.4804391e+12,47.750183
44,1.4804397e+12,41.42858
44,1.4804403e+12,36.083458
44,1.4804409e+12,59.68941
44,1.4804415e+12,25.31526
44,1.4804421e+12,41.520138
44,1.4804427e+12,5.419024
44,1.4804433e+12,5.4509087
44,1.4804439e+12,12.276967
44,1.4804445e+12,29.859625
44,1.4804451e+12,12.185519
44,1.4804457e+12,27.759054
44,1.4804463e+12,66.98328
44,1.4804469e+12,102.34804
44,1.4804475e+12,56.229027
44,1.4804481e+12,47.079475
44,1.4804487e+12,15.558022
44,1.4804493e+12,5.37311
44,1.4804499e+12,55.874683
44,1.4804505e+12,20.826027
44,1.4804511e+12,48.02775
44,1.4804517e+12,79.11371
44,1.4804523e+12,18.827137
44,1.4804529e+12,36.019367
44,1.4804535e+12,70.682816
44,1.4804541e+12,5.410658
44,1.4804547e+12,5.400938
44,1.4804553e+12,5.33282
44,1.4804559e+12,5.184286
44,1.4804565e+12,5.220695
44,1.4804571e+12,5.2645235
44,1.4804577e+12,5.015041
44,1.4804583e+12,5.153832
44,1.4804589e+12,5.365425
44,1.4804595e+12,5.171744
44,1.4804601e+12,5.0805025
44,1.4804607e+12,5.1024218
44,1.4804613e+12,5.350576
44,1.4804619e+12,5.3443804
44,1.4804625e+12,5.236415
44,1.4804631e+12,4.9591455
44,1.4804637e+12,5.0584645
44,1.4804643e+12,5.1062346
44,1.4804649e+12,5.2212305
44,1.4804655e+12,5.343544
44,1.4804661e+12,5.057261
44,1.4804667e+12,5.0389566
44,1.4804673e+12,5.1303606
44,1.4804679e+12,4.932075
44,1.4804685e+12,5.2374983
44,1.4804691e+12,5.224473
44,1.4804697e+12,5.051089
44,1.4804703e+12,5.0725455
44,1.4804709e+12,5.303141
44,1.4804715e+12,5.1530666
44,1.4804721e+12,5.1442556
44,1.4804727e+12,5.0016913
44,1.4804733e+12,5.0379972
44,1.4804739e+12,4.9041147
44,1.4804745e+12,5.0296307
