device,timestamp,motion
66,1.4826159e+12,5.024923
66,1.4826165e+12,4.919547
66,1.4826171e+12,4.792481
66,1.4826177e+12,4.8227353
66,1.4826183e+12,4.9721336
66,1.4826189e+12,4.72922
66,1.4826195e+12,4.9623504
66,1.4826201e+12,4.980382
66,1.4826207e+12,4.9537964
66,1.4826213e+12,4.7979355
66,1.4826219e+12,4.9713926
66,1.4826225e+12,4.8725166
66,1.4826231e+12,4.936207
66,1.4826237e+12,4.949149
66,1.4826243e+12,4.725389
66,1.4826249e+12,4.766818
66,1.4826255e+12,4.745797
66,1.4826261e+12,4.7636666
66,1.4826267e+12,5.0215216
66,1.4826273e+12,5.0106606
66,1.4826279e+12,4.896306
66,1.4826285e+12,4.9496245
66,1.4826291e+12,4.9595876
66,1.4826297e+12,4.81462
66,1.4826303e+12,4.964391
66,1.4826309e+12,4.793805
66,1.4826315e+12,4.9554114
66,1.4826321e+12,4.9164963
66,1.4826327e+12,4.955653
66,1.4826333e+12,4.9501452
66,1.4826339e+12,4.894123
66,1.4826345e+12,4.9371147
66,1.4826351e+12,4.9969244
66,1.4826357e+12,4.892518
66,1.4826363e+12,4.870117
66,1.4826369e+12,5.014722
66,1.4826375e+12,4.889335
66,1.4826381e+12,4.921582
66,1.4826387e+12,4.7890425
66,1.4826393e+12,4.827388
66,1.4826399e+12,4.9554567
66,1.4826405e+12,4.8681517
66,1.4826411e+12,4.802527
66,1.4826417e+12,4.785335
66,1.4826423e+12,4.789155
66,1.4826429e+12,5.03495
66,1.4826435e+12,4.7404323
66,1.4826441e+12,4.9194107
66,1.4826447e+12,5.0058947
66,1.4826453e+12,4.98141
66,1.4826459e+12,4.787732
66,1.4826465e+12,5.0020194
66,1.4826471e+12,5.095525
66,1.4826477e+12,5.0074606
66,1.4826483e+12,4.841731
66,1.4826489e+12,4.772456
66,1.4826495e+12,4.931018
66,1.4826501e+12,4.930854
66,1.4826507e+12,4.693973
66,1.4826513e+12,4.847949
66,1.4826519e+12,4.9094715
66,1.4826525e+12,5.069614
66,1.4826531e+12,4.9446516
66,1.4826537e+12,4.9360704
66,1.4826543e+12,4.9294667
66,1.4826549e+12,4.975211
66,1.4826555e+12,4.802936
66,1.4826561e+12,5.038256
66,1.4826567e+12,4.763395
66,1.4826573e+12,4.8531084
66,1.4826579e+12,-1
66,1.4826585e+12,4.960311
66,1.4826591e+12,4.8704624
66,1.4826597e+12,5.071258
66,1.4826603e+12,4.862324
66,1.4826609e+12,4.739043
66,1.4826615e+12,4.855925
66,1.4826621e+12,5.0096283
66,1.4826627e+12,5.231121
66,1.4826633e+12,4.755977
66,1.4826639e+12,4.717536
66,1.4826645e+12,4.935047
66,1.4826651e+12,4.8885293
66,1.4826657e+12,4.8035154
66,1.4826663e+12,4.7543364
66,1.4826669e+12,4.770459
66,1.4826675e+12,4.750687
66,1.4826681e+12,5.082052
66,1.4826687e+12,4.769807
66,1.4826693e+12,4.921263
66,1.4826699e+12,4.7591143
66,1.4826705e+12,4.6594133
66,1.4826711e+12,4.8199086
66,1.4826717e+12,4.822093
66,1.4826723e+12,4.8410106
66,1.4826729e+12,4.87075
66,1.4826735e+12,4.8476105
66,1.4826741e+12,4.860411
66,1.4826747e+12,4.791284
66,1.4826753e+12,4.8862205
66,1.4826759e+12,4.75919
66,1.4826765e+12,4.9175024
66,1.4826771e+12,4.943578
66,1.4826777e+12,4.8773565
66,1.4826783e+12,4.860667
66,1.4826789e+12,4.8545055
66,1.4826795e+12,4.6971617
66,1.4826801e+12,4.838397
66,1.4826807e+12,4.7547975
66,1.4826813e+12,4.743905
66,1.4826819e+12,4.820218
66,1.4826825e+12,4.9635215
66,1.4826831e+12,4.9443693
66,1.4826837e+12,4.924943
66,1.4826843e+12,5.124322
66,1.4826849e+12,4.785345
66,1.4826855e+12,4.9256315
66,1.4826861e+12,4.9763746
66,1.4826867e+12,5.0053606
66,1.4826873e+12,4.8196325
66,1.4826879e+12,4.9002175
66,1.4826885e+12,4.837373
66,1.4826891e+12,5.067803
66,1.4826897e+12,4.859563
66,1.4826903e+12,4.888138
66,1.4826909e+12,4.893709
66,1.4826915e+12,4.8006387
66,1.4826921e+12,4.9835806
66,1.4826927e+12,4.9108515
66,1.4826933e+12,4.965921
66,1.4826939e+12,4.962636
66,1.4826945e+12,5.018649
66,1.4826951e+12,4.814066
66,1.4826957e+12,4.860759
66,1.4826963e+12,4.9163055
66,1.4826969e+12,4.8396106
66,1.4826975e+12,4.796471
66,1.4826981e+12,4.8038673
66,1.4826987e+12,4.945139
66,1.4826993e+12,4.8247375
66,1.4826999e+12,5.0790944
66,1.4827005e+12,4.776383
66,1.4827011e+12,4.8588314
66,1.4827017e+12,5.0905123
66,1.4827023e+12,4.696863
66,1.4827029e+12,4.9353886
66,1.4827035e+12,4.9285946
66,1.4827041e+12,5.2044177
66,1.4827047e+12,4.951223
66,1.4827053e+12,4.971614
66,1.4827059e+12,4.944005
66,1.4827065e+12,4.81766
66,1.4827071e+12,5.0101547
66,1.4827077e+12,4.9652267
66,1.4827083e+12,4.874185
66,1.4827089e+12,4.7627573
66,1.4827095e+12,4.9376373
66,1.4827101e+12,4.9137855
66,1.4827107e+12,4.914552
66,1.4827113e+12,4.941526
66,1.4827119e+12,5.0726957
66,1.4827125e+12,4.843503
66,1.4827131e+12,4.8336453
66,1.4827137e+12,4.793569
66,1.4827143e+12,4.8225493
66,1.4827149e+12,4.807748
66,1.4827155e+12,5.0172434
66,1.4827161e+12,5.0242133
66,1.4827167e+12,4.7525864
66,1.4827173e+12,5.062835
66,1.4827179e+12,5.1696634
66,1.4827185e+12,5.034743
66,1.4827191e+12,4.9587393
66,1.4827197e+12,5.026544
66,1.4827203e+12,5.009898
66,1.4827209e+12,5.0384264
66,1.4827215e+12,4.950366
66,1.4827221e+12,4.9125943
66,1.4827227e+12,4.995921
66,1.4827233e+12,5.0541086
66,1.4827239e+12,4.926696
66,1.4827245e+12,4.8475904
66,1.4827251e+12,4.9634924
66,1.4827257e+12,5.055234
66,1.4827263e+12,4.917719
66,1.4827269e+12,4.8586307
66,1.4827275e+12,4.65909
66,1.4827281e+12,4.984018
66,1.4827287e+12,4.89953
66,1.4827293e+12,4.656352
66,1.4827299e+12,4.992669
66,1.4827305e+12,4.7267246
66,1.4827311e+12,4.7076063
66,1.4827317e+12,4.9321814
66,1.4827323e+12,4.9183455
66,1.4827329e+12,5.0427117
66,1.4827335e+12,4.8397417
66,1.4827341e+12,4.7322226
66,1.4827347e+12,4.914497
66,1.4827353e+12,5.00153
66,1.4827359e+12,4.8755007
66,1.4827365e+12,5.064083
66,1.4827371e+12,5.0819235
66,1.4827377e+12,4.8889976
66,1.4827383e+12,4.999939
66,1.4827389e+12,4.91929
66,1.4827395e+12,4.8337984
66,1.4827401e+12,4.9947324
66,1.4827407e+12,4.8336234
66,1.4827413e+12,4.941865
66,1.4827419e+12,4.718587
66,1.4827425e+12,4.8942537
66,1.4827431e+12,4.683213
66,1.4827437e+12,4.936034
66,1.4827443e+12,4.837915
66,1.4827449e+12,4.8267646
66,1.4827455e+12,4.9479966
66,1.4827461e+12,4.8042903
66,1.4827467e+12,5.0623617
66,1.4827473e+12,4.9642425
66,1.4827479e+12,4.684417
66,1.4827485e+12,4.9547205
66,1.4827491e+12,4.8593183
66,1.4827497e+12,4.857573
66,1.4827503e+12,5.0266824
66,1.4827509e+12,4.923508
66,1.4827515e+12,4.9013395
66,1.4827521e+12,4.8847203
66,1.4827527e+12,4.8855147
66,1.4827533e+12,4.9287267
66,1.4827539e+12,5.065607
66,1.4827545e+12,4.9767847
66,1.4827551e+12,4.7683516
66,1.4827557e+12,4.914013
66,1.4827563e+12,4.819798
66,1.4827569e+12,4.9356375
66,1.4827575e+12,4.865695
66,1.4827581e+12,4.9228334
66,1.4827587e+12,4.8006444
66,1.4827593e+12,4.9864764
66,1.4827599e+12,5.0039873
66,1.4827605e+12,5.010693
66,1.4827611e+12,4.7543488
66,1.4827617e+12,4.725269
66,1.4827623e+12,4.994702
66,1.4827629e+12,5.027165
66,1.4827635e+12,4.941504
66,1.4827641e+12,4.900363
66,1.4827647e+12,4.7909145
66,1.4827653e+12,4.919358
66,1.4827659e+12,4.954853
66,1.4827665e+12,4.909986
66,1.4827671e+12,4.8289113
66,1.4827677e+12,4.6760807
66,1.4827683e+12,5.0516253
66,1.4827689e+12,4.73125
66,1.4827695e+12,4.7580566
66,1.4827701e+12,4.759939
66,1.4827707e+12,4.883191
66,1.4827713e+12,4.8565035
66,1.4827719e+12,4.9289136
66,1.4827725e+12,4.823246
66,1.4827731e+12,5.000723
66,1.4827737e+12,4.944138
66,1.4827743e+12,4.9436007
66,1.4827749e+12,4.983508
66,1.4827755e+12,4.730971
66,1.4827761e+12,4.7771926
66,1.4827767e+12,4.9070144
66,1.4827773e+12,4.9119415
66,1.4827779e+12,4.9531984
66,1.4827785e+12,4.6440287
66,1.4827791e+12,4.8301425
66,1.4827797e+12,4.737987
66,1.4827803e+12,4.956361
66,1.4827809e+12,4.998185
66,1.4827815e+12,4.6193724
66,1.4827821e+12,4.872414
66,1.4827827e+12,4.951688
66,1.4827833e+12,4.716363
66,1.4827839e+12,4.970069
66,1.4827845e+12,4.776461
66,1.4827851e+12,4.864716
66,1.4827857e+12,5.064785
66,1.4827863e+12,5.033402
66,1.4827869e+12,4.827489
66,1.4827875e+12,5.090047
66,1.4827881e+12,4.9333487
66,1.4827887e+12,5.055325
66,1.4827893e+12,4.939049
66,1.4827899e+12,4.878435
66,1.4827905e+12,4.928058
66,1.4827911e+12,4.995197
66,1.4827917e+12,4.9155517
66,1.4827923e+12,4.905766
66,1.4827929e+12,4.891553
66,1.4827935e+12,5.0956182
66,1.4827941e+12,4.860328
66,1.4827947e+12,4.990077
66,1.4827953e+12,4.9557104
66,1.4827959e+12,4.840647
66,1.4827965e+12,4.864851
66,1.4827971e+12,4.761567
66,1.4827977e+12,4.9904747
66,1.4827983e+12,4.8214016
66,1.4827989e+12,4.8728905
66,1.4827995e+12,4.7240496
66,1.4828001e+12,4.922045
66,1.4828007e+12,4.876818
66,1.4828013e+12,4.70127
66,1.4828019e+12,4.9465346
66,1.4828025e+12,4.846429
66,1.4828031e+12,4.888788
66,1.4828037e+12,4.7679567
66,1.4828043e+12,4.842025
66,1.4828049e+12,4.9808598
66,1.4828055e+12,4.8651137
66,1.4828061e+12,4.8423624
66,1.4828067e+12,4.8719263
66,1.4828073e+12,4.83455
66,1.4828079e+12,4.793742
66,1.4828085e+12,4.8004303
66,1.4828091e+12,4.979473
66,1.4828097e+12,4.8669114
66,1.4828103e+12,4.856845
66,1.4828109e+12,5.166347
66,1.4828115e+12,4.848151
66,1.4828121e+12,4.893936
66,1.4828127e+12,4.86325
66,1.4828133e+12,4.8022566
66,1.4828139e+12,5.084925
66,1.4828145e+12,4.927203
66,1.4828151e+12,4.6465626
66,1.4828157e+12,4.8499365
66,1.4828163e+12,4.877854
66,1.4828169e+12,4.771846
66,1.4828175e+12,4.8797092
66,1.4828181e+12,5.0058184
66,1.4828187e+12,4.7283316
66,1.4828193e+12,4.959977
66,1.4828199e+12,5.0191793
66,1.4828205e+12,4.944315
66,1.4828211e+12,4.9066153
66,1.4828217e+12,4.907946
66,1.4828223e+12,4.946661
66,1.4828229e+12,4.6934037
66,1.4828235e+12,4.7366524
66,1.4828241e+12,4.9595637
66,1.4828247e+12,4.8421345
66,1.4828253e+12,4.8678503
66,1.4828259e+12,4.868573
66,1.4828265e+12,5.0308113
66,1.4828271e+12,4.785552
66,1.4828277e+12,4.9196496
66,1.4828283e+12,4.925204
66,1.4828289e+12,4.9522495
66,1.4828295e+12,4.9113417
66,1.4828301e+12,4.8536024
66,1.4828307e+12,4.776208
66,1.4828313e+12,4.9198313
66,1.4828319e+12,5.074593
66,1.4828325e+12,4.8910356
66,1.4828331e+12,4.942559
66,1.4828337e+12,4.8774996
66,1.4828343e+12,4.959466
66,1.4828349e+12,4.8539305
66,1.4828355e+12,4.934158
66,1.4828361e+12,4.6257358
66,1.4828367e+12,4.9598827
66,1.4828373e+12,4.8611526
66,1.4828379e+12,4.776969
66,1.4828385e+12,4.938594
66,1.4828391e+12,4.917859
66,1.4828397e+12,4.7659817
66,1.4828403e+12,4.772304
66,1.4828409e+12,4.902218
66,1.4828415e+12,4.9019647
66,1.4828421e+12,4.825252
66,1.4828427e+12,4.84068
66,1.4828433e+12,4.912522
66,1.4828439e+12,4.9476213
66,1.4828445e+12,5.132467
66,1.4828451e+12,4.972228
66,1.4828457e+12,4.894868
66,1.4828463e+12,4.842233
66,1.4828469e+12,4.8516526
66,1.4828475e+12,4.9870057
66,1.4828481e+12,4.9878497
66,1.4828487e+12,4.888488
66,1.4828493e+12,4.8929644
66,1.4828499e+12,4.8718987
66,1.4828505e+12,4.901979
66,1.4828511e+12,5.016016
66,1.4828517e+12,4.6584663
66,1.4828523e+12,4.894769
66,1.4828529e+12,4.8202286
66,1.4828535e+12,4.746144
66,1.4828541e+12,4.9675083
66,1.4828547e+12,5.099805
66,1.4828553e+12,4.677887
66,1.4828559e+12,4.9175096
66,1.4828565e+12,4.690013
66,1.4828571e+12,4.976353
66,1.4828577e+12,4.913052
66,1.4828583e+12,5.100254
66,1.4828589e+12,4.9132104
66,1.4828595e+12,4.8919845
66,1.4828601e+12,4.9897704
66,1.4828607e+12,4.962584
66,1.4828613e+12,4.8786807
66,1.4828619e+12,4.983597
66,1.4828625e+12,4.843089
66,1.4828631e+12,4.8791456
66,1.4828637e+12,4.6433134
66,1.4828643e+12,4.7369413
66,1.4828649e+12,5.021855
66,1.4828655e+12,4.9013386
66,1.4828661e+12,5.04148
66,1.4828667e+12,4.783749
66,1.4828673e+12,5.061741
66,1.4828679e+12,5.144454
66,1.4828685e+12,4.810262
66,1.4828691e+12,4.8615646
66,1.4828697e+12,4.983957
66,1.4828703e+12,4.8588643
66,1.4828709e+12,5.048614
66,1.4828715e+12,4.915456
66,1.4828721e+12,4.7212725
66,1.4828727e+12,4.8772593
66,1.4828733e+12,5.063314
66,1.4828739e+12,4.93112
66,1.4828745e+12,4.9629474
66,1.4828751e+12,4.929989
66,1.4828757e+12,4.7967052
66,1.4828763e+12,4.962809
66,1.4828769e+12,4.927521
66,1.4828775e+12,4.710622
66,1.4828781e+12,4.8903117
66,1.4828787e+12,5.052888
66,1.4828793e+12,4.8040633
66,1.4828799e+12,4.9727163
66,1.4828805e+12,4.7762365
66,1.4828811e+12,4.945212
66,1.4828817e+12,4.9707747
66,1.4828823e+12,4.9922733
66,1.4828829e+12,4.8311834
66,1.4828835e+12,4.987573
66,1.4828841e+12,4.8443584
66,1.4828847e+12,4.7693653
66,1.4828853e+12,4.849868
66,1.4828859e+12,4.667878
66,1.4828865e+12,4.9561553
66,1.4828871e+12,4.755022
66,1.4828877e+12,4.8410816
66,1.4828883e+12,5.0254946
66,1.4828889e+12,4.905959
66,1.4828895e+12,4.9069853
66,1.4828901e+12,4.8600664
66,1.4828907e+12,5.025388
66,1.4828913e+12,4.902705
66,1.4828919e+12,4.811355
66,1.4828925e+12,5.1097956
66,1.4828931e+12,4.8694124
66,1.4828937e+12,4.9875855
66,1.4828943e+12,4.918966
66,1.4828949e+12,4.8689756
66,1.4828955e+12,4.8682594
66,1.4828961e+12,4.885554
66,1.4828967e+12,4.8740215
66,1.4828973e+12,4.801376
66,1.4828979e+12,5.0438695
66,1.4828985e+12,5.017949
66,1.4828991e+12,4.8523993
66,1.4828997e+12,4.9272685
66,1.4829003e+12,5.011632
66,1.4829009e+12,5.00111
66,1.4829015e+12,4.896445
66,1.4829021e+12,4.741014
66,1.4829027e+12,4.95907
66,1.4829033e+12,4.8272977
66,1.4829039e+12,5.159346
66,1.4829045e+12,4.906976
66,1.4829051e+12,4.8435497
66,1.4829057e+12,4.7361865
66,1.4829063e+12,4.903884
66,1.4829069e+12,4.78539
66,1.4829075e+12,4.765897
66,1.4829081e+12,4.772398
66,1.4829087e+12,4.9440107
66,1.4829093e+12,4.8514605
66,1.4829099e+12,4.9701056
66,1.4829105e+12,4.8678713
66,1.4829111e+12,4.947803
66,1.4829117e+12,4.859651
66,1.4829123e+12,4.9069586
66,1.4829129e+12,4.7379184
66,1.4829135e+12,4.932492
66,1.4829141e+12,4.98969
66,1.4829147e+12,4.9303236
66,1.4829153e+12,4.7667227
66,1.4829159e+12,4.852394
66,1.4829165e+12,4.954259
66,1.4829171e+12,4.707822
66,1.4829177e+12,4.982807
66,1.4829183e+12,4.9045286
66,1.4829189e+12,4.7691684
66,1.4829195e+12,4.8352113
66,1.4829201e+12,4.850589
66,1.4829207e+12,4.9158697
66,1.4829213e+12,4.873763
66,1.4829219e+12,4.8195543
66,1.4829225e+12,4.836676
66,1.4829231e+12,4.8689737
66,1.4829237e+12,4.952005
66,1.4829243e+12,4.8626833
66,1.4829249e+12,5.141554
66,1.4829255e+12,5.0953298
66,1.4829261e+12,4.9263597
66,1.4829267e+12,4.844403
66,1.4829273e+12,4.803152
66,1.4829279e+12,4.867852
66,1.4829285e+12,4.668189
66,1.4829291e+12,4.8272543
66,1.4829297e+12,5.022992
66,1.4829303e+12,4.8499103
66,1.4829309e+12,5.08632
66,1.4829315e+12,5.0233626
66,1.4829321e+12,4.876574
66,1.4829327e+12,4.834082
66,1.4829333e+12,4.7738123
66,1.4829339e+12,4.797862
66,1.4829345e+12,4.8675866
66,1.4829351e+12,5.039137
66,1.4829357e+12,4.8382053
66,1.4829363e+12,5.0527067
66,1.4829369e+12,5.1017895
66,1.4829375e+12,4.911351
66,1.4829381e+12,4.866966
66,1.4829387e+12,5.021958
66,1.4829393e+12,5.0051484
66,1.4829399e+12,4.963216
66,1.4829405e+12,4.889711
66,1.4829411e+12,4.8528347
66,1.4829417e+12,4.8520703
66,1.4829423e+12,4.9341927
66,1.4829429e+12,4.8837957
66,1.4829435e+12,4.9553766
66,1.4829441e+12,4.763734
66,1.4829447e+12,4.9289703
66,1.4829453e+12,5.0371227
66,1.4829459e+12,5.065654
66,1.4829465e+12,4.8652663
66,1.4829471e+12,5.1256723
66,1.4829477e+12,4.87691
66,1.4829483e+12,4.85463
66,1.4829489e+12,4.8826456
66,1.4829495e+12,4.7927275
66,1.4829501e+12,4.742484
66,1.4829507e+12,4.905022
66,1.4829513e+12,4.976079
66,1.4829519e+12,4.9262047
66,1.4829525e+12,4.9998846
66,1.4829531e+12,4.9041777
66,1.4829537e+12,5.0239034
66,1.4829543e+12,4.7815623
66,1.4829549e+12,4.8957086
66,1.4829555e+12,4.8876214
66,1.4829561e+12,4.867052
66,1.4829567e+12,4.886029
66,1.4829573e+12,4.9214764
66,1.4829579e+12,4.824965
66,1.4829585e+12,5.071007
66,1.4829591e+12,4.9015417
66,1.4829597e+12,4.608541
66,1.4829603e+12,4.856545
66,1.4829609e+12,4.753919
66,1.4829615e+12,4.836278
66,1.4829621e+12,4.6279173
66,1.4829627e+12,5.0736074
66,1.4829633e+12,4.7706494
66,1.4829639e+12,4.918848
66,1.4829645e+12,4.7918234
66,1.4829651e+12,4.696766
66,1.4829657e+12,5.0195513
66,1.4829663e+12,4.801195
66,1.4829669e+12,4.8913784
66,1.4829675e+12,4.965855
66,1.4829681e+12,4.993577
66,1.4829687e+12,4.795578
66,1.4829693e+12,4.863028
66,1.4829699e+12,4.9012322
66,1.4829705e+12,4.8207445
66,1.4829711e+12,5.0366926
66,1.4829717e+12,4.801007
66,1.4829723e+12,4.8846593
66,1.4829729e+12,4.8245993
66,1.4829735e+12,4.9328337
66,1.4829741e+12,4.914262
66,1.4829747e+12,4.8503075
66,1.4829753e+12,4.8256702
66,1.4829759e+12,4.9681845
66,1.4829765e+12,4.926782
66,1.4829771e+12,4.803277
66,1.4829777e+12,4.60402
66,1.4829783e+12,4.9390903
66,1.4829789e+12,4.863687
66,1.4829795e+12,4.9267
66,1.4829801e+12,4.888116
66,1.4829807e+12,4.789695
66,1.4829813e+12,4.9688897
66,1.4829819e+12,4.9279623
66,1.4829825e+12,4.747685
66,1.4829831e+12,4.613287
66,1.4829837e+12,4.980086
66,1.4829843e+12,4.9526815
66,1.4829849e+12,4.97585
66,1.4829855e+12,4.8641386
66,1.4829861e+12,4.944547
66,1.4829867e+12,5.0030384
66,1.4829873e+12,4.807114
66,1.4829879e+12,4.8075
66,1.4829885e+12,4.715707
66,1.4829891e+12,4.877575
66,1.4829897e+12,4.9098907
66,1.4829903e+12,4.9455304
66,1.4829909e+12,4.8532085
66,1.4829915e+12,5.0385957
66,1.4829921e+12,4.86472
66,1.4829927e+12,4.759007
66,1.4829933e+12,5.156395
66,1.4829939e+12,5.062167
66,1.4829945e+12,4.9665155
66,1.4829951e+12,4.666173
66,1.4829957e+12,4.8592176
66,1.4829963e+12,4.754626
66,1.4829969e+12,4.7696815
66,1.4829975e+12,4.8176126
66,1.4829981e+12,4.941951
66,1.4829987e+12,4.823864
66,1.4829993e+12,4.8443165
66,1.4829999e+12,4.9488535
66,1.4830005e+12,4.905095
66,1.4830011e+12,4.927038
66,1.4830017e+12,4.7389536
66,1.4830023e+12,4.8438606
66,1.4830029e+12,4.839368
66,1.4830035e+12,4.8493185
66,1.4830041e+12,4.6920266
66,1.4830047e+12,4.9297976
66,1.4830053e+12,4.829772
66,1.4830059e+12,4.8103356
66,1.4830065e+12,4.8737144
66,1.4830071e+12,4.7789803
66,1.4830077e+12,4.88111
66,1.4830083e+12,4.943689
66,1.4830089e+12,4.9697375
66,1.4830095e+12,4.937087
66,1.4830101e+12,5.0321436
66,1.4830107e+12,4.965893
66,1.4830113e+12,4.760646
66,1.4830119e+12,5.0302076
66,1.4830125e+12,4.869723
66,1.4830131e+12,4.763254
66,1.4830137e+12,4.7119703
66,1.4830143e+12,4.949978
66,1.4830149e+12,4.9648924
66,1.4830155e+12,4.9248457
66,1.4830161e+12,5.0206122
66,1.4830167e+12,4.835466
66,1.4830173e+12,5.0132785
66,1.4830179e+12,4.856255
66,1.4830185e+12,5.032995
66,1.4830191e+12,4.803666
66,1.4830197e+12,4.601636
66,1.4830203e+12,4.7331343
66,1.4830209e+12,4.6467867
66,1.4830215e+12,4.8048306
66,1.4830221e+12,4.8602457
66,1.4830227e+12,4.897638
66,1.4830233e+12,4.9093237
66,1.4830239e+12,5.0284905
66,1.4830245e+12,4.9545712
66,1.4830251e+12,4.9306326
66,1.4830257e+12,4.967231
66,1.4830263e+12,4.895813
66,1.4830269e+12,4.8374205
66,1.4830275e+12,4.9123983
66,1.4830281e+12,4.768132
66,1.4830287e+12,4.8652496
66,1.4830293e+12,4.9048414
66,1.4830299e+12,4.6944895
66,1.4830305e+12,4.7930784
66,1.4830311e+12,4.9664397
66,1.4830317e+12,4.88195
66,1.4830323e+12,4.9089756
66,1.4830329e+12,4.78202
66,1.4830335e+12,4.8477993
66,1.4830341e+12,4.982031
66,1.4830347e+12,4.9293857
66,1.4830353e+12,4.785422
66,1.4830359e+12,4.767711
66,1.4830365e+12,4.8286633
66,1.4830371e+12,4.8202114
66,1.4830377e+12,4.8021884
66,1.4830383e+12,4.803571
66,1.4830389e+12,4.957935
66,1.4830395e+12,4.816729
66,1.4830401e+12,4.995002
66,1.4830407e+12,4.886754
66,1.4830413e+12,5.0211897
66,1.4830419e+12,4.668953
66,1.4830425e+12,4.843359
66,1.4830431e+12,5.0158014
66,1.4830437e+12,4.7334733
66,1.4830443e+12,4.9329424
66,1.4830449e+12,4.852355
66,1.4830455e+12,5.172393
66,1.4830461e+12,4.9887123
66,1.4830467e+12,4.7804346
66,1.4830473e+12,4.676511
66,1.4830479e+12,5.1085305
66,1.4830485e+12,4.919254
66,1.4830491e+12,4.993866
66,1.4830497e+12,4.927758
66,1.4830503e+12,4.800638
66,1.4830509e+12,4.7422357
66,1.4830515e+12,5.001246
66,1.4830521e+12,5.1109138
66,1.4830527e+12,4.805089
66,1.4830533e+12,4.8481574
66,1.4830539e+12,4.983757
66,1.4830545e+12,4.771561
66,1.4830551e+12,4.960729
66,1.4830557e+12,5.103012
66,1.4830563e+12,4.7985907
66,1.4830569e+12,4.886632
66,1.4830575e+12,4.909463
66,1.4830581e+12,4.8275633
66,1.4830587e+12,4.881582
66,1.4830593e+12,4.990896
66,1.4830599e+12,4.830274
66,1.4830605e+12,4.629824
66,1.4830611e+12,4.962028
66,1.4830617e+12,4.8817782
66,1.4830623e+12,4.7647524
66,1.4830629e+12,4.8027616
66,1.4830635e+12,4.8040466
66,1.4830641e+12,4.852544
66,1.4830647e+12,4.7626247
66,1.4830653e+12,4.843768
66,1.4830659e+12,4.9158874
66,1.4830665e+12,4.7776017
66,1.4830671e+12,4.7829256
66,1.4830677e+12,4.8981595
66,1.4830683e+12,4.924019
66,1.4830689e+12,4.850787
66,1.4830695e+12,4.796961
66,1.4830701e+12,4.851715
66,1.4830707e+12,4.815973
66,1.4830713e+12,4.7521315
66,1.4830719e+12,4.8925858
66,1.4830725e+12,4.8098803
66,1.4830731e+12,4.9401927
66,1.4830737e+12,4.8549843
66,1.4830743e+12,4.9213815
66,1.4830749e+12,4.9415407
66,1.4830755e+12,5.0390453
66,1.4830761e+12,4.787629
66,1.4830767e+12,4.9049664
66,1.4830773e+12,4.840467
66,1.4830779e+12,4.9997644
66,1.4830785e+12,4.882736
66,1.4830791e+12,4.7184277
66,1.4830797e+12,4.914075
66,1.4830803e+12,4.843399
66,1.4830809e+12,4.8345084
66,1.4830815e+12,4.8680177
66,1.4830821e+12,4.9840055
66,1.4830827e+12,5.202528
66,1.4830833e+12,4.7910194
66,1.4830839e+12,5.035622
66,1.4830845e+12,4.8725715
66,1.4830851e+12,4.5365057
