device,timestamp,motion
65,1.4830863e+12,4.474447
65,1.4830869e+12,4.394659
65,1.4830875e+12,4.59694
65,1.4830881e+12,4.675067
65,1.4830887e+12,4.483272
65,1.4830893e+12,4.680888
65,1.4830899e+12,4.7167816
65,1.4830905e+12,4.455046
65,1.4830911e+12,4.6210365
65,1.4830917e+12,4.380641
65,1.4830923e+12,4.6792145
65,1.4830929e+12,4.4161716
65,1.4830935e+12,4.379116
65,1.4830941e+12,4.74299
65,1.4830947e+12,4.5261035
65,1.4830953e+12,4.6719475
65,1.4830959e+12,4.45048
65,1.4830965e+12,4.512332
65,1.4830971e+12,4.5808597
65,1.4830977e+12,4.549958
65,1.4830983e+12,4.573359
65,1.4830989e+12,4.4834676
65,1.4830995e+12,4.5731015
65,1.4831001e+12,4.7361403
65,1.4831007e+12,4.5770183
65,1.4831013e+12,4.51536
65,1.4831019e+12,4.5992756
65,1.4831025e+12,4.6197453
65,1.4831031e+12,4.5691757
65,1.4831037e+12,4.4655786
65,1.4831043e+12,4.5424423
65,1.4831049e+12,4.631822
65,1.4831055e+12,4.4594164
65,1.4831061e+12,4.535251
65,1.4831067e+12,4.9616675
65,1.4831073e+12,4.5625515
65,1.4831079e+12,4.4444895
65,1.4831085e+12,4.5146956
65,1.4831091e+12,4.5320826
65,1.4831097e+12,4.445857
65,1.4831103e+12,4.478879
65,1.4831109e+12,4.3973374
65,1.4831115e+12,4.6453176
65,1.4831121e+12,4.6223297
65,1.4831127e+12,4.490712
65,1.4831133e+12,4.4697533
65,1.4831139e+12,4.5496197
65,1.4831145e+12,4.4572096
65,1.4831151e+12,4.4058933
65,1.4831157e+12,4.5875273
65,1.4831163e+12,4.717068
65,1.4831169e+12,4.6748686
65,1.4831175e+12,4.408207
65,1.4831181e+12,4.597989
65,1.4831187e+12,4.5530024
65,1.4831193e+12,4.63018
65,1.4831199e+12,4.652569
65,1.4831205e+12,4.53815
65,1.4831211e+12,4.4988065
65,1.4831217e+12,4.7134995
65,1.4831223e+12,4.4646235
65,1.4831229e+12,4.5467978
65,1.4831235e+12,4.4696207
65,1.4831241e+12,4.6051035
65,1.4831247e+12,4.3334165
65,1.4831253e+12,4.4717746
65,1.4831259e+12,4.650651
65,1.4831265e+12,4.5220213
65,1.4831271e+12,4.4388266
65,1.4831277e+12,4.4808545
65,1.4831283e+12,4.426736
65,1.4831289e+12,4.512397
65,1.4831295e+12,4.548442
65,1.4831301e+12,4.602437
65,1.4831307e+12,4.49928
65,1.4831313e+12,4.299941
65,1.4831319e+12,4.559844
65,1.4831325e+12,4.4211645
65,1.4831331e+12,4.3988104
65,1.4831337e+12,4.6448655
65,1.4831343e+12,4.380365
65,1.4831349e+12,4.8184566
65,1.4831355e+12,4.4969664
65,1.4831361e+12,4.5585947
65,1.4831367e+12,4.4893093
65,1.4831373e+12,4.630341
65,1.4831379e+12,4.5985713
65,1.4831385e+12,4.401897
65,1.4831391e+12,4.4266496
65,1.4831397e+12,4.4530325
65,1.4831403e+12,4.6541915
65,1.4831409e+12,4.366582
65,1.4831415e+12,4.6751738
65,1.4831421e+12,4.559952
65,1.4831427e+12,4.5137873
65,1.4831433e+12,4.532832
65,1.4831439e+12,4.506689
65,1.4831445e+12,4.587062
65,1.4831451e+12,4.2975035
65,1.4831457e+12,4.5933523
65,1.4831463e+12,4.5092716
65,1.4831469e+12,4.548003
65,1.4831475e+12,4.3954844
65,1.4831481e+12,4.4539876
65,1.4831487e+12,4.576211
65,1.4831493e+12,4.563569
65,1.4831499e+12,4.6710286
65,1.4831505e+12,4.3282022
65,1.4831511e+12,4.615417
65,1.4831517e+12,4.5585327
65,1.4831523e+12,4.6609106
65,1.4831529e+12,4.5720806
65,1.4831535e+12,4.7680717
65,1.4831541e+12,4.5479126
65,1.4831547e+12,4.4224677
65,1.4831553e+12,4.489344
65,1.4831559e+12,4.4817357
65,1.4831565e+12,4.665264
65,1.4831571e+12,4.512707
65,1.4831577e+12,4.6568384
65,1.4831583e+12,4.486803
65,1.4831589e+12,4.4654636
65,1.4831595e+12,4.4395285
65,1.4831601e+12,4.695193
65,1.4831607e+12,4.492313
65,1.4831613e+12,4.670586
65,1.4831619e+12,4.514615
65,1.4831625e+12,4.450979
65,1.4831631e+12,4.7013617
65,1.4831637e+12,4.6371365
65,1.4831643e+12,4.5188227
65,1.4831649e+12,4.499419
65,1.4831655e+12,4.861169
65,1.4831661e+12,4.594524
65,1.4831667e+12,4.77197
65,1.4831673e+12,4.5607214
65,1.4831679e+12,4.618393
65,1.4831685e+12,4.4365783
65,1.4831691e+12,4.73049
65,1.4831697e+12,4.638455
65,1.4831703e+12,4.5336514
65,1.4831709e+12,4.6943393
65,1.4831715e+12,4.5403533
65,1.4831721e+12,4.5583935
65,1.4831727e+12,4.5336175
65,1.4831733e+12,4.6818714
65,1.4831739e+12,4.5920496
65,1.4831745e+12,4.4156904
65,1.4831751e+12,4.6439676
65,1.4831757e+12,4.514394
65,1.4831763e+12,4.6249557
65,1.4831769e+12,4.611703
65,1.4831775e+12,4.4827905
65,1.4831781e+12,4.4166594
65,1.4831787e+12,4.6437645
65,1.4831793e+12,4.5224643
65,1.4831799e+12,4.579422
65,1.4831805e+12,4.5838413
65,1.4831811e+12,4.611249
65,1.4831817e+12,4.500599
65,1.4831823e+12,4.4781823
65,1.4831829e+12,4.567519
65,1.4831835e+12,4.4677453
65,1.4831841e+12,4.4865313
65,1.4831847e+12,4.580613
65,1.4831853e+12,4.8293667
65,1.4831859e+12,4.424649
65,1.4831865e+12,4.5594673
65,1.4831871e+12,4.529598
65,1.4831877e+12,4.6276336
65,1.4831883e+12,4.456435
65,1.4831889e+12,4.604919
65,1.4831895e+12,4.521243
65,1.4831901e+12,4.647473
65,1.4831907e+12,4.537314
65,1.4831913e+12,4.3333435
65,1.4831919e+12,4.5021772
65,1.4831925e+12,4.7811084
65,1.4831931e+12,4.4954557
65,1.4831937e+12,4.6067367
65,1.4831943e+12,4.566224
65,1.4831949e+12,4.6132565
65,1.4831955e+12,4.5183063
65,1.4831961e+12,4.628646
65,1.4831967e+12,4.622551
65,1.4831973e+12,4.773739
65,1.4831979e+12,4.6022067
65,1.4831985e+12,4.713676
65,1.4831991e+12,4.4237413
65,1.4831997e+12,4.4883814
65,1.4832003e+12,4.6643763
65,1.4832009e+12,4.6397734
65,1.4832015e+12,4.544706
65,1.4832021e+12,4.516485
65,1.4832027e+12,4.694638
65,1.4832033e+12,4.446965
65,1.4832039e+12,4.478696
65,1.4832045e+12,4.598708
65,1.4832051e+12,4.4288745
65,1.4832057e+12,4.4647403
65,1.4832063e+12,4.5526314
65,1.4832069e+12,4.615096
65,1.4832075e+12,4.5821586
65,1.4832081e+12,4.5136127
65,1.4832087e+12,4.430099
65,1.4832093e+12,4.7668695
65,1.4832099e+12,4.5350313
65,1.4832105e+12,4.4666157
65,1.4832111e+12,4.590171
65,1.4832117e+12,4.4621897
65,1.4832123e+12,4.60023
65,1.4832129e+12,4.4542794
65,1.4832135e+12,4.4716954
65,1.4832141e+12,4.4991198
65,1.4832147e+12,4.705237
65,1.4832153e+12,4.3603873
65,1.4832159e+12,4.4599485
65,1.4832165e+12,4.5167913
65,1.4832171e+12,4.363333
65,1.4832177e+12,4.4373345
65,1.4832183e+12,4.3997245
65,1.4832189e+12,4.776185
65,1.4832195e+12,4.4478436
65,1.4832201e+12,4.5662403
65,1.4832207e+12,4.6311235
65,1.4832213e+12,4.472945
65,1.4832219e+12,4.632104
65,1.4832225e+12,4.643759
65,1.4832231e+12,4.4903784
65,1.4832237e+12,4.4556108
65,1.4832243e+12,4.6329713
65,1.4832249e+12,4.5356584
65,1.4832255e+12,4.4610667
65,1.4832261e+12,4.6771536
65,1.4832267e+12,4.676765
65,1.4832273e+12,4.62495
65,1.4832279e+12,4.4516807
65,1.4832285e+12,4.6843004
65,1.4832291e+12,4.467698
65,1.4832297e+12,4.6092997
65,1.4832303e+12,4.651187
65,1.4832309e+12,4.6634874
65,1.4832315e+12,4.460921
65,1.4832321e+12,4.606431
65,1.4832327e+12,4.425787
65,1.4832333e+12,4.4329443
65,1.4832339e+12,4.504836
65,1.4832345e+12,4.5167513
65,1.4832351e+12,4.5929103
65,1.4832357e+12,4.467038
65,1.4832363e+12,4.7281127
65,1.4832369e+12,4.7832136
65,1.4832375e+12,4.762661
65,1.4832381e+12,4.618081
65,1.4832387e+12,4.6632805
65,1.4832393e+12,4.485135
65,1.4832399e+12,4.379038
65,1.4832405e+12,4.733864
65,1.4832411e+12,4.551856
65,1.4832417e+12,4.5446415
65,1.4832423e+12,4.8003297
65,1.4832429e+12,4.664752
65,1.4832435e+12,4.555131
65,1.4832441e+12,4.4857087
65,1.4832447e+12,4.5026236
65,1.4832453e+12,4.676104
65,1.4832459e+12,4.6486626
65,1.4832465e+12,4.607733
65,1.4832471e+12,4.467222
65,1.4832477e+12,4.5290327
65,1.4832483e+12,4.6394734
65,1.4832489e+12,4.491144
65,1.4832495e+12,4.577042
65,1.4832501e+12,4.692533
65,1.4832507e+12,4.6522803
65,1.4832513e+12,4.38836
65,1.4832519e+12,4.4144883
65,1.4832525e+12,4.6130085
65,1.4832531e+12,4.5454946
65,1.4832537e+12,4.5992193
65,1.4832543e+12,4.383296
65,1.4832549e+12,4.572975
65,1.4832555e+12,4.4860044
65,1.4832561e+12,4.435952
65,1.4832567e+12,4.5644236
65,1.4832573e+12,4.6074686
65,1.4832579e+12,4.4841824
65,1.4832585e+12,4.639495
65,1.4832591e+12,4.633009
65,1.4832597e+12,4.494693
65,1.4832603e+12,4.5407796
65,1.4832609e+12,4.5079436
65,1.4832615e+12,4.5417824
65,1.4832621e+12,4.5794344
65,1.4832627e+12,4.6101823
65,1.4832633e+12,4.387195
65,1.4832639e+12,4.3997607
65,1.4832645e+12,4.612109
65,1.4832651e+12,4.462899
65,1.4832657e+12,4.639301
65,1.4832663e+12,4.567966
65,1.4832669e+12,4.6366715
65,1.4832675e+12,4.6571245
65,1.4832681e+12,4.4254613
65,1.4832687e+12,4.6238766
65,1.4832693e+12,4.6009746
65,1.4832699e+12,4.812104
65,1.4832705e+12,4.5625863
65,1.4832711e+12,4.4797864
65,1.4832717e+12,4.619384
65,1.4832723e+12,4.6440635
65,1.4832729e+12,4.588127
65,1.4832735e+12,4.403843
65,1.4832741e+12,4.5550027
65,1.4832747e+12,4.5332766
65,1.4832753e+12,4.5674458
65,1.4832759e+12,4.51671
65,1.4832765e+12,4.4912667
65,1.4832771e+12,4.539675
65,1.4832777e+12,4.556183
65,1.4832783e+12,4.571994
65,1.4832789e+12,4.5297523
65,1.4832795e+12,4.493681
65,1.4832801e+12,4.5499983
65,1.4832807e+12,4.51143
65,1.4832813e+12,4.642589
65,1.4832819e+12,4.3269854
65,1.4832825e+12,4.477007
65,1.4832831e+12,-1
65,1.4832837e+12,4.4739733
65,1.4832843e+12,4.677594
65,1.4832849e+12,4.599267
65,1.4832855e+12,4.531686
65,1.4832861e+12,4.5362372
65,1.4832867e+12,4.616227
65,1.4832873e+12,4.505627
65,1.4832879e+12,4.6020494
65,1.4832885e+12,4.354462
65,1.4832891e+12,4.381452
65,1.4832897e+12,4.6406817
65,1.4832903e+12,4.406024
65,1.4832909e+12,4.4942217
65,1.4832915e+12,4.6038156
65,1.4832921e+12,4.4897966
65,1.4832927e+12,4.3883376
65,1.4832933e+12,4.4934626
65,1.4832939e+12,4.6375074
65,1.4832945e+12,4.6533084
65,1.4832951e+12,4.555304
65,1.4832957e+12,4.456702
65,1.4832963e+12,4.591034
65,1.4832969e+12,4.6442213
65,1.4832975e+12,4.6258745
65,1.4832981e+12,4.4827833
65,1.4832987e+12,4.612417
65,1.4832993e+12,4.533955
65,1.4832999e+12,4.625233
65,1.4833005e+12,4.476562
65,1.4833011e+12,4.780735
65,1.4833017e+12,4.6434965
65,1.4833023e+12,4.5742126
65,1.4833029e+12,4.5402746
65,1.4833035e+12,4.649236
65,1.4833041e+12,4.571672
65,1.4833047e+12,4.6976953
65,1.4833053e+12,4.5071263
65,1.4833059e+12,4.6387315
65,1.4833065e+12,4.3943725
65,1.4833071e+12,4.532903
65,1.4833077e+12,4.630901
65,1.4833083e+12,4.378259
65,1.4833089e+12,4.4923086
65,1.4833095e+12,4.713258
65,1.4833101e+12,4.508363
65,1.4833107e+12,4.5203123
65,1.4833113e+12,4.5850277
65,1.4833119e+12,4.5484304
65,1.4833125e+12,4.561039
65,1.4833131e+12,4.379953
65,1.4833137e+12,4.5839376
65,1.4833143e+12,4.485337
65,1.4833149e+12,4.550237
65,1.4833155e+12,4.602988
65,1.4833161e+12,4.5279446
65,1.4833167e+12,4.5911922
65,1.4833173e+12,4.4826307
65,1.4833179e+12,4.4776793
65,1.4833185e+12,4.2880855
65,1.4833191e+12,4.366077
65,1.4833197e+12,4.5142207
65,1.4833203e+12,4.487815
65,1.4833209e+12,4.4754295
65,1.4833215e+12,4.639537
65,1.4833221e+12,4.690005
65,1.4833227e+12,4.564815
65,1.4833233e+12,4.427532
65,1.4833239e+12,4.568457
65,1.4833245e+12,4.6225
65,1.4833251e+12,4.389112
65,1.4833257e+12,4.80505
65,1.4833263e+12,4.4933515
65,1.4833269e+12,4.5467405
65,1.4833275e+12,4.4306846
65,1.4833281e+12,4.545518
65,1.4833287e+12,4.4486303
65,1.4833293e+12,4.6232963
65,1.4833299e+12,4.4672985
65,1.4833305e+12,4.4866996
65,1.4833311e+12,4.449951
65,1.4833317e+12,4.451709
65,1.4833323e+12,4.717661
65,1.4833329e+12,4.4805164
65,1.4833335e+12,4.6355352
65,1.4833341e+12,4.5039883
65,1.4833347e+12,4.4368434
65,1.4833353e+12,4.6196284
65,1.4833359e+12,4.5913367
65,1.4833365e+12,4.5933995
65,1.4833371e+12,4.491575
65,1.4833377e+12,4.468454
65,1.4833383e+12,4.594365
65,1.4833389e+12,4.4542766
65,1.4833395e+12,4.5125494
65,1.4833401e+12,4.563864
65,1.4833407e+12,4.5964766
65,1.4833413e+12,4.546239
65,1.4833419e+12,4.5690064
65,1.4833425e+12,4.5180216
65,1.4833431e+12,4.575208
65,1.4833437e+12,4.591693
65,1.4833443e+12,4.309787
65,1.4833449e+12,4.58273
65,1.4833455e+12,4.556824
65,1.4833461e+12,4.594308
65,1.4833467e+12,4.3501425
65,1.4833473e+12,4.560501
65,1.4833479e+12,4.5012736
65,1.4833485e+12,4.5030723
65,1.4833491e+12,4.6277733
65,1.4833497e+12,4.564011
65,1.4833503e+12,4.60783
65,1.4833509e+12,4.4603653
65,1.4833515e+12,4.6797876
65,1.4833521e+12,4.6915345
65,1.4833527e+12,4.479841
65,1.4833533e+12,4.5268674
65,1.4833539e+12,4.720796
65,1.4833545e+12,4.484449
65,1.4833551e+12,4.565809
65,1.4833557e+12,4.6229
65,1.4833563e+12,4.616503
65,1.4833569e+12,4.6222887
65,1.4833575e+12,4.5381727
65,1.4833581e+12,4.4598045
65,1.4833587e+12,4.563396
65,1.4833593e+12,4.5859284
65,1.4833599e+12,4.4774113
65,1.4833605e+12,4.3271422
65,1.4833611e+12,4.6737285
65,1.4833617e+12,4.5584507
65,1.4833623e+12,4.2868013
65,1.4833629e+12,4.7488203
65,1.4833635e+12,4.4592304
65,1.4833641e+12,4.503353
65,1.4833647e+12,4.417556
65,1.4833653e+12,4.742564
65,1.4833659e+12,4.76415
65,1.4833665e+12,4.543847
65,1.4833671e+12,4.47941
65,1.4833677e+12,4.458893
65,1.4833683e+12,4.602572
65,1.4833689e+12,4.534119
65,1.4833695e+12,4.474849
65,1.4833701e+12,4.6088495
65,1.4833707e+12,4.4792624
65,1.4833713e+12,4.643621
65,1.4833719e+12,4.6057205
65,1.4833725e+12,4.415917
65,1.4833731e+12,4.5160403
65,1.4833737e+12,4.619786
65,1.4833743e+12,4.60104
65,1.4833749e+12,4.668214
65,1.4833755e+12,4.550708
65,1.4833761e+12,4.480217
65,1.4833767e+12,4.5159097
65,1.4833773e+12,4.577305
65,1.4833779e+12,4.4404793
65,1.4833785e+12,4.663267
65,1.4833791e+12,4.4845057
65,1.4833797e+12,4.4622316
65,1.4833803e+12,4.4520054
65,1.4833809e+12,4.5604334
65,1.4833815e+12,4.607939
65,1.4833821e+12,4.4876227
65,1.4833827e+12,4.41925
65,1.4833833e+12,4.598269
65,1.4833839e+12,4.5648193
65,1.4833845e+12,4.489541
65,1.4833851e+12,4.475223
65,1.4833857e+12,4.568113
65,1.4833863e+12,4.677228
65,1.4833869e+12,4.7449803
65,1.4833875e+12,4.5878386
65,1.4833881e+12,4.5429125
65,1.4833887e+12,4.4390936
65,1.4833893e+12,4.5817866
65,1.4833899e+12,4.5495014
65,1.4833905e+12,4.751604
65,1.4833911e+12,4.5765944
65,1.4833917e+12,4.6257296
65,1.4833923e+12,4.5033293
65,1.4833929e+12,4.5681534
65,1.4833935e+12,4.7120047
65,1.4833941e+12,4.5079165
65,1.4833947e+12,4.471181
65,1.4833953e+12,4.329512
65,1.4833959e+12,4.56233
65,1.4833965e+12,4.439154
65,1.4833971e+12,4.56648
65,1.4833977e+12,4.561677
65,1.4833983e+12,4.5743885
65,1.4833989e+12,4.578362
65,1.4833995e+12,4.4451456
65,1.4834001e+12,4.363804
65,1.4834007e+12,4.442357
65,1.4834013e+12,4.553664
65,1.4834019e+12,4.630542
65,1.4834025e+12,4.54687
65,1.4834031e+12,4.5721545
65,1.4834037e+12,4.6533084
65,1.4834043e+12,4.442087
65,1.4834049e+12,4.4208655
65,1.4834055e+12,4.5009995
65,1.4834061e+12,4.5315423
65,1.4834067e+12,4.379953
65,1.4834073e+12,4.7568603
65,1.4834079e+12,4.5490932
65,1.4834085e+12,4.7163897
65,1.4834091e+12,4.592355
65,1.4834097e+12,4.692958
65,1.4834103e+12,4.490729
65,1.4834109e+12,4.441568
65,1.4834115e+12,4.653454
65,1.4834121e+12,4.4474764
65,1.4834127e+12,4.617657
65,1.4834133e+12,4.531375
65,1.4834139e+12,4.448699
65,1.4834145e+12,4.437562
65,1.4834151e+12,4.476408
65,1.4834157e+12,4.6331787
65,1.4834163e+12,4.54271
65,1.4834169e+12,4.5382724
65,1.4834175e+12,4.6228747
65,1.4834181e+12,4.516072
65,1.4834187e+12,4.5631175
65,1.4834193e+12,4.39515
65,1.4834199e+12,4.385154
65,1.4834205e+12,4.4708195
65,1.4834211e+12,4.6085424
65,1.4834217e+12,4.393445
65,1.4834223e+12,4.4694405
65,1.4834229e+12,4.695883
65,1.4834235e+12,4.6565347
65,1.4834241e+12,4.512317
65,1.4834247e+12,4.4081836
65,1.4834253e+12,4.5769973
65,1.4834259e+12,4.5721536
65,1.4834265e+12,4.5335035
65,1.4834271e+12,4.6695538
65,1.4834277e+12,4.472192
65,1.4834283e+12,4.467458
65,1.4834289e+12,4.798035
65,1.4834295e+12,4.7150774
65,1.4834301e+12,4.389948
65,1.4834307e+12,4.509804
65,1.4834313e+12,4.625491
65,1.4834319e+12,4.581678
65,1.4834325e+12,4.706279
65,1.4834331e+12,4.7681036
65,1.4834337e+12,4.4731884
65,1.4834343e+12,4.489093
65,1.4834349e+12,4.415497
65,1.4834355e+12,4.4174924
65,1.4834361e+12,4.5486
65,1.4834367e+12,4.6419697
65,1.4834373e+12,4.716058
65,1.4834379e+12,4.5427976
65,1.4834385e+12,4.4002123
65,1.4834391e+12,4.550018
65,1.4834397e+12,4.6042056
65,1.4834403e+12,4.494367
65,1.4834409e+12,4.809504
65,1.4834415e+12,4.5926766
65,1.4834421e+12,4.6296372
65,1.4834427e+12,4.6420946
65,1.4834433e+12,4.4588747
65,1.4834439e+12,4.439645
65,1.4834445e+12,4.5083117
65,1.4834451e+12,4.519872
65,1.4834457e+12,4.538516
65,1.4834463e+12,4.5819845
65,1.4834469e+12,4.594161
65,1.4834475e+12,4.5308027
65,1.4834481e+12,4.5240564
65,1.4834487e+12,4.544326
65,1.4834493e+12,4.659583
65,1.4834499e+12,4.5739727
65,1.4834505e+12,4.623952
65,1.4834511e+12,4.456719
65,1.4834517e+12,4.4486804
65,1.4834523e+12,4.5314865
65,1.4834529e+12,4.4850917
65,1.4834535e+12,4.4569106
65,1.4834541e+12,4.6918983
65,1.4834547e+12,4.713856
65,1.4834553e+12,4.4838552
65,1.4834559e+12,4.8467083
65,1.4834565e+12,4.625618
65,1.4834571e+12,4.5597186
65,1.4834577e+12,4.5581903
65,1.4834583e+12,4.5307865
65,1.4834589e+12,4.5382934
65,1.4834595e+12,4.3595915
65,1.4834601e+12,4.465043
65,1.4834607e+12,4.61574
65,1.4834613e+12,4.682206
65,1.4834619e+12,4.4549217
65,1.4834625e+12,4.506396
65,1.4834631e+12,4.5705504
65,1.4834637e+12,4.583564
65,1.4834643e+12,4.4682903
65,1.4834649e+12,4.569456
65,1.4834655e+12,4.624879
65,1.4834661e+12,4.5120287
65,1.4834667e+12,4.515631
65,1.4834673e+12,4.4459124
65,1.4834679e+12,4.63769
65,1.4834685e+12,4.456123
65,1.4834691e+12,4.421889
65,1.4834697e+12,4.6503778
65,1.4834703e+12,4.6438026
65,1.4834709e+12,4.634306
65,1.4834715e+12,4.521941
65,1.4834721e+12,4.537082
65,1.4834727e+12,4.3092556
65,1.4834733e+12,4.6185393
65,1.4834739e+12,4.4099956
65,1.4834745e+12,4.5466514
65,1.4834751e+12,4.640457
65,1.4834757e+12,4.749585
65,1.4834763e+12,4.4497213
65,1.4834769e+12,4.557599
65,1.4834775e+12,4.606456
65,1.4834781e+12,4.4717813
65,1.4834787e+12,4.5743046
65,1.4834793e+12,4.487059
65,1.4834799e+12,4.6026793
65,1.4834805e+12,4.4522586
65,1.4834811e+12,4.461911
65,1.4834817e+12,4.515073
65,1.4834823e+12,4.6746273
65,1.4834829e+12,4.530663
65,1.4834835e+12,4.5363097
65,1.4834841e+12,4.5188003
65,1.4834847e+12,4.3686094
65,1.4834853e+12,4.644142
65,1.4834859e+12,4.474629
65,1.4834865e+12,4.547265
65,1.4834871e+12,4.510625
65,1.4834877e+12,4.453677
65,1.4834883e+12,4.467742
65,1.4834889e+12,4.487214
65,1.4834895e+12,4.4695454
65,1.4834901e+12,4.5492887
65,1.4834907e+12,4.58709
65,1.4834913e+12,4.541238
65,1.4834919e+12,4.677701
65,1.4834925e+12,4.473508
65,1.4834931e+12,4.6100736
65,1.4834937e+12,4.5798097
65,1.4834943e+12,4.4375434
65,1.4834949e+12,4.566428
65,1.4834955e+12,4.9120765
65,1.4834961e+12,4.5029836
65,1.4834967e+12,4.4967647
65,1.4834973e+12,4.7340198
65,1.4834979e+12,4.5747766
65,1.4834985e+12,4.5302973
65,1.4834991e+12,4.763396
65,1.4834997e+12,4.6173506
65,1.4835003e+12,4.40411
65,1.4835009e+12,4.4921584
65,1.4835015e+12,4.66063
65,1.4835021e+12,4.5352697
65,1.4835027e+12,4.4810114
65,1.4835033e+12,4.439183
65,1.4835039e+12,4.7769394
65,1.4835045e+12,4.519617
65,1.4835051e+12,4.848878
65,1.4835057e+12,4.480572
65,1.4835063e+12,4.5970755
65,1.4835069e+12,4.6751394
65,1.4835075e+12,4.5457945
65,1.4835081e+12,4.757537
65,1.4835087e+12,4.444899
65,1.4835093e+12,4.6373854
65,1.4835099e+12,4.398681
65,1.4835105e+12,4.5700502
65,1.4835111e+12,4.5902596
65,1.4835117e+12,4.639052
65,1.4835123e+12,4.5413156
65,1.4835129e+12,4.6481175
65,1.4835135e+12,4.5642767
65,1.4835141e+12,4.490593
65,1.4835147e+12,4.4406843
65,1.4835153e+12,4.610122
65,1.4835159e+12,4.532168
65,1.4835165e+12,4.5575666
65,1.4835171e+12,4.6552243
65,1.4835177e+12,4.641101
65,1.4835183e+12,4.415943
65,1.4835189e+12,4.5155387
65,1.4835195e+12,4.578418
65,1.4835201e+12,4.5921454
65,1.4835207e+12,4.6814904
65,1.4835213e+12,4.4522095
65,1.4835219e+12,4.5855136
65,1.4835225e+12,4.505046
65,1.4835231e+12,4.57031
65,1.4835237e+12,4.565993
65,1.4835243e+12,4.470039
65,1.4835249e+12,4.4921026
65,1.4835255e+12,4.5354605
65,1.4835261e+12,4.3711143
65,1.4835267e+12,4.488259
65,1.4835273e+12,4.5985785
65,1.4835279e+12,4.431558
65,1.4835285e+12,4.6342688
65,1.4835291e+12,4.490162
65,1.4835297e+12,4.5735025
65,1.4835303e+12,4.456208
65,1.4835309e+12,4.632636
65,1.4835315e+12,4.6080337
65,1.4835321e+12,4.6143365
65,1.4835327e+12,4.581126
65,1.4835333e+12,4.485309
65,1.4835339e+12,4.6787996
65,1.4835345e+12,4.3886127
65,1.4835351e+12,4.5317526
65,1.4835357e+12,4.6221485
65,1.4835363e+12,4.6861753
65,1.4835369e+12,4.5402327
65,1.4835375e+12,4.6399317
65,1.4835381e+12,4.3791633
65,1.4835387e+12,4.5957246
65,1.4835393e+12,4.6367297
65,1.4835399e+12,4.6082067
65,1.4835405e+12,4.6032596
65,1.4835411e+12,4.6939135
65,1.4835417e+12,4.624522
65,1.4835423e+12,4.3840814
65,1.4835429e+12,4.5787487
65,1.4835435e+12,4.4557657
65,1.4835441e+12,4.6767
65,1.4835447e+12,4.821057
65,1.4835453e+12,4.587098
65,1.4835459e+12,4.6882677
65,1.4835465e+12,4.609533
65,1.4835471e+12,4.726372
65,1.4835477e+12,4.6325374
65,1.4835483e+12,4.556432
65,1.4835489e+12,4.6432157
65,1.4835495e+12,4.570036
65,1.4835501e+12,4.510026
65,1.4835507e+12,4.704174
65,1.4835513e+12,4.441643
65,1.4835519e+12,4.402215
65,1.4835525e+12,4.6001616
65,1.4835531e+12,4.636677
65,1.4835537e+12,4.632327
65,1.4835543e+12,4.701583
65,1.4835549e+12,4.5629
65,1.4835555e+12,4.370527
65,1.4835561e+12,4.7505093
65,1.4835567e+12,4.686379
65,1.4835573e+12,4.542592
65,1.4835579e+12,4.4489403
65,1.4835585e+12,4.6731253
65,1.4835591e+12,4.6261115
65,1.4835597e+12,4.6567416
65,1.4835603e+12,4.5574117
65,1.4835609e+12,4.6792912
