device,timestamp,motion
46,1.4837091e+12,102.4124
46,1.4837097e+12,100.23226
46,1.4837103e+12,9.826742
46,1.4837109e+12,5.665173
46,1.4837115e+12,5.358063
46,1.4837121e+12,12.830126
46,1.4837127e+12,5.7006936
46,1.4837133e+12,5.362545
46,1.4837139e+12,5.472442
46,1.4837145e+12,15.103999
46,1.4837151e+12,6.61911
46,1.4837157e+12,14.261671
46,1.4837163e+12,9.687226
46,1.4837169e+12,11.02199
46,1.4837175e+12,17.64361
46,1.4837181e+12,39.21308
46,1.4837187e+12,7.0712967
46,1.4837193e+12,22.597467
46,1.4837199e+12,16.917559
46,1.4837205e+12,7.694393
46,1.4837211e+12,6.734552
46,1.4837217e+12,68.28948
46,1.4837223e+12,158.74802
46,1.4837229e+12,40.185413
46,1.4837235e+12,10.34437
46,1.4837241e+12,16.412136
46,1.4837247e+12,7.8704863
46,1.4837253e+12,9.598995
46,1.4837259e+12,7.9630156
46,1.4837265e+12,9.403582
46,1.4837271e+12,8.785086
46,1.4837277e+12,19.56956
46,1.4837283e+12,15.63828
46,1.4837289e+12,12.448367
46,1.4837295e+12,8.9040785
46,1.4837301e+12,15.010607
46,1.4837307e+12,7.881746
46,1.4837313e+12,9.041835
46,1.4837319e+12,10.667837
46,1.4837325e+12,10.06172
46,1.4837331e+12,10.450167
46,1.4837337e+12,6.6894293
46,1.4837343e+12,7.5256553
46,1.4837349e+12,13.049841
46,1.4837355e+12,10.395877
46,1.4837361e+12,9.453009
46,1.4837367e+12,7.564429
46,1.4837373e+12,7.9346695
46,1.4837379e+12,16.556507
46,1.4837385e+12,7.2107873
46,1.4837391e+12,8.885776
46,1.4837397e+12,9.314248
46,1.4837403e+12,16.590076
46,1.4837409e+12,11.809759
46,1.4837415e+12,9.838598
46,1.4837421e+12,9.781261
46,1.4837427e+12,10.401574
46,1.4837433e+12,10.946756
46,1.4837439e+12,15.789558
46,1.4837445e+12,16.126667
46,1.4837451e+12,13.431958
46,1.4837457e+12,5.349521
46,1.4837463e+12,5.296315
46,1.4837469e+12,5.4316497
46,1.4837475e+12,5.4054766
46,1.4837481e+12,5.268886
46,1.4837487e+12,5.26666
46,1.4837493e+12,5.5299315
46,1.4837499e+12,5.6608324
46,1.4837505e+12,5.4521837
46,1.4837511e+12,5.333954
46,1.4837517e+12,5.360735
46,1.4837523e+12,5.435729
46,1.4837529e+12,5.361798
46,1.4837535e+12,5.246013
46,1.4837541e+12,5.1222854
46,1.4837547e+12,5.2301517
46,1.4837553e+12,5.3601522
46,1.4837559e+12,5.2983613
46,1.4837565e+12,5.5859585
46,1.4837571e+12,5.5749907
46,1.4837577e+12,5.2885814
46,1.4837583e+12,5.489169
46,1.4837589e+12,5.3838277
46,1.4837595e+12,5.506058
46,1.4837601e+12,5.321214
46,1.4837607e+12,5.281163
46,1.4837613e+12,5.4189844
46,1.4837619e+12,5.2153845
46,1.4837625e+12,5.266473
46,1.4837631e+12,5.3859053
46,1.4837637e+12,5.149072
46,1.4837643e+12,5.3012514
46,1.4837649e+12,5.262376
46,1.4837655e+12,5.424604
46,1.4837661e+12,5.2533875
46,1.4837667e+12,5.2242913
46,1.4837673e+12,5.414189
46,1.4837679e+12,5.647142
46,1.4837685e+12,5.387452
46,1.4837691e+12,5.6850305
46,1.4837697e+12,5.370752
46,1.4837703e+12,5.2569094
46,1.4837709e+12,5.0236025
46,1.4837715e+12,5.8190775
46,1.4837721e+12,5.536021
46,1.4837727e+12,5.498491
46,1.4837733e+12,5.5133185
46,1.4837739e+12,5.7755713
46,1.4837745e+12,5.36185
46,1.4837751e+12,5.3519077
46,1.4837757e+12,5.340056
46,1.4837763e+12,5.2859855
46,1.4837769e+12,5.3086314
46,1.4837775e+12,5.327924
46,1.4837781e+12,5.742202
46,1.4837787e+12,5.6427264
46,1.4837793e+12,5.364659
46,1.4837799e+12,5.47577
46,1.4837805e+12,5.262389
46,1.4837811e+12,5.346441
46,1.4837817e+12,5.401402
46,1.4837823e+12,5.4818377
46,1.4837829e+12,5.433423
46,1.4837835e+12,5.543663
46,1.4837841e+12,5.425085
46,1.4837847e+12,5.333926
46,1.4837853e+12,5.101489
46,1.4837859e+12,5.605539
46,1.4837865e+12,5.5225654
46,1.4837871e+12,5.5018535
46,1.4837877e+12,5.3191576
46,1.4837883e+12,5.4567823
46,1.4837889e+12,5.190753
46,1.4837895e+12,5.3404174
46,1.4837901e+12,5.432843
46,1.4837907e+12,5.6389503
46,1.4837913e+12,5.3127317
46,1.4837919e+12,5.154017
46,1.4837925e+12,5.349803
46,1.4837931e+12,5.338374
46,1.4837937e+12,5.1723986
46,1.4837943e+12,171.53465
46,1.4837949e+12,153.61295
46,1.4837955e+12,174.17447
46,1.4837961e+12,108.966064
46,1.4837967e+12,24.120153
46,1.4837973e+12,5.165637
46,1.4837979e+12,5.4291263
46,1.4837985e+12,5.494946
46,1.4837991e+12,5.246217
46,1.4837997e+12,5.2758293
46,1.4838003e+12,5.355329
46,1.4838009e+12,5.392405
46,1.4838015e+12,10.295864
46,1.4838021e+12,5.506566
46,1.4838027e+12,5.5399704
46,1.4838033e+12,5.3392305
46,1.4838039e+12,5.3183494
46,1.4838045e+12,5.535226
46,1.4838051e+12,5.3692455
46,1.4838057e+12,5.7426634
46,1.4838063e+12,5.6101327
46,1.4838069e+12,5.2781286
46,1.4838075e+12,5.403085
46,1.4838081e+12,5.2629747
46,1.4838087e+12,5.609896
46,1.4838093e+12,5.413438
46,1.4838099e+12,5.3711743
46,1.4838105e+12,5.516698
46,1.4838111e+12,5.2773046
46,1.4838117e+12,5.305989
46,1.4838123e+12,5.3273935
46,1.4838129e+12,5.282578
46,1.4838135e+12,5.2924223
46,1.4838141e+12,5.2854977
46,1.4838147e+12,5.36835
46,1.4838153e+12,5.261001
46,1.4838159e+12,5.6563935
46,1.4838165e+12,5.3627863
46,1.4838171e+12,5.440818
46,1.4838177e+12,5.5087476
46,1.4838183e+12,5.29661
46,1.4838189e+12,5.3192244
46,1.4838195e+12,103.71361
46,1.4838201e+12,107.48983
46,1.4838207e+12,5.3926663
46,1.4838213e+12,5.466637
46,1.4838219e+12,5.2436113
46,1.4838225e+12,4.9982185
46,1.4838231e+12,5.459525
46,1.4838237e+12,5.2409067
46,1.4838243e+12,5.455695
46,1.4838249e+12,5.4896317
46,1.4838255e+12,5.4224534
46,1.4838261e+12,5.385992
46,1.4838267e+12,5.1831484
46,1.4838273e+12,5.5308275
46,1.4838279e+12,5.5176764
46,1.4838285e+12,5.3795767
46,1.4838291e+12,5.303893
46,1.4838297e+12,5.2410207
46,1.4838303e+12,5.483184
46,1.4838309e+12,5.3111024
46,1.4838315e+12,5.377188
46,1.4838321e+12,5.1390233
46,1.4838327e+12,5.337641
46,1.4838333e+12,5.335267
46,1.4838339e+12,5.349141
46,1.4838345e+12,5.2220674
46,1.4838351e+12,5.322199
46,1.4838357e+12,5.4337335
46,1.4838363e+12,5.37066
46,1.4838369e+12,5.3234916
46,1.4838375e+12,5.219249
46,1.4838381e+12,5.208213
46,1.4838387e+12,5.4226694
46,1.4838393e+12,5.3510766
46,1.4838399e+12,5.261039
46,1.4838405e+12,5.073861
46,1.4838411e+12,5.3980074
46,1.4838417e+12,5.351366
46,1.4838423e+12,5.3386064
46,1.4838429e+12,5.4425497
46,1.4838435e+12,5.42353
46,1.4838441e+12,5.3421006
46,1.4838447e+12,5.1219163
46,1.4838453e+12,5.200572
46,1.4838459e+12,5.4223204
46,1.4838465e+12,5.246863
46,1.4838471e+12,5.420789
46,1.4838477e+12,5.324749
46,1.4838483e+12,5.2278166
46,1.4838489e+12,5.2898073
46,1.4838495e+12,5.4202485
46,1.4838501e+12,5.5290356
46,1.4838507e+12,5.144579
46,1.4838513e+12,5.4700074
46,1.4838519e+12,5.3210697
46,1.4838525e+12,5.1500587
46,1.4838531e+12,5.2219687
46,1.4838537e+12,5.299917
46,1.4838543e+12,5.287084
46,1.4838549e+12,5.342734
46,1.4838555e+12,5.6341352
46,1.4838561e+12,5.451608
46,1.4838567e+12,5.323479
46,1.4838573e+12,5.2170763
46,1.4838579e+12,5.3357434
46,1.4838585e+12,5.2881136
46,1.4838591e+12,5.122181
46,1.4838597e+12,5.1144934
46,1.4838603e+12,5.4976735
46,1.4838609e+12,5.408057
46,1.4838615e+12,5.358759
46,1.4838621e+12,4.9873214
46,1.4838627e+12,5.330147
46,1.4838633e+12,5.290648
46,1.4838639e+12,5.340833
46,1.4838645e+12,5.2276196
46,1.4838651e+12,5.1973104
46,1.4838657e+12,5.4290323
46,1.4838663e+12,5.3400736
46,1.4838669e+12,5.194814
46,1.4838675e+12,5.1479206
46,1.4838681e+12,5.189883
46,1.4838687e+12,5.207699
46,1.4838693e+12,5.155617
46,1.4838699e+12,5.0315466
46,1.4838705e+12,5.1847215
46,1.4838711e+12,5.271632
46,1.4838717e+12,5.2272434
46,1.4838723e+12,5.3615007
46,1.4838729e+12,5.250916
46,1.4838735e+12,5.0598793
46,1.4838741e+12,5.513796
46,1.4838747e+12,5.1785803
46,1.4838753e+12,5.294234
46,1.4838759e+12,5.4446306
46,1.4838765e+12,5.120087
46,1.4838771e+12,5.5859194
46,1.4838777e+12,5.1818013
46,1.4838783e+12,5.173319
46,1.4838789e+12,5.559375
46,1.4838795e+12,5.2652664
46,1.4838801e+12,5.437209
46,1.4838807e+12,5.333624
46,1.4838813e+12,5.305439
46,1.4838819e+12,5.3525515
46,1.4838825e+12,5.05109
46,1.4838831e+12,5.1825256
46,1.4838837e+12,5.1236944
46,1.4838843e+12,5.411748
46,1.4838849e+12,5.2881613
46,1.4838855e+12,5.0827436
46,1.4838861e+12,5.3950357
46,1.4838867e+12,5.0261784
46,1.4838873e+12,5.0271587
46,1.4838879e+12,-1
46,1.4838885e+12,5.6093073
46,1.4838891e+12,5.323066
46,1.4838897e+12,5.3396745
46,1.4838903e+12,5.3622756
46,1.4838909e+12,5.9167814
46,1.4838915e+12,5.261288
46,1.4838921e+12,5.3853064
46,1.4838927e+12,5.4549036
46,1.4838933e+12,5.155745
46,1.4838939e+12,5.0675054
46,1.4838945e+12,5.361377
46,1.4838951e+12,5.6493645
46,1.4838957e+12,5.5068307
46,1.4838963e+12,5.508609
46,1.4838969e+12,5.19774
46,1.4838975e+12,5.487691
46,1.4838981e+12,5.326818
46,1.4838987e+12,5.5403795
46,1.4838993e+12,5.231243
46,1.4838999e+12,5.185821
46,1.4839005e+12,5.5494747
46,1.4839011e+12,5.421689
46,1.4839017e+12,5.3607383
46,1.4839023e+12,5.33154
46,1.4839029e+12,5.238759
46,1.4839035e+12,5.3204546
46,1.4839041e+12,5.4587774
46,1.4839047e+12,5.6077776
46,1.4839053e+12,5.5361557
46,1.4839059e+12,5.1239195
46,1.4839065e+12,5.291938
46,1.4839071e+12,5.2802405
46,1.4839077e+12,5.353696
46,1.4839083e+12,5.6360264
46,1.4839089e+12,5.1866636
46,1.4839095e+12,5.226507
46,1.4839101e+12,5.3190584
46,1.4839107e+12,5.401243
46,1.4839113e+12,5.4338384
46,1.4839119e+12,5.1402316
46,1.4839125e+12,5.7932925
46,1.4839131e+12,5.181547
46,1.4839137e+12,5.291109
46,1.4839143e+12,5.207198
46,1.4839149e+12,5.3603125
46,1.4839155e+12,5.211735
46,1.4839161e+12,5.267592
46,1.4839167e+12,5.486041
46,1.4839173e+12,5.8196883
46,1.4839179e+12,5.3679223
46,1.4839185e+12,5.2719054
46,1.4839191e+12,5.29547
46,1.4839197e+12,5.2056623
46,1.4839203e+12,5.2104654
46,1.4839209e+12,5.0770283
46,1.4839215e+12,5.4620214
46,1.4839221e+12,5.5342703
46,1.4839227e+12,5.321284
46,1.4839233e+12,5.463066
46,1.4839239e+12,5.413282
46,1.4839245e+12,5.3114386
46,1.4839251e+12,5.412234
46,1.4839257e+12,5.561811
46,1.4839263e+12,5.1287794
46,1.4839269e+12,5.149961
46,1.4839275e+12,5.3466654
46,1.4839281e+12,5.2875376
46,1.4839287e+12,5.2277536
46,1.4839293e+12,5.266026
46,1.4839299e+12,5.128158
46,1.4839305e+12,5.420839
46,1.4839311e+12,5.3708067
46,1.4839317e+12,5.430767
46,1.4839323e+12,5.284485
46,1.4839329e+12,5.2387877
46,1.4839335e+12,5.645152
46,1.4839341e+12,5.5834775
46,1.4839347e+12,5.2311654
46,1.4839353e+12,5.3883643
46,1.4839359e+12,5.4567747
46,1.4839365e+12,5.467412
46,1.4839371e+12,5.4671016
46,1.4839377e+12,5.283242
46,1.4839383e+12,5.2703753
46,1.4839389e+12,5.11239
46,1.4839395e+12,5.5540833
46,1.4839401e+12,5.047561
46,1.4839407e+12,5.2160745
46,1.4839413e+12,5.2967577
46,1.4839419e+12,5.5930886
46,1.4839425e+12,5.420348
46,1.4839431e+12,5.596959
46,1.4839437e+12,5.4016848
46,1.4839443e+12,5.1839495
46,1.4839449e+12,5.2783885
46,1.4839455e+12,5.5128
46,1.4839461e+12,5.448527
46,1.4839467e+12,5.167923
46,1.4839473e+12,5.324951
46,1.4839479e+12,5.455769
46,1.4839485e+12,5.294274
46,1.4839491e+12,5.3843894
46,1.4839497e+12,5.4345136
46,1.4839503e+12,5.209892
46,1.4839509e+12,5.1433754
46,1.4839515e+12,5.5703964
46,1.4839521e+12,5.414912
46,1.4839527e+12,5.3081408
46,1.4839533e+12,5.356979
46,1.4839539e+12,5.456586
46,1.4839545e+12,5.2728534
46,1.4839551e+12,5.2883267
46,1.4839557e+12,5.5713325
46,1.4839563e+12,5.3519363
46,1.4839569e+12,5.2445154
46,1.4839575e+12,5.1126575
46,1.4839581e+12,5.2353973
46,1.4839587e+12,5.3373523
46,1.4839593e+12,5.5554047
46,1.4839599e+12,5.2476864
46,1.4839605e+12,5.3014283
46,1.4839611e+12,5.3615847
46,1.4839617e+12,5.2990427
46,1.4839623e+12,5.6393094
46,1.4839629e+12,5.217968
46,1.4839635e+12,5.2390943
46,1.4839641e+12,5.531743
46,1.4839647e+12,5.1664405
46,1.4839653e+12,5.4826717
46,1.4839659e+12,5.4644237
46,1.4839665e+12,5.1313324
46,1.4839671e+12,5.2874928
46,1.4839677e+12,5.343303
46,1.4839683e+12,5.522153
46,1.4839689e+12,5.0518746
46,1.4839695e+12,5.6605043
46,1.4839701e+12,10.042883
46,1.4839707e+12,5.554717
46,1.4839713e+12,8.199548
46,1.4839719e+12,87.89851
46,1.4839725e+12,170.37868
46,1.4839731e+12,74.905136
46,1.4839737e+12,61.91504
46,1.4839743e+12,89.922775
46,1.4839749e+12,146.29758
46,1.4839755e+12,136.39687
46,1.4839761e+12,146.97508
46,1.4839767e+12,173.65735
46,1.4839773e+12,98.34221
46,1.4839779e+12,91.43445
46,1.4839785e+12,151.17279
46,1.4839791e+12,151.24017
46,1.4839797e+12,158.38184
46,1.4839803e+12,128.34276
46,1.4839809e+12,127.601
46,1.4839815e+12,152.98076
46,1.4839821e+12,132.21536
46,1.4839827e+12,51.77709
46,1.4839833e+12,188.10245
46,1.4839839e+12,167.5448
46,1.4839845e+12,133.28766
46,1.4839851e+12,90.70668
46,1.4839857e+12,107.74552
46,1.4839863e+12,112.52751
46,1.4839869e+12,84.82737
46,1.4839875e+12,123.994896
46,1.4839881e+12,124.33545
46,1.4839887e+12,41.630486
46,1.4839893e+12,5.4182663
46,1.4839899e+12,12.597372
46,1.4839905e+12,5.0160937
46,1.4839911e+12,5.14984
46,1.4839917e+12,5.273028
46,1.4839923e+12,131.09229
46,1.4839929e+12,87.578705
46,1.4839935e+12,103.70333
46,1.4839941e+12,101.60709
46,1.4839947e+12,126.25299
46,1.4839953e+12,106.1011
46,1.4839959e+12,11.366289
46,1.4839965e+12,12.85291
46,1.4839971e+12,24.55843
46,1.4839977e+12,7.371292
46,1.4839983e+12,4.8426547
46,1.4839989e+12,8.725846
46,1.4839995e+12,5.0647354
46,1.4840001e+12,5.0486584
46,1.4840007e+12,5.0482874
46,1.4840013e+12,5.260866
46,1.4840019e+12,5.11753
46,1.4840025e+12,5.073502
46,1.4840031e+12,4.986352
46,1.4840037e+12,4.96578
46,1.4840043e+12,5.480324
46,1.4840049e+12,12.86928
46,1.4840055e+12,5.249936
46,1.4840061e+12,5.3888216
46,1.4840067e+12,5.3185806
46,1.4840073e+12,5.164632
46,1.4840079e+12,5.398603
46,1.4840085e+12,5.275464
46,1.4840091e+12,5.4535885
46,1.4840097e+12,5.4134417
46,1.4840103e+12,5.2681384
46,1.4840109e+12,5.3836966
46,1.4840115e+12,5.3168893
46,1.4840121e+12,5.1851954
46,1.4840127e+12,5.321956
46,1.4840133e+12,5.11236
46,1.4840139e+12,5.276531
46,1.4840145e+12,5.4287653
46,1.4840151e+12,5.2050905
46,1.4840157e+12,5.3704953
46,1.4840163e+12,5.568601
46,1.4840169e+12,5.3291054
46,1.4840175e+12,5.2337976
46,1.4840181e+12,5.381923
46,1.4840187e+12,5.3105392
46,1.4840193e+12,5.175932
46,1.4840199e+12,5.39108
46,1.4840205e+12,5.20448
46,1.4840211e+12,5.501165
46,1.4840217e+12,5.305753
46,1.4840223e+12,5.1977043
46,1.4840229e+12,5.4689894
46,1.4840235e+12,5.3869925
46,1.4840241e+12,5.3806086
46,1.4840247e+12,5.3493834
46,1.4840253e+12,5.2295523
46,1.4840259e+12,5.3877788
46,1.4840265e+12,5.477303
46,1.4840271e+12,5.294523
46,1.4840277e+12,5.372081
46,1.4840283e+12,5.362236
46,1.4840289e+12,5.231248
46,1.4840295e+12,5.4442053
46,1.4840301e+12,5.415339
46,1.4840307e+12,5.422286
46,1.4840313e+12,5.2520733
46,1.4840319e+12,5.3549905
46,1.4840325e+12,5.153308
46,1.4840331e+12,5.3641105
46,1.4840337e+12,5.518387
46,1.4840343e+12,5.4141884
46,1.4840349e+12,5.4540014
46,1.4840355e+12,5.2878942
46,1.4840361e+12,5.349457
46,1.4840367e+12,5.3923655
46,1.4840373e+12,5.2899504
46,1.4840379e+12,5.251893
46,1.4840385e+12,5.342452
46,1.4840391e+12,5.2967253
46,1.4840397e+12,5.219344
46,1.4840403e+12,5.4849315
46,1.4840409e+12,5.3199053
46,1.4840415e+12,5.195979
46,1.4840421e+12,5.3177614
46,1.4840427e+12,5.557537
46,1.4840433e+12,5.3940325
46,1.4840439e+12,5.151765
46,1.4840445e+12,5.3966527
46,1.4840451e+12,5.55222
46,1.4840457e+12,5.447516
46,1.4840463e+12,5.20716
46,1.4840469e+12,5.4648705
46,1.4840475e+12,5.500119
46,1.4840481e+12,5.221305
46,1.4840487e+12,5.7381487
46,1.4840493e+12,5.534645
46,1.4840499e+12,5.503496
46,1.4840505e+12,5.2466135
46,1.4840511e+12,5.716269
46,1.4840517e+12,5.280133
46,1.4840523e+12,5.3146763
46,1.4840529e+12,5.8541956
46,1.4840535e+12,5.5772634
46,1.4840541e+12,10.523466
46,1.4840547e+12,5.459676
46,1.4840553e+12,5.2882524
46,1.4840559e+12,8.697487
46,1.4840565e+12,5.4282203
46,1.4840571e+12,5.6786284
46,1.4840577e+12,13.428134
46,1.4840583e+12,110.922104
46,1.4840589e+12,89.9633
46,1.4840595e+12,5.170147
46,1.4840601e+12,44.148186
46,1.4840607e+12,120.02528
46,1.4840613e+12,82.468704
46,1.4840619e+12,5.4802384
46,1.4840625e+12,5.209667
46,1.4840631e+12,5.160111
46,1.4840637e+12,5.283757
46,1.4840643e+12,5.660609
46,1.4840649e+12,5.263444
46,1.4840655e+12,30.839046
46,1.4840661e+12,47.76203
46,1.4840667e+12,98.17525
46,1.4840673e+12,137.78818
46,1.4840679e+12,148.39589
46,1.4840685e+12,73.50533
46,1.4840691e+12,93.78221
46,1.4840697e+12,124.021935
46,1.4840703e+12,78.456795
46,1.4840709e+12,163.07706
46,1.4840715e+12,151.86958
46,1.4840721e+12,102.99929
46,1.4840727e+12,5.3669896
46,1.4840733e+12,168.31311
46,1.4840739e+12,179.7598
46,1.4840745e+12,156.23093
46,1.4840751e+12,131.25522
46,1.4840757e+12,127.22014
46,1.4840763e+12,112.18441
46,1.4840769e+12,165.6645
46,1.4840775e+12,140.9201
46,1.4840781e+12,110.1703
46,1.4840787e+12,134.0162
46,1.4840793e+12,158.78482
46,1.4840799e+12,117.450294
46,1.4840805e+12,143.66467
46,1.4840811e+12,41.429775
46,1.4840817e+12,5.460886
46,1.4840823e+12,5.3853636
46,1.4840829e+12,5.217376
46,1.4840835e+12,5.420741
46,1.4840841e+12,5.5690784
46,1.4840847e+12,5.12823
46,1.4840853e+12,5.2654
46,1.4840859e+12,8.605421
46,1.4840865e+12,5.4507227
46,1.4840871e+12,5.260321
46,1.4840877e+12,5.52238
46,1.4840883e+12,5.585683
46,1.4840889e+12,5.2450423
46,1.4840895e+12,5.477925
46,1.4840901e+12,5.2942204
46,1.4840907e+12,5.4343176
46,1.4840913e+12,5.4076877
46,1.4840919e+12,5.0388155
46,1.4840925e+12,5.652799
46,1.4840931e+12,5.2740874
46,1.4840937e+12,5.252485
46,1.4840943e+12,5.334558
46,1.4840949e+12,5.424872
46,1.4840955e+12,5.715271
46,1.4840961e+12,5.429156
46,1.4840967e+12,5.022913
46,1.4840973e+12,5.263054
46,1.4840979e+12,5.317475
46,1.4840985e+12,5.3373437
46,1.4840991e+12,5.6022496
46,1.4840997e+12,5.328923
46,1.4841003e+12,5.17227
46,1.4841009e+12,5.4003086
46,1.4841015e+12,5.547491
46,1.4841021e+12,5.348713
46,1.4841027e+12,5.3572288
46,1.4841033e+12,5.55851
46,1.4841039e+12,5.5233636
46,1.4841045e+12,5.401806
46,1.4841051e+12,5.386452
46,1.4841057e+12,5.296442
46,1.4841063e+12,5.444597
46,1.4841069e+12,5.2580028
46,1.4841075e+12,5.3708806
46,1.4841081e+12,5.3150053
46,1.4841087e+12,5.5038958
46,1.4841093e+12,5.4442244
46,1.4841099e+12,5.4537773
46,1.4841105e+12,5.306192
46,1.4841111e+12,5.6317487
46,1.4841117e+12,5.4141703
46,1.4841123e+12,5.4162374
46,1.4841129e+12,5.720452
46,1.4841135e+12,5.4397573
46,1.4841141e+12,5.214354
46,1.4841147e+12,5.6251183
46,1.4841153e+12,5.573308
46,1.4841159e+12,5.556468
46,1.4841165e+12,5.405199
46,1.4841171e+12,5.2974486
46,1.4841177e+12,5.324857
46,1.4841183e+12,5.3888655
46,1.4841189e+12,5.527913
46,1.4841195e+12,5.3853526
46,1.4841201e+12,5.2700386
46,1.4841207e+12,5.4195976
46,1.4841213e+12,5.5019484
46,1.4841219e+12,5.568839
46,1.4841225e+12,5.4704704
46,1.4841231e+12,5.267057
46,1.4841237e+12,5.3025846
46,1.4841243e+12,5.8867445
46,1.4841249e+12,5.415836
46,1.4841255e+12,5.3075356
46,1.4841261e+12,5.427646
46,1.4841267e+12,5.4531374
46,1.4841273e+12,5.686768
46,1.4841279e+12,5.516484
46,1.4841285e+12,5.966069
46,1.4841291e+12,5.4662795
46,1.4841297e+12,5.162699
46,1.4841303e+12,5.509251
46,1.4841309e+12,5.605632
46,1.4841315e+12,5.6914372
46,1.4841321e+12,5.3609996
46,1.4841327e+12,5.748797
46,1.4841333e+12,5.365766
46,1.4841339e+12,5.236439
46,1.4841345e+12,5.3631654
46,1.4841351e+12,5.3611193
46,1.4841357e+12,5.443619
46,1.4841363e+12,5.3859563
46,1.4841369e+12,5.1874843
46,1.4841375e+12,5.6727514
46,1.4841381e+12,5.1028814
46,1.4841387e+12,5.2501464
46,1.4841393e+12,5.363792
46,1.4841399e+12,5.4755025
46,1.4841405e+12,5.5310907
46,1.4841411e+12,5.1588187
46,1.4841417e+12,5.359889
46,1.4841423e+12,5.7526374
46,1.4841429e+12,146.3287
46,1.4841435e+12,83.87338
46,1.4841441e+12,106.854164
46,1.4841447e+12,130.71509
46,1.4841453e+12,248.98978
46,1.4841459e+12,223.85364
46,1.4841465e+12,181.19322
46,1.4841471e+12,144.34843
46,1.4841477e+12,120.61281
46,1.4841483e+12,150.92587
46,1.4841489e+12,147.12651
46,1.4841495e+12,141.39394
46,1.4841501e+12,90.293655
46,1.4841507e+12,99.77597
46,1.4841513e+12,113.254005
46,1.4841519e+12,144.6221
46,1.4841525e+12,119.46427
46,1.4841531e+12,130.50037
46,1.4841537e+12,115.649864
46,1.4841543e+12,132.87476
46,1.4841549e+12,148.95438
46,1.4841555e+12,172.86693
46,1.4841561e+12,119.64156
46,1.4841567e+12,149.31015
46,1.4841573e+12,167.69653
46,1.4841579e+12,63.307728
46,1.4841585e+12,102.93376
46,1.4841591e+12,86.69307
46,1.4841597e+12,114.87888
46,1.4841603e+12,107.66433
46,1.4841609e+12,123.96321
46,1.4841615e+12,139.41304
46,1.4841621e+12,131.74063
46,1.4841627e+12,60.970848
46,1.4841633e+12,130.33282
46,1.4841639e+12,95.0128
46,1.4841645e+12,150.48376
46,1.4841651e+12,153.1512
46,1.4841657e+12,169.0695
46,1.4841663e+12,56.722923
46,1.4841669e+12,118.63137
46,1.4841675e+12,174.5291
46,1.4841681e+12,139.21329
46,1.4841687e+12,151.20663
46,1.4841693e+12,160.37419
46,1.4841699e+12,159.70563
46,1.4841705e+12,130.86447
46,1.4841711e+12,150.56647
46,1.4841717e+12,133.9716
46,1.4841723e+12,80.499466
46,1.4841729e+12,103.63043
46,1.4841735e+12,127.52754
46,1.4841741e+12,65.702286
46,1.4841747e+12,5.640783
46,1.4841753e+12,5.311391
46,1.4841759e+12,5.1767282
46,1.4841765e+12,5.3692904
46,1.4841771e+12,5.415177
46,1.4841777e+12,5.3902383
46,1.4841783e+12,5.2639885
46,1.4841789e+12,5.1979628
46,1.4841795e+12,5.2673388
46,1.4841801e+12,5.529
