device,timestamp,motion
18,1.4816793e+12,4.7485304
18,1.4816799e+12,5.0780134
18,1.4816805e+12,4.627571
18,1.4816811e+12,4.819743
18,1.4816817e+12,5.110124
18,1.4816823e+12,4.853423
18,1.4816829e+12,5.1881685
18,1.4816835e+12,4.826532
18,1.4816841e+12,4.999051
18,1.4816847e+12,4.8094707
18,1.4816853e+12,4.9708686
18,1.4816859e+12,4.9769254
18,1.4816865e+12,4.7591953
18,1.4816871e+12,4.9075274
18,1.4816877e+12,4.8565087
18,1.4816883e+12,4.9722505
18,1.4816889e+12,9.094549
18,1.4816895e+12,21.603426
18,1.4816901e+12,9.6269655
18,1.4816907e+12,4.95283
18,1.4816913e+12,4.976779
18,1.4816919e+12,4.9378476
18,1.4816925e+12,4.679532
18,1.4816931e+12,4.80671
18,1.4816937e+12,4.9802485
18,1.4816943e+12,4.863834
18,1.4816949e+12,5.392896
18,1.4816955e+12,10.823013
18,1.4816961e+12,10.405768
18,1.4816967e+12,5.1354895
18,1.4816973e+12,4.9733477
18,1.4816979e+12,8.74851
18,1.4816985e+12,38.304802
18,1.4816991e+12,40.62694
18,1.4816997e+12,4.9791884
18,1.4817003e+12,4.955506
18,1.4817009e+12,4.7916327
18,1.4817015e+12,4.9826803
18,1.4817021e+12,4.7627153
18,1.4817027e+12,4.977248
18,1.4817033e+12,4.8721414
18,1.4817039e+12,4.76223
18,1.4817045e+12,4.995988
18,1.4817051e+12,4.8019934
18,1.4817057e+12,5.089056
18,1.4817063e+12,4.765334
18,1.4817069e+12,5.0819936
18,1.4817075e+12,4.927848
18,1.4817081e+12,4.8889394
18,1.4817087e+12,5.018227
18,1.4817093e+12,5.0942593
18,1.4817099e+12,5.140004
18,1.4817105e+12,5.0187707
18,1.4817111e+12,4.9308157
18,1.4817117e+12,5.087047
18,1.4817123e+12,5.100883
18,1.4817129e+12,4.966167
18,1.4817135e+12,4.8232427
18,1.4817141e+12,4.7568727
18,1.4817147e+12,5.0395374
18,1.4817153e+12,4.898713
18,1.4817159e+12,4.7583613
18,1.4817165e+12,4.908461
18,1.4817171e+12,4.721673
18,1.4817177e+12,5.034915
18,1.4817183e+12,4.9232926
18,1.4817189e+12,4.9589944
18,1.4817195e+12,4.843924
18,1.4817201e+12,4.699725
18,1.4817207e+12,4.979558
18,1.4817213e+12,76.10451
18,1.4817219e+12,57.293495
18,1.4817225e+12,38.07717
18,1.4817231e+12,146.05688
18,1.4817237e+12,129.10555
18,1.4817243e+12,121.68526
18,1.4817249e+12,90.7522
18,1.4817255e+12,5.464904
18,1.4817261e+12,5.0185103
18,1.4817267e+12,6.7636094
18,1.4817273e+12,7.9614496
18,1.4817279e+12,5.124633
18,1.4817285e+12,4.995572
18,1.4817291e+12,5.1147165
18,1.4817297e+12,5.470544
18,1.4817303e+12,12.927698
18,1.4817309e+12,80.0648
18,1.4817315e+12,116.19318
18,1.4817321e+12,92.30395
18,1.4817327e+12,120.30271
18,1.4817333e+12,104.492676
18,1.4817339e+12,79.74734
18,1.4817345e+12,12.660685
18,1.4817351e+12,9.946487
18,1.4817357e+12,16.157248
18,1.4817363e+12,10.192047
18,1.4817369e+12,6.738838
18,1.4817375e+12,18.644562
18,1.4817381e+12,91.20747
18,1.4817387e+12,110.372665
18,1.4817393e+12,22.165909
18,1.4817399e+12,5.1053705
18,1.4817405e+12,18.283096
18,1.4817411e+12,36.268044
18,1.4817417e+12,111.68368
18,1.4817423e+12,126.892044
18,1.4817429e+12,121.85866
18,1.4817435e+12,123.24656
18,1.4817441e+12,101.718155
18,1.4817447e+12,96.85544
18,1.4817453e+12,130.78151
18,1.4817459e+12,126.78676
18,1.4817465e+12,130.45169
18,1.4817471e+12,92.20308
18,1.4817477e+12,112.44607
18,1.4817483e+12,104.23057
18,1.4817489e+12,75.08077
18,1.4817495e+12,122.79124
18,1.4817501e+12,87.579865
18,1.4817507e+12,10.0556755
18,1.4817513e+12,4.810996
18,1.4817519e+12,16.254076
18,1.4817525e+12,5.078595
18,1.4817531e+12,5.871985
18,1.4817537e+12,6.8593035
18,1.4817543e+12,4.940919
18,1.4817549e+12,5.1090093
18,1.4817555e+12,6.786691
18,1.4817561e+12,4.773138
18,1.4817567e+12,5.110116
18,1.4817573e+12,4.964719
18,1.4817579e+12,4.945603
18,1.4817585e+12,5.150206
18,1.4817591e+12,4.8548865
18,1.4817597e+12,4.848048
18,1.4817603e+12,5.1622806
18,1.4817609e+12,4.7893705
18,1.4817615e+12,4.8769035
18,1.4817621e+12,4.688527
18,1.4817627e+12,5.072202
18,1.4817633e+12,4.9090075
18,1.4817639e+12,4.7627306
18,1.4817645e+12,4.97237
18,1.4817651e+12,4.9392185
18,1.4817657e+12,4.942617
18,1.4817663e+12,4.8705635
18,1.4817669e+12,4.8687906
18,1.4817675e+12,4.8003545
18,1.4817681e+12,4.9904165
18,1.4817687e+12,4.8446727
18,1.4817693e+12,5.019318
18,1.4817699e+12,5.0962615
18,1.4817705e+12,4.928327
18,1.4817711e+12,5.072608
18,1.4817717e+12,4.885391
18,1.4817723e+12,5.050735
18,1.4817729e+12,5.0854445
18,1.4817735e+12,4.8453827
18,1.4817741e+12,4.846401
18,1.4817747e+12,5.053227
18,1.4817753e+12,4.7583694
18,1.4817759e+12,4.9971604
18,1.4817765e+12,4.9267383
18,1.4817771e+12,4.9257135
18,1.4817777e+12,5.078912
18,1.4817783e+12,5.0534797
18,1.4817789e+12,5.089204
18,1.4817795e+12,4.8746862
18,1.4817801e+12,4.8713694
18,1.4817807e+12,5.0980897
18,1.4817813e+12,5.6390634
18,1.4817819e+12,24.794758
18,1.4817825e+12,20.777628
18,1.4817831e+12,7.8037515
18,1.4817837e+12,4.779336
18,1.4817843e+12,6.8490386
18,1.4817849e+12,28.804037
18,1.4817855e+12,13.549021
18,1.4817861e+12,4.7598143
18,1.4817867e+12,5.0550976
18,1.4817873e+12,4.8164444
18,1.4817879e+12,4.9077253
18,1.4817885e+12,5.203401
18,1.4817891e+12,5.0351954
18,1.4817897e+12,4.92999
18,1.4817903e+12,4.9878836
18,1.4817909e+12,4.9672623
18,1.4817915e+12,4.9667106
18,1.4817921e+12,5.0646267
18,1.4817927e+12,4.8550267
18,1.4817933e+12,4.8569684
18,1.4817939e+12,4.934685
18,1.4817945e+12,5.0933166
18,1.4817951e+12,4.916269
18,1.4817957e+12,4.9697084
18,1.4817963e+12,4.9561696
18,1.4817969e+12,4.730193
18,1.4817975e+12,7.2195344
18,1.4817981e+12,4.9456716
18,1.4817987e+12,4.907624
18,1.4817993e+12,5.0537214
18,1.4817999e+12,4.7743406
18,1.4818005e+12,4.774598
18,1.4818011e+12,5.0961313
18,1.4818017e+12,4.8588824
18,1.4818023e+12,4.823415
18,1.4818029e+12,4.8636165
18,1.4818035e+12,4.806044
18,1.4818041e+12,4.7744994
18,1.4818047e+12,4.996077
18,1.4818053e+12,4.940974
18,1.4818059e+12,4.950102
18,1.4818065e+12,5.1526246
18,1.4818071e+12,5.0505466
18,1.4818077e+12,16.819897
18,1.4818083e+12,40.77662
18,1.4818089e+12,90.39233
18,1.4818095e+12,85.969124
18,1.4818101e+12,89.249435
18,1.4818107e+12,47.344208
18,1.4818113e+12,83.259285
18,1.4818119e+12,104.736984
18,1.4818125e+12,74.37013
18,1.4818131e+12,110.65293
18,1.4818137e+12,68.15506
18,1.4818143e+12,81.58957
18,1.4818149e+12,65.74175
18,1.4818155e+12,73.04323
18,1.4818161e+12,81.32585
18,1.4818167e+12,122.50209
18,1.4818173e+12,129.18336
18,1.4818179e+12,121.66472
18,1.4818185e+12,95.1468
18,1.4818191e+12,104.33738
18,1.4818197e+12,145.40901
18,1.4818203e+12,86.68738
18,1.4818209e+12,76.42289
18,1.4818215e+12,45.11039
18,1.4818221e+12,14.852529
18,1.4818227e+12,6.557901
18,1.4818233e+12,6.4206605
18,1.4818239e+12,5.877086
18,1.4818245e+12,5.151349
18,1.4818251e+12,5.9781694
18,1.4818257e+12,5.1252007
18,1.4818263e+12,22.67062
18,1.4818269e+12,37.875393
18,1.4818275e+12,145.35641
18,1.4818281e+12,82.44831
18,1.4818287e+12,125.126785
18,1.4818293e+12,107.77055
18,1.4818299e+12,95.6588
18,1.4818305e+12,97.620285
18,1.4818311e+12,77.19887
18,1.4818317e+12,61.32949
18,1.4818323e+12,107.634155
18,1.4818329e+12,68.25311
18,1.4818335e+12,83.83376
18,1.4818341e+12,69.17047
18,1.4818347e+12,112.13013
18,1.4818353e+12,135.219
18,1.4818359e+12,106.044106
18,1.4818365e+12,100.77737
18,1.4818371e+12,69.25568
18,1.4818377e+12,4.9928985
18,1.4818383e+12,4.9947953
18,1.4818389e+12,10.695122
18,1.4818395e+12,14.310605
18,1.4818401e+12,4.7495947
18,1.4818407e+12,4.9323664
18,1.4818413e+12,4.999674
18,1.4818419e+12,5.0628405
18,1.4818425e+12,4.955957
18,1.4818431e+12,4.931702
18,1.4818437e+12,5.000382
18,1.4818443e+12,4.9656243
18,1.4818449e+12,4.872386
18,1.4818455e+12,4.9652357
18,1.4818461e+12,4.941986
18,1.4818467e+12,5.077062
18,1.4818473e+12,5.0030446
18,1.4818479e+12,5.061757
18,1.4818485e+12,4.7925267
18,1.4818491e+12,4.9598374
18,1.4818497e+12,4.9931593
18,1.4818503e+12,7.792005
18,1.4818509e+12,4.8678255
18,1.4818515e+12,4.8556848
18,1.4818521e+12,4.973872
18,1.4818527e+12,4.804065
18,1.4818533e+12,4.928624
18,1.4818539e+12,4.854088
18,1.4818545e+12,4.874346
18,1.4818551e+12,4.8417835
18,1.4818557e+12,4.847279
18,1.4818563e+12,4.9058747
18,1.4818569e+12,5.0284934
18,1.4818575e+12,4.803324
18,1.4818581e+12,4.8758087
18,1.4818587e+12,4.9108458
18,1.4818593e+12,5.018708
18,1.4818599e+12,5.124273
18,1.4818605e+12,4.912704
18,1.4818611e+12,4.8955026
18,1.4818617e+12,5.032385
18,1.4818623e+12,6.2856946
18,1.4818629e+12,4.932926
18,1.4818635e+12,4.7678413
18,1.4818641e+12,4.8963804
18,1.4818647e+12,5.223655
18,1.4818653e+12,5.011853
18,1.4818659e+12,5.0619416
18,1.4818665e+12,16.87759
18,1.4818671e+12,8.92398
18,1.4818677e+12,8.265433
18,1.4818683e+12,40.861206
18,1.4818689e+12,6.245929
18,1.4818695e+12,4.9925804
18,1.4818701e+12,4.9596596
18,1.4818707e+12,6.5751657
18,1.4818713e+12,13.552862
18,1.4818719e+12,4.892475
18,1.4818725e+12,4.9082594
18,1.4818731e+12,4.979192
18,1.4818737e+12,4.974896
18,1.4818743e+12,5.098395
18,1.4818749e+12,4.907483
18,1.4818755e+12,4.9104486
18,1.4818761e+12,4.98895
18,1.4818767e+12,5.1127987
18,1.4818773e+12,4.905914
18,1.4818779e+12,4.946867
18,1.4818785e+12,4.8319006
18,1.4818791e+12,5.177781
18,1.4818797e+12,4.801259
18,1.4818803e+12,5.2049775
18,1.4818809e+12,4.890696
18,1.4818815e+12,4.9384503
18,1.4818821e+12,5.0948625
18,1.4818827e+12,5.019686
18,1.4818833e+12,4.783391
18,1.4818839e+12,4.9530935
18,1.4818845e+12,4.8895116
18,1.4818851e+12,5.167599
18,1.4818857e+12,4.838292
18,1.4818863e+12,4.951436
18,1.4818869e+12,5.124404
18,1.4818875e+12,4.833644
18,1.4818881e+12,5.3000226
18,1.4818887e+12,5.0037584
18,1.4818893e+12,4.828579
18,1.4818899e+12,4.8056884
18,1.4818905e+12,5.0686255
18,1.4818911e+12,4.722507
18,1.4818917e+12,4.90462
18,1.4818923e+12,4.9380727
18,1.4818929e+12,5.154578
18,1.4818935e+12,5.013115
18,1.4818941e+12,4.982518
18,1.4818947e+12,40.101433
18,1.4818953e+12,90.39668
18,1.4818959e+12,19.829678
18,1.4818965e+12,58.89377
18,1.4818971e+12,65.175766
18,1.4818977e+12,27.722385
18,1.4818983e+12,88.691666
18,1.4818989e+12,83.79708
18,1.4818995e+12,77.805
18,1.4819001e+12,77.395325
18,1.4819007e+12,23.300282
18,1.4819013e+12,32.371628
18,1.4819019e+12,6.000854
18,1.4819025e+12,11.708897
18,1.4819031e+12,95.5168
18,1.4819037e+12,119.588844
18,1.4819043e+12,129.80289
18,1.4819049e+12,126.172
18,1.4819055e+12,138.04285
18,1.4819061e+12,84.85921
18,1.4819067e+12,4.9408865
18,1.4819073e+12,5.2611403
18,1.4819079e+12,5.09927
18,1.4819085e+12,5.2545233
18,1.4819091e+12,7.2151833
18,1.4819097e+12,7.3029275
18,1.4819103e+12,5.2863445
18,1.4819109e+12,23.544004
18,1.4819115e+12,5.099902
18,1.4819121e+12,5.4013186
18,1.4819127e+12,5.0927362
18,1.4819133e+12,24.885162
18,1.4819139e+12,4.980434
18,1.4819145e+12,7.246427
18,1.4819151e+12,7.185984
18,1.4819157e+12,77.384186
18,1.4819163e+12,136.56155
18,1.4819169e+12,110.62126
18,1.4819175e+12,100.22406
18,1.4819181e+12,122.01066
18,1.4819187e+12,142.05417
18,1.4819193e+12,164.86893
18,1.4819199e+12,182.2967
18,1.4819205e+12,135.86948
18,1.4819211e+12,4.9941497
18,1.4819217e+12,79.7426
18,1.4819223e+12,82.468735
18,1.4819229e+12,28.688732
18,1.4819235e+12,33.835716
18,1.4819241e+12,45.03396
18,1.4819247e+12,7.8382607
18,1.4819253e+12,4.947802
18,1.4819259e+12,4.946404
18,1.4819265e+12,9.126925
18,1.4819271e+12,7.257562
18,1.4819277e+12,5.316614
18,1.4819283e+12,5.0435033
18,1.4819289e+12,6.181699
18,1.4819295e+12,10.773883
18,1.4819301e+12,4.784159
18,1.4819307e+12,4.7845106
18,1.4819313e+12,4.9770327
18,1.4819319e+12,5.8256826
18,1.4819325e+12,23.45875
18,1.4819331e+12,6.2475367
18,1.4819337e+12,5.8328276
18,1.4819343e+12,22.282711
18,1.4819349e+12,15.663556
18,1.4819355e+12,29.390005
18,1.4819361e+12,4.8560824
18,1.4819367e+12,5.0190988
18,1.4819373e+12,5.101498
18,1.4819379e+12,4.9274797
18,1.4819385e+12,4.726362
18,1.4819391e+12,4.913086
18,1.4819397e+12,5.0572405
18,1.4819403e+12,13.22374
18,1.4819409e+12,5.3203225
18,1.4819415e+12,4.8049755
18,1.4819421e+12,4.9339676
18,1.4819427e+12,4.959358
18,1.4819433e+12,4.869637
18,1.4819439e+12,4.8243823
18,1.4819445e+12,4.9682603
18,1.4819451e+12,4.9337907
18,1.4819457e+12,4.922477
18,1.4819463e+12,5.064131
18,1.4819469e+12,4.906971
18,1.4819475e+12,4.9891663
18,1.4819481e+12,4.7951555
18,1.4819487e+12,5.128123
18,1.4819493e+12,4.9083953
18,1.4819499e+12,4.9290504
18,1.4819505e+12,5.0036435
18,1.4819511e+12,4.9136796
18,1.4819517e+12,4.92931
18,1.4819523e+12,5.046706
18,1.4819529e+12,4.8425264
18,1.4819535e+12,4.890933
18,1.4819541e+12,4.832972
18,1.4819547e+12,4.9696817
18,1.4819553e+12,4.724288
18,1.4819559e+12,4.911352
18,1.4819565e+12,4.755066
18,1.4819571e+12,4.9562664
18,1.4819577e+12,4.77157
18,1.4819583e+12,5.0898385
18,1.4819589e+12,4.961205
18,1.4819595e+12,4.906156
18,1.4819601e+12,5.0765166
18,1.4819607e+12,4.8402505
18,1.4819613e+12,4.726344
18,1.4819619e+12,4.7673087
18,1.4819625e+12,4.905361
18,1.4819631e+12,5.110715
18,1.4819637e+12,5.010457
18,1.4819643e+12,4.93145
18,1.4819649e+12,5.105246
18,1.4819655e+12,4.9152145
18,1.4819661e+12,4.8937445
18,1.4819667e+12,4.834116
18,1.4819673e+12,4.884318
18,1.4819679e+12,4.9571676
18,1.4819685e+12,4.7538548
18,1.4819691e+12,4.9469943
18,1.4819697e+12,5.0321393
18,1.4819703e+12,4.964472
18,1.4819709e+12,4.86726
18,1.4819715e+12,4.746451
18,1.4819721e+12,5.2207727
18,1.4819727e+12,4.8742495
18,1.4819733e+12,4.9878817
18,1.4819739e+12,5.0051255
18,1.4819745e+12,4.9317446
18,1.4819751e+12,4.9007545
18,1.4819757e+12,4.7595687
18,1.4819763e+12,5.118082
18,1.4819769e+12,4.9695754
18,1.4819775e+12,4.9263353
18,1.4819781e+12,4.958717
18,1.4819787e+12,4.887988
18,1.4819793e+12,4.979522
18,1.4819799e+12,4.8373938
18,1.4819805e+12,5.1043696
18,1.4819811e+12,4.95069
18,1.4819817e+12,4.7329693
18,1.4819823e+12,4.929948
18,1.4819829e+12,5.1214876
18,1.4819835e+12,4.8298273
18,1.4819841e+12,4.9504848
18,1.4819847e+12,4.93526
18,1.4819853e+12,4.970084
18,1.4819859e+12,4.818724
18,1.4819865e+12,4.905624
18,1.4819871e+12,4.887496
18,1.4819877e+12,5.0539894
18,1.4819883e+12,4.9327936
18,1.4819889e+12,4.806354
18,1.4819895e+12,4.8891044
18,1.4819901e+12,4.920692
18,1.4819907e+12,4.7164354
18,1.4819913e+12,4.883577
18,1.4819919e+12,5.0286903
18,1.4819925e+12,4.842905
18,1.4819931e+12,5.026915
18,1.4819937e+12,4.8827524
18,1.4819943e+12,4.996906
18,1.4819949e+12,4.93926
18,1.4819955e+12,5.1491585
18,1.4819961e+12,4.994994
18,1.4819967e+12,4.992439
18,1.4819973e+12,4.8659134
18,1.4819979e+12,4.8512826
18,1.4819985e+12,4.7128654
18,1.4819991e+12,4.9428434
18,1.4819997e+12,4.9470954
18,1.4820003e+12,4.92465
18,1.4820009e+12,4.9688344
18,1.4820015e+12,4.979512
18,1.4820021e+12,4.73775
18,1.4820027e+12,4.809756
18,1.4820033e+12,4.912625
18,1.4820039e+12,4.849889
18,1.4820045e+12,4.773391
18,1.4820051e+12,5.0311675
18,1.4820057e+12,4.9566703
18,1.4820063e+12,5.201243
18,1.4820069e+12,4.9803505
18,1.4820075e+12,4.820496
18,1.4820081e+12,4.9711456
18,1.4820087e+12,4.8235
18,1.4820093e+12,4.6870546
18,1.4820099e+12,4.9990954
18,1.4820105e+12,4.774115
18,1.4820111e+12,4.917723
18,1.4820117e+12,4.985489
18,1.4820123e+12,5.0825405
18,1.4820129e+12,5.1370306
18,1.4820135e+12,5.0433483
18,1.4820141e+12,4.753329
18,1.4820147e+12,4.884811
18,1.4820153e+12,4.8610163
18,1.4820159e+12,5.017163
18,1.4820165e+12,4.8132954
18,1.4820171e+12,5.1106825
18,1.4820177e+12,4.9455824
18,1.4820183e+12,5.023749
18,1.4820189e+12,5.0335875
18,1.4820195e+12,4.897034
18,1.4820201e+12,4.69146
18,1.4820207e+12,4.8707933
18,1.4820213e+12,4.808291
18,1.4820219e+12,5.0219727
18,1.4820225e+12,4.7615976
18,1.4820231e+12,4.914759
18,1.4820237e+12,4.9707975
18,1.4820243e+12,4.9247
18,1.4820249e+12,4.8427367
18,1.4820255e+12,4.820723
18,1.4820261e+12,4.6919274
18,1.4820267e+12,4.9058437
18,1.4820273e+12,4.937267
18,1.4820279e+12,4.886115
18,1.4820285e+12,5.026477
18,1.4820291e+12,5.0173445
18,1.4820297e+12,5.033949
18,1.4820303e+12,5.00817
18,1.4820309e+12,5.0206676
18,1.4820315e+12,4.987792
18,1.4820321e+12,5.0907583
18,1.4820327e+12,4.881423
18,1.4820333e+12,4.898675
18,1.4820339e+12,4.959669
18,1.4820345e+12,4.977063
18,1.4820351e+12,5.254645
18,1.4820357e+12,4.936483
18,1.4820363e+12,-1
18,1.4820369e+12,5.0465317
18,1.4820375e+12,4.984912
18,1.4820381e+12,4.9526443
18,1.4820387e+12,4.919857
18,1.4820393e+12,4.941415
18,1.4820399e+12,4.8245244
18,1.4820405e+12,4.84466
18,1.4820411e+12,4.8679724
18,1.4820417e+12,5.1228437
18,1.4820423e+12,4.8602123
18,1.4820429e+12,5.0834785
18,1.4820435e+12,5.022853
18,1.4820441e+12,4.729636
18,1.4820447e+12,4.8447533
18,1.4820453e+12,4.889969
18,1.4820459e+12,4.748
18,1.4820465e+12,4.977222
18,1.4820471e+12,5.003095
18,1.4820477e+12,4.996917
18,1.4820483e+12,4.8523574
18,1.4820489e+12,4.7410183
18,1.4820495e+12,4.9011893
18,1.4820501e+12,5.113298
18,1.4820507e+12,4.9043713
18,1.4820513e+12,4.892085
18,1.4820519e+12,4.9099264
18,1.4820525e+12,5.0184298
18,1.4820531e+12,4.862237
18,1.4820537e+12,4.9081326
18,1.4820543e+12,5.0035534
18,1.4820549e+12,4.75183
18,1.4820555e+12,4.8529725
18,1.4820561e+12,4.832269
18,1.4820567e+12,4.861253
18,1.4820573e+12,4.624362
18,1.4820579e+12,4.957865
18,1.4820585e+12,4.9688373
18,1.4820591e+12,4.872775
18,1.4820597e+12,4.8628793
18,1.4820603e+12,5.04066
18,1.4820609e+12,4.825641
18,1.4820615e+12,4.9634633
18,1.4820621e+12,4.911825
18,1.4820627e+12,4.8619766
18,1.4820633e+12,4.9764323
18,1.4820639e+12,4.9504256
18,1.4820645e+12,4.778042
18,1.4820651e+12,4.8879733
18,1.4820657e+12,5.1140375
18,1.4820663e+12,4.8932543
18,1.4820669e+12,5.0000715
18,1.4820675e+12,5.1808367
18,1.4820681e+12,5.0602713
18,1.4820687e+12,5.0399337
18,1.4820693e+12,4.8742514
18,1.4820699e+12,4.997178
18,1.4820705e+12,4.903426
18,1.4820711e+12,4.9056163
18,1.4820717e+12,4.9756594
18,1.4820723e+12,4.8347745
18,1.4820729e+12,4.7273536
18,1.4820735e+12,4.61672
18,1.4820741e+12,4.886176
18,1.4820747e+12,5.0751143
18,1.4820753e+12,4.86932
18,1.4820759e+12,4.7344685
18,1.4820765e+12,5.1106105
18,1.4820771e+12,4.953862
18,1.4820777e+12,4.7570333
18,1.4820783e+12,4.963407
18,1.4820789e+12,5.0500817
18,1.4820795e+12,4.84301
18,1.4820801e+12,4.9550276
18,1.4820807e+12,4.82007
18,1.4820813e+12,4.865055
18,1.4820819e+12,4.9725976
18,1.4820825e+12,5.0542603
18,1.4820831e+12,4.954074
18,1.4820837e+12,4.8239093
18,1.4820843e+12,5.0958056
18,1.4820849e+12,4.8916907
18,1.4820855e+12,4.844333
18,1.4820861e+12,4.8585863
18,1.4820867e+12,4.889375
18,1.4820873e+12,4.909453
18,1.4820879e+12,4.915137
18,1.4820885e+12,4.7284713
18,1.4820891e+12,4.892748
18,1.4820897e+12,4.8202085
18,1.4820903e+12,4.9544725
18,1.4820909e+12,4.9378614
18,1.4820915e+12,4.8716216
18,1.4820921e+12,4.701727
18,1.4820927e+12,4.9720964
18,1.4820933e+12,4.9155717
18,1.4820939e+12,4.9986286
18,1.4820945e+12,5.13528
18,1.4820951e+12,4.8052473
18,1.4820957e+12,4.8127565
18,1.4820963e+12,4.867047
18,1.4820969e+12,4.983092
18,1.4820975e+12,4.8502145
18,1.4820981e+12,4.963052
18,1.4820987e+12,5.1981087
18,1.4820993e+12,4.8544283
18,1.4820999e+12,5.0895805
18,1.4821005e+12,4.9438677
18,1.4821011e+12,4.7932243
18,1.4821017e+12,5.0440164
18,1.4821023e+12,4.720641
18,1.4821029e+12,4.64103
18,1.4821035e+12,4.8989215
18,1.4821041e+12,4.773879
18,1.4821047e+12,4.865486
18,1.4821053e+12,4.8603277
18,1.4821059e+12,4.983325
18,1.4821065e+12,4.896289
18,1.4821071e+12,4.773653
18,1.4821077e+12,4.939745
18,1.4821083e+12,5.0186152
18,1.4821089e+12,4.7687063
18,1.4821095e+12,4.7924185
18,1.4821101e+12,4.6234922
18,1.4821107e+12,4.9475784
18,1.4821113e+12,4.83604
18,1.4821119e+12,5.0711045
18,1.4821125e+12,4.7562733
18,1.4821131e+12,5.025129
18,1.4821137e+12,4.7065477
18,1.4821143e+12,4.986829
18,1.4821149e+12,4.916795
18,1.4821155e+12,4.8676744
18,1.4821161e+12,4.8748045
18,1.4821167e+12,5.011703
18,1.4821173e+12,4.8865232
18,1.4821179e+12,5.133069
18,1.4821185e+12,4.9349966
18,1.4821191e+12,4.8101454
18,1.4821197e+12,4.7512236
18,1.4821203e+12,4.9163733
18,1.4821209e+12,4.685025
18,1.4821215e+12,4.861579
18,1.4821221e+12,4.8594403
18,1.4821227e+12,5.1854105
18,1.4821233e+12,5.0324283
18,1.4821239e+12,5.0214148
18,1.4821245e+12,4.963887
18,1.4821251e+12,4.924399
18,1.4821257e+12,4.905799
18,1.4821263e+12,4.633897
18,1.4821269e+12,4.6322403
18,1.4821275e+12,4.898708
18,1.4821281e+12,4.9732103
18,1.4821287e+12,4.9012713
18,1.4821293e+12,4.9940925
18,1.4821299e+12,4.8896556
18,1.4821305e+12,5.029822
18,1.4821311e+12,4.794629
18,1.4821317e+12,4.7831707
18,1.4821323e+12,4.9653616
18,1.4821329e+12,4.7668796
18,1.4821335e+12,4.844113
18,1.4821341e+12,5.0062985
18,1.4821347e+12,4.8857
18,1.4821353e+12,5.0602736
18,1.4821359e+12,5.0482893
18,1.4821365e+12,4.840405
18,1.4821371e+12,4.9715376
18,1.4821377e+12,4.938929
18,1.4821383e+12,4.99732
18,1.4821389e+12,4.9886312
18,1.4821395e+12,5.0658746
18,1.4821401e+12,5.1090226
18,1.4821407e+12,5.0008574
18,1.4821413e+12,4.859994
18,1.4821419e+12,4.677976
18,1.4821425e+12,4.8299794
18,1.4821431e+12,4.777857
18,1.4821437e+12,4.8598814
18,1.4821443e+12,4.9522314
18,1.4821449e+12,4.8888464
18,1.4821455e+12,5.100648
18,1.4821461e+12,4.8688164
18,1.4821467e+12,5.027194
18,1.4821473e+12,5.0339003
18,1.4821479e+12,4.8240967
18,1.4821485e+12,5.1255693
