device,timestamp,motion
61,1.4799669e+12,4.9139185
61,1.4799675e+12,4.915263
61,1.4799681e+12,4.9285684
61,1.4799687e+12,4.7203074
61,1.4799693e+12,4.722665
61,1.4799699e+12,4.918503
61,1.4799705e+12,4.823033
61,1.4799711e+12,4.950238
61,1.4799717e+12,4.6097174
61,1.4799723e+12,4.874927
61,1.4799729e+12,4.8632827
61,1.4799735e+12,4.8723035
61,1.4799741e+12,4.868848
61,1.4799747e+12,4.8605156
61,1.4799753e+12,4.7115645
61,1.4799759e+12,4.5943785
61,1.4799765e+12,4.96403
61,1.4799771e+12,4.884965
61,1.4799777e+12,4.8550863
61,1.4799783e+12,4.912443
61,1.4799789e+12,4.748952
61,1.4799795e+12,4.717976
61,1.4799801e+12,4.957995
61,1.4799807e+12,4.798381
61,1.4799813e+12,4.7009096
61,1.4799819e+12,4.65926
61,1.4799825e+12,4.890722
61,1.4799831e+12,4.907774
61,1.4799837e+12,4.782473
61,1.4799843e+12,4.9085655
61,1.4799849e+12,4.8201838
61,1.4799855e+12,4.963251
61,1.4799861e+12,4.7735577
61,1.4799867e+12,4.9129214
61,1.4799873e+12,4.832753
61,1.4799879e+12,4.8600464
61,1.4799885e+12,4.9083643
61,1.4799891e+12,5.05424
61,1.4799897e+12,4.9062357
61,1.4799903e+12,4.931039
61,1.4799909e+12,4.924095
61,1.4799915e+12,4.8754416
61,1.4799921e+12,4.8541927
61,1.4799927e+12,4.891009
61,1.4799933e+12,4.8957458
61,1.4799939e+12,38.0674
61,1.4799945e+12,109.16958
61,1.4799951e+12,105.544846
61,1.4799957e+12,150.27791
61,1.4799963e+12,124.284
61,1.4799969e+12,5.039176
61,1.4799975e+12,11.621375
61,1.4799981e+12,110.70409
61,1.4799987e+12,99.092766
61,1.4799993e+12,175.0679
61,1.4799999e+12,102.04091
61,1.4800005e+12,8.78842
61,1.4800011e+12,5.0231333
61,1.4800017e+12,4.8848886
61,1.4800023e+12,39.965508
61,1.4800029e+12,152.26775
61,1.4800035e+12,80.25695
61,1.4800041e+12,89.70608
61,1.4800047e+12,171.40588
61,1.4800053e+12,135.40964
61,1.4800059e+12,148.69545
61,1.4800065e+12,208.31758
61,1.4800071e+12,160.64192
61,1.4800077e+12,182.49135
61,1.4800083e+12,211.4972
61,1.4800089e+12,159.0183
61,1.4800095e+12,181.69037
61,1.4800101e+12,163.11978
61,1.4800107e+12,137.58937
61,1.4800113e+12,33.55056
61,1.4800119e+12,58.114876
61,1.4800125e+12,134.63712
61,1.4800131e+12,161.61343
61,1.4800137e+12,98.027534
61,1.4800143e+12,179.6946
61,1.4800149e+12,167.3489
61,1.4800155e+12,150.33994
61,1.4800161e+12,125.170395
61,1.4800167e+12,89.16669
61,1.4800173e+12,5.014382
61,1.4800179e+12,31.661716
61,1.4800185e+12,146.88004
61,1.4800191e+12,171.86888
61,1.4800197e+12,179.18929
61,1.4800203e+12,173.5512
61,1.4800209e+12,145.47435
61,1.4800215e+12,174.67097
61,1.4800221e+12,126.43076
61,1.4800227e+12,50.670578
61,1.4800233e+12,4.954992
61,1.4800239e+12,11.8008795
61,1.4800245e+12,5.039262
61,1.4800251e+12,5.0503154
61,1.4800257e+12,4.984315
61,1.4800263e+12,4.8826575
61,1.4800269e+12,5.036794
61,1.4800275e+12,5.032476
61,1.4800281e+12,4.753774
61,1.4800287e+12,4.9911695
61,1.4800293e+12,5.0349817
61,1.4800299e+12,4.942235
61,1.4800305e+12,4.994256
61,1.4800311e+12,5.0024557
61,1.4800317e+12,4.919545
61,1.4800323e+12,5.043784
61,1.4800329e+12,4.8258066
61,1.4800335e+12,4.9438815
61,1.4800341e+12,4.818554
61,1.4800347e+12,4.906211
61,1.4800353e+12,5.0347123
61,1.4800359e+12,4.911706
61,1.4800365e+12,4.8732553
61,1.4800371e+12,4.9455204
61,1.4800377e+12,5.122154
61,1.4800383e+12,4.82922
61,1.4800389e+12,4.963235
61,1.4800395e+12,4.9696326
61,1.4800401e+12,4.997979
61,1.4800407e+12,5.0010586
61,1.4800413e+12,4.912217
61,1.4800419e+12,4.930401
61,1.4800425e+12,4.9708924
61,1.4800431e+12,4.943851
61,1.4800437e+12,4.8479805
61,1.4800443e+12,4.960839
61,1.4800449e+12,4.9670777
61,1.4800455e+12,4.984457
61,1.4800461e+12,5.0037837
61,1.4800467e+12,5.033589
61,1.4800473e+12,4.9182997
61,1.4800479e+12,4.935981
61,1.4800485e+12,4.8656898
61,1.4800491e+12,4.7441907
61,1.4800497e+12,5.0049124
61,1.4800503e+12,4.822349
61,1.4800509e+12,4.844171
61,1.4800515e+12,4.8922815
61,1.4800521e+12,5.0192137
61,1.4800527e+12,4.818433
61,1.4800533e+12,4.9184313
61,1.4800539e+12,4.8780203
61,1.4800545e+12,4.7970877
61,1.4800551e+12,4.8337317
61,1.4800557e+12,4.9005156
61,1.4800563e+12,4.7824287
61,1.4800569e+12,4.8190107
61,1.4800575e+12,4.6799583
61,1.4800581e+12,4.881297
61,1.4800587e+12,4.804023
61,1.4800593e+12,4.669662
61,1.4800599e+12,5.0791087
61,1.4800605e+12,4.940808
61,1.4800611e+12,4.781322
61,1.4800617e+12,4.7993975
61,1.4800623e+12,4.7173576
61,1.4800629e+12,4.799311
61,1.4800635e+12,4.797585
61,1.4800641e+12,4.8527727
61,1.4800647e+12,4.86221
61,1.4800653e+12,4.774544
61,1.4800659e+12,4.7101865
61,1.4800665e+12,4.607352
61,1.4800671e+12,4.6976886
61,1.4800677e+12,4.753766
61,1.4800683e+12,4.730466
61,1.4800689e+12,4.830494
61,1.4800695e+12,4.7271886
61,1.4800701e+12,4.635302
61,1.4800707e+12,4.918895
61,1.4800713e+12,4.7518644
61,1.4800719e+12,5.029682
61,1.4800725e+12,4.9226537
61,1.4800731e+12,4.798068
61,1.4800737e+12,4.835274
61,1.4800743e+12,5.0104656
61,1.4800749e+12,5.031616
61,1.4800755e+12,4.841179
61,1.4800761e+12,4.8342676
61,1.4800767e+12,4.8709764
61,1.4800773e+12,4.9196506
61,1.4800779e+12,4.908559
61,1.4800785e+12,4.750816
61,1.4800791e+12,4.986131
61,1.4800797e+12,4.9128413
61,1.4800803e+12,64.504135
61,1.4800809e+12,79.920395
61,1.4800815e+12,140.84634
61,1.4800821e+12,166.24129
61,1.4800827e+12,204.49744
61,1.4800833e+12,175.70291
61,1.4800839e+12,133.97617
61,1.4800845e+12,158.83469
61,1.4800851e+12,134.95232
61,1.4800857e+12,135.70241
61,1.4800863e+12,179.53206
61,1.4800869e+12,115.227806
61,1.4800875e+12,126.674515
61,1.4800881e+12,124.43258
61,1.4800887e+12,145.73459
61,1.4800893e+12,161.43088
61,1.4800899e+12,186.01787
61,1.4800905e+12,102.85087
61,1.4800911e+12,100.13508
61,1.4800917e+12,143.63968
61,1.4800923e+12,168.09354
61,1.4800929e+12,168.13968
61,1.4800935e+12,155.60501
61,1.4800941e+12,168.30823
61,1.4800947e+12,88.95643
61,1.4800953e+12,194.6089
61,1.4800959e+12,184.16447
61,1.4800965e+12,181.02518
61,1.4800971e+12,121.224464
61,1.4800977e+12,146.94278
61,1.4800983e+12,144.15732
61,1.4800989e+12,150.52605
61,1.4800995e+12,170.99759
61,1.4801001e+12,196.05423
61,1.4801007e+12,147.72191
61,1.4801013e+12,199.20493
61,1.4801019e+12,182.52571
61,1.4801025e+12,124.48425
61,1.4801031e+12,143.73344
61,1.4801037e+12,143.0837
61,1.4801043e+12,171.95749
61,1.4801049e+12,138.36093
61,1.4801055e+12,148.88667
61,1.4801061e+12,144.99667
61,1.4801067e+12,157.16183
61,1.4801073e+12,169.56898
61,1.4801079e+12,169.80533
61,1.4801085e+12,100.03734
61,1.4801091e+12,5.185758
61,1.4801097e+12,4.914621
61,1.4801103e+12,5.0076013
61,1.4801109e+12,5.021261
61,1.4801115e+12,4.992827
61,1.4801121e+12,4.8610506
61,1.4801127e+12,4.962861
61,1.4801133e+12,5.1818805
61,1.4801139e+12,5.0957713
61,1.4801145e+12,4.9636393
61,1.4801151e+12,4.9119334
61,1.4801157e+12,4.8210573
61,1.4801163e+12,4.942399
61,1.4801169e+12,4.958429
61,1.4801175e+12,4.87428
61,1.4801181e+12,4.797015
61,1.4801187e+12,4.9809103
61,1.4801193e+12,5.0315704
61,1.4801199e+12,4.905141
61,1.4801205e+12,4.8669477
61,1.4801211e+12,5.1347933
61,1.4801217e+12,4.8910494
61,1.4801223e+12,4.815694
61,1.4801229e+12,4.800399
61,1.4801235e+12,4.8809557
61,1.4801241e+12,4.697919
61,1.4801247e+12,4.907538
61,1.4801253e+12,5.1082726
61,1.4801259e+12,4.8869305
61,1.4801265e+12,5.084518
61,1.4801271e+12,4.878938
61,1.4801277e+12,5.145013
61,1.4801283e+12,4.9461007
61,1.4801289e+12,5.012918
61,1.4801295e+12,5.0513444
61,1.4801301e+12,4.879421
61,1.4801307e+12,5.076699
61,1.4801313e+12,4.9767237
61,1.4801319e+12,5.0731077
61,1.4801325e+12,4.9446573
61,1.4801331e+12,4.738145
61,1.4801337e+12,4.888847
61,1.4801343e+12,4.8001695
61,1.4801349e+12,4.960652
61,1.4801355e+12,4.929303
61,1.4801361e+12,5.0252166
61,1.4801367e+12,4.8147707
61,1.4801373e+12,4.7639556
61,1.4801379e+12,4.7133217
61,1.4801385e+12,4.7617364
61,1.4801391e+12,4.6854467
61,1.4801397e+12,4.7901416
61,1.4801403e+12,4.816982
61,1.4801409e+12,4.7737226
61,1.4801415e+12,4.750729
61,1.4801421e+12,4.823239
61,1.4801427e+12,4.8946433
61,1.4801433e+12,4.86195
61,1.4801439e+12,4.8150907
61,1.4801445e+12,4.8131638
61,1.4801451e+12,4.87234
61,1.4801457e+12,4.9247203
61,1.4801463e+12,4.7550154
61,1.4801469e+12,4.817229
61,1.4801475e+12,4.632614
61,1.4801481e+12,4.7143
61,1.4801487e+12,5.050675
61,1.4801493e+12,4.8507566
61,1.4801499e+12,4.9176655
61,1.4801505e+12,4.823766
61,1.4801511e+12,4.810029
61,1.4801517e+12,4.983856
61,1.4801523e+12,4.677785
61,1.4801529e+12,4.8709893
61,1.4801535e+12,4.9804306
61,1.4801541e+12,4.767657
61,1.4801547e+12,4.7371626
61,1.4801553e+12,4.835763
61,1.4801559e+12,4.6692495
61,1.4801565e+12,4.7700934
61,1.4801571e+12,4.805667
61,1.4801577e+12,4.7413917
61,1.4801583e+12,4.6689396
61,1.4801589e+12,4.822616
61,1.4801595e+12,4.9269595
61,1.4801601e+12,4.8061047
61,1.4801607e+12,4.704329
61,1.4801613e+12,4.8671737
61,1.4801619e+12,4.974345
61,1.4801625e+12,4.6965675
61,1.4801631e+12,5.0050673
61,1.4801637e+12,4.7191157
61,1.4801643e+12,4.8657293
61,1.4801649e+12,4.7641954
61,1.4801655e+12,4.9792647
61,1.4801661e+12,4.6988797
61,1.4801667e+12,4.899722
61,1.4801673e+12,4.956142
61,1.4801679e+12,4.801997
61,1.4801685e+12,4.8782287
61,1.4801691e+12,4.8946304
61,1.4801697e+12,4.837018
61,1.4801703e+12,4.959675
61,1.4801709e+12,4.9266376
61,1.4801715e+12,4.863428
61,1.4801721e+12,4.905175
61,1.4801727e+12,5.029351
61,1.4801733e+12,4.96012
61,1.4801739e+12,5.0807195
61,1.4801745e+12,5.0200686
61,1.4801751e+12,4.8317804
61,1.4801757e+12,4.83601
61,1.4801763e+12,4.675991
61,1.4801769e+12,5.01896
61,1.4801775e+12,5.0287943
61,1.4801781e+12,5.0127378
61,1.4801787e+12,4.629096
61,1.4801793e+12,4.8792543
61,1.4801799e+12,4.7699904
61,1.4801805e+12,5.010207
61,1.4801811e+12,4.9992375
61,1.4801817e+12,4.8872256
61,1.4801823e+12,4.9709196
61,1.4801829e+12,4.823882
61,1.4801835e+12,4.727517
61,1.4801841e+12,4.7641883
61,1.4801847e+12,4.909924
61,1.4801853e+12,4.828733
61,1.4801859e+12,4.8327727
61,1.4801865e+12,4.8841887
61,1.4801871e+12,4.6811857
61,1.4801877e+12,4.6167264
61,1.4801883e+12,4.6477385
61,1.4801889e+12,4.9290977
61,1.4801895e+12,4.673578
61,1.4801901e+12,4.8426447
61,1.4801907e+12,4.76025
61,1.4801913e+12,4.7997217
61,1.4801919e+12,4.6233964
61,1.4801925e+12,4.7245207
61,1.4801931e+12,4.808373
61,1.4801937e+12,4.790375
61,1.4801943e+12,4.636721
61,1.4801949e+12,4.919381
61,1.4801955e+12,4.684792
61,1.4801961e+12,4.857974
61,1.4801967e+12,5.0406346
61,1.4801973e+12,4.895742
61,1.4801979e+12,4.807981
61,1.4801985e+12,4.7382565
61,1.4801991e+12,4.9086733
61,1.4801997e+12,5.0610843
61,1.4802003e+12,4.7706995
61,1.4802009e+12,4.922838
61,1.4802015e+12,5.0784354
61,1.4802021e+12,4.7633724
61,1.4802027e+12,4.9171934
61,1.4802033e+12,4.926236
61,1.4802039e+12,4.81088
61,1.4802045e+12,4.772447
61,1.4802051e+12,4.969495
61,1.4802057e+12,4.830643
61,1.4802063e+12,4.801158
61,1.4802069e+12,4.801231
61,1.4802075e+12,4.83683
61,1.4802081e+12,4.78749
61,1.4802087e+12,4.7593603
61,1.4802093e+12,4.8394213
61,1.4802099e+12,4.770996
61,1.4802105e+12,4.5318003
61,1.4802111e+12,4.6653123
61,1.4802117e+12,4.697322
61,1.4802123e+12,4.850723
61,1.4802129e+12,4.7188516
61,1.4802135e+12,4.895164
61,1.4802141e+12,4.8061113
61,1.4802147e+12,4.7980223
61,1.4802153e+12,4.736865
61,1.4802159e+12,4.661894
61,1.4802165e+12,4.841801
61,1.4802171e+12,4.755573
61,1.4802177e+12,4.7853293
61,1.4802183e+12,4.872501
61,1.4802189e+12,4.740069
61,1.4802195e+12,4.8436756
61,1.4802201e+12,4.777066
61,1.4802207e+12,4.774577
61,1.4802213e+12,4.7497325
61,1.4802219e+12,4.810677
61,1.4802225e+12,4.6663127
61,1.4802231e+12,4.6386423
61,1.4802237e+12,4.741622
61,1.4802243e+12,4.8380046
61,1.4802249e+12,4.6936083
61,1.4802255e+12,4.696375
61,1.4802261e+12,4.612137
61,1.4802267e+12,4.7873597
61,1.4802273e+12,4.743823
61,1.4802279e+12,4.8970623
61,1.4802285e+12,4.616224
61,1.4802291e+12,4.7863097
61,1.4802297e+12,4.8188314
61,1.4802303e+12,4.7007084
61,1.4802309e+12,4.7748632
61,1.4802315e+12,4.880139
61,1.4802321e+12,4.6557245
61,1.4802327e+12,4.5625696
61,1.4802333e+12,4.674554
61,1.4802339e+12,4.878823
61,1.4802345e+12,4.6425962
61,1.4802351e+12,4.744542
61,1.4802357e+12,4.7888436
61,1.4802363e+12,4.6114936
61,1.4802369e+12,4.885173
61,1.4802375e+12,4.782505
61,1.4802381e+12,4.7738004
61,1.4802387e+12,4.816111
61,1.4802393e+12,4.655666
61,1.4802399e+12,4.839292
61,1.4802405e+12,4.8283978
61,1.4802411e+12,4.7418737
61,1.4802417e+12,4.6501975
61,1.4802423e+12,4.9489517
61,1.4802429e+12,4.6604934
61,1.4802435e+12,4.8349333
61,1.4802441e+12,4.759027
61,1.4802447e+12,4.777026
61,1.4802453e+12,4.6302867
61,1.4802459e+12,4.658697
61,1.4802465e+12,4.695665
61,1.4802471e+12,4.8053193
61,1.4802477e+12,4.9342966
61,1.4802483e+12,4.6836944
61,1.4802489e+12,4.5469203
61,1.4802495e+12,4.7899256
61,1.4802501e+12,4.633694
61,1.4802507e+12,4.6712174
61,1.4802513e+12,4.79674
61,1.4802519e+12,4.5910497
61,1.4802525e+12,4.8541803
61,1.4802531e+12,4.7514653
61,1.4802537e+12,4.869479
61,1.4802543e+12,4.78549
61,1.4802549e+12,4.781287
61,1.4802555e+12,-1
61,1.4802561e+12,4.7777543
61,1.4802567e+12,4.6854634
61,1.4802573e+12,4.766864
61,1.4802579e+12,4.7932334
61,1.4802585e+12,4.937709
61,1.4802591e+12,5.114236
61,1.4802597e+12,4.817193
61,1.4802603e+12,4.9119763
61,1.4802609e+12,4.8907967
61,1.4802615e+12,4.762538
61,1.4802621e+12,4.682637
61,1.4802627e+12,4.9653535
61,1.4802633e+12,4.8037457
61,1.4802639e+12,5.0032487
61,1.4802645e+12,4.8164377
61,1.4802651e+12,5.00554
61,1.4802657e+12,4.7846212
61,1.4802663e+12,5.02267
61,1.4802669e+12,5.02085
61,1.4802675e+12,4.7737055
61,1.4802681e+12,4.759324
61,1.4802687e+12,4.900843
61,1.4802693e+12,4.863393
61,1.4802699e+12,4.7345037
61,1.4802705e+12,4.7925386
61,1.4802711e+12,4.8242426
61,1.4802717e+12,4.6903048
61,1.4802723e+12,4.842078
61,1.4802729e+12,4.7443457
61,1.4802735e+12,4.85256
61,1.4802741e+12,4.9447803
61,1.4802747e+12,4.56825
61,1.4802753e+12,4.8317566
61,1.4802759e+12,4.819871
61,1.4802765e+12,4.743868
61,1.4802771e+12,4.805277
61,1.4802777e+12,4.8062463
61,1.4802783e+12,4.871699
61,1.4802789e+12,4.753772
61,1.4802795e+12,4.865179
61,1.4802801e+12,4.6866326
61,1.4802807e+12,4.8932676
61,1.4802813e+12,4.836902
61,1.4802819e+12,4.9623966
61,1.4802825e+12,4.928201
61,1.4802831e+12,4.718286
61,1.4802837e+12,4.8407736
61,1.4802843e+12,4.909859
61,1.4802849e+12,4.8190737
61,1.4802855e+12,4.6348076
61,1.4802861e+12,4.9861183
61,1.4802867e+12,4.787364
61,1.4802873e+12,4.8236747
61,1.4802879e+12,4.8039293
61,1.4802885e+12,4.720259
61,1.4802891e+12,4.78
61,1.4802897e+12,4.864242
61,1.4802903e+12,4.822768
61,1.4802909e+12,4.9309907
61,1.4802915e+12,4.7556925
61,1.4802921e+12,4.7047243
61,1.4802927e+12,4.755065
61,1.4802933e+12,4.900371
61,1.4802939e+12,4.746804
61,1.4802945e+12,4.654359
61,1.4802951e+12,4.657236
61,1.4802957e+12,4.7595987
61,1.4802963e+12,4.85915
61,1.4802969e+12,4.6597958
61,1.4802975e+12,4.834529
61,1.4802981e+12,4.755704
61,1.4802987e+12,4.6888456
61,1.4802993e+12,4.860792
61,1.4802999e+12,4.8695474
61,1.4803005e+12,4.892787
61,1.4803011e+12,4.70231
61,1.4803017e+12,4.7452583
61,1.4803023e+12,4.89318
61,1.4803029e+12,4.702707
61,1.4803035e+12,4.8235006
61,1.4803041e+12,4.6405973
61,1.4803047e+12,4.8043113
61,1.4803053e+12,4.709729
61,1.4803059e+12,4.681367
61,1.4803065e+12,4.818072
61,1.4803071e+12,4.7819695
61,1.4803077e+12,4.6767826
61,1.4803083e+12,4.7490835
61,1.4803089e+12,4.918359
61,1.4803095e+12,4.711896
61,1.4803101e+12,4.820514
61,1.4803107e+12,4.997618
61,1.4803113e+12,4.8138747
61,1.4803119e+12,4.6373634
61,1.4803125e+12,4.5825152
61,1.4803131e+12,4.6985235
61,1.4803137e+12,4.6875615
61,1.4803143e+12,4.7241025
61,1.4803149e+12,4.84157
61,1.4803155e+12,4.7659426
61,1.4803161e+12,4.7238755
61,1.4803167e+12,4.7866025
61,1.4803173e+12,4.524536
61,1.4803179e+12,4.5680723
61,1.4803185e+12,4.683678
61,1.4803191e+12,4.714202
61,1.4803197e+12,4.738061
61,1.4803203e+12,4.7784348
61,1.4803209e+12,4.795256
61,1.4803215e+12,4.720386
61,1.4803221e+12,4.7357745
61,1.4803227e+12,4.6218147
61,1.4803233e+12,5.0523195
61,1.4803239e+12,4.8090277
61,1.4803245e+12,4.7794237
61,1.4803251e+12,4.9021616
61,1.4803257e+12,4.731717
61,1.4803263e+12,4.6787157
61,1.4803269e+12,4.8603697
61,1.4803275e+12,4.717385
61,1.4803281e+12,4.910648
61,1.4803287e+12,4.7384343
61,1.4803293e+12,4.6759796
61,1.4803299e+12,4.8097596
61,1.4803305e+12,4.84452
61,1.4803311e+12,4.8628244
61,1.4803317e+12,4.8573647
61,1.4803323e+12,4.7971296
61,1.4803329e+12,4.879717
61,1.4803335e+12,4.8986216
61,1.4803341e+12,4.781394
61,1.4803347e+12,4.953685
61,1.4803353e+12,4.7812
61,1.4803359e+12,4.758567
61,1.4803365e+12,4.898526
61,1.4803371e+12,4.911261
61,1.4803377e+12,4.9722376
61,1.4803383e+12,5.1343412
61,1.4803389e+12,6.0617704
61,1.4803395e+12,56.756275
61,1.4803401e+12,97.247055
61,1.4803407e+12,62.711365
61,1.4803413e+12,67.424934
61,1.4803419e+12,166.97452
61,1.4803425e+12,116.194664
61,1.4803431e+12,185.37576
61,1.4803437e+12,171.8542
61,1.4803443e+12,169.90451
61,1.4803449e+12,153.9413
61,1.4803455e+12,102.11998
61,1.4803461e+12,98.672966
61,1.4803467e+12,189.50076
61,1.4803473e+12,122.70122
61,1.4803479e+12,124.05495
61,1.4803485e+12,122.501564
61,1.4803491e+12,142.945
61,1.4803497e+12,143.27397
61,1.4803503e+12,120.36942
61,1.4803509e+12,141.91911
61,1.4803515e+12,147.11653
61,1.4803521e+12,155.57425
61,1.4803527e+12,129.53078
61,1.4803533e+12,139.12704
61,1.4803539e+12,185.54456
61,1.4803545e+12,197.33618
61,1.4803551e+12,168.2851
61,1.4803557e+12,172.48067
61,1.4803563e+12,171.00975
61,1.4803569e+12,95.41057
61,1.4803575e+12,144.19931
61,1.4803581e+12,135.90585
61,1.4803587e+12,149.55797
61,1.4803593e+12,140.79556
61,1.4803599e+12,146.234
61,1.4803605e+12,189.99794
61,1.4803611e+12,160.69838
61,1.4803617e+12,159.94833
61,1.4803623e+12,167.65404
61,1.4803629e+12,126.75238
61,1.4803635e+12,35.221367
61,1.4803641e+12,4.9453
61,1.4803647e+12,4.9283996
61,1.4803653e+12,166.67131
61,1.4803659e+12,145.18077
61,1.4803665e+12,163.63959
61,1.4803671e+12,192.72812
61,1.4803677e+12,156.48843
61,1.4803683e+12,151.32892
61,1.4803689e+12,28.30453
61,1.4803695e+12,5.0561576
61,1.4803701e+12,4.9811835
61,1.4803707e+12,4.889453
61,1.4803713e+12,4.684846
61,1.4803719e+12,5.0517526
61,1.4803725e+12,4.910072
61,1.4803731e+12,5.0606985
61,1.4803737e+12,4.875381
61,1.4803743e+12,4.7515354
61,1.4803749e+12,4.9107723
61,1.4803755e+12,5.030067
61,1.4803761e+12,5.0157022
61,1.4803767e+12,4.8542013
61,1.4803773e+12,5.0946326
61,1.4803779e+12,4.95639
61,1.4803785e+12,4.8304415
61,1.4803791e+12,4.8204145
61,1.4803797e+12,4.9997296
61,1.4803803e+12,4.97449
61,1.4803809e+12,4.8582473
61,1.4803815e+12,5.0665464
61,1.4803821e+12,4.845851
61,1.4803827e+12,4.93215
61,1.4803833e+12,4.7261963
61,1.4803839e+12,4.929611
61,1.4803845e+12,5.0528736
61,1.4803851e+12,5.0108294
61,1.4803857e+12,4.907819
61,1.4803863e+12,5.038408
61,1.4803869e+12,4.75137
61,1.4803875e+12,4.9777837
61,1.4803881e+12,4.5902867
61,1.4803887e+12,4.93069
61,1.4803893e+12,4.8360863
61,1.4803899e+12,4.943288
61,1.4803905e+12,4.9386683
61,1.4803911e+12,5.0000334
61,1.4803917e+12,4.676153
61,1.4803923e+12,4.8733854
61,1.4803929e+12,4.796657
61,1.4803935e+12,4.9930124
61,1.4803941e+12,4.800485
61,1.4803947e+12,4.829809
61,1.4803953e+12,4.7472944
61,1.4803959e+12,4.7103353
61,1.4803965e+12,4.77284
61,1.4803971e+12,4.776063
61,1.4803977e+12,4.9426336
61,1.4803983e+12,4.8335757
61,1.4803989e+12,4.727023
61,1.4803995e+12,4.8710866
61,1.4804001e+12,4.8340106
61,1.4804007e+12,4.7220373
61,1.4804013e+12,4.7525353
61,1.4804019e+12,4.736596
61,1.4804025e+12,4.775094
61,1.4804031e+12,4.757762
61,1.4804037e+12,4.7705903
61,1.4804043e+12,4.813487
61,1.4804049e+12,4.866182
61,1.4804055e+12,5.021622
61,1.4804061e+12,4.616816
61,1.4804067e+12,4.901788
61,1.4804073e+12,4.7711654
61,1.4804079e+12,4.7460294
61,1.4804085e+12,4.8569384
61,1.4804091e+12,4.877993
61,1.4804097e+12,4.869948
61,1.4804103e+12,4.6462126
61,1.4804109e+12,4.7909813
61,1.4804115e+12,4.879597
61,1.4804121e+12,4.8379273
61,1.4804127e+12,4.611352
61,1.4804133e+12,4.8927665
61,1.4804139e+12,4.703415
61,1.4804145e+12,4.7982883
61,1.4804151e+12,4.944196
61,1.4804157e+12,4.782931
61,1.4804163e+12,4.96276
61,1.4804169e+12,4.8649645
61,1.4804175e+12,4.7771373
61,1.4804181e+12,5.0601206
61,1.4804187e+12,4.9246473
61,1.4804193e+12,4.9549394
61,1.4804199e+12,4.8337736
61,1.4804205e+12,4.8084083
61,1.4804211e+12,4.9488955
61,1.4804217e+12,4.9583178
61,1.4804223e+12,4.874522
61,1.4804229e+12,4.892485
61,1.4804235e+12,4.937345
61,1.4804241e+12,4.8822713
61,1.4804247e+12,4.996889
61,1.4804253e+12,4.9012976
61,1.4804259e+12,4.8642354
61,1.4804265e+12,113.84949
61,1.4804271e+12,28.059185
61,1.4804277e+12,80.74862
61,1.4804283e+12,109.27904
61,1.4804289e+12,49.552433
61,1.4804295e+12,133.2387
61,1.4804301e+12,154.12387
61,1.4804307e+12,115.296646
61,1.4804313e+12,156.45895
61,1.4804319e+12,112.966774
61,1.4804325e+12,74.510315
61,1.4804331e+12,4.9585295
61,1.4804337e+12,79.10386
61,1.4804343e+12,135.37236
61,1.4804349e+12,131.46194
61,1.4804355e+12,123.648605
