device,timestamp,motion
23,1.4819313e+12,3.648154
23,1.4819319e+12,3.6897442
23,1.4819325e+12,3.7234814
23,1.4819331e+12,3.7896411
23,1.4819337e+12,3.739457
23,1.4819343e+12,3.7658558
23,1.4819349e+12,3.7179592
23,1.4819355e+12,3.948565
23,1.4819361e+12,3.7143638
23,1.4819367e+12,3.6713328
23,1.4819373e+12,3.6611125
23,1.4819379e+12,3.6648083
23,1.4819385e+12,3.7612844
23,1.4819391e+12,3.7626884
23,1.4819397e+12,3.6001601
23,1.4819403e+12,3.90412
23,1.4819409e+12,3.6019924
23,1.4819415e+12,3.7766519
23,1.4819421e+12,3.6828587
23,1.4819427e+12,3.666764
23,1.4819433e+12,3.6037126
23,1.4819439e+12,3.8610103
23,1.4819445e+12,3.6707978
23,1.4819451e+12,3.7969956
23,1.4819457e+12,3.7100177
23,1.4819463e+12,3.6634164
23,1.4819469e+12,3.7075458
23,1.4819475e+12,3.815188
23,1.4819481e+12,3.6568172
23,1.4819487e+12,3.64644
23,1.4819493e+12,3.8159173
23,1.4819499e+12,3.6966794
23,1.4819505e+12,3.7085824
23,1.4819511e+12,3.614572
23,1.4819517e+12,3.6920853
23,1.4819523e+12,3.749216
23,1.4819529e+12,3.7640471
23,1.4819535e+12,3.7045188
23,1.4819541e+12,3.9309356
23,1.4819547e+12,3.75925
23,1.4819553e+12,3.806331
23,1.4819559e+12,3.6869826
23,1.4819565e+12,3.7991662
23,1.4819571e+12,3.6067657
23,1.4819577e+12,3.769954
23,1.4819583e+12,3.7012062
23,1.4819589e+12,3.7956035
23,1.4819595e+12,3.6728954
23,1.4819601e+12,3.6403108
23,1.4819607e+12,3.639172
23,1.4819613e+12,3.721217
23,1.4819619e+12,3.8009422
23,1.4819625e+12,3.727419
23,1.4819631e+12,3.7107472
23,1.4819637e+12,3.6270957
23,1.4819643e+12,3.6587029
23,1.4819649e+12,3.7207878
23,1.4819655e+12,3.600425
23,1.4819661e+12,3.6698413
23,1.4819667e+12,3.7172208
23,1.4819673e+12,3.9031653
23,1.4819679e+12,3.728759
23,1.4819685e+12,3.7487092
23,1.4819691e+12,3.7109478
23,1.4819697e+12,3.7786229
23,1.4819703e+12,3.6967297
23,1.4819709e+12,3.7869353
23,1.4819715e+12,3.7308075
23,1.4819721e+12,3.718619
23,1.4819727e+12,3.7405276
23,1.4819733e+12,3.758823
23,1.4819739e+12,3.7542298
23,1.4819745e+12,3.7879474
23,1.4819751e+12,3.6594486
23,1.4819757e+12,3.8451054
23,1.4819763e+12,3.6845956
23,1.4819769e+12,3.709819
23,1.4819775e+12,3.7478795
23,1.4819781e+12,3.729838
23,1.4819787e+12,3.7761683
23,1.4819793e+12,3.7233608
23,1.4819799e+12,3.7253747
23,1.4819805e+12,3.7324932
23,1.4819811e+12,3.784335
23,1.4819817e+12,3.8416438
23,1.4819823e+12,3.7856395
23,1.4819829e+12,3.5294914
23,1.4819835e+12,3.7360547
23,1.4819841e+12,3.981903
23,1.4819847e+12,3.777647
23,1.4819853e+12,3.6507049
23,1.4819859e+12,3.6776767
23,1.4819865e+12,3.781797
23,1.4819871e+12,3.733651
23,1.4819877e+12,3.9984906
23,1.4819883e+12,3.776343
23,1.4819889e+12,3.6805954
23,1.4819895e+12,3.6585114
23,1.4819901e+12,3.8065686
23,1.4819907e+12,3.7012734
23,1.4819913e+12,3.7666614
23,1.4819919e+12,3.7153945
23,1.4819925e+12,3.6863942
23,1.4819931e+12,3.6534305
23,1.4819937e+12,3.5797696
23,1.4819943e+12,3.67582
23,1.4819949e+12,3.7386005
23,1.4819955e+12,3.857552
23,1.4819961e+12,3.693184
23,1.4819967e+12,3.714379
23,1.4819973e+12,3.652422
23,1.4819979e+12,3.764775
23,1.4819985e+12,3.797235
23,1.4819991e+12,3.7334762
23,1.4819997e+12,3.7317529
23,1.4820003e+12,3.6884265
23,1.4820009e+12,3.7187474
23,1.4820015e+12,3.8114681
23,1.4820021e+12,3.6608486
23,1.4820027e+12,3.9351425
23,1.4820033e+12,3.9090056
23,1.4820039e+12,3.8209128
23,1.4820045e+12,3.714417
23,1.4820051e+12,3.7858882
23,1.4820057e+12,3.616019
23,1.4820063e+12,3.8140016
23,1.4820069e+12,3.7499912
23,1.4820075e+12,3.7874856
23,1.4820081e+12,3.8104885
23,1.4820087e+12,3.670608
23,1.4820093e+12,3.8104599
23,1.4820099e+12,3.6827075
23,1.4820105e+12,3.7852504
23,1.4820111e+12,3.5664082
23,1.4820117e+12,3.8204823
23,1.4820123e+12,3.797034
23,1.4820129e+12,3.5444927
23,1.4820135e+12,3.7184181
23,1.4820141e+12,3.7420812
23,1.4820147e+12,3.65924
23,1.4820153e+12,3.8820102
23,1.4820159e+12,3.5991187
23,1.4820165e+12,3.7796414
23,1.4820171e+12,3.7523613
23,1.4820177e+12,3.7884293
23,1.4820183e+12,3.6108785
23,1.4820189e+12,3.7238984
23,1.4820195e+12,3.9961865
23,1.4820201e+12,3.8805661
23,1.4820207e+12,3.8038
23,1.4820213e+12,3.6965365
23,1.4820219e+12,3.6638236
23,1.4820225e+12,3.7260737
23,1.4820231e+12,3.7775333
23,1.4820237e+12,3.725225
23,1.4820243e+12,3.8081062
23,1.4820249e+12,3.8808475
23,1.4820255e+12,3.7476535
23,1.4820261e+12,3.7218144
23,1.4820267e+12,3.7536025
23,1.4820273e+12,3.837028
23,1.4820279e+12,3.8263874
23,1.4820285e+12,3.678577
23,1.4820291e+12,3.6817882
23,1.4820297e+12,3.7174022
23,1.4820303e+12,3.711644
23,1.4820309e+12,3.6503577
23,1.4820315e+12,3.8783138
23,1.4820321e+12,3.7311645
23,1.4820327e+12,3.8090978
23,1.4820333e+12,3.7702305
23,1.4820339e+12,3.6064525
23,1.4820345e+12,3.784309
23,1.4820351e+12,3.7683036
23,1.4820357e+12,3.8305302
23,1.4820363e+12,-1
23,1.4820369e+12,3.7320633
23,1.4820375e+12,3.664004
23,1.4820381e+12,3.8120213
23,1.4820387e+12,3.660078
23,1.4820393e+12,3.640432
23,1.4820399e+12,3.8200448
23,1.4820405e+12,3.8222854
23,1.4820411e+12,3.6595714
23,1.4820417e+12,3.7491696
23,1.4820423e+12,3.943142
23,1.4820429e+12,3.8799453
23,1.4820435e+12,3.7019744
23,1.4820441e+12,3.8211644
23,1.4820447e+12,3.8030372
23,1.4820453e+12,3.8095994
23,1.4820459e+12,3.7445264
23,1.4820465e+12,3.5317638
23,1.4820471e+12,3.7418823
23,1.4820477e+12,3.7642548
23,1.4820483e+12,3.8350437
23,1.4820489e+12,3.8239262
23,1.4820495e+12,3.6024787
23,1.4820501e+12,3.8490486
23,1.4820507e+12,3.8804412
23,1.4820513e+12,3.6777794
23,1.4820519e+12,3.8404155
23,1.4820525e+12,3.6968524
23,1.4820531e+12,3.8698533
23,1.4820537e+12,3.7712173
23,1.4820543e+12,3.6483932
23,1.4820549e+12,3.79758
23,1.4820555e+12,3.759425
23,1.4820561e+12,3.9161682
23,1.4820567e+12,3.6539226
23,1.4820573e+12,3.977134
23,1.4820579e+12,3.6451745
23,1.4820585e+12,3.7451363
23,1.4820591e+12,3.8105762
23,1.4820597e+12,3.680526
23,1.4820603e+12,3.747383
23,1.4820609e+12,3.8735962
23,1.4820615e+12,3.7874475
23,1.4820621e+12,3.6615632
23,1.4820627e+12,3.8113399
23,1.4820633e+12,3.8039997
23,1.4820639e+12,3.6986294
23,1.4820645e+12,3.7327569
23,1.4820651e+12,3.6913257
23,1.4820657e+12,3.5901864
23,1.4820663e+12,3.6171036
23,1.4820669e+12,3.7049
23,1.4820675e+12,3.7704148
23,1.4820681e+12,3.8129878
23,1.4820687e+12,3.7501953
23,1.4820693e+12,3.7160225
23,1.4820699e+12,3.9014657
23,1.4820705e+12,3.7891243
23,1.4820711e+12,3.730331
23,1.4820717e+12,3.6871943
23,1.4820723e+12,3.7372017
23,1.4820729e+12,3.7957044
23,1.4820735e+12,3.7202702
23,1.4820741e+12,3.668468
23,1.4820747e+12,3.7446399
23,1.4820753e+12,3.8253055
23,1.4820759e+12,3.5994186
23,1.4820765e+12,3.6537106
23,1.4820771e+12,3.8099415
23,1.4820777e+12,3.635531
23,1.4820783e+12,3.7188745
23,1.4820789e+12,3.7162395
23,1.4820795e+12,3.7816272
23,1.4820801e+12,3.756564
23,1.4820807e+12,3.7687638
23,1.4820813e+12,3.7411473
23,1.4820819e+12,3.8864617
23,1.4820825e+12,3.6239731
23,1.4820831e+12,3.5794806
23,1.4820837e+12,3.5865872
23,1.4820843e+12,3.6857154
23,1.4820849e+12,3.827538
23,1.4820855e+12,3.6927097
23,1.4820861e+12,3.6439672
23,1.4820867e+12,3.6542497
23,1.4820873e+12,3.693278
23,1.4820879e+12,3.788488
23,1.4820885e+12,3.791689
23,1.4820891e+12,3.7441726
23,1.4820897e+12,3.7121577
23,1.4820903e+12,3.738131
23,1.4820909e+12,3.7628205
23,1.4820915e+12,3.7157319
23,1.4820921e+12,3.792884
23,1.4820927e+12,3.702451
23,1.4820933e+12,3.7250125
23,1.4820939e+12,3.8121758
23,1.4820945e+12,3.7044587
23,1.4820951e+12,3.7657127
23,1.4820957e+12,3.7927527
23,1.4820963e+12,3.619166
23,1.4820969e+12,3.6787438
23,1.4820975e+12,3.8869374
23,1.4820981e+12,3.812657
23,1.4820987e+12,3.7558923
23,1.4820993e+12,3.833355
23,1.4820999e+12,3.6702123
23,1.4821005e+12,3.6812267
23,1.4821011e+12,3.7851474
23,1.4821017e+12,3.7858074
23,1.4821023e+12,3.7248313
23,1.4821029e+12,3.7194145
23,1.4821035e+12,3.895158
23,1.4821041e+12,3.683352
23,1.4821047e+12,3.869493
23,1.4821053e+12,3.8317485
23,1.4821059e+12,3.8331046
23,1.4821065e+12,3.6343448
23,1.4821071e+12,3.7077687
23,1.4821077e+12,3.842275
23,1.4821083e+12,3.7247677
23,1.4821089e+12,3.9031093
23,1.4821095e+12,3.8147914
23,1.4821101e+12,3.8028388
23,1.4821107e+12,3.6419816
23,1.4821113e+12,3.8137717
23,1.4821119e+12,3.775048
23,1.4821125e+12,3.6754634
23,1.4821131e+12,3.793763
23,1.4821137e+12,3.6761582
23,1.4821143e+12,3.6346912
23,1.4821149e+12,3.6142774
23,1.4821155e+12,3.527216
23,1.4821161e+12,3.6889
23,1.4821167e+12,3.635173
23,1.4821173e+12,3.877145
23,1.4821179e+12,3.8358185
23,1.4821185e+12,3.7143395
23,1.4821191e+12,3.782721
23,1.4821197e+12,3.6125653
23,1.4821203e+12,3.6648045
23,1.4821209e+12,3.8015091
23,1.4821215e+12,3.7756348
23,1.4821221e+12,3.5887966
23,1.4821227e+12,3.8473294
23,1.4821233e+12,3.6006877
23,1.4821239e+12,3.599825
23,1.4821245e+12,3.7663589
23,1.4821251e+12,3.6496615
23,1.4821257e+12,3.787892
23,1.4821263e+12,3.6123593
23,1.4821269e+12,3.666568
23,1.4821275e+12,3.7136605
23,1.4821281e+12,3.7017198
23,1.4821287e+12,3.7957466
23,1.4821293e+12,3.7625892
23,1.4821299e+12,3.7542617
23,1.4821305e+12,3.77072
23,1.4821311e+12,3.591454
23,1.4821317e+12,3.7317555
23,1.4821323e+12,3.658444
23,1.4821329e+12,3.6903129
23,1.4821335e+12,3.6823285
23,1.4821341e+12,3.6912055
23,1.4821347e+12,3.7397742
23,1.4821353e+12,3.7713382
23,1.4821359e+12,3.6544738
23,1.4821365e+12,3.7301774
23,1.4821371e+12,3.6975942
23,1.4821377e+12,3.7153091
23,1.4821383e+12,3.8781228
23,1.4821389e+12,3.8208117
23,1.4821395e+12,3.7717915
23,1.4821401e+12,3.8631845
23,1.4821407e+12,3.7005208
23,1.4821413e+12,3.7969863
23,1.4821419e+12,3.7266483
23,1.4821425e+12,3.8282464
23,1.4821431e+12,3.718565
23,1.4821437e+12,3.7154374
23,1.4821443e+12,3.820612
23,1.4821449e+12,3.6435082
23,1.4821455e+12,3.6060023
23,1.4821461e+12,3.601604
23,1.4821467e+12,3.7654767
23,1.4821473e+12,3.898026
23,1.4821479e+12,3.7978656
23,1.4821485e+12,3.8732579
23,1.4821491e+12,3.7003345
23,1.4821497e+12,3.7718205
23,1.4821503e+12,3.7456543
23,1.4821509e+12,3.6488407
23,1.4821515e+12,3.7905674
23,1.4821521e+12,3.8345509
23,1.4821527e+12,3.7455375
23,1.4821533e+12,3.6406364
23,1.4821539e+12,3.742475
23,1.4821545e+12,3.8210044
23,1.4821551e+12,3.5341582
23,1.4821557e+12,3.671309
23,1.4821563e+12,3.6171749
23,1.4821569e+12,3.753453
23,1.4821575e+12,3.6899426
23,1.4821581e+12,3.766067
23,1.4821587e+12,3.6352372
23,1.4821593e+12,3.7033753
23,1.4821599e+12,3.6552758
23,1.4821605e+12,3.7766838
23,1.4821611e+12,3.6678956
23,1.4821617e+12,3.6094136
23,1.4821623e+12,3.695436
23,1.4821629e+12,3.7868984
23,1.4821635e+12,3.6869087
23,1.4821641e+12,3.7471168
23,1.4821647e+12,3.605365
23,1.4821653e+12,3.7632194
23,1.4821659e+12,3.7403102
23,1.4821665e+12,3.658477
23,1.4821671e+12,3.6850362
23,1.4821677e+12,3.6935031
23,1.4821683e+12,3.644321
23,1.4821689e+12,3.703738
23,1.4821695e+12,3.798263
23,1.4821701e+12,3.7361588
23,1.4821707e+12,3.9808254
23,1.4821713e+12,3.6848438
23,1.4821719e+12,3.6889446
23,1.4821725e+12,3.8264065
23,1.4821731e+12,3.7023263
23,1.4821737e+12,3.8197894
23,1.4821743e+12,3.6898468
23,1.4821749e+12,3.8741632
23,1.4821755e+12,3.8341732
23,1.4821761e+12,3.6500354
23,1.4821767e+12,3.604911
23,1.4821773e+12,3.810606
23,1.4821779e+12,3.8247502
23,1.4821785e+12,3.7905831
23,1.4821791e+12,3.7154794
23,1.4821797e+12,3.6705906
23,1.4821803e+12,3.809388
23,1.4821809e+12,3.7778802
23,1.4821815e+12,3.8295887
23,1.4821821e+12,3.5485835
23,1.4821827e+12,3.7226772
23,1.4821833e+12,3.6996346
23,1.4821839e+12,3.9105732
23,1.4821845e+12,3.793651
23,1.4821851e+12,3.6988819
23,1.4821857e+12,3.756766
23,1.4821863e+12,3.849205
23,1.4821869e+12,3.689569
23,1.4821875e+12,3.7395203
23,1.4821881e+12,3.8113258
23,1.4821887e+12,3.789233
23,1.4821893e+12,3.5833259
23,1.4821899e+12,3.8284523
23,1.4821905e+12,3.7534537
23,1.4821911e+12,3.6683457
23,1.4821917e+12,3.7640147
23,1.4821923e+12,3.7636688
23,1.4821929e+12,3.895481
23,1.4821935e+12,3.7421372
23,1.4821941e+12,3.7648578
23,1.4821947e+12,3.8811436
23,1.4821953e+12,3.8524303
23,1.4821959e+12,3.7498481
23,1.4821965e+12,3.6921349
23,1.4821971e+12,3.7773795
23,1.4821977e+12,3.763244
23,1.4821983e+12,3.653609
23,1.4821989e+12,3.7055461
23,1.4821995e+12,3.7624068
23,1.4822001e+12,3.8536766
23,1.4822007e+12,3.8275714
23,1.4822013e+12,3.6563168
23,1.4822019e+12,3.8231053
23,1.4822025e+12,3.6565208
23,1.4822031e+12,3.7880464
23,1.4822037e+12,3.7594025
23,1.4822043e+12,3.63903
23,1.4822049e+12,3.6680615
23,1.4822055e+12,3.6841438
23,1.4822061e+12,3.6645103
23,1.4822067e+12,3.7350547
23,1.4822073e+12,3.7270756
23,1.4822079e+12,3.6455789
23,1.4822085e+12,3.833072
23,1.4822091e+12,3.8969502
23,1.4822097e+12,3.5536053
23,1.4822103e+12,3.6747432
23,1.4822109e+12,3.8999703
23,1.4822115e+12,3.848832
23,1.4822121e+12,3.8458946
23,1.4822127e+12,3.6524167
23,1.4822133e+12,3.646932
23,1.4822139e+12,3.7527347
23,1.4822145e+12,3.6799552
23,1.4822151e+12,3.6379466
23,1.4822157e+12,3.8158257
23,1.4822163e+12,3.7402954
23,1.4822169e+12,3.7793572
23,1.4822175e+12,3.6255937
23,1.4822181e+12,3.6974788
23,1.4822187e+12,3.8158226
23,1.4822193e+12,3.6758034
23,1.4822199e+12,3.7450817
23,1.4822205e+12,3.7429962
23,1.4822211e+12,3.73105
23,1.4822217e+12,3.6714427
23,1.4822223e+12,3.8480377
23,1.4822229e+12,3.5321033
23,1.4822235e+12,3.559485
23,1.4822241e+12,3.5198865
23,1.4822247e+12,3.7585888
23,1.4822253e+12,3.6886368
23,1.4822259e+12,3.7690663
23,1.4822265e+12,3.6602855
23,1.4822271e+12,3.7930667
23,1.4822277e+12,3.746997
23,1.4822283e+12,3.6103764
23,1.4822289e+12,3.7498493
23,1.4822295e+12,3.714435
23,1.4822301e+12,3.7074115
23,1.4822307e+12,3.6895509
23,1.4822313e+12,3.7605584
23,1.4822319e+12,3.6071954
23,1.4822325e+12,3.7186413
23,1.4822331e+12,3.7484145
23,1.4822337e+12,3.7296207
23,1.4822343e+12,3.813697
23,1.4822349e+12,3.5651975
23,1.4822355e+12,3.7791016
23,1.4822361e+12,3.7560112
23,1.4822367e+12,3.6861045
23,1.4822373e+12,3.6444752
23,1.4822379e+12,3.8466568
23,1.4822385e+12,3.7251496
23,1.4822391e+12,3.6948571
23,1.4822397e+12,3.7119498
23,1.4822403e+12,3.7379003
23,1.4822409e+12,3.6022842
23,1.4822415e+12,3.6862113
23,1.4822421e+12,3.843551
23,1.4822427e+12,3.591968
23,1.4822433e+12,3.6885078
23,1.4822439e+12,3.8560405
23,1.4822445e+12,3.8315144
23,1.4822451e+12,3.682117
23,1.4822457e+12,3.6964283
23,1.4822463e+12,3.6503823
23,1.4822469e+12,3.7405677
23,1.4822475e+12,3.8405423
23,1.4822481e+12,3.7139008
23,1.4822487e+12,3.6684937
23,1.4822493e+12,3.7153404
23,1.4822499e+12,3.8269036
23,1.4822505e+12,3.7203186
23,1.4822511e+12,3.731435
23,1.4822517e+12,3.8221927
23,1.4822523e+12,3.8783727
23,1.4822529e+12,3.671941
23,1.4822535e+12,3.8479447
23,1.4822541e+12,3.6778016
23,1.4822547e+12,3.6785069
23,1.4822553e+12,3.610846
23,1.4822559e+12,3.824588
23,1.4822565e+12,3.8099988
23,1.4822571e+12,3.78427
23,1.4822577e+12,3.981311
23,1.4822583e+12,3.6382885
23,1.4822589e+12,3.546193
23,1.4822595e+12,3.7983646
23,1.4822601e+12,3.6230686
23,1.4822607e+12,3.7661583
23,1.4822613e+12,3.6006017
23,1.4822619e+12,3.6990502
23,1.4822625e+12,3.7728448
23,1.4822631e+12,3.7331288
23,1.4822637e+12,3.7350955
23,1.4822643e+12,3.7970085
23,1.4822649e+12,3.8233333
23,1.4822655e+12,3.6001058
23,1.4822661e+12,3.778899
23,1.4822667e+12,3.6473184
23,1.4822673e+12,3.8734937
23,1.4822679e+12,3.7341876
23,1.4822685e+12,3.6408648
23,1.4822691e+12,3.6600947
23,1.4822697e+12,3.798869
23,1.4822703e+12,3.691714
23,1.4822709e+12,3.6687584
23,1.4822715e+12,3.7523804
23,1.4822721e+12,3.704197
23,1.4822727e+12,3.7018044
23,1.4822733e+12,3.8399575
23,1.4822739e+12,3.609853
23,1.4822745e+12,3.6531892
23,1.4822751e+12,3.646707
23,1.4822757e+12,3.6789627
23,1.4822763e+12,3.6325974
23,1.4822769e+12,3.6597836
23,1.4822775e+12,3.688071
23,1.4822781e+12,3.711308
23,1.4822787e+12,3.6248736
23,1.4822793e+12,3.765297
23,1.4822799e+12,3.7506118
23,1.4822805e+12,3.6488557
23,1.4822811e+12,3.7758682
23,1.4822817e+12,3.7868106
23,1.4822823e+12,3.6075935
23,1.4822829e+12,3.6690896
23,1.4822835e+12,3.694416
23,1.4822841e+12,3.790895
23,1.4822847e+12,3.8668926
23,1.4822853e+12,3.7421174
23,1.4822859e+12,3.7458558
23,1.4822865e+12,3.8022327
23,1.4822871e+12,3.833667
23,1.4822877e+12,3.6788132
23,1.4822883e+12,3.7724547
23,1.4822889e+12,3.6801114
23,1.4822895e+12,3.7602684
23,1.4822901e+12,3.649816
23,1.4822907e+12,3.779407
23,1.4822913e+12,3.6826034
23,1.4822919e+12,3.8912282
23,1.4822925e+12,3.639468
23,1.4822931e+12,3.6724954
23,1.4822937e+12,3.5908542
23,1.4822943e+12,3.6544309
23,1.4822949e+12,3.844593
23,1.4822955e+12,3.7072976
23,1.4822961e+12,3.7994647
23,1.4822967e+12,3.6222758
23,1.4822973e+12,3.6565926
23,1.4822979e+12,3.6991024
23,1.4822985e+12,3.7589784
23,1.4822991e+12,3.802924
23,1.4822997e+12,3.57853
23,1.4823003e+12,3.694622
23,1.4823009e+12,3.6988978
23,1.4823015e+12,3.7581298
23,1.4823021e+12,3.7000477
23,1.4823027e+12,3.8216705
23,1.4823033e+12,3.7778134
23,1.4823039e+12,3.74911
23,1.4823045e+12,3.6309083
23,1.4823051e+12,3.6228676
23,1.4823057e+12,3.6317902
23,1.4823063e+12,3.7345588
23,1.4823069e+12,3.7306867
23,1.4823075e+12,3.824915
23,1.4823081e+12,3.758208
23,1.4823087e+12,3.7063758
23,1.4823093e+12,3.839931
23,1.4823099e+12,3.850615
23,1.4823105e+12,3.7263947
23,1.4823111e+12,3.633267
23,1.4823117e+12,3.7052484
23,1.4823123e+12,3.7425473
23,1.4823129e+12,3.7476113
23,1.4823135e+12,3.673415
23,1.4823141e+12,3.6238906
23,1.4823147e+12,3.690414
23,1.4823153e+12,3.7080758
23,1.4823159e+12,3.7384746
23,1.4823165e+12,3.5353172
23,1.4823171e+12,3.7332973
23,1.4823177e+12,3.641687
23,1.4823183e+12,3.7468796
23,1.4823189e+12,3.8352127
23,1.4823195e+12,3.6481433
23,1.4823201e+12,3.6852257
23,1.4823207e+12,3.5379376
23,1.4823213e+12,3.6047866
23,1.4823219e+12,3.556424
23,1.4823225e+12,3.6430182
23,1.4823231e+12,3.6345356
23,1.4823237e+12,3.754338
23,1.4823243e+12,3.4771657
23,1.4823249e+12,3.6211782
23,1.4823255e+12,3.789301
23,1.4823261e+12,3.7373924
23,1.4823267e+12,3.7720883
23,1.4823273e+12,3.6127746
23,1.4823279e+12,3.7265236
23,1.4823285e+12,3.7578106
23,1.4823291e+12,3.6650004
23,1.4823297e+12,3.5161471
23,1.4823303e+12,3.6377156
23,1.4823309e+12,3.6248841
23,1.4823315e+12,3.820539
23,1.4823321e+12,3.8329666
23,1.4823327e+12,3.7108378
23,1.4823333e+12,3.7499123
23,1.4823339e+12,3.609837
23,1.4823345e+12,3.5580208
23,1.4823351e+12,3.5589454
23,1.4823357e+12,3.6757646
23,1.4823363e+12,3.7615585
23,1.4823369e+12,3.8277867
23,1.4823375e+12,3.666494
23,1.4823381e+12,3.766142
23,1.4823387e+12,3.6061883
23,1.4823393e+12,3.6196694
23,1.4823399e+12,3.7669365
23,1.4823405e+12,3.6555374
23,1.4823411e+12,58.33443
23,1.4823417e+12,94.50418
23,1.4823423e+12,38.757744
23,1.4823429e+12,57.714027
23,1.4823435e+12,42.487305
23,1.4823441e+12,61.26156
23,1.4823447e+12,68.803
23,1.4823453e+12,97.3919
23,1.4823459e+12,88.25087
23,1.4823465e+12,64.80325
23,1.4823471e+12,77.29256
23,1.4823477e+12,59.395576
23,1.4823483e+12,84.58552
23,1.4823489e+12,54.861347
23,1.4823495e+12,67.39388
23,1.4823501e+12,72.89911
23,1.4823507e+12,54.192413
23,1.4823513e+12,60.39612
23,1.4823519e+12,102.353874
23,1.4823525e+12,4.140098
23,1.4823531e+12,4.106298
23,1.4823537e+12,3.8589058
23,1.4823543e+12,3.5937138
23,1.4823549e+12,3.5887349
23,1.4823555e+12,3.8058476
23,1.4823561e+12,3.7749104
23,1.4823567e+12,3.848947
23,1.4823573e+12,3.8455098
23,1.4823579e+12,3.6847637
23,1.4823585e+12,3.805645
23,1.4823591e+12,3.8210335
23,1.4823597e+12,3.8762188
23,1.4823603e+12,3.6980758
23,1.4823609e+12,3.7731094
23,1.4823615e+12,3.8243935
23,1.4823621e+12,3.668733
23,1.4823627e+12,3.6909478
23,1.4823633e+12,3.6836224
23,1.4823639e+12,3.7584217
23,1.4823645e+12,3.6552246
23,1.4823651e+12,3.6083188
23,1.4823657e+12,3.6610477
23,1.4823663e+12,3.7248878
23,1.4823669e+12,3.8027763
23,1.4823675e+12,3.6104832
23,1.4823681e+12,3.6716003
23,1.4823687e+12,3.699472
23,1.4823693e+12,3.5604653
23,1.4823699e+12,3.6666064
23,1.4823705e+12,3.7044487
23,1.4823711e+12,3.693697
23,1.4823717e+12,3.7220306
23,1.4823723e+12,3.744964
23,1.4823729e+12,3.6218681
23,1.4823735e+12,3.5849445
23,1.4823741e+12,3.7389016
23,1.4823747e+12,3.7592168
23,1.4823753e+12,3.6685455
23,1.4823759e+12,3.693152
23,1.4823765e+12,3.5873013
23,1.4823771e+12,3.589257
23,1.4823777e+12,3.898227
23,1.4823783e+12,3.5673852
23,1.4823789e+12,3.7768013
23,1.4823795e+12,3.7475448
23,1.4823801e+12,3.5722282
23,1.4823807e+12,3.6735077
23,1.4823813e+12,3.7845054
23,1.4823819e+12,3.918546
23,1.4823825e+12,3.794166
23,1.4823831e+12,3.6501362
23,1.4823837e+12,3.7013805
23,1.4823843e+12,3.6893303
23,1.4823849e+12,3.7464359
23,1.4823855e+12,3.742398
23,1.4823861e+12,3.8074958
23,1.4823867e+12,3.695455
23,1.4823873e+12,3.6166432
23,1.4823879e+12,3.6472538
23,1.4823885e+12,3.7151902
23,1.4823891e+12,3.8616548
23,1.4823897e+12,3.7353168
23,1.4823903e+12,3.5673027
23,1.4823909e+12,3.6955132
23,1.4823915e+12,3.5774193
23,1.4823921e+12,3.6513457
23,1.4823927e+12,3.729814
23,1.4823933e+12,3.6027381
23,1.4823939e+12,3.7577515
23,1.4823945e+12,3.676598
23,1.4823951e+12,3.809379
23,1.4823957e+12,3.5808175
23,1.4823963e+12,3.7496357
23,1.4823969e+12,3.7681088
23,1.4823975e+12,3.5618107
23,1.4823981e+12,3.7061706
23,1.4823987e+12,3.8161194
23,1.4823993e+12,3.5713086
23,1.4823999e+12,3.7998364
23,1.4824005e+12,3.5560374
23,1.4824011e+12,3.6969707
23,1.4824017e+12,3.7588189
23,1.4824023e+12,3.6123557
23,1.4824029e+12,3.586057
23,1.4824035e+12,3.7604146
23,1.4824041e+12,3.6683266
