device,timestamp,motion
4,1.4860071e+12,4.590987
4,1.4860077e+12,4.656686
4,1.4860083e+12,4.6695504
4,1.4860089e+12,4.803729
4,1.4860095e+12,4.9230547
4,1.4860101e+12,4.6819954
4,1.4860107e+12,4.7229366
4,1.4860113e+12,4.7829027
4,1.4860119e+12,4.649549
4,1.4860125e+12,4.678807
4,1.4860131e+12,4.938194
4,1.4860137e+12,4.8540945
4,1.4860143e+12,4.9235344
4,1.4860149e+12,4.877691
4,1.4860155e+12,4.829587
4,1.4860161e+12,4.650859
4,1.4860167e+12,4.5834246
4,1.4860173e+12,4.830795
4,1.4860179e+12,5.045307
4,1.4860185e+12,4.690358
4,1.4860191e+12,4.7995186
4,1.4860197e+12,4.768366
4,1.4860203e+12,4.7617245
4,1.4860209e+12,4.687581
4,1.4860215e+12,4.6696153
4,1.4860221e+12,4.491106
4,1.4860227e+12,4.628563
4,1.4860233e+12,4.7349973
4,1.4860239e+12,4.741878
4,1.4860245e+12,4.837895
4,1.4860251e+12,4.566792
4,1.4860257e+12,4.8345523
4,1.4860263e+12,4.795179
4,1.4860269e+12,4.7079215
4,1.4860275e+12,4.8426714
4,1.4860281e+12,4.743495
4,1.4860287e+12,4.786604
4,1.4860293e+12,4.822729
4,1.4860299e+12,4.9097905
4,1.4860305e+12,4.5740595
4,1.4860311e+12,4.782134
4,1.4860317e+12,4.9652023
4,1.4860323e+12,4.6068935
4,1.4860329e+12,4.880146
4,1.4860335e+12,4.674502
4,1.4860341e+12,4.753051
4,1.4860347e+12,4.7567472
4,1.4860353e+12,4.6777086
4,1.4860359e+12,4.694654
4,1.4860365e+12,4.928693
4,1.4860371e+12,4.7416763
4,1.4860377e+12,5.0784216
4,1.4860383e+12,19.007664
4,1.4860389e+12,146.43097
4,1.4860395e+12,193.1583
4,1.4860401e+12,112.290405
4,1.4860407e+12,173.71078
4,1.4860413e+12,195.46916
4,1.4860419e+12,144.76675
4,1.4860425e+12,169.0597
4,1.4860431e+12,232.16887
4,1.4860437e+12,211.953
4,1.4860443e+12,195.02646
4,1.4860449e+12,38.891205
4,1.4860455e+12,42.21465
4,1.4860461e+12,77.41087
4,1.4860467e+12,74.129234
4,1.4860473e+12,4.7943
4,1.4860479e+12,5.0143723
4,1.4860485e+12,5.0759716
4,1.4860491e+12,4.8460274
4,1.4860497e+12,40.81586
4,1.4860503e+12,18.502445
4,1.4860509e+12,5.9380236
4,1.4860515e+12,4.6779957
4,1.4860521e+12,4.815454
4,1.4860527e+12,4.9367847
4,1.4860533e+12,6.1918178
4,1.4860539e+12,12.761
4,1.4860545e+12,10.58501
4,1.4860551e+12,63.01071
4,1.4860557e+12,82.897415
4,1.4860563e+12,101.347145
4,1.4860569e+12,37.788044
4,1.4860575e+12,5.127607
4,1.4860581e+12,5.3581715
4,1.4860587e+12,5.19102
4,1.4860593e+12,5.0613585
4,1.4860599e+12,5.0518303
4,1.4860605e+12,5.0681715
4,1.4860611e+12,4.8631873
4,1.4860617e+12,5.0483174
4,1.4860623e+12,5.120567
4,1.4860629e+12,4.883338
4,1.4860635e+12,4.9719906
4,1.4860641e+12,79.80913
4,1.4860647e+12,58.815563
4,1.4860653e+12,95.45507
4,1.4860659e+12,87.511154
4,1.4860665e+12,132.93858
4,1.4860671e+12,8.206609
4,1.4860677e+12,4.7303686
4,1.4860683e+12,4.8795958
4,1.4860689e+12,4.9158645
4,1.4860695e+12,4.9220133
4,1.4860701e+12,4.6929274
4,1.4860707e+12,4.707203
4,1.4860713e+12,4.819605
4,1.4860719e+12,4.885302
4,1.4860725e+12,4.720503
4,1.4860731e+12,4.8572073
4,1.4860737e+12,4.7598443
4,1.4860743e+12,4.774644
4,1.4860749e+12,4.7091904
4,1.4860755e+12,4.9686294
4,1.4860761e+12,4.7681537
4,1.4860767e+12,4.7800336
4,1.4860773e+12,4.7575464
4,1.4860779e+12,4.778544
4,1.4860785e+12,5.000053
4,1.4860791e+12,4.796492
4,1.4860797e+12,4.7976017
4,1.4860803e+12,4.97573
4,1.4860809e+12,4.843577
4,1.4860815e+12,4.707081
4,1.4860821e+12,4.8647623
4,1.4860827e+12,4.783209
4,1.4860833e+12,4.7519817
4,1.4860839e+12,4.7940187
4,1.4860845e+12,4.708031
4,1.4860851e+12,4.7034287
4,1.4860857e+12,4.5998735
4,1.4860863e+12,4.768634
4,1.4860869e+12,4.6936107
4,1.4860875e+12,4.7718577
4,1.4860881e+12,4.5915213
4,1.4860887e+12,4.775361
4,1.4860893e+12,4.714931
4,1.4860899e+12,4.7695103
4,1.4860905e+12,4.9216814
4,1.4860911e+12,4.8729362
4,1.4860917e+12,4.846888
4,1.4860923e+12,4.869074
4,1.4860929e+12,4.8240156
4,1.4860935e+12,4.586625
4,1.4860941e+12,4.7608237
4,1.4860947e+12,4.991967
4,1.4860953e+12,9.27078
4,1.4860959e+12,4.820973
4,1.4860965e+12,4.716408
4,1.4860971e+12,4.8867793
4,1.4860977e+12,4.7888823
4,1.4860983e+12,4.604005
4,1.4860989e+12,4.6017795
4,1.4860995e+12,4.7825117
4,1.4861001e+12,4.8848276
4,1.4861007e+12,4.881067
4,1.4861013e+12,4.9038806
4,1.4861019e+12,4.7252645
4,1.4861025e+12,4.747634
4,1.4861031e+12,4.8311396
4,1.4861037e+12,4.8390946
4,1.4861043e+12,4.8978753
4,1.4861049e+12,4.413976
4,1.4861055e+12,4.688922
4,1.4861061e+12,4.7487164
4,1.4861067e+12,4.8527355
4,1.4861073e+12,4.653616
4,1.4861079e+12,4.8595395
4,1.4861085e+12,4.9246078
4,1.4861091e+12,4.8374596
4,1.4861097e+12,4.705142
4,1.4861103e+12,4.84941
4,1.4861109e+12,4.7401643
4,1.4861115e+12,4.788714
4,1.4861121e+12,4.7141085
4,1.4861127e+12,5.819459
4,1.4861133e+12,4.776839
4,1.4861139e+12,4.7458057
4,1.4861145e+12,4.8850546
4,1.4861151e+12,4.727672
4,1.4861157e+12,4.8517346
4,1.4861163e+12,4.6339436
4,1.4861169e+12,4.640617
4,1.4861175e+12,4.723058
4,1.4861181e+12,4.8993473
4,1.4861187e+12,4.6972494
4,1.4861193e+12,4.564487
4,1.4861199e+12,4.860966
4,1.4861205e+12,4.8803635
4,1.4861211e+12,4.6969485
4,1.4861217e+12,4.7667456
4,1.4861223e+12,4.8754373
4,1.4861229e+12,4.9444976
4,1.4861235e+12,4.939542
4,1.4861241e+12,4.750926
4,1.4861247e+12,6.9128523
4,1.4861253e+12,28.418995
4,1.4861259e+12,106.42067
4,1.4861265e+12,88.454216
4,1.4861271e+12,91.310524
4,1.4861277e+12,63.51076
4,1.4861283e+12,135.65903
4,1.4861289e+12,148.38573
4,1.4861295e+12,146.49248
4,1.4861301e+12,140.81506
4,1.4861307e+12,77.11471
4,1.4861313e+12,98.10197
4,1.4861319e+12,133.31902
4,1.4861325e+12,39.274315
4,1.4861331e+12,4.854176
4,1.4861337e+12,4.9736443
4,1.4861343e+12,4.776541
4,1.4861349e+12,4.921977
4,1.4861355e+12,4.7490816
4,1.4861361e+12,4.8090224
4,1.4861367e+12,4.941526
4,1.4861373e+12,4.5610332
4,1.4861379e+12,4.8229628
4,1.4861385e+12,4.7643895
4,1.4861391e+12,4.794197
4,1.4861397e+12,4.9142413
4,1.4861403e+12,10.275138
4,1.4861409e+12,4.765445
4,1.4861415e+12,4.9386415
4,1.4861421e+12,4.8552876
4,1.4861427e+12,4.9087996
4,1.4861433e+12,4.930904
4,1.4861439e+12,4.8659782
4,1.4861445e+12,4.75026
4,1.4861451e+12,4.8499146
4,1.4861457e+12,49.461006
4,1.4861463e+12,96.625015
4,1.4861469e+12,94.34337
4,1.4861475e+12,128.52844
4,1.4861481e+12,113.95564
4,1.4861487e+12,84.08046
4,1.4861493e+12,36.94282
4,1.4861499e+12,48.01363
4,1.4861505e+12,127.15468
4,1.4861511e+12,124.18739
4,1.4861517e+12,83.52936
4,1.4861523e+12,69.13144
4,1.4861529e+12,63.20091
4,1.4861535e+12,74.68907
4,1.4861541e+12,67.992386
4,1.4861547e+12,11.647168
4,1.4861553e+12,4.671126
4,1.4861559e+12,4.741644
4,1.4861565e+12,4.8446026
4,1.4861571e+12,4.828027
4,1.4861577e+12,4.6523566
4,1.4861583e+12,4.9017577
4,1.4861589e+12,4.761667
4,1.4861595e+12,4.725417
4,1.4861601e+12,4.702848
4,1.4861607e+12,4.867765
4,1.4861613e+12,4.791897
4,1.4861619e+12,4.8105593
4,1.4861625e+12,4.838225
4,1.4861631e+12,4.8635364
4,1.4861637e+12,4.976245
4,1.4861643e+12,4.75389
4,1.4861649e+12,4.8264647
4,1.4861655e+12,4.758292
4,1.4861661e+12,4.8534274
4,1.4861667e+12,4.793854
4,1.4861673e+12,4.893571
4,1.4861679e+12,4.621533
4,1.4861685e+12,4.7786984
4,1.4861691e+12,4.710017
4,1.4861697e+12,4.747222
4,1.4861703e+12,4.901393
4,1.4861709e+12,4.8057647
4,1.4861715e+12,4.9465976
4,1.4861721e+12,4.9373183
4,1.4861727e+12,4.7406363
4,1.4861733e+12,4.8597307
4,1.4861739e+12,4.8014
4,1.4861745e+12,4.6661596
4,1.4861751e+12,4.9013534
4,1.4861757e+12,4.904757
4,1.4861763e+12,4.769603
4,1.4861769e+12,4.818328
4,1.4861775e+12,4.7280626
4,1.4861781e+12,4.867541
4,1.4861787e+12,4.6776066
4,1.4861793e+12,4.7462416
4,1.4861799e+12,4.905565
4,1.4861805e+12,4.632365
4,1.4861811e+12,4.726312
4,1.4861817e+12,4.8161807
4,1.4861823e+12,4.7227635
4,1.4861829e+12,4.7962065
4,1.4861835e+12,4.5703006
4,1.4861841e+12,4.790318
4,1.4861847e+12,4.77352
4,1.4861853e+12,4.602091
4,1.4861859e+12,4.523385
4,1.4861865e+12,4.8529334
4,1.4861871e+12,4.755095
4,1.4861877e+12,4.7826524
4,1.4861883e+12,4.697616
4,1.4861889e+12,4.726657
4,1.4861895e+12,4.5142336
4,1.4861901e+12,4.9007707
4,1.4861907e+12,4.627555
4,1.4861913e+12,4.791865
4,1.4861919e+12,4.8519893
4,1.4861925e+12,4.673818
4,1.4861931e+12,4.6903634
4,1.4861937e+12,4.7513304
4,1.4861943e+12,4.8413367
4,1.4861949e+12,4.6016183
4,1.4861955e+12,4.6356726
4,1.4861961e+12,4.765636
4,1.4861967e+12,4.85027
4,1.4861973e+12,4.7007475
4,1.4861979e+12,4.7004223
4,1.4861985e+12,4.6849422
4,1.4861991e+12,4.7021093
4,1.4861997e+12,4.693405
4,1.4862003e+12,4.727715
4,1.4862009e+12,4.8956604
4,1.4862015e+12,4.900124
4,1.4862021e+12,4.7406306
4,1.4862027e+12,4.6138916
4,1.4862033e+12,4.864587
4,1.4862039e+12,4.7388716
4,1.4862045e+12,4.7724314
4,1.4862051e+12,4.718672
4,1.4862057e+12,4.6752005
4,1.4862063e+12,4.8036304
4,1.4862069e+12,4.8026323
4,1.4862075e+12,4.6037836
4,1.4862081e+12,4.770367
4,1.4862087e+12,4.6125116
4,1.4862093e+12,4.5327635
4,1.4862099e+12,4.759872
4,1.4862105e+12,4.814803
4,1.4862111e+12,4.5896964
4,1.4862117e+12,4.731374
4,1.4862123e+12,4.681903
4,1.4862129e+12,4.567724
4,1.4862135e+12,4.5178537
4,1.4862141e+12,4.6363006
4,1.4862147e+12,4.661542
4,1.4862153e+12,4.702821
4,1.4862159e+12,4.845533
4,1.4862165e+12,4.7932115
4,1.4862171e+12,4.6842675
4,1.4862177e+12,4.778726
4,1.4862183e+12,4.8383217
4,1.4862189e+12,4.7616286
4,1.4862195e+12,4.710785
4,1.4862201e+12,4.7464314
4,1.4862207e+12,4.769912
4,1.4862213e+12,4.874067
4,1.4862219e+12,4.8805475
4,1.4862225e+12,4.8421745
4,1.4862231e+12,4.6843166
4,1.4862237e+12,4.788745
4,1.4862243e+12,4.8074465
4,1.4862249e+12,4.4769826
4,1.4862255e+12,4.7096367
4,1.4862261e+12,4.6964846
4,1.4862267e+12,4.8082943
4,1.4862273e+12,4.5283403
4,1.4862279e+12,4.7790737
4,1.4862285e+12,4.723312
4,1.4862291e+12,4.832017
4,1.4862297e+12,4.7001877
4,1.4862303e+12,4.809926
4,1.4862309e+12,4.8310018
4,1.4862315e+12,4.496728
4,1.4862321e+12,4.790795
4,1.4862327e+12,4.8385334
4,1.4862333e+12,4.675869
4,1.4862339e+12,4.7690725
4,1.4862345e+12,4.763644
4,1.4862351e+12,4.733319
4,1.4862357e+12,4.6500673
4,1.4862363e+12,4.788018
4,1.4862369e+12,4.7689853
4,1.4862375e+12,4.677184
4,1.4862381e+12,4.736572
4,1.4862387e+12,4.7617483
4,1.4862393e+12,4.808467
4,1.4862399e+12,4.8255496
4,1.4862405e+12,4.5278654
4,1.4862411e+12,4.6741166
4,1.4862417e+12,4.945484
4,1.4862423e+12,4.7697883
4,1.4862429e+12,4.5856566
4,1.4862435e+12,4.660503
4,1.4862441e+12,4.7977705
4,1.4862447e+12,4.803073
4,1.4862453e+12,4.74166
4,1.4862459e+12,4.8954678
4,1.4862465e+12,4.57882
4,1.4862471e+12,4.702094
4,1.4862477e+12,4.7020206
4,1.4862483e+12,4.9215517
4,1.4862489e+12,4.880393
4,1.4862495e+12,4.7159896
4,1.4862501e+12,4.5895767
4,1.4862507e+12,4.8003287
4,1.4862513e+12,4.636396
4,1.4862519e+12,4.679998
4,1.4862525e+12,4.76776
4,1.4862531e+12,4.576707
4,1.4862537e+12,4.725629
4,1.4862543e+12,4.6758046
4,1.4862549e+12,4.9431033
4,1.4862555e+12,4.6084604
4,1.4862561e+12,4.690183
4,1.4862567e+12,4.6720285
4,1.4862573e+12,4.6324654
4,1.4862579e+12,4.6514544
4,1.4862585e+12,4.9297028
4,1.4862591e+12,4.797942
4,1.4862597e+12,4.88541
4,1.4862603e+12,4.835789
4,1.4862609e+12,4.950097
4,1.4862615e+12,5.0467963
4,1.4862621e+12,4.5985975
4,1.4862627e+12,4.702843
4,1.4862633e+12,4.8140774
4,1.4862639e+12,4.649727
4,1.4862645e+12,4.8126135
4,1.4862651e+12,4.794688
4,1.4862657e+12,4.557214
4,1.4862663e+12,4.954919
4,1.4862669e+12,4.681214
4,1.4862675e+12,4.7544427
4,1.4862681e+12,4.981252
4,1.4862687e+12,4.809285
4,1.4862693e+12,4.625312
4,1.4862699e+12,4.7115684
4,1.4862705e+12,4.581103
4,1.4862711e+12,4.8100157
4,1.4862717e+12,4.8056154
4,1.4862723e+12,4.7442617
4,1.4862729e+12,4.5161777
4,1.4862735e+12,4.6545596
4,1.4862741e+12,4.575543
4,1.4862747e+12,4.655985
4,1.4862753e+12,4.688369
4,1.4862759e+12,4.8757544
4,1.4862765e+12,4.75156
4,1.4862771e+12,4.699835
4,1.4862777e+12,4.8339815
4,1.4862783e+12,4.5514765
4,1.4862789e+12,4.90676
4,1.4862795e+12,4.9333124
4,1.4862801e+12,4.9133315
4,1.4862807e+12,-1
4,1.4862813e+12,4.745009
4,1.4862819e+12,4.923028
4,1.4862825e+12,4.629508
4,1.4862831e+12,4.6978326
4,1.4862837e+12,4.720298
4,1.4862843e+12,4.7247
4,1.4862849e+12,4.7606688
4,1.4862855e+12,5.005817
4,1.4862861e+12,4.783408
4,1.4862867e+12,4.8154144
4,1.4862873e+12,4.838212
4,1.4862879e+12,4.5909586
4,1.4862885e+12,4.606559
4,1.4862891e+12,4.7850094
4,1.4862897e+12,4.7876663
4,1.4862903e+12,4.743718
4,1.4862909e+12,4.673602
4,1.4862915e+12,4.6844783
4,1.4862921e+12,4.8631754
4,1.4862927e+12,4.7498198
4,1.4862933e+12,4.803443
4,1.4862939e+12,4.7401
4,1.4862945e+12,4.8195405
4,1.4862951e+12,4.8396964
4,1.4862957e+12,4.716321
4,1.4862963e+12,4.7364097
4,1.4862969e+12,4.8690577
4,1.4862975e+12,4.6103506
4,1.4862981e+12,4.7340703
4,1.4862987e+12,4.644519
4,1.4862993e+12,4.433375
4,1.4862999e+12,4.857356
4,1.4863005e+12,4.7991376
4,1.4863011e+12,4.599178
4,1.4863017e+12,4.984304
4,1.4863023e+12,4.8172607
4,1.4863029e+12,4.846698
4,1.4863035e+12,4.792577
4,1.4863041e+12,4.545768
4,1.4863047e+12,4.9392853
4,1.4863053e+12,4.638648
4,1.4863059e+12,4.6300955
4,1.4863065e+12,4.8260493
4,1.4863071e+12,4.8275094
4,1.4863077e+12,4.8107386
4,1.4863083e+12,4.5796137
4,1.4863089e+12,4.594726
4,1.4863095e+12,4.7736206
4,1.4863101e+12,4.679596
4,1.4863107e+12,4.90504
4,1.4863113e+12,4.6526732
4,1.4863119e+12,4.7932806
4,1.4863125e+12,4.6415496
4,1.4863131e+12,4.773234
4,1.4863137e+12,4.830274
4,1.4863143e+12,4.5098643
4,1.4863149e+12,4.6400485
4,1.4863155e+12,4.843396
4,1.4863161e+12,4.843655
4,1.4863167e+12,4.788729
4,1.4863173e+12,4.849839
4,1.4863179e+12,4.6921773
4,1.4863185e+12,4.680935
4,1.4863191e+12,4.7822742
4,1.4863197e+12,4.7544527
4,1.4863203e+12,4.7903905
4,1.4863209e+12,4.8312893
4,1.4863215e+12,4.972083
4,1.4863221e+12,4.7744246
4,1.4863227e+12,5.068334
4,1.4863233e+12,4.832255
4,1.4863239e+12,4.8328333
4,1.4863245e+12,4.6967793
4,1.4863251e+12,4.6878195
4,1.4863257e+12,4.6557574
4,1.4863263e+12,4.8360877
4,1.4863269e+12,4.89569
4,1.4863275e+12,4.8725905
4,1.4863281e+12,4.8483477
4,1.4863287e+12,4.733059
4,1.4863293e+12,4.656403
4,1.4863299e+12,4.8340487
4,1.4863305e+12,4.6287003
4,1.4863311e+12,4.799497
4,1.4863317e+12,4.869218
4,1.4863323e+12,5.0237584
4,1.4863329e+12,4.7057567
4,1.4863335e+12,4.7146964
4,1.4863341e+12,4.669513
4,1.4863347e+12,4.686763
4,1.4863353e+12,4.7394915
4,1.4863359e+12,4.9097223
4,1.4863365e+12,4.9896307
4,1.4863371e+12,4.649686
4,1.4863377e+12,4.4864955
4,1.4863383e+12,4.7616014
4,1.4863389e+12,4.617832
4,1.4863395e+12,4.7398853
4,1.4863401e+12,4.554063
4,1.4863407e+12,4.5871224
4,1.4863413e+12,4.44654
4,1.4863419e+12,4.873478
4,1.4863425e+12,4.691455
4,1.4863431e+12,4.9596944
4,1.4863437e+12,4.6329083
4,1.4863443e+12,4.594274
4,1.4863449e+12,4.6249504
4,1.4863455e+12,4.838617
4,1.4863461e+12,4.530856
4,1.4863467e+12,4.8101854
4,1.4863473e+12,4.7231174
4,1.4863479e+12,4.583739
4,1.4863485e+12,4.755576
4,1.4863491e+12,4.7849584
4,1.4863497e+12,4.65823
4,1.4863503e+12,4.819013
4,1.4863509e+12,4.7728834
4,1.4863515e+12,4.6346583
4,1.4863521e+12,4.645381
4,1.4863527e+12,4.9146905
4,1.4863533e+12,4.6979628
4,1.4863539e+12,4.5860987
4,1.4863545e+12,4.6959577
4,1.4863551e+12,4.6583347
4,1.4863557e+12,4.8198943
4,1.4863563e+12,4.7370553
4,1.4863569e+12,4.697917
4,1.4863575e+12,4.769562
4,1.4863581e+12,4.784216
4,1.4863587e+12,4.786808
4,1.4863593e+12,4.676488
4,1.4863599e+12,4.7391443
4,1.4863605e+12,4.748641
4,1.4863611e+12,4.7287188
4,1.4863617e+12,4.8201284
4,1.4863623e+12,4.900342
4,1.4863629e+12,4.591553
4,1.4863635e+12,4.71242
4,1.4863641e+12,4.6780205
4,1.4863647e+12,4.766709
4,1.4863653e+12,4.7624364
4,1.4863659e+12,4.804238
4,1.4863665e+12,4.5697813
4,1.4863671e+12,4.9204607
4,1.4863677e+12,4.6485133
4,1.4863683e+12,4.853999
4,1.4863689e+12,4.970582
4,1.4863695e+12,4.7321362
4,1.4863701e+12,4.6815796
4,1.4863707e+12,4.7285643
4,1.4863713e+12,4.807723
4,1.4863719e+12,4.9038157
4,1.4863725e+12,4.706183
4,1.4863731e+12,4.953532
4,1.4863737e+12,4.820969
4,1.4863743e+12,4.6232767
4,1.4863749e+12,4.8097787
4,1.4863755e+12,4.797922
4,1.4863761e+12,4.5056114
4,1.4863767e+12,4.8139987
4,1.4863773e+12,4.887252
4,1.4863779e+12,4.6936345
4,1.4863785e+12,4.5682983
4,1.4863791e+12,4.933942
4,1.4863797e+12,4.756554
4,1.4863803e+12,4.859656
4,1.4863809e+12,4.873753
4,1.4863815e+12,4.829442
4,1.4863821e+12,4.7322173
4,1.4863827e+12,4.8641806
4,1.4863833e+12,4.749387
4,1.4863839e+12,4.8951116
4,1.4863845e+12,4.895398
4,1.4863851e+12,9.990158
4,1.4863857e+12,-1
4,1.4863863e+12,69.95803
4,1.4863869e+12,117.121376
4,1.4863875e+12,127.80991
4,1.4863881e+12,118.61981
4,1.4863887e+12,78.08841
4,1.4863893e+12,65.1493
4,1.4863899e+12,55.15019
4,1.4863905e+12,85.38829
4,1.4863911e+12,64.8972
4,1.4863917e+12,78.787766
4,1.4863923e+12,101.35475
4,1.4863929e+12,91.12656
4,1.4863935e+12,117.626854
4,1.4863941e+12,118.68803
4,1.4863947e+12,107.67002
4,1.4863953e+12,49.431564
4,1.4863959e+12,58.39669
4,1.4863965e+12,77.771255
4,1.4863971e+12,87.32576
4,1.4863977e+12,74.25838
4,1.4863983e+12,82.02945
4,1.4863989e+12,43.14048
4,1.4863995e+12,19.109842
4,1.4864001e+12,15.608969
4,1.4864007e+12,5.0282693
4,1.4864013e+12,4.8543234
4,1.4864019e+12,4.9532166
4,1.4864025e+12,4.554475
4,1.4864031e+12,4.6696844
4,1.4864037e+12,10.704939
4,1.4864043e+12,85.04971
4,1.4864049e+12,90.39626
4,1.4864055e+12,52.413506
4,1.4864061e+12,51.381298
4,1.4864067e+12,59.69273
4,1.4864073e+12,19.15271
4,1.4864079e+12,4.8485284
4,1.4864085e+12,4.712787
4,1.4864091e+12,4.853948
4,1.4864097e+12,4.838371
4,1.4864103e+12,4.6166797
4,1.4864109e+12,4.7654138
4,1.4864115e+12,4.63708
4,1.4864121e+12,4.657379
4,1.4864127e+12,4.616948
4,1.4864133e+12,4.8880267
4,1.4864139e+12,4.695449
4,1.4864145e+12,25.485964
4,1.4864151e+12,4.8316135
4,1.4864157e+12,4.835511
4,1.4864163e+12,4.7155733
4,1.4864169e+12,4.5781755
4,1.4864175e+12,4.612409
4,1.4864181e+12,4.5860424
4,1.4864187e+12,4.5885415
4,1.4864193e+12,4.684686
4,1.4864199e+12,4.8081946
4,1.4864205e+12,4.7967463
4,1.4864211e+12,4.5738897
4,1.4864217e+12,4.8363485
4,1.4864223e+12,4.7504263
4,1.4864229e+12,4.8878183
4,1.4864235e+12,4.6612225
4,1.4864241e+12,4.7133627
4,1.4864247e+12,4.839046
4,1.4864253e+12,4.771025
4,1.4864259e+12,4.661695
4,1.4864265e+12,4.7945395
4,1.4864271e+12,4.7898345
4,1.4864277e+12,4.555972
4,1.4864283e+12,4.597129
4,1.4864289e+12,4.946846
4,1.4864295e+12,4.8138604
4,1.4864301e+12,4.7939825
4,1.4864307e+12,4.744115
4,1.4864313e+12,4.804089
4,1.4864319e+12,4.826204
4,1.4864325e+12,4.9212956
4,1.4864331e+12,4.8898716
4,1.4864337e+12,4.817216
4,1.4864343e+12,4.5386195
4,1.4864349e+12,4.7749724
4,1.4864355e+12,4.686141
4,1.4864361e+12,4.682378
4,1.4864367e+12,4.8850265
4,1.4864373e+12,4.7999697
4,1.4864379e+12,4.786442
4,1.4864385e+12,4.708813
4,1.4864391e+12,4.719604
4,1.4864397e+12,4.6702185
4,1.4864403e+12,4.8587923
4,1.4864409e+12,4.92613
4,1.4864415e+12,4.783591
4,1.4864421e+12,4.8103447
4,1.4864427e+12,4.746971
4,1.4864433e+12,4.772818
4,1.4864439e+12,4.771829
4,1.4864445e+12,4.695014
4,1.4864451e+12,4.7568946
4,1.4864457e+12,4.724258
4,1.4864463e+12,4.676811
4,1.4864469e+12,4.706664
4,1.4864475e+12,4.836285
4,1.4864481e+12,4.7782936
4,1.4864487e+12,4.752521
4,1.4864493e+12,4.781864
4,1.4864499e+12,4.5870996
4,1.4864505e+12,4.755991
4,1.4864511e+12,4.814959
4,1.4864517e+12,4.7089357
4,1.4864523e+12,4.893966
4,1.4864529e+12,4.949244
4,1.4864535e+12,4.9507866
4,1.4864541e+12,4.6057687
4,1.4864547e+12,4.5705914
4,1.4864553e+12,4.656359
4,1.4864559e+12,4.708907
4,1.4864565e+12,4.944862
4,1.4864571e+12,4.959863
4,1.4864577e+12,4.53367
4,1.4864583e+12,4.791739
4,1.4864589e+12,4.5872693
4,1.4864595e+12,4.861766
4,1.4864601e+12,4.8491564
4,1.4864607e+12,4.615358
4,1.4864613e+12,4.8684173
4,1.4864619e+12,4.8227086
4,1.4864625e+12,4.7632036
4,1.4864631e+12,4.7787313
4,1.4864637e+12,4.8883333
4,1.4864643e+12,4.7591867
4,1.4864649e+12,4.722249
4,1.4864655e+12,4.8622127
4,1.4864661e+12,4.799811
4,1.4864667e+12,4.7264075
4,1.4864673e+12,4.9915133
4,1.4864679e+12,4.9380693
4,1.4864685e+12,4.983371
4,1.4864691e+12,4.8436604
4,1.4864697e+12,4.800385
4,1.4864703e+12,4.754386
4,1.4864709e+12,6.6947656
4,1.4864715e+12,52.791557
4,1.4864721e+12,45.531403
4,1.4864727e+12,9.75506
4,1.4864733e+12,-1
4,1.4864739e+12,-1
4,1.4864745e+12,-1
4,1.4864751e+12,-1
4,1.4864757e+12,-1
4,1.4864763e+12,-1
4,1.4864769e+12,-1
4,1.4864775e+12,-1
4,1.4864781e+12,19.535166
4,1.4864787e+12,87.309364
4,1.4864793e+12,63.008404
4,1.4864799e+12,56.580505
4,1.4864805e+12,71.36964
4,1.4864811e+12,71.78218
4,1.4864817e+12,87.05094
4,1.4864823e+12,69.09453
4,1.4864829e+12,30.397558
4,1.4864835e+12,87.40464
4,1.4864841e+12,88.7088
4,1.4864847e+12,78.63263
4,1.4864853e+12,79.50801
4,1.4864859e+12,121.57732
4,1.4864865e+12,107.25033
4,1.4864871e+12,66.307594
4,1.4864877e+12,89.22152
4,1.4864883e+12,76.22508
4,1.4864889e+12,102.46904
4,1.4864895e+12,141.89394
4,1.4864901e+12,119.59813
4,1.4864907e+12,85.91173
4,1.4864913e+12,111.77846
4,1.4864919e+12,137.3955
4,1.4864925e+12,5.1852984
4,1.4864931e+12,5.0367317
4,1.4864937e+12,110.17259
4,1.4864943e+12,32.085056
4,1.4864949e+12,128.04533
4,1.4864955e+12,74.34129
4,1.4864961e+12,103.73804
4,1.4864967e+12,120.411865
4,1.4864973e+12,105.529465
4,1.4864979e+12,80.80726
4,1.4864985e+12,32.78721
4,1.4864991e+12,4.944885
4,1.4864997e+12,4.8085117
4,1.4865003e+12,4.6643286
4,1.4865009e+12,4.9294834
4,1.4865015e+12,4.646457
4,1.4865021e+12,4.824965
4,1.4865027e+12,4.82304
4,1.4865033e+12,4.7349
4,1.4865039e+12,4.742401
4,1.4865045e+12,4.611763
4,1.4865051e+12,4.6730695
4,1.4865057e+12,4.661096
4,1.4865063e+12,4.66364
4,1.4865069e+12,4.615757
4,1.4865075e+12,4.632235
4,1.4865081e+12,4.618622
4,1.4865087e+12,4.4882455
4,1.4865093e+12,5.0159807
4,1.4865099e+12,4.682975
4,1.4865105e+12,4.7606235
4,1.4865111e+12,4.7591
4,1.4865117e+12,4.8558993
4,1.4865123e+12,4.71893
4,1.4865129e+12,5.0170035
4,1.4865135e+12,4.8882337
4,1.4865141e+12,4.7573733
4,1.4865147e+12,4.7596216
4,1.4865153e+12,4.8818827
