device,timestamp,motion
39,1.4809179e+12,4.8356867
39,1.4809185e+12,4.67196
39,1.4809191e+12,4.4225926
39,1.4809197e+12,4.486655
39,1.4809203e+12,4.4909153
39,1.4809209e+12,4.688342
39,1.4809215e+12,4.676373
39,1.4809221e+12,4.4196963
39,1.4809227e+12,4.750955
39,1.4809233e+12,4.6248183
39,1.4809239e+12,4.437777
39,1.4809245e+12,4.8922224
39,1.4809251e+12,4.5876007
39,1.4809257e+12,4.4837885
39,1.4809263e+12,4.6179676
39,1.4809269e+12,4.5474815
39,1.4809275e+12,4.5617847
39,1.4809281e+12,4.784848
39,1.4809287e+12,4.36272
39,1.4809293e+12,4.7819605
39,1.4809299e+12,4.781183
39,1.4809305e+12,4.973068
39,1.4809311e+12,4.360753
39,1.4809317e+12,4.4351797
39,1.4809323e+12,4.6894655
39,1.4809329e+12,4.733983
39,1.4809335e+12,4.6323485
39,1.4809341e+12,4.9161553
39,1.4809347e+12,4.645497
39,1.4809353e+12,4.6650095
39,1.4809359e+12,4.4294024
39,1.4809365e+12,4.6812334
39,1.4809371e+12,4.6036377
39,1.4809377e+12,4.611179
39,1.4809383e+12,4.709074
39,1.4809389e+12,4.4348645
39,1.4809395e+12,4.497266
39,1.4809401e+12,4.554288
39,1.4809407e+12,4.7849417
39,1.4809413e+12,4.8077035
39,1.4809419e+12,4.8558
39,1.4809425e+12,4.445541
39,1.4809431e+12,4.470341
39,1.4809437e+12,4.367402
39,1.4809443e+12,4.559825
39,1.4809449e+12,4.640505
39,1.4809455e+12,4.4190207
39,1.4809461e+12,4.7902308
39,1.4809467e+12,22.055405
39,1.4809473e+12,43.095604
39,1.4809479e+12,30.317547
39,1.4809485e+12,19.455812
39,1.4809491e+12,41.31434
39,1.4809497e+12,22.934261
39,1.4809503e+12,16.22537
39,1.4809509e+12,34.49137
39,1.4809515e+12,36.16552
39,1.4809521e+12,23.558847
39,1.4809527e+12,28.024252
39,1.4809533e+12,35.74856
39,1.4809539e+12,16.06033
39,1.4809545e+12,5.0414877
39,1.4809551e+12,43.977123
39,1.4809557e+12,93.83736
39,1.4809563e+12,102.28994
39,1.4809569e+12,31.92577
39,1.4809575e+12,26.761286
39,1.4809581e+12,20.235783
39,1.4809587e+12,18.238382
39,1.4809593e+12,59.251343
39,1.4809599e+12,13.903607
39,1.4809605e+12,17.408083
39,1.4809611e+12,20.073784
39,1.4809617e+12,25.036436
39,1.4809623e+12,40.43988
39,1.4809629e+12,83.63564
39,1.4809635e+12,63.360817
39,1.4809641e+12,59.393105
39,1.4809647e+12,16.119242
39,1.4809653e+12,33.072414
39,1.4809659e+12,29.056248
39,1.4809665e+12,22.51165
39,1.4809671e+12,27.444607
39,1.4809677e+12,14.803488
39,1.4809683e+12,27.04511
39,1.4809689e+12,15.05117
39,1.4809695e+12,18.994646
39,1.4809701e+12,20.29366
39,1.4809707e+12,25.520634
39,1.4809713e+12,17.655224
39,1.4809719e+12,29.574389
39,1.4809725e+12,94.468124
39,1.4809731e+12,53.22566
39,1.4809737e+12,53.025463
39,1.4809743e+12,36.11265
39,1.4809749e+12,26.93107
39,1.4809755e+12,28.229923
39,1.4809761e+12,16.202265
39,1.4809767e+12,36.307037
39,1.4809773e+12,55.374775
39,1.4809779e+12,29.04573
39,1.4809785e+12,25.408377
39,1.4809791e+12,83.3311
39,1.4809797e+12,17.277653
39,1.4809803e+12,22.254467
39,1.4809809e+12,12.763624
39,1.4809815e+12,17.61874
39,1.4809821e+12,35.543114
39,1.4809827e+12,25.924158
39,1.4809833e+12,26.564926
39,1.4809839e+12,28.563131
39,1.4809845e+12,26.041708
39,1.4809851e+12,31.844238
39,1.4809857e+12,24.093065
39,1.4809863e+12,58.58781
39,1.4809869e+12,4.9383516
39,1.4809875e+12,4.807763
39,1.4809881e+12,4.7997084
39,1.4809887e+12,4.9260387
39,1.4809893e+12,4.748949
39,1.4809899e+12,4.919073
39,1.4809905e+12,4.5796556
39,1.4809911e+12,4.693484
39,1.4809917e+12,4.7062063
39,1.4809923e+12,4.506428
39,1.4809929e+12,4.7653165
39,1.4809935e+12,4.683842
39,1.4809941e+12,4.6358986
39,1.4809947e+12,4.6644754
39,1.4809953e+12,4.6223025
39,1.4809959e+12,4.8773274
39,1.4809965e+12,4.8310623
39,1.4809971e+12,4.8154244
39,1.4809977e+12,4.637443
39,1.4809983e+12,4.8139524
39,1.4809989e+12,4.4936056
39,1.4809995e+12,4.4637446
39,1.4810001e+12,4.3747053
39,1.4810007e+12,4.641572
39,1.4810013e+12,4.271315
39,1.4810019e+12,4.694714
39,1.4810025e+12,4.495935
39,1.4810031e+12,4.427298
39,1.4810037e+12,4.706333
39,1.4810043e+12,4.5320244
39,1.4810049e+12,4.3722124
39,1.4810055e+12,4.554057
39,1.4810061e+12,4.8593297
39,1.4810067e+12,4.3714285
39,1.4810073e+12,4.370776
39,1.4810079e+12,4.5996017
39,1.4810085e+12,4.3466463
39,1.4810091e+12,4.4670634
39,1.4810097e+12,4.9410257
39,1.4810103e+12,4.557811
39,1.4810109e+12,4.508515
39,1.4810115e+12,4.708104
39,1.4810121e+12,4.5111284
39,1.4810127e+12,4.3996725
39,1.4810133e+12,4.333895
39,1.4810139e+12,4.6345367
39,1.4810145e+12,4.4473767
39,1.4810151e+12,4.274321
39,1.4810157e+12,4.2906413
39,1.4810163e+12,4.342185
39,1.4810169e+12,4.261117
39,1.4810175e+12,4.5697813
39,1.4810181e+12,4.499428
39,1.4810187e+12,4.224684
39,1.4810193e+12,4.62515
39,1.4810199e+12,4.493104
39,1.4810205e+12,4.3634844
39,1.4810211e+12,4.2728868
39,1.4810217e+12,4.4303784
39,1.4810223e+12,4.4812236
39,1.4810229e+12,4.4401603
39,1.4810235e+12,4.6095233
39,1.4810241e+12,4.477439
39,1.4810247e+12,4.281029
39,1.4810253e+12,4.3909125
39,1.4810259e+12,4.4927335
39,1.4810265e+12,4.473503
39,1.4810271e+12,4.2955923
39,1.4810277e+12,4.583773
39,1.4810283e+12,4.2290387
39,1.4810289e+12,4.470677
39,1.4810295e+12,4.7205234
39,1.4810301e+12,4.473596
39,1.4810307e+12,4.385117
39,1.4810313e+12,4.402808
39,1.4810319e+12,4.5045886
39,1.4810325e+12,4.3129168
39,1.4810331e+12,4.238762
39,1.4810337e+12,4.738958
39,1.4810343e+12,85.245605
39,1.4810349e+12,33.37572
39,1.4810355e+12,7.3610086
39,1.4810361e+12,29.768986
39,1.4810367e+12,24.43816
39,1.4810373e+12,56.51844
39,1.4810379e+12,59.916737
39,1.4810385e+12,45.45603
39,1.4810391e+12,10.497244
39,1.4810397e+12,62.38676
39,1.4810403e+12,55.571877
39,1.4810409e+12,62.16683
39,1.4810415e+12,43.511295
39,1.4810421e+12,32.842136
39,1.4810427e+12,47.137997
39,1.4810433e+12,34.502396
39,1.4810439e+12,46.204403
39,1.4810445e+12,60.3131
39,1.4810451e+12,33.47265
39,1.4810457e+12,5.1116457
39,1.4810463e+12,12.801653
39,1.4810469e+12,51.855003
39,1.4810475e+12,23.390621
39,1.4810481e+12,19.646935
39,1.4810487e+12,24.951492
39,1.4810493e+12,12.483969
39,1.4810499e+12,4.4971685
39,1.4810505e+12,38.64251
39,1.4810511e+12,42.78279
39,1.4810517e+12,20.161205
39,1.4810523e+12,13.104693
39,1.4810529e+12,56.48391
39,1.4810535e+12,57.018353
39,1.4810541e+12,50.52514
39,1.4810547e+12,45.73078
39,1.4810553e+12,54.526905
39,1.4810559e+12,41.34315
39,1.4810565e+12,4.6504745
39,1.4810571e+12,26.794897
39,1.4810577e+12,6.225692
39,1.4810583e+12,20.705853
39,1.4810589e+12,14.2428055
39,1.4810595e+12,27.67381
39,1.4810601e+12,45.958664
39,1.4810607e+12,34.30184
39,1.4810613e+12,22.962599
39,1.4810619e+12,18.947088
39,1.4810625e+12,20.51449
39,1.4810631e+12,82.09329
39,1.4810637e+12,29.022287
39,1.4810643e+12,89.20083
39,1.4810649e+12,21.320662
39,1.4810655e+12,21.033478
39,1.4810661e+12,91.583725
39,1.4810667e+12,4.668012
39,1.4810673e+12,4.4696417
39,1.4810679e+12,5.1054296
39,1.4810685e+12,4.6298685
39,1.4810691e+12,4.425959
39,1.4810697e+12,4.7119684
39,1.4810703e+12,4.557951
39,1.4810709e+12,4.5391574
39,1.4810715e+12,4.61193
39,1.4810721e+12,4.5309
39,1.4810727e+12,5.143323
39,1.4810733e+12,4.641885
39,1.4810739e+12,4.6538243
39,1.4810745e+12,4.735301
39,1.4810751e+12,4.578611
39,1.4810757e+12,4.736193
39,1.4810763e+12,4.6494794
39,1.4810769e+12,4.774652
39,1.4810775e+12,4.640623
39,1.4810781e+12,4.5386744
39,1.4810787e+12,4.7043257
39,1.4810793e+12,4.4126577
39,1.4810799e+12,4.5372458
39,1.4810805e+12,4.578197
39,1.4810811e+12,4.59182
39,1.4810817e+12,4.8424835
39,1.4810823e+12,4.31014
39,1.4810829e+12,4.615087
39,1.4810835e+12,4.502837
39,1.4810841e+12,4.42025
39,1.4810847e+12,4.464011
39,1.4810853e+12,4.4362516
39,1.4810859e+12,4.624679
39,1.4810865e+12,4.4306
39,1.4810871e+12,4.1751904
39,1.4810877e+12,4.627833
39,1.4810883e+12,4.565944
39,1.4810889e+12,4.348977
39,1.4810895e+12,4.39796
39,1.4810901e+12,4.2354546
39,1.4810907e+12,4.281139
39,1.4810913e+12,4.46934
39,1.4810919e+12,4.38623
39,1.4810925e+12,4.421035
39,1.4810931e+12,4.5666747
39,1.4810937e+12,4.496257
39,1.4810943e+12,4.3518667
39,1.4810949e+12,4.3572397
39,1.4810955e+12,4.838563
39,1.4810961e+12,4.32749
39,1.4810967e+12,4.672207
39,1.4810973e+12,4.5711036
39,1.4810979e+12,4.455518
39,1.4810985e+12,4.3703375
39,1.4810991e+12,4.5011783
39,1.4810997e+12,4.3513255
39,1.4811003e+12,4.054143
39,1.4811009e+12,4.711618
39,1.4811015e+12,4.541806
39,1.4811021e+12,4.317754
39,1.4811027e+12,4.5211
39,1.4811033e+12,4.492448
39,1.4811039e+12,4.518551
39,1.4811045e+12,4.4790306
39,1.4811051e+12,4.7098737
39,1.4811057e+12,4.904551
39,1.4811063e+12,4.456073
39,1.4811069e+12,4.590062
39,1.4811075e+12,4.5933657
39,1.4811081e+12,4.351979
39,1.4811087e+12,4.48099
39,1.4811093e+12,4.487246
39,1.4811099e+12,4.479703
39,1.4811105e+12,4.4509754
39,1.4811111e+12,4.447656
39,1.4811117e+12,4.4604836
39,1.4811123e+12,4.309197
39,1.4811129e+12,4.861785
39,1.4811135e+12,4.6700935
39,1.4811141e+12,4.468593
39,1.4811147e+12,4.520847
39,1.4811153e+12,4.3368497
39,1.4811159e+12,4.4388447
39,1.4811165e+12,4.3938894
39,1.4811171e+12,4.5831327
39,1.4811177e+12,4.8219748
39,1.4811183e+12,4.8988333
39,1.4811189e+12,4.2585993
39,1.4811195e+12,4.520034
39,1.4811201e+12,4.4354486
39,1.4811207e+12,4.3011923
39,1.4811213e+12,4.4009843
39,1.4811219e+12,40.522144
39,1.4811225e+12,69.398964
39,1.4811231e+12,36.895973
39,1.4811237e+12,33.75169
39,1.4811243e+12,12.242044
39,1.4811249e+12,29.114426
39,1.4811255e+12,15.737738
39,1.4811261e+12,101.05945
39,1.4811267e+12,97.907616
39,1.4811273e+12,23.307735
39,1.4811279e+12,7.4230323
39,1.4811285e+12,16.91299
39,1.4811291e+12,49.348713
39,1.4811297e+12,64.28091
39,1.4811303e+12,62.255608
39,1.4811309e+12,36.3023
39,1.4811315e+12,47.70061
39,1.4811321e+12,25.396936
39,1.4811327e+12,65.82739
39,1.4811333e+12,23.024343
39,1.4811339e+12,37.75779
39,1.4811345e+12,52.817696
39,1.4811351e+12,36.40182
39,1.4811357e+12,66.22046
39,1.4811363e+12,85.500656
39,1.4811369e+12,21.568415
39,1.4811375e+12,29.884487
39,1.4811381e+12,31.212719
39,1.4811387e+12,59.164467
39,1.4811393e+12,32.526314
39,1.4811399e+12,41.344776
39,1.4811405e+12,37.008434
39,1.4811411e+12,17.761156
39,1.4811417e+12,47.52641
39,1.4811423e+12,4.9588284
39,1.4811429e+12,38.94524
39,1.4811435e+12,48.165962
39,1.4811441e+12,44.047394
39,1.4811447e+12,74.56425
39,1.4811453e+12,36.962185
39,1.4811459e+12,18.809307
39,1.4811465e+12,20.25247
39,1.4811471e+12,54.244377
39,1.4811477e+12,100.78689
39,1.4811483e+12,53.460815
39,1.4811489e+12,32.132
39,1.4811495e+12,16.497478
39,1.4811501e+12,23.621098
39,1.4811507e+12,70.4482
39,1.4811513e+12,46.82042
39,1.4811519e+12,54.816284
39,1.4811525e+12,4.482257
39,1.4811531e+12,4.505346
39,1.4811537e+12,4.7573442
39,1.4811543e+12,4.610354
39,1.4811549e+12,4.6512976
39,1.4811555e+12,4.5865197
39,1.4811561e+12,4.748859
39,1.4811567e+12,4.709708
39,1.4811573e+12,4.707479
39,1.4811579e+12,4.6699114
39,1.4811585e+12,4.5006366
39,1.4811591e+12,4.2610407
39,1.4811597e+12,4.7862244
39,1.4811603e+12,4.7598047
39,1.4811609e+12,4.5555644
39,1.4811615e+12,4.408901
39,1.4811621e+12,4.848609
39,1.4811627e+12,4.6843653
39,1.4811633e+12,4.6025186
39,1.4811639e+12,4.436635
39,1.4811645e+12,4.5293202
39,1.4811651e+12,4.5547194
39,1.4811657e+12,4.359031
39,1.4811663e+12,4.5413275
39,1.4811669e+12,4.492014
39,1.4811675e+12,4.542486
39,1.4811681e+12,4.44097
39,1.4811687e+12,4.636487
39,1.4811693e+12,4.3118463
39,1.4811699e+12,4.51255
39,1.4811705e+12,4.6121187
39,1.4811711e+12,4.4013796
39,1.4811717e+12,4.4780955
39,1.4811723e+12,4.4169207
39,1.4811729e+12,4.266528
39,1.4811735e+12,4.3117094
39,1.4811741e+12,4.5039954
39,1.4811747e+12,4.3818464
39,1.4811753e+12,4.4352407
39,1.4811759e+12,4.426965
39,1.4811765e+12,4.314447
39,1.4811771e+12,4.2936735
39,1.4811777e+12,4.3586493
39,1.4811783e+12,4.762236
39,1.4811789e+12,4.3833027
39,1.4811795e+12,4.233761
39,1.4811801e+12,4.7137485
39,1.4811807e+12,4.540799
39,1.4811813e+12,4.3186517
39,1.4811819e+12,4.477605
39,1.4811825e+12,4.5226893
39,1.4811831e+12,4.3581967
39,1.4811837e+12,4.444453
39,1.4811843e+12,4.7170143
39,1.4811849e+12,4.3367124
39,1.4811855e+12,4.285486
39,1.4811861e+12,4.5704565
39,1.4811867e+12,4.3326564
39,1.4811873e+12,4.1409297
39,1.4811879e+12,4.5171075
39,1.4811885e+12,4.386946
39,1.4811891e+12,4.433214
39,1.4811897e+12,4.5821257
39,1.4811903e+12,4.531338
39,1.4811909e+12,4.6701202
39,1.4811915e+12,4.4088697
39,1.4811921e+12,4.4737506
39,1.4811927e+12,4.3175254
39,1.4811933e+12,4.4323387
39,1.4811939e+12,4.2819567
39,1.4811945e+12,4.3787823
39,1.4811951e+12,4.226037
39,1.4811957e+12,4.249509
39,1.4811963e+12,4.4206505
39,1.4811969e+12,4.502268
39,1.4811975e+12,4.356688
39,1.4811981e+12,4.6712203
39,1.4811987e+12,4.343594
39,1.4811993e+12,4.292824
39,1.4811999e+12,4.4070325
39,1.4812005e+12,4.270223
39,1.4812011e+12,4.2807193
39,1.4812017e+12,4.3436556
39,1.4812023e+12,4.346641
39,1.4812029e+12,4.4722843
39,1.4812035e+12,4.408841
39,1.4812041e+12,4.7360544
39,1.4812047e+12,4.331765
39,1.4812053e+12,4.47519
39,1.4812059e+12,4.3917036
39,1.4812065e+12,4.5528555
39,1.4812071e+12,51.730732
39,1.4812077e+12,4.7906785
39,1.4812083e+12,4.5016823
39,1.4812089e+12,10.320124
39,1.4812095e+12,38.82054
39,1.4812101e+12,24.001862
39,1.4812107e+12,12.902983
39,1.4812113e+12,28.658167
39,1.4812119e+12,108.169334
39,1.4812125e+12,26.712116
39,1.4812131e+12,39.28916
39,1.4812137e+12,87.61632
39,1.4812143e+12,67.28238
39,1.4812149e+12,41.078094
39,1.4812155e+12,44.43711
39,1.4812161e+12,4.6080174
39,1.4812167e+12,4.434015
39,1.4812173e+12,4.3320017
39,1.4812179e+12,4.467355
39,1.4812185e+12,4.631338
39,1.4812191e+12,4.4275446
39,1.4812197e+12,4.596019
39,1.4812203e+12,4.738956
39,1.4812209e+12,4.598271
39,1.4812215e+12,23.88736
39,1.4812221e+12,17.616179
39,1.4812227e+12,24.701447
39,1.4812233e+12,69.465256
39,1.4812239e+12,57.632954
39,1.4812245e+12,19.474096
39,1.4812251e+12,19.469036
39,1.4812257e+12,18.835995
39,1.4812263e+12,61.039734
39,1.4812269e+12,60.14939
39,1.4812275e+12,43.81587
39,1.4812281e+12,16.661617
39,1.4812287e+12,13.969391
39,1.4812293e+12,30.697687
39,1.4812299e+12,52.832245
39,1.4812305e+12,40.135864
39,1.4812311e+12,34.559013
39,1.4812317e+12,16.184439
39,1.4812323e+12,42.51925
39,1.4812329e+12,20.561829
39,1.4812335e+12,60.447105
39,1.4812341e+12,29.54749
39,1.4812347e+12,41.92459
39,1.4812353e+12,49.726036
39,1.4812359e+12,20.169014
39,1.4812365e+12,64.68054
39,1.4812371e+12,81.47793
39,1.4812377e+12,43.63793
39,1.4812383e+12,28.484348
39,1.4812389e+12,26.035757
39,1.4812395e+12,27.502893
39,1.4812401e+12,17.2323
39,1.4812407e+12,16.101784
39,1.4812413e+12,17.789566
39,1.4812419e+12,20.937962
39,1.4812425e+12,59.73551
39,1.4812431e+12,4.5595007
39,1.4812437e+12,4.5179777
39,1.4812443e+12,4.6617804
39,1.4812449e+12,4.9198318
39,1.4812455e+12,4.465886
39,1.4812461e+12,4.382762
39,1.4812467e+12,4.7725
39,1.4812473e+12,4.7301216
39,1.4812479e+12,4.7577395
39,1.4812485e+12,4.6687155
39,1.4812491e+12,4.597331
39,1.4812497e+12,4.4656105
39,1.4812503e+12,4.7937374
39,1.4812509e+12,4.793126
39,1.4812515e+12,4.8268905
39,1.4812521e+12,4.697752
39,1.4812527e+12,4.697891
39,1.4812533e+12,4.580118
39,1.4812539e+12,4.3747573
39,1.4812545e+12,24.127264
39,1.4812551e+12,4.263662
39,1.4812557e+12,4.374997
39,1.4812563e+12,4.3413663
39,1.4812569e+12,4.4677005
39,1.4812575e+12,14.889313
39,1.4812581e+12,4.3909183
39,1.4812587e+12,4.283551
39,1.4812593e+12,4.282115
39,1.4812599e+12,4.192643
39,1.4812605e+12,4.463624
39,1.4812611e+12,4.138759
39,1.4812617e+12,4.058924
39,1.4812623e+12,4.1545954
39,1.4812629e+12,4.120909
39,1.4812635e+12,4.2179556
39,1.4812641e+12,4.3374243
39,1.4812647e+12,4.2613
39,1.4812653e+12,4.2155986
39,1.4812659e+12,4.382516
39,1.4812665e+12,4.3071
39,1.4812671e+12,4.1224556
39,1.4812677e+12,4.287863
39,1.4812683e+12,4.209228
39,1.4812689e+12,4.2266717
39,1.4812695e+12,4.343303
39,1.4812701e+12,4.060929
39,1.4812707e+12,4.13778
39,1.4812713e+12,4.26309
39,1.4812719e+12,4.271107
39,1.4812725e+12,4.099592
39,1.4812731e+12,4.152905
39,1.4812737e+12,4.379468
39,1.4812743e+12,4.0605307
39,1.4812749e+12,4.0837593
39,1.4812755e+12,4.184827
39,1.4812761e+12,4.391168
39,1.4812767e+12,4.2136207
39,1.4812773e+12,4.2354417
39,1.4812779e+12,4.2109494
39,1.4812785e+12,4.210422
39,1.4812791e+12,4.1488404
39,1.4812797e+12,4.259655
39,1.4812803e+12,4.1877155
39,1.4812809e+12,4.1465907
39,1.4812815e+12,3.9792
39,1.4812821e+12,4.038746
39,1.4812827e+12,4.1919255
39,1.4812833e+12,4.307435
39,1.4812839e+12,4.278323
39,1.4812845e+12,4.1839743
39,1.4812851e+12,4.1055636
39,1.4812857e+12,4.2450247
39,1.4812863e+12,4.262829
39,1.4812869e+12,4.2951097
39,1.4812875e+12,4.2804356
39,1.4812881e+12,4.2004714
39,1.4812887e+12,4.119675
39,1.4812893e+12,4.0999823
39,1.4812899e+12,4.316864
39,1.4812905e+12,4.215749
39,1.4812911e+12,4.115222
39,1.4812917e+12,4.088222
39,1.4812923e+12,4.2807946
39,1.4812929e+12,4.0762725
39,1.4812935e+12,79.0696
39,1.4812941e+12,91.00438
39,1.4812947e+12,22.82287
39,1.4812953e+12,4.735329
39,1.4812959e+12,24.939236
39,1.4812965e+12,47.049866
39,1.4812971e+12,31.5306
39,1.4812977e+12,27.182362
39,1.4812983e+12,37.471336
39,1.4812989e+12,8.4062195
39,1.4812995e+12,34.23725
39,1.4813001e+12,21.13843
39,1.4813007e+12,41.971508
39,1.4813013e+12,20.964119
39,1.4813019e+12,4.414134
39,1.4813025e+12,4.612344
39,1.4813031e+12,4.5274873
39,1.4813037e+12,4.750451
39,1.4813043e+12,5.253932
39,1.4813049e+12,4.354375
39,1.4813055e+12,4.5660706
39,1.4813061e+12,4.8193383
39,1.4813067e+12,4.528101
39,1.4813073e+12,4.7501426
39,1.4813079e+12,55.52897
39,1.4813085e+12,43.147392
39,1.4813091e+12,41.951225
39,1.4813097e+12,49.89477
39,1.4813103e+12,34.609154
39,1.4813109e+12,63.900574
39,1.4813115e+12,20.127722
39,1.4813121e+12,39.98366
39,1.4813127e+12,69.04775
39,1.4813133e+12,35.82289
39,1.4813139e+12,53.14275
39,1.4813145e+12,4.8973117
39,1.4813151e+12,4.489761
39,1.4813157e+12,39.85596
39,1.4813163e+12,48.704052
39,1.4813169e+12,70.584885
39,1.4813175e+12,16.992214
39,1.4813181e+12,29.722553
39,1.4813187e+12,28.574112
39,1.4813193e+12,17.892744
39,1.4813199e+12,20.061666
39,1.4813205e+12,18.126913
39,1.4813211e+12,23.21286
39,1.4813217e+12,53.049202
39,1.4813223e+12,21.925894
39,1.4813229e+12,34.68015
39,1.4813235e+12,15.844284
39,1.4813241e+12,24.187067
39,1.4813247e+12,29.951214
39,1.4813253e+12,45.955036
39,1.4813259e+12,4.6225867
39,1.4813265e+12,4.472051
39,1.4813271e+12,42.300514
39,1.4813277e+12,21.360638
39,1.4813283e+12,14.626221
39,1.4813289e+12,26.408875
39,1.4813295e+12,29.353174
39,1.4813301e+12,34.809902
39,1.4813307e+12,50.52516
39,1.4813313e+12,18.816456
39,1.4813319e+12,34.871002
39,1.4813325e+12,44.484528
39,1.4813331e+12,12.414935
39,1.4813337e+12,42.873753
39,1.4813343e+12,28.003841
39,1.4813349e+12,4.684329
39,1.4813355e+12,4.559396
39,1.4813361e+12,4.523555
39,1.4813367e+12,4.37703
39,1.4813373e+12,4.5349092
39,1.4813379e+12,4.7200856
39,1.4813385e+12,4.272759
39,1.4813391e+12,4.32541
39,1.4813397e+12,4.691708
39,1.4813403e+12,4.416358
39,1.4813409e+12,4.7519884
39,1.4813415e+12,4.759772
39,1.4813421e+12,4.593437
39,1.4813427e+12,4.587875
39,1.4813433e+12,4.6062613
39,1.4813439e+12,4.392391
39,1.4813445e+12,4.5722876
39,1.4813451e+12,4.6158752
39,1.4813457e+12,4.3530188
39,1.4813463e+12,4.6985197
39,1.4813469e+12,4.5899615
39,1.4813475e+12,4.56312
39,1.4813481e+12,4.2153263
39,1.4813487e+12,4.3972273
39,1.4813493e+12,4.4925275
39,1.4813499e+12,4.2794833
39,1.4813505e+12,4.4855576
39,1.4813511e+12,4.4679437
39,1.4813517e+12,4.3246946
39,1.4813523e+12,4.348983
39,1.4813529e+12,4.365497
39,1.4813535e+12,4.27995
39,1.4813541e+12,4.243086
39,1.4813547e+12,4.3719344
39,1.4813553e+12,4.122561
39,1.4813559e+12,4.1334486
39,1.4813565e+12,4.3374605
39,1.4813571e+12,4.2444987
39,1.4813577e+12,4.25306
39,1.4813583e+12,4.146933
39,1.4813589e+12,4.2467127
39,1.4813595e+12,4.061814
39,1.4813601e+12,4.43999
39,1.4813607e+12,4.162454
39,1.4813613e+12,4.1695523
39,1.4813619e+12,4.096102
39,1.4813625e+12,4.4561257
39,1.4813631e+12,4.0610895
39,1.4813637e+12,4.2291307
39,1.4813643e+12,4.203825
39,1.4813649e+12,4.2310667
39,1.4813655e+12,4.191981
39,1.4813661e+12,4.1372757
39,1.4813667e+12,4.150248
39,1.4813673e+12,4.10991
39,1.4813679e+12,4.25956
39,1.4813685e+12,4.193906
39,1.4813691e+12,4.141304
39,1.4813697e+12,4.3603163
39,1.4813703e+12,4.281912
39,1.4813709e+12,4.072316
39,1.4813715e+12,4.101117
39,1.4813721e+12,4.440201
39,1.4813727e+12,4.34278
39,1.4813733e+12,4.3164363
39,1.4813739e+12,4.3268533
39,1.4813745e+12,4.369163
39,1.4813751e+12,4.2042646
39,1.4813757e+12,4.1817293
39,1.4813763e+12,4.293872
39,1.4813769e+12,4.464544
39,1.4813775e+12,4.2025976
39,1.4813781e+12,4.2797647
39,1.4813787e+12,4.2986393
39,1.4813793e+12,4.2546043
39,1.4813799e+12,4.432661
39,1.4813805e+12,4.343306
39,1.4813811e+12,4.4193563
39,1.4813817e+12,4.3492904
39,1.4813823e+12,4.4853888
39,1.4813829e+12,4.201685
39,1.4813835e+12,4.4416914
39,1.4813841e+12,4.590817
39,1.4813847e+12,4.369416
39,1.4813853e+12,4.3444
39,1.4813859e+12,4.461079
39,1.4813865e+12,4.589031
39,1.4813871e+12,4.4542074
39,1.4813877e+12,4.5975323
39,1.4813883e+12,4.4676332
39,1.4813889e+12,4.4955025
