device,timestamp,motion
22,1.4840829e+12,5.7736635
22,1.4840835e+12,6.3536296
22,1.4840841e+12,4.970998
22,1.4840847e+12,4.845629
22,1.4840853e+12,4.687169
22,1.4840859e+12,4.9612284
22,1.4840865e+12,4.980509
22,1.4840871e+12,4.8435946
22,1.4840877e+12,4.855096
22,1.4840883e+12,4.8562803
22,1.4840889e+12,4.697609
22,1.4840895e+12,5.1594095
22,1.4840901e+12,5.0274324
22,1.4840907e+12,4.8931413
22,1.4840913e+12,5.06522
22,1.4840919e+12,4.8138514
22,1.4840925e+12,5.000739
22,1.4840931e+12,4.955318
22,1.4840937e+12,4.9707403
22,1.4840943e+12,5.008096
22,1.4840949e+12,4.984937
22,1.4840955e+12,5.0223494
22,1.4840961e+12,4.9706793
22,1.4840967e+12,4.8966494
22,1.4840973e+12,4.682192
22,1.4840979e+12,4.8437448
22,1.4840985e+12,4.9382973
22,1.4840991e+12,4.731271
22,1.4840997e+12,4.8483286
22,1.4841003e+12,5.0122976
22,1.4841009e+12,5.134976
22,1.4841015e+12,4.810706
22,1.4841021e+12,5.046422
22,1.4841027e+12,5.0587053
22,1.4841033e+12,4.92447
22,1.4841039e+12,4.865494
22,1.4841045e+12,4.908802
22,1.4841051e+12,4.9850516
22,1.4841057e+12,5.0756054
22,1.4841063e+12,4.901139
22,1.4841069e+12,4.9398413
22,1.4841075e+12,4.8515067
22,1.4841081e+12,4.7881675
22,1.4841087e+12,4.8760467
22,1.4841093e+12,4.956755
22,1.4841099e+12,4.8922424
22,1.4841105e+12,4.920472
22,1.4841111e+12,4.903179
22,1.4841117e+12,4.7985544
22,1.4841123e+12,4.736102
22,1.4841129e+12,4.8812013
22,1.4841135e+12,4.785268
22,1.4841141e+12,5.174019
22,1.4841147e+12,4.819597
22,1.4841153e+12,5.0160284
22,1.4841159e+12,4.772051
22,1.4841165e+12,4.984655
22,1.4841171e+12,4.9342756
22,1.4841177e+12,4.7910657
22,1.4841183e+12,4.8216133
22,1.4841189e+12,4.856907
22,1.4841195e+12,4.967174
22,1.4841201e+12,5.04607
22,1.4841207e+12,4.852034
22,1.4841213e+12,4.8446274
22,1.4841219e+12,5.013878
22,1.4841225e+12,4.986987
22,1.4841231e+12,5.0033026
22,1.4841237e+12,5.0021963
22,1.4841243e+12,4.9194164
22,1.4841249e+12,4.9557753
22,1.4841255e+12,5.0555525
22,1.4841261e+12,4.740567
22,1.4841267e+12,4.872008
22,1.4841273e+12,4.887838
22,1.4841279e+12,4.9190397
22,1.4841285e+12,5.0651503
22,1.4841291e+12,4.9185576
22,1.4841297e+12,4.9912024
22,1.4841303e+12,4.912059
22,1.4841309e+12,4.8896427
22,1.4841315e+12,4.650133
22,1.4841321e+12,4.9447775
22,1.4841327e+12,4.88037
22,1.4841333e+12,4.7556376
22,1.4841339e+12,4.953514
22,1.4841345e+12,4.831928
22,1.4841351e+12,4.77541
22,1.4841357e+12,4.9165115
22,1.4841363e+12,4.9070406
22,1.4841369e+12,4.8906527
22,1.4841375e+12,4.9533405
22,1.4841381e+12,4.885873
22,1.4841387e+12,4.8857384
22,1.4841393e+12,4.9105
22,1.4841399e+12,5.0167427
22,1.4841405e+12,4.9021587
22,1.4841411e+12,4.9405484
22,1.4841417e+12,5.036504
22,1.4841423e+12,28.294064
22,1.4841429e+12,4.9443917
22,1.4841435e+12,5.082278
22,1.4841441e+12,15.831024
22,1.4841447e+12,61.624207
22,1.4841453e+12,16.411526
22,1.4841459e+12,5.004876
22,1.4841465e+12,5.113187
22,1.4841471e+12,4.9343863
22,1.4841477e+12,5.4229813
22,1.4841483e+12,5.255315
22,1.4841489e+12,53.500835
22,1.4841495e+12,81.03025
22,1.4841501e+12,38.295986
22,1.4841507e+12,39.874287
22,1.4841513e+12,21.948322
22,1.4841519e+12,5.1252723
22,1.4841525e+12,5.46977
22,1.4841531e+12,72.56751
22,1.4841537e+12,50.814137
22,1.4841543e+12,5.434861
22,1.4841549e+12,16.747454
22,1.4841555e+12,4.9968863
22,1.4841561e+12,4.864873
22,1.4841567e+12,5.6844864
22,1.4841573e+12,11.247685
22,1.4841579e+12,13.598639
22,1.4841585e+12,82.0828
22,1.4841591e+12,56.322487
22,1.4841597e+12,49.121887
22,1.4841603e+12,5.4070654
22,1.4841609e+12,5.311237
22,1.4841615e+12,44.199913
22,1.4841621e+12,5.152959
22,1.4841627e+12,5.525637
22,1.4841633e+12,5.1362543
22,1.4841639e+12,7.969578
22,1.4841645e+12,78.274376
22,1.4841651e+12,77.96023
22,1.4841657e+12,6.013156
22,1.4841663e+12,5.2527847
22,1.4841669e+12,4.9799323
22,1.4841675e+12,4.9145784
22,1.4841681e+12,4.905616
22,1.4841687e+12,5.008853
22,1.4841693e+12,4.976516
22,1.4841699e+12,5.198954
22,1.4841705e+12,5.040056
22,1.4841711e+12,5.1574545
22,1.4841717e+12,5.0119944
22,1.4841723e+12,4.959801
22,1.4841729e+12,5.106756
22,1.4841735e+12,5.139387
22,1.4841741e+12,4.9772215
22,1.4841747e+12,4.964291
22,1.4841753e+12,4.7417784
22,1.4841759e+12,4.9898844
22,1.4841765e+12,4.951062
22,1.4841771e+12,5.1117253
22,1.4841777e+12,4.8616724
22,1.4841783e+12,5.1188083
22,1.4841789e+12,5.043578
22,1.4841795e+12,4.8943963
22,1.4841801e+12,5.021558
22,1.4841807e+12,4.7496076
22,1.4841813e+12,4.978179
22,1.4841819e+12,5.016082
22,1.4841825e+12,4.8611283
22,1.4841831e+12,5.5548615
22,1.4841837e+12,4.722723
22,1.4841843e+12,4.993239
22,1.4841849e+12,4.936307
22,1.4841855e+12,4.887462
22,1.4841861e+12,4.9734187
22,1.4841867e+12,4.7390127
22,1.4841873e+12,4.8475046
22,1.4841879e+12,5.04543
22,1.4841885e+12,4.7110844
22,1.4841891e+12,5.0862813
22,1.4841897e+12,4.984193
22,1.4841903e+12,4.92389
22,1.4841909e+12,4.9240294
22,1.4841915e+12,4.808512
22,1.4841921e+12,5.142502
22,1.4841927e+12,4.8638034
22,1.4841933e+12,5.0736156
22,1.4841939e+12,4.94688
22,1.4841945e+12,4.8641253
22,1.4841951e+12,5.0188565
22,1.4841957e+12,5.0044174
22,1.4841963e+12,4.8570204
22,1.4841969e+12,5.028654
22,1.4841975e+12,4.8561883
22,1.4841981e+12,5.09506
22,1.4841987e+12,4.9243445
22,1.4841993e+12,4.8447523
22,1.4841999e+12,4.674297
22,1.4842005e+12,4.7928143
22,1.4842011e+12,4.709569
22,1.4842017e+12,4.8641973
22,1.4842023e+12,4.943158
22,1.4842029e+12,5.0745306
22,1.4842035e+12,5.0929527
22,1.4842041e+12,4.997816
22,1.4842047e+12,5.1823497
22,1.4842053e+12,4.9025335
22,1.4842059e+12,4.755042
22,1.4842065e+12,5.0358324
22,1.4842071e+12,5.012951
22,1.4842077e+12,4.8551173
22,1.4842083e+12,4.8774805
22,1.4842089e+12,5.028278
22,1.4842095e+12,4.959981
22,1.4842101e+12,5.015851
22,1.4842107e+12,5.007507
22,1.4842113e+12,4.8933706
22,1.4842119e+12,5.0446577
22,1.4842125e+12,4.7283015
22,1.4842131e+12,5.1015234
22,1.4842137e+12,5.030511
22,1.4842143e+12,5.0326986
22,1.4842149e+12,4.858611
22,1.4842155e+12,4.943282
22,1.4842161e+12,4.8229804
22,1.4842167e+12,4.9338417
22,1.4842173e+12,4.9413424
22,1.4842179e+12,4.815961
22,1.4842185e+12,4.7676277
22,1.4842191e+12,4.8220263
22,1.4842197e+12,4.9634676
22,1.4842203e+12,4.843725
22,1.4842209e+12,4.936493
22,1.4842215e+12,5.0196633
22,1.4842221e+12,5.1474833
22,1.4842227e+12,4.7115564
22,1.4842233e+12,4.910466
22,1.4842239e+12,4.8448415
22,1.4842245e+12,4.780959
22,1.4842251e+12,4.917983
22,1.4842257e+12,4.9410405
22,1.4842263e+12,4.9268055
22,1.4842269e+12,5.0365133
22,1.4842275e+12,6.9277534
22,1.4842281e+12,5.847228
22,1.4842287e+12,6.5259094
22,1.4842293e+12,5.060281
22,1.4842299e+12,63.206886
22,1.4842305e+12,62.539776
22,1.4842311e+12,4.9643807
22,1.4842317e+12,5.081729
22,1.4842323e+12,5.2359858
22,1.4842329e+12,5.0291944
22,1.4842335e+12,4.87502
22,1.4842341e+12,8.299942
22,1.4842347e+12,17.0312
22,1.4842353e+12,44.868572
22,1.4842359e+12,12.576746
22,1.4842365e+12,41.163284
22,1.4842371e+12,20.399162
22,1.4842377e+12,5.170157
22,1.4842383e+12,10.15661
22,1.4842389e+12,37.786182
22,1.4842395e+12,45.55325
22,1.4842401e+12,40.632202
22,1.4842407e+12,60.215874
22,1.4842413e+12,22.759195
22,1.4842419e+12,5.028501
22,1.4842425e+12,4.9074883
22,1.4842431e+12,15.752707
22,1.4842437e+12,36.143845
22,1.4842443e+12,36.059624
22,1.4842449e+12,112.8528
22,1.4842455e+12,30.084202
22,1.4842461e+12,40.960533
22,1.4842467e+12,18.69225
22,1.4842473e+12,13.959106
22,1.4842479e+12,75.7719
22,1.4842485e+12,54.47051
22,1.4842491e+12,53.537983
22,1.4842497e+12,30.226124
22,1.4842503e+12,4.8959117
22,1.4842509e+12,4.9511347
22,1.4842515e+12,4.925936
22,1.4842521e+12,5.1158657
22,1.4842527e+12,41.880238
22,1.4842533e+12,26.006184
22,1.4842539e+12,29.718533
22,1.4842545e+12,19.320137
22,1.4842551e+12,27.163452
22,1.4842557e+12,36.252556
22,1.4842563e+12,17.355295
22,1.4842569e+12,4.955138
22,1.4842575e+12,4.8927927
22,1.4842581e+12,4.8743696
22,1.4842587e+12,5.0846543
22,1.4842593e+12,5.1279182
22,1.4842599e+12,5.1109824
22,1.4842605e+12,4.974651
22,1.4842611e+12,5.0667777
22,1.4842617e+12,5.0624037
22,1.4842623e+12,4.8165674
22,1.4842629e+12,4.7874517
22,1.4842635e+12,5.036698
22,1.4842641e+12,4.9048457
22,1.4842647e+12,4.9556513
22,1.4842653e+12,5.1089506
22,1.4842659e+12,4.9036446
22,1.4842665e+12,4.999766
22,1.4842671e+12,4.921817
22,1.4842677e+12,5.113717
22,1.4842683e+12,4.9240932
22,1.4842689e+12,5.098336
22,1.4842695e+12,5.0628996
22,1.4842701e+12,5.1129446
22,1.4842707e+12,4.887386
22,1.4842713e+12,5.0856442
22,1.4842719e+12,4.964177
22,1.4842725e+12,5.0600595
22,1.4842731e+12,4.7591166
22,1.4842737e+12,5.0487356
22,1.4842743e+12,4.7497115
22,1.4842749e+12,4.9203787
22,1.4842755e+12,5.0271134
22,1.4842761e+12,4.8705177
22,1.4842767e+12,4.912595
22,1.4842773e+12,5.004203
22,1.4842779e+12,5.17555
22,1.4842785e+12,5.0826445
22,1.4842791e+12,4.9393716
22,1.4842797e+12,4.808337
22,1.4842803e+12,4.8365793
22,1.4842809e+12,5.025317
22,1.4842815e+12,4.8329606
22,1.4842821e+12,4.6998763
22,1.4842827e+12,4.9909124
22,1.4842833e+12,5.1263447
22,1.4842839e+12,4.9668026
22,1.4842845e+12,4.924575
22,1.4842851e+12,5.033902
22,1.4842857e+12,5.0113306
22,1.4842863e+12,4.8406286
22,1.4842869e+12,4.9784174
22,1.4842875e+12,4.961028
22,1.4842881e+12,4.9950075
22,1.4842887e+12,5.061406
22,1.4842893e+12,5.116526
22,1.4842899e+12,4.98299
22,1.4842905e+12,5.0054913
22,1.4842911e+12,5.0068164
22,1.4842917e+12,5.030644
22,1.4842923e+12,4.9962964
22,1.4842929e+12,4.8805575
22,1.4842935e+12,4.9622297
22,1.4842941e+12,5.033647
22,1.4842947e+12,5.149641
22,1.4842953e+12,5.1782336
22,1.4842959e+12,4.8693285
22,1.4842965e+12,5.084355
22,1.4842971e+12,5.0595016
22,1.4842977e+12,4.904023
22,1.4842983e+12,4.940516
22,1.4842989e+12,5.1331944
22,1.4842995e+12,5.0889807
22,1.4843001e+12,4.8057337
22,1.4843007e+12,5.020669
22,1.4843013e+12,4.946215
22,1.4843019e+12,4.951118
22,1.4843025e+12,5.009377
22,1.4843031e+12,4.8420076
22,1.4843037e+12,5.156344
22,1.4843043e+12,5.001335
22,1.4843049e+12,4.9728336
22,1.4843055e+12,4.851845
22,1.4843061e+12,4.963182
22,1.4843067e+12,4.9649396
22,1.4843073e+12,4.793525
22,1.4843079e+12,5.015624
22,1.4843085e+12,4.703606
22,1.4843091e+12,4.874551
22,1.4843097e+12,4.9984612
22,1.4843103e+12,5.006358
22,1.4843109e+12,5.0017576
22,1.4843115e+12,4.955774
22,1.4843121e+12,4.786392
22,1.4843127e+12,5.012467
22,1.4843133e+12,5.069339
22,1.4843139e+12,7.022236
22,1.4843145e+12,27.912457
22,1.4843151e+12,32.944866
22,1.4843157e+12,62.283314
22,1.4843163e+12,48.76543
22,1.4843169e+12,36.793873
22,1.4843175e+12,12.562935
22,1.4843181e+12,23.741583
22,1.4843187e+12,15.854456
22,1.4843193e+12,21.595125
22,1.4843199e+12,47.962044
22,1.4843205e+12,55.68213
22,1.4843211e+12,42.417953
22,1.4843217e+12,12.783452
22,1.4843223e+12,79.018814
22,1.4843229e+12,45.24663
22,1.4843235e+12,33.461933
22,1.4843241e+12,25.349829
22,1.4843247e+12,14.547223
22,1.4843253e+12,35.739025
22,1.4843259e+12,53.802223
22,1.4843265e+12,42.919518
22,1.4843271e+12,46.027668
22,1.4843277e+12,53.360332
22,1.4843283e+12,10.760708
22,1.4843289e+12,5.0828924
22,1.4843295e+12,5.1025286
22,1.4843301e+12,33.038162
22,1.4843307e+12,16.662308
22,1.4843313e+12,39.061974
22,1.4843319e+12,59.065483
22,1.4843325e+12,27.714153
22,1.4843331e+12,43.836273
22,1.4843337e+12,4.9671125
22,1.4843343e+12,4.9710307
22,1.4843349e+12,5.0182505
22,1.4843355e+12,4.806516
22,1.4843361e+12,4.987592
22,1.4843367e+12,4.901338
22,1.4843373e+12,4.893199
22,1.4843379e+12,4.9185357
22,1.4843385e+12,4.8989825
22,1.4843391e+12,4.8345404
22,1.4843397e+12,4.929517
22,1.4843403e+12,17.844976
22,1.4843409e+12,81.300735
22,1.4843415e+12,83.4518
22,1.4843421e+12,70.03885
22,1.4843427e+12,52.66369
22,1.4843433e+12,15.804323
22,1.4843439e+12,4.9217477
22,1.4843445e+12,5.0330048
22,1.4843451e+12,5.025254
22,1.4843457e+12,5.2417326
22,1.4843463e+12,5.0918474
22,1.4843469e+12,5.063365
22,1.4843475e+12,4.8903017
22,1.4843481e+12,5.069472
22,1.4843487e+12,4.8483553
22,1.4843493e+12,5.0894547
22,1.4843499e+12,4.83005
22,1.4843505e+12,4.973783
22,1.4843511e+12,5.005663
22,1.4843517e+12,5.0958753
22,1.4843523e+12,4.86788
22,1.4843529e+12,5.021625
22,1.4843535e+12,4.9092503
22,1.4843541e+12,4.9744406
22,1.4843547e+12,4.828098
22,1.4843553e+12,4.878251
22,1.4843559e+12,4.89664
22,1.4843565e+12,4.93678
22,1.4843571e+12,4.9522862
22,1.4843577e+12,5.058339
22,1.4843583e+12,4.8456125
22,1.4843589e+12,4.8121533
22,1.4843595e+12,5.083329
22,1.4843601e+12,5.035096
22,1.4843607e+12,4.927663
22,1.4843613e+12,4.8028736
22,1.4843619e+12,5.111441
22,1.4843625e+12,4.806315
22,1.4843631e+12,5.0310163
22,1.4843637e+12,5.072776
22,1.4843643e+12,4.802992
22,1.4843649e+12,5.0994773
22,1.4843655e+12,5.055318
22,1.4843661e+12,5.0704737
22,1.4843667e+12,5.088109
22,1.4843673e+12,4.977904
22,1.4843679e+12,4.964286
22,1.4843685e+12,4.92955
22,1.4843691e+12,4.942803
22,1.4843697e+12,5.082856
22,1.4843703e+12,5.0864058
22,1.4843709e+12,5.0504136
22,1.4843715e+12,5.0198917
22,1.4843721e+12,4.99374
22,1.4843727e+12,4.9424915
22,1.4843733e+12,4.912581
22,1.4843739e+12,4.9028273
22,1.4843745e+12,4.9802327
22,1.4843751e+12,4.975292
22,1.4843757e+12,4.8674254
22,1.4843763e+12,4.938414
22,1.4843769e+12,4.9817142
22,1.4843775e+12,4.906094
22,1.4843781e+12,5.0868664
22,1.4843787e+12,5.0683026
22,1.4843793e+12,4.9745336
22,1.4843799e+12,5.082
22,1.4843805e+12,5.0325727
22,1.4843811e+12,4.888679
22,1.4843817e+12,4.969128
22,1.4843823e+12,5.0353746
22,1.4843829e+12,4.995534
22,1.4843835e+12,4.902275
22,1.4843841e+12,5.0248384
22,1.4843847e+12,4.909918
22,1.4843853e+12,5.0668726
22,1.4843859e+12,4.9839797
22,1.4843865e+12,5.0314827
22,1.4843871e+12,5.020618
22,1.4843877e+12,4.9767165
22,1.4843883e+12,4.9457545
22,1.4843889e+12,5.0040274
22,1.4843895e+12,4.9218698
22,1.4843901e+12,4.769401
22,1.4843907e+12,5.0091815
22,1.4843913e+12,4.9834685
22,1.4843919e+12,5.02342
22,1.4843925e+12,5.116608
22,1.4843931e+12,4.932559
22,1.4843937e+12,4.9884353
22,1.4843943e+12,5.2287526
22,1.4843949e+12,4.9784575
22,1.4843955e+12,5.1553955
22,1.4843961e+12,5.2425513
22,1.4843967e+12,4.945543
22,1.4843973e+12,4.9572783
22,1.4843979e+12,4.911956
22,1.4843985e+12,4.9211392
22,1.4843991e+12,4.7387943
22,1.4843997e+12,4.9723396
22,1.4844003e+12,5.0522013
22,1.4844009e+12,5.0075274
22,1.4844015e+12,4.94917
22,1.4844021e+12,4.8891726
22,1.4844027e+12,5.0674906
22,1.4844033e+12,4.979159
22,1.4844039e+12,4.899085
22,1.4844045e+12,4.8591895
22,1.4844051e+12,4.87856
22,1.4844057e+12,4.968684
22,1.4844063e+12,4.777286
22,1.4844069e+12,4.8993587
22,1.4844075e+12,4.862835
22,1.4844081e+12,4.9372954
22,1.4844087e+12,4.9027247
22,1.4844093e+12,4.9146338
22,1.4844099e+12,4.7661767
22,1.4844105e+12,4.846833
22,1.4844111e+12,4.9046335
22,1.4844117e+12,4.9127793
22,1.4844123e+12,4.9026666
22,1.4844129e+12,4.820205
22,1.4844135e+12,5.0081377
22,1.4844141e+12,4.8411
22,1.4844147e+12,4.7949953
22,1.4844153e+12,4.8651137
22,1.4844159e+12,4.8511796
22,1.4844165e+12,4.990466
22,1.4844171e+12,5.1028953
22,1.4844177e+12,4.8571577
22,1.4844183e+12,4.725793
22,1.4844189e+12,4.831986
22,1.4844195e+12,5.040173
22,1.4844201e+12,4.8937263
22,1.4844207e+12,5.046967
22,1.4844213e+12,5.1071806
22,1.4844219e+12,5.0566344
22,1.4844225e+12,4.8093505
22,1.4844231e+12,4.893775
22,1.4844237e+12,4.751409
22,1.4844243e+12,4.956325
22,1.4844249e+12,4.964439
22,1.4844255e+12,4.8199224
22,1.4844261e+12,5.0340943
22,1.4844267e+12,5.027703
22,1.4844273e+12,4.979484
22,1.4844279e+12,5.1504354
22,1.4844285e+12,4.914313
22,1.4844291e+12,5.123997
22,1.4844297e+12,4.9257684
22,1.4844303e+12,4.809764
22,1.4844309e+12,4.8230696
22,1.4844315e+12,5.031084
22,1.4844321e+12,4.940469
22,1.4844327e+12,4.7612104
22,1.4844333e+12,4.9727235
22,1.4844339e+12,4.9528127
22,1.4844345e+12,4.866331
22,1.4844351e+12,4.916475
22,1.4844357e+12,5.0742025
22,1.4844363e+12,4.8829455
22,1.4844369e+12,4.908965
22,1.4844375e+12,4.9230795
22,1.4844381e+12,4.862462
22,1.4844387e+12,4.957404
22,1.4844393e+12,4.91997
22,1.4844399e+12,4.9794455
22,1.4844405e+12,4.906589
22,1.4844411e+12,5.0133595
22,1.4844417e+12,5.273822
22,1.4844423e+12,4.841742
22,1.4844429e+12,5.0236
22,1.4844435e+12,4.902205
22,1.4844441e+12,4.967355
22,1.4844447e+12,4.790742
22,1.4844453e+12,4.938632
22,1.4844459e+12,4.953336
22,1.4844465e+12,4.798368
22,1.4844471e+12,4.848376
22,1.4844477e+12,4.858455
22,1.4844483e+12,4.98623
22,1.4844489e+12,4.9965706
22,1.4844495e+12,4.9431863
22,1.4844501e+12,5.015221
22,1.4844507e+12,4.884399
22,1.4844513e+12,4.9937754
22,1.4844519e+12,5.1543074
22,1.4844525e+12,4.8321342
22,1.4844531e+12,5.057452
22,1.4844537e+12,4.85013
22,1.4844543e+12,5.027364
22,1.4844549e+12,4.9630685
22,1.4844555e+12,4.9117293
22,1.4844561e+12,4.947534
22,1.4844567e+12,4.91208
22,1.4844573e+12,5.041859
22,1.4844579e+12,5.044714
22,1.4844585e+12,4.869113
22,1.4844591e+12,4.9163423
22,1.4844597e+12,5.019478
22,1.4844603e+12,4.930993
22,1.4844609e+12,4.9049525
22,1.4844615e+12,5.0384474
22,1.4844621e+12,4.766234
22,1.4844627e+12,5.071101
22,1.4844633e+12,4.948926
22,1.4844639e+12,4.9483175
22,1.4844645e+12,5.0830245
22,1.4844651e+12,4.891515
22,1.4844657e+12,4.8821244
22,1.4844663e+12,5.02328
22,1.4844669e+12,5.081979
22,1.4844675e+12,4.8689723
22,1.4844681e+12,4.955199
22,1.4844687e+12,4.9627094
22,1.4844693e+12,5.025699
22,1.4844699e+12,4.949786
22,1.4844705e+12,5.0157576
22,1.4844711e+12,4.973013
22,1.4844717e+12,5.05383
22,1.4844723e+12,4.9371266
22,1.4844729e+12,4.945649
22,1.4844735e+12,4.943058
22,1.4844741e+12,4.869208
22,1.4844747e+12,4.894114
22,1.4844753e+12,4.9856267
22,1.4844759e+12,5.0189295
22,1.4844765e+12,4.7859473
22,1.4844771e+12,4.9466305
22,1.4844777e+12,5.0497847
22,1.4844783e+12,4.986055
22,1.4844789e+12,4.9476333
22,1.4844795e+12,4.958113
22,1.4844801e+12,4.8574347
22,1.4844807e+12,4.919984
22,1.4844813e+12,4.8980885
22,1.4844819e+12,4.9459653
22,1.4844825e+12,5.1743793
22,1.4844831e+12,4.948077
22,1.4844837e+12,5.0384517
22,1.4844843e+12,4.9077854
22,1.4844849e+12,5.0722485
22,1.4844855e+12,4.793403
22,1.4844861e+12,4.9664984
22,1.4844867e+12,4.8357496
22,1.4844873e+12,4.9292207
22,1.4844879e+12,4.9507647
22,1.4844885e+12,4.872408
22,1.4844891e+12,4.8522334
22,1.4844897e+12,4.9252367
22,1.4844903e+12,4.888616
22,1.4844909e+12,4.8738866
22,1.4844915e+12,4.949938
22,1.4844921e+12,5.007146
22,1.4844927e+12,4.8440666
22,1.4844933e+12,4.921422
22,1.4844939e+12,4.7920904
22,1.4844945e+12,4.8029947
22,1.4844951e+12,-1
22,1.4844957e+12,5.03131
22,1.4844963e+12,5.0316386
22,1.4844969e+12,4.7932434
22,1.4844975e+12,4.9850287
22,1.4844981e+12,4.922593
22,1.4844987e+12,5.0880423
22,1.4844993e+12,4.9324455
22,1.4844999e+12,4.9335527
22,1.4845005e+12,4.8255906
22,1.4845011e+12,4.853245
22,1.4845017e+12,4.8258295
22,1.4845023e+12,4.892003
22,1.4845029e+12,4.9582524
22,1.4845035e+12,4.826094
22,1.4845041e+12,4.994209
22,1.4845047e+12,5.0281067
22,1.4845053e+12,4.9419994
22,1.4845059e+12,4.985759
22,1.4845065e+12,5.04865
22,1.4845071e+12,5.0087976
22,1.4845077e+12,5.017667
22,1.4845083e+12,4.985022
22,1.4845089e+12,4.863671
22,1.4845095e+12,4.8757014
22,1.4845101e+12,4.8959723
22,1.4845107e+12,4.983389
22,1.4845113e+12,4.94964
22,1.4845119e+12,4.9173365
22,1.4845125e+12,4.856149
22,1.4845131e+12,4.73541
22,1.4845137e+12,4.8692474
22,1.4845143e+12,5.0014224
22,1.4845149e+12,4.845227
22,1.4845155e+12,4.798066
22,1.4845161e+12,4.975712
22,1.4845167e+12,4.837912
22,1.4845173e+12,4.8207865
22,1.4845179e+12,4.8948083
22,1.4845185e+12,5.0191145
22,1.4845191e+12,4.974567
22,1.4845197e+12,4.952314
22,1.4845203e+12,4.9434958
22,1.4845209e+12,5.018922
22,1.4845215e+12,4.8461847
22,1.4845221e+12,4.947469
22,1.4845227e+12,4.9880075
22,1.4845233e+12,4.9130697
22,1.4845239e+12,4.8068323
22,1.4845245e+12,4.9898844
22,1.4845251e+12,4.823566
22,1.4845257e+12,4.9206414
22,1.4845263e+12,4.80314
22,1.4845269e+12,4.9724627
22,1.4845275e+12,4.959049
22,1.4845281e+12,4.902634
22,1.4845287e+12,4.841098
22,1.4845293e+12,4.8419824
22,1.4845299e+12,4.8701086
22,1.4845305e+12,4.890607
22,1.4845311e+12,4.686029
22,1.4845317e+12,4.7423725
22,1.4845323e+12,4.8694353
22,1.4845329e+12,5.0266314
22,1.4845335e+12,4.703785
22,1.4845341e+12,4.650517
22,1.4845347e+12,4.8348303
22,1.4845353e+12,4.91401
22,1.4845359e+12,4.8409615
22,1.4845365e+12,4.894798
22,1.4845371e+12,4.9386663
22,1.4845377e+12,4.995192
22,1.4845383e+12,4.9275484
22,1.4845389e+12,4.7704487
22,1.4845395e+12,4.9916716
22,1.4845401e+12,4.7530775
22,1.4845407e+12,5.0254717
22,1.4845413e+12,4.873719
22,1.4845419e+12,4.854884
22,1.4845425e+12,4.8784633
22,1.4845431e+12,4.8847837
22,1.4845437e+12,4.9377356
22,1.4845443e+12,4.945254
22,1.4845449e+12,4.8398366
22,1.4845455e+12,4.686101
22,1.4845461e+12,4.9292326
22,1.4845467e+12,4.7588844
22,1.4845473e+12,4.9316645
22,1.4845479e+12,4.8159666
22,1.4845485e+12,4.9243135
22,1.4845491e+12,4.840189
22,1.4845497e+12,4.8377705
22,1.4845503e+12,4.79683
22,1.4845509e+12,4.8114386
22,1.4845515e+12,4.871273
22,1.4845521e+12,5.0554094
22,1.4845527e+12,4.78688
22,1.4845533e+12,5.091955
22,1.4845539e+12,5.0164394
22,1.4845545e+12,4.9562197
22,1.4845551e+12,4.8822145
22,1.4845557e+12,4.8382015
22,1.4845563e+12,4.884398
